Predicted, Actual
0.43919112594016924, 0.3537670374220462
0.40512839323614425, 0.3810544255557054
0.4638088427419939, 0.3961501179629778
0.6605406878406644, 0.5955199566991064
0.36958039753853, 0.4494789075961008
0.49663678518293985, 0.4014250647567629
0.3929586657899561, 0.33546891227973097
0.5590289589156557, 0.6444963973644087
0.42027299488630826, 0.6144511350978263
0.5285790767067521, 0.3885566779781285
0.5537117994264579, 0.5983972281877552
0.7153751817251391, 0.7167422553467283
0.4094408329445213, 0.45284427073312433
0.3446250488228144, 0.3329086324795416
0.39885360105327705, 0.5511043359529719
0.35100635601297636, 0.3364914282413468
0.4675014392673317, 0.5684063353212863
0.6174907175337003, 0.6469056347672001
0.5177641069274096, 0.42664395850894676
0.3859655040125524, 0.43341725511945417
0.37510642239498115, 0.3534901500256749
0.5683498945357606, 0.6218941455078273
0.5689507929010197, 0.6372936501652586
0.5753067616990389, 0.5954694128514822
0.5016317402902044, 0.5861749687226816
0.539491228581606, 0.6171671542998803
0.5869370327706187, 0.6475821527389237
0.6243810209444696, 0.6402482108628844
0.6612352794804316, 0.6837745218352235
0.5662937025160719, 0.6588673008483552
0.5398640115883296, 0.4506560130182937
0.2770344637531615, 0.26978517125749246
0.38192593008542775, 0.5947663261517432
0.2976900908389572, 0.3041639296503407
0.3451993585862969, 0.34977267721368194
0.6885215943027615, 0.6937568364674561
0.6796118999540989, 0.6510423826500342
0.32753973516644946, 0.34019627778208433
0.33195777937431387, 0.3435762016064232
0.30918291421495614, 0.33910177768475275
0.6167759587729178, 0.6524112917644795
0.6916836180091054, 0.6585095584119274
0.2790896449395549, 0.3329866113241399
0.6495808982367002, 0.6493308903527895
0.33929996460079653, 0.36645422415995565
0.6227476921309086, 0.6647543508307043
0.6010492176457054, 0.6510077077607205
0.6973877626535194, 0.687950887610403
0.6462314253990119, 0.585932755088534
0.443790586617475, 0.4665839533416188
0.42642407508617614, 0.6128799810347619
0.23183474697628886, 0.2777110363192441
0.5997981914603849, 0.6118889104393533
0.6078938784070812, 0.5783301906677434
0.3437730868491664, 0.3461899030189618
0.24876939378095378, 0.30653196789787707
0.5835783507159255, 0.42124051044689403
0.7252144275974032, 0.6762499918665277
0.39717199854313967, 0.3916539422435846
0.27557689836886334, 0.31040886800989564
0.534944070260823, 0.5667326406500126
0.47620157335250607, 0.6106687004091588
0.7131983131125345, 0.6702012353102131
0.26517715428789373, 0.3053321527364439
0.62891563861165, 0.636099991404681
0.3528153908135407, 0.3846039358581504
0.6765606723953144, 0.6698234168456355
0.3939780904983119, 0.380504977114259
0.6574415753587215, 0.6428705806469744
0.44289957177656564, 0.5871922812812773
0.4307683142470581, 0.3440066466476561
0.4106249014829387, 0.556726220499126
0.6306707754168699, 0.5804082091401381
0.21470161393501086, 0.33062642812912246
0.5887193757114513, 0.695218470420452
0.26522463682635666, 0.25750909124024607
0.41605448650121235, 0.35086540573052166
0.3874986100038115, 0.44085673832423744
0.5582821360168554, 0.65994165661035
0.35802037886522325, 0.34593853293994214
0.6324835595734895, 0.6492198789557727
0.49381303304815866, 0.6157548431291985
0.38569096448982243, 0.34976086746978924
0.4425936547708575, 0.3533045190416827
0.4471418684188221, 0.5786253593764077
0.4942613978641381, 0.39957135129115806
0.41578663107881497, 0.3915648557374903
0.38588650211607917, 0.3987136330323835
0.484746585649618, 0.4333552667669506
0.3878571444598228, 0.3769319904008992
0.45055141225845735, 0.3931612702501459
0.5856281192880831, 0.6315089406333243
0.6176810446744185, 0.6231670761132513
0.5007577847649437, 0.5721184888903368
0.49473234230406526, 0.6110321929395875
0.5332075968855097, 0.3998746865856842
0.2631796205845797, 0.3315601506023812
0.6320366757870644, 0.6422115835848522
0.45852142167484455, 0.6060893352362597
0.4844848398442757, 0.5877717622368758
0.5293079572715539, 0.45357250188641585
0.5528183703924705, 0.6103518591804602
0.5406752298193511, 0.6306307466938728
0.7060811612693344, 0.6681171851915287
0.45179468686591595, 0.3959183094214451
0.6097008505131978, 0.6288406616571262
0.33074083607843846, 0.3540585190404349
0.3554190875583777, 0.3571563691127003
0.357565703703868, 0.34598851057028107
0.4982956620966828, 0.625500611117207
0.6952655763629598, 0.6217787253130762
0.26486658552967307, 0.32264608749990537
0.596892639402304, 0.6257307098299265
0.4987444942247515, 0.4196354583501626
0.5231038956528223, 0.5973617913728557
0.34572808497823343, 0.3580672842034588
0.5417693552035022, 0.6281172295740172
0.6624235198576092, 0.690404822278222
0.6675627678795697, 0.6531062115249783
0.5263469295913504, 0.3887200222023991
0.2833416544292332, 0.30734992228293373
0.4404130334313141, 0.5795962172292521
0.3846510473092853, 0.36077427013539015
0.5219869027567141, 0.5497076197361191
0.45995869923821325, 0.42535867421991197
0.4951310086069325, 0.5580956044492719
0.5838636149850874, 0.6052341131187844
0.6020204921618583, 0.6355482077669203
0.630015967354909, 0.6502128117285981
0.4991603969403151, 0.5717386559369152
0.399646069379074, 0.398559472953288
0.5509647610621402, 0.5944326391417367
0.5032361351968105, 0.40392532231154193
0.36795090625304844, 0.41832954581641035
0.616290197090992, 0.6409459746412978
0.5549997368472179, 0.579856349017157
0.5050033898156371, 0.5785565710757197
0.3430723931369545, 0.3648399556539246
0.6614513037909097, 0.649878724593367
0.6104578747148199, 0.6388395781541444
0.5640465449047363, 0.6587554453694313
0.345782682475701, 0.34010585886212197
0.4728370162361625, 0.5994257075400731
0.6394885600885342, 0.6117413354952214
0.4133347439126477, 0.4265009189413961
0.6556892201894969, 0.6306970676032004
0.3307759496396917, 0.35650923250273236
0.3866294460929193, 0.34889483787265885
0.49932860979347127, 0.6148977779821024
0.6715324244775408, 0.6628060340744768
0.4959920654516062, 0.5873327399697588
0.5303106351731587, 0.6339262836416522
0.6170057992257069, 0.5827510187658234
0.3618105177272992, 0.36961868136101644
0.611715150223502, 0.6375638332434824
0.41273510514148676, 0.6028805357510381
0.46163101463533684, 0.3888734221124292
0.3216948537772758, 0.3319523663214829
0.38171761419778366, 0.38120544983992977
0.4378791852140097, 0.37020961346282477
0.42803772862499395, 0.574388242285865
0.5618068900217609, 0.6069178109998608
0.6691519303556125, 0.6502050082571585
0.347225713005591, 0.3740433657626657
0.5596314050465577, 0.6243318721905213
0.6421012597288613, 0.6351600443460754
0.5087231873634711, 0.5794871177423956
0.5854991593935834, 0.582644349015065
0.38667310374898156, 0.3971715573700687
0.6291283670910972, 0.6557973582985156
0.5292001730352632, 0.4305936942503973
0.2785569057021192, 0.3516666577783792
0.7131679551220788, 0.6822080624582298
0.5607533460790416, 0.6043202821280873
0.40009495384067156, 0.3713426228439728
0.6569064613848538, 0.6320965876358735
0.6125174779035673, 0.6517821791484512
0.5179192471389448, 0.39884900379559907
0.327288593051048, 0.3721470941090054
0.39728042551362475, 0.42766075119160674
0.4218193458787879, 0.37981750346351206
0.4034733318492797, 0.36740492789195767
0.5390896473505448, 0.6096689330977332
0.5646287167533658, 0.5675106381179167
0.6196195059059397, 0.6255026305163964
0.46911053709966544, 0.4092478382857825
0.5027441896796975, 0.45463804179579687
0.364745165577538, 0.4301304967779449
0.3949714784783402, 0.32891850070911743
0.3434216648440568, 0.3772344622074957
0.5936720175312415, 0.6355195142419807
0.5224713967280887, 0.38730946483735296
0.33222131603388094, 0.4035494857857258
0.5350382423041414, 0.6248793958216233
0.651361054538642, 0.6631301982685582
0.7494049049262153, 0.7099161865826915
0.6352913395020724, 0.637294864906065
0.27970945604913694, 0.3520465933939055
0.7271283370776525, 0.6776493540136325
0.3723314547095979, 0.3732150176474448
0.5918549115954527, 0.6099742778238062
0.3443156260072941, 0.4114143496420475
0.638117799457331, 0.6349430936611802
0.664293488082512, 0.6688647490316867
0.5539169184323902, 0.5421173018679148
0.3512404966888187, 0.3776055790157998
0.5027129222978599, 0.4309693220208269
0.4088439390763096, 0.4116491634618783
0.37875677646059164, 0.3665948493049553
0.5887964282135009, 0.6337893593431534
0.46760246601853606, 0.5602013437908787
0.46990168222542494, 0.573779133606106
0.6914017818677334, 0.6865585548823127
0.37334845002086414, 0.3866605685445955
0.6156698251626834, 0.625
0.620752380653186, 0.6477563322381624
0.46288908727239686, 0.39272340171048575
0.5300648166883691, 0.627510228203318
0.6607287998422745, 0.6529625460946742
0.407955052536325, 0.3999861072518359
0.4156286390816433, 0.3820722361067358
0.5513277281748308, 0.5
0.3901523668936014, 0.4066551227416778
0.4734774883506018, 0.3972092077666108
0.3273566484679531, 0.3779798999433037
0.5920626300568227, 0.5758472687457726
0.41157036712427897, 0.4659002151185021
0.3915225339363481, 0.36473550426432744
0.625327507521198, 0.6679660814913937
0.5757212639006718, 0.6654631526150212
0.40981162422514894, 0.39458072054601984
0.44845430800386576, 0.5437520652177479
0.544996502308066, 0.609563871638214
0.5405483472723691, 0.6577304898753726
0.5694657923322682, 0.6418983411970383
0.6022343970043897, 0.6626717491296374
0.37986316099092277, 0.3165921712704156
0.607968372778448, 0.6323074463195271
0.38258669772532866, 0.3615734006573196
0.6651568404569567, 0.6806854155705511
0.4835300722854908, 0.36910746476169626
0.33857303403358596, 0.32443712762303134
0.6823231956350011, 0.7206198431115098
0.3172747513596255, 0.3361402974118469
0.6364681757682876, 0.646108704738089
0.28159729852411497, 0.3062399895064398
0.41885182176822794, 0.3504302728493253
0.2564890212679953, 0.3228430217887007
0.6876342987291809, 0.678250197351482
0.38313348340962866, 0.32540634303744037
0.3121970730103051, 0.37086401916178785
0.387862185661132, 0.3429099938270623
0.5852838354291728, 0.4577878746183159
0.47935404692997435, 0.6250511038487023
0.680289843436936, 0.6699363302356702
0.4875778528680855, 0.6018621285118211
0.47272685717294866, 0.42856564300754224
0.531968762830992, 0.4656625782886557
0.5376595341873259, 0.602083930254095
0.5025249713718318, 0.6475063210461185
0.6431032003325253, 0.6656747559245666
0.5727162103151742, 0.5945760742602961
0.5618832580375122, 0.6229678994125383
0.649104772425133, 0.6797335774045291
0.6268592669647369, 0.5955096813164218
0.4305512998418969, 0.6424146810933087
0.7077524087019763, 0.6571362808040685
0.31111794832434303, 0.32780755075359075
0.5715823473242628, 0.37765435960568805
0.7570675190760064, 0.7217441272473247
0.3108254656356692, 0.3933119066568318
0.30439166498505577, 0.3182378547001143
0.5729938062242678, 0.5793040209101924
0.27579566504727077, 0.3791760122512909
0.7103900176707219, 0.7064193328429281
0.6268719297331068, 0.665957597038515
0.7198272541208833, 0.696211669446095
0.601450173784857, 0.7031345034405421
0.45332824770972147, 0.34057014018335113
0.18711967559131404, 0.2737819068240931
0.7173266663564511, 0.7279030441983702
0.387651962800415, 0.5627615737028665
0.4235906658663118, 0.3066809340230485
0.6957666392365682, 0.6709632715847189
0.25190954242108937, 0.30322181073262583
0.40608402167106034, 0.33052381689108584
0.2269783587409943, 0.24742997274500772
0.4187382715939697, 0.5763935881166182
0.5884906593904432, 0.6154589845818752
0.3100311647415078, 0.3339451275745181
0.5360336598257632, 0.38798609207468127
0.7327795653737013, 0.6901292624376125
0.3351087825435524, 0.3377637888589731
0.5099751085742078, 0.4441735078312066
0.46373476952196196, 0.4399062679038577
0.30305489406149133, 0.31416692520795164
0.3831051971296255, 0.5433209823526057
0.46765701882767835, 0.393592076258941
0.663807389034758, 0.6389101151216419
0.3582388017599007, 0.35214546466750296
0.5068418657678004, 0.6184828915120874
0.47801952293036337, 0.5715601730823812
0.33368599255353665, 0.32953345718285837
0.47821787992304593, 0.420599396954925
0.5783359565122835, 0.6120205345556331
0.6347908202093379, 0.6103971575917612
0.34238115042324846, 0.4109033094263594
0.33988652954687637, 0.3339984008902842
0.5528537577540895, 0.6078034657427378
0.29813224685560474, 0.37012111465384007
0.7064779171813637, 0.6651129703047163
0.5528413693366068, 0.6079329541297038
0.6085095238178452, 0.64677152872726
0.6533356263113282, 0.6456899766532013
0.3044443841331105, 0.3551543792409538
0.6329981164359376, 0.6170969807820498
0.5346791759734306, 0.5590852570975992
0.5515465112489217, 0.6458892898728781
0.5161464827840748, 0.6286363139374682
0.3811772929190019, 0.3962479251248451
0.5443122404127173, 0.6204669709295729
0.6172700702886763, 0.6863199940198914
0.4125979962508971, 0.3840844428200612
0.4533726674994017, 0.3735945567812322
0.20616547123642737, 0.3044736285208692
0.6042004543516655, 0.657172426939291
0.5716576528635593, 0.6265075664483996
0.4210561932577831, 0.5809762390970774
0.5489966272765405, 0.5811200693089082
0.6733281852311976, 0.6774695167221033
0.3642840540276098, 0.3639484945243968
0.6482394647427003, 0.6526376114016287
0.5965812013587304, 0.6430659986265462
0.6028338864166887, 0.6712601297697844
0.6753495330435274, 0.6898758568034997
0.4129752666063769, 0.3710614494058956
0.4416553807948908, 0.6136564302889072
0.35601151454720564, 0.32722772033446823
0.42922822004747835, 0.3581253598792663
0.5011287899009521, 0.6258417049940469
0.6951603135332788, 0.6980163675601259
0.3457386824521475, 0.3775095031592446
0.7334311021401275, 0.7046261289327134
0.25646537570029293, 0.30174681411131665
0.3899570562638702, 0.3242910964766285
0.5880418810891221, 0.6398291154508109
0.5137022130065484, 0.6795069290896529
0.31832711057981783, 0.370409998539577
0.5187841672457822, 0.3371265699638113
0.27501453011464305, 0.3014987268497269
0.6593964971754563, 0.5577207836632155
0.222106618520723, 0.2821081001524871
0.6135230870248151, 0.6696470104960931
0.5889902307549694, 0.6285384700853678
0.33562266497697135, 0.35106575535438267
0.5776389790676686, 0.5914470751567275
0.5858637596141433, 0.6682126546667952
0.561404671281376, 0.6635877864916592
0.5397311061693125, 0.4418758893614387
0.3836738066931336, 0.35431095997673495
0.7224387189690302, 0.6930103091399793
0.5489795130939457, 0.46292336322922967
0.6948606160483719, 0.6694295672585471
0.548741660556348, 0.5951901525694159
0.42391013770848707, 0.34345717603880876
0.29877490734107776, 0.2902836072430607
0.2709293026196463, 0.315663102087387
0.4462838922991465, 0.38950637466589466
0.3720970009531207, 0.36422156153789703
0.5121029953715316, 0.6100484663333986
0.7012657861855486, 0.7056047089043256
0.38295210377329647, 0.3109762668385346
0.4235171630380805, 0.6889338817323993
0.4543188418969332, 0.38523219699081435
0.4060444675311727, 0.34766425844477644
0.25809835840337314, 0.3272525849699931
0.5776516170875157, 0.6379226604729482
0.7343328760117025, 0.7003247512082613
0.3036042784451383, 0.34574346875060463
0.4234655602575003, 0.3660614378923579
0.3022733343195014, 0.33731081515358663
0.6032635864312214, 0.646557271325779
0.7803738894160251, 0.7173726130842025
0.24277437145909503, 0.33082721406063964
0.5427131630389246, 0.4233434960705444
0.5991154105589952, 0.4053254675306156
0.6393677864423956, 0.7076516241339553
0.5742804768569342, 0.43762159563787034
0.41708605006764626, 0.6992463341014209
0.5541904784903384, 0.31368679266859073
0.6409973526198469, 0.5883944020464332
0.5986488193478299, 0.6772940590219183
0.6604166912803809, 0.6882072057762056
0.6939904131266948, 0.7355266692850477
0.34308786064767693, 0.32822421006977204
0.35964500187551757, 0.34489645096698207
0.45543810703826887, 0.5995145554618347
0.32506397889721383, 0.30955122504582844
0.7190832680595185, 0.6945006139461889
0.7167841158628682, 0.7006449644143631
0.7323611087576114, 0.7268785708937244
0.5924413651517889, 0.35291362179477836
0.20537262984311142, 0.2951082455382209
0.7429937157620121, 0.7031471761796888
0.5458271050696378, 0.6709975946676698
0.29548135274212045, 0.31320762663258
0.342037092757712, 0.3206481047325248
0.6175817853778528, 0.65874010519682
0.688368312962897, 0.7080192172037569
0.7520620083962699, 0.7293031053574626
0.5243418949579137, 0.5
0.8186520875487543, 0.803848465315148
0.2590394830920892, 0.2752046591087627
0.23355767714056855, 0.2867837992677385
0.33765909513642556, 0.7033301166055521
0.20574455782129517, 0.22352812690767265
0.782718154413252, 0.7992391695778521
0.42903697679456, 0.3053029198180467
0.36511412009075417, 0.6733008692648152
0.2744698074926578, 0.2637552979499749
0.19903987710696525, 0.29662008232013004
0.7765623240339616, 0.73272771164491
0.4317192629232412, 0.4119406045226831
0.7863831592861246, 0.719464744234456
0.33172167691541304, 0.30985237696193035
0.3563032636300597, 0.6931218329882314
0.8041411002178441, 0.7795090661510351
0.23250178966666768, 0.23897233696842302
0.191530095611963, 0.2590023358575716
0.2612426677789752, 0.31858978854707476
0.8085216390707595, 0.8426987737621928
0.16925405871587781, 0.2016578231105916
0.589455640808311, 0.30745598861995344
0.216807595094724, 0.21629809025694913
0.22284091269493317, 0.22367742291968307
0.31085382272266493, 0.37373209374606353
0.7433291494363029, 0.6784998544114424
0.3873237302448998, 0.2888469995327234
0.44730879878080837, 0.6451131540314413
0.4818753905830549, 0.6447089370238733
0.3366295681211411, 0.3426529549696302
0.62074460837307, 0.6805647333174618
0.6263147908276842, 0.6907257698409475
0.6747374640096236, 0.6821146046833592
0.36516950052702735, 0.3193292934343634
0.7143235624726555, 0.689458733714231
0.5156446011178712, 0.31235605130748745
0.3928652154544319, 0.3548538731989552
0.2979852856392592, 0.31520605677984603
0.3273596809904889, 0.3023863449611686
0.48521203872161445, 0.6060605613440874
0.3876129297972719, 0.4168387607753928
0.6047689572040416, 0.6448160495256204
0.3023841353247238, 0.3358287189899079
0.671447581714649, 0.622505213949733
0.45259832328167326, 0.5661321441533721
0.727496197628915, 0.7285509812411782
0.5439206975418984, 0.6476121796273899
0.7030229784853758, 0.6785831591158626
0.28849632566563566, 0.28219439398323387
0.6751288129076642, 0.6757190498171621
0.4365121365180932, 0.3503992209264184
0.768801854129311, 0.7870040255503015
0.4384181447674502, 0.2898865458139065
0.2536706143901787, 0.282363865145847
0.4749275781857756, 0.3609999135200885
0.5300362928338486, 0.6025302488198232
0.4744103990737302, 0.40747561556738693
0.2280484323365592, 0.28584664258198433
0.5984990086349796, 0.7076179527170956
0.6919151795862559, 0.6760618944422383
0.27605007179542285, 0.2812311017141836
0.3208258989047227, 0.3201941518417743
0.2589386802005652, 0.3235490773697827
0.3841981726377124, 0.3463936193955819
0.7481084091358258, 0.738252058995561
0.45688241233193544, 0.3754990659058699
0.6719008609097312, 0.73271953794508
0.5349796286149961, 0.34196586393966394
0.37337296935653425, 0.6155156633463434
0.43989881723498975, 0.3607581364942067
0.2691187543423532, 0.3107244032782356
0.3756324203159397, 0.339246988889737
0.7434728395392876, 0.715919063193368
0.25881390064944765, 0.3036801162060983
0.5603380953560287, 0.6299478561441829
0.6739939356576301, 0.6719932362875737
0.6327308939309613, 0.6772009612177834
0.7371019597257352, 0.7273055900561213
0.4993130674903597, 0.43630631950814547
0.3270619516730561, 0.31498467260654384
0.5442708250861342, 0.6137958291575092
0.6752590914078181, 0.652074137894794
0.33069329840181666, 0.3414322979854695
0.5121179412186135, 0.6341957980199895
0.5374335551591547, 0.3715223376773721
0.2551833039964398, 0.29863603968869074
0.37760717391633913, 0.3825244164411287
0.5825920069061917, 0.6472678158749363
0.6110903405813917, 0.6036937423357048
0.4296091151135865, 0.42737864029181594
0.6695852092029028, 0.6873066790527758
0.7011724277098327, 0.6756756114494528
0.284614292693744, 0.33185289763601417
0.6467359794586781, 0.6304591316638174
0.3245706733835658, 0.3818781958326603
0.5093461503769178, 0.4080752658065847
0.3293815997639969, 0.35197141278300886
0.7483456706723463, 0.6869295612610453
0.4370013362391844, 0.5696764925613715
0.602372820663836, 0.5
0.5958422116143803, 0.6485052909617549
0.6498865370341428, 0.637481607382144
0.26325369993148723, 0.2987729754400771
0.6806285656950997, 0.6510778053489525
0.34422562810252383, 0.5349221228523708
0.6972092407211746, 0.6721580019447817
0.23779259236749356, 0.26483132000981546
0.6740610981771921, 0.6423516936100401
0.5121165273478597, 0.6242709707702356
0.3919422874347991, 0.5433975629812161
0.6811849636886173, 0.6251110124917385
0.3843715918249787, 0.36324011953228796
0.6309936004258121, 0.637946208819056
0.6619886442912348, 0.6703220045014175
0.24708910532233186, 0.35897135406300607
0.7347703770136972, 0.6507894882258308
0.5157069592780112, 0.6125864465765708
0.5847719955117727, 0.6260016534628086
0.638281728907175, 0.6351705405831561
0.4775343275058116, 0.40595441414441347
0.29338601124961616, 0.3380475218058441
0.49014020678580217, 0.3969571327545005
0.4994930008890898, 0.38979337238783773
0.44158913694211527, 0.6283904523702786
0.4104711308602318, 0.36913049705765644
0.4402836815940485, 0.4363428515955917
0.659164650618133, 0.6608908731136052
0.5593503664213038, 0.6095793708422174
0.6475244105321981, 0.6409209264846228
0.5216823326891763, 0.6543195752511404
0.6859808503539518, 0.6597456535971064
0.25754892432412607, 0.32982452185176153
0.5445613710309929, 0.6357430646942837
0.34260789337887626, 0.3671111544533739
0.7602355823642064, 0.7082695482130574
0.3528716058261122, 0.39117898820181357
0.4500794199585647, 0.39610980551988284
0.7571853809743998, 0.7284484013862141
0.47232750582531674, 0.6524631063716693
0.37310094817380446, 0.3210038743654804
0.331952638950582, 0.3404723689889547
0.7094741827481842, 0.7134894182237899
0.32721785880934, 0.317194461087762
0.5696883158459467, 0.6539806041592224
0.23985531337281948, 0.28219482084045805
0.4536058541139703, 0.5801112419873433
0.5155773739167675, 0.4127610918214505
0.2842496224802222, 0.321535617877779
0.23371101723677432, 0.28818614715274926
0.6132390608070055, 0.6827704918372011
0.7190991773632988, 0.686146035333703
0.698934410287821, 0.6822900945969588
0.4183167499353776, 0.6193346469975847
0.6013842915816171, 0.3801312034795278
0.29560251146475536, 0.3626204976842311
0.34965401677742264, 0.33879821964528195
0.7574325636191815, 0.7160195238012423
0.44680873825813755, 0.4315522535262136
0.3126945852366217, 0.35647663481433917
0.5580711057649315, 0.5470028910122874
0.488045315720246, 0.6386476107866383
0.6569371591622006, 0.6630928687024336
0.40525382686223627, 0.36936264586581075
0.6514665513562339, 0.662749786177823
0.64408004903752, 0.6564318651914846
0.4970717711512898, 0.5
0.7471138672672811, 0.7131932421662681
0.4080995328570633, 0.39155039386158363
0.5024465830003418, 0.4113517462419882
0.6334705511309622, 0.6732093386544161
0.5942991047242115, 0.642254058672956
0.6552932734574958, 0.6835738139653696
0.434307456180841, 0.6157818539441166
0.5459822058939183, 0.5718499886797721
0.5294416916277052, 0.45799225682579414
0.7613498040248504, 0.7050000941979059
0.6789690928306085, 0.6667134568619005
0.3101745198394234, 0.3529297900893301
0.39829531083858144, 0.3337928785505665
0.3624202991302379, 0.38862799715927465
0.5024060505907866, 0.6097495254180704
0.2953654922460929, 0.3241141357412591
0.426126422202621, 0.4099618677101026
0.6252441623828546, 0.5760522896125242
0.619645431915224, 0.6603396094377312
0.4382777533629654, 0.3767407329270934
0.34041070832962744, 0.3987553627532271
0.5884512314918586, 0.3991031998315764
0.23425716071482405, 0.27283377576057954
0.5199430383138257, 0.6984990053418283
0.40944588891259215, 0.37432489386941925
0.5314618431221483, 0.39323355628692946
0.7165398609925901, 0.7837279165366734
0.3657941850922596, 0.36852320528353505
0.4527156805476437, 0.38310160306161145
0.59266293047644, 0.6449467500022725
0.6082217748985569, 0.6378277491568274
0.4330806860268065, 0.3796597943638584
0.6200120302622194, 0.6284357719830682
0.7248613102414397, 0.679975268336187
0.35502979326823253, 0.3395940374980103
0.4924916577968473, 0.3992957514448965
0.37165963689537695, 0.37228176126774115
0.547375887039075, 0.6081743521473639
0.3405334860257036, 0.31364298483900954
0.3918387103633147, 0.42217706322650583
0.5191313199823315, 0.45718359589636137
0.2767552547756334, 0.31309049660340305
0.4612597538422259, 0.5418736640246647
0.36011377152629376, 0.3617087602936733
0.6363098918908852, 0.663901302336205
0.4347704176884893, 0.42361019580473724
0.373673068007815, 0.3377983342644939
0.5985047336091113, 0.6442836327723771
0.6902709206341532, 0.6623364807655279
0.7412753709294803, 0.7225750685153747
0.31490552415861384, 0.353839168128871
0.39920783015783357, 0.3617915353997763
0.5409185093404792, 0.39415583742594495
0.573263401152851, 0.6263298870482141
0.6752339783661676, 0.6646676863591215
0.4731518029022519, 0.3999722067801139
0.29531111070920524, 0.3290927846275324
0.5681377181974488, 0.5986484829732186
0.4867780261274133, 0.5989661936464203
0.5272208213319629, 0.607042177223865
0.6642393402203695, 0.674791304361176
0.6830289627742255, 0.6639445928750103
0.7298980878354604, 0.6996758503232943
0.29651711277167786, 0.32436622177025887
0.3377916997043339, 0.32742811568637153
0.554338274920204, 0.6046282987062995
0.5674880053046003, 0.6410795958297474
0.27489936673250354, 0.3319546816211542
0.6974998546233327, 0.6820991524843873
0.4193404197376178, 0.351506391789421
0.6017493718177835, 0.6755541374711194
0.647171637789405, 0.6685673587948355
0.5990494966387816, 0.665027629563164
0.4554590001965334, 0.5896349247791407
0.3298454367643616, 0.3220914078594146
0.26645788206595494, 0.27570839158810767
0.33938494358853266, 0.3318069306839255
0.3415798936134615, 0.3566479102963061
0.2842921517293883, 0.3377873457361943
0.47386428964568594, 0.32017725034086086
0.43339566812886154, 0.5832811546599602
0.5873312118828451, 0.6594918766297926
0.524324471083863, 0.3407654926249263
0.5759015096315412, 0.6399445484602801
0.6522196170868134, 0.6598742908755317
0.6725875961859545, 0.694584252692769
