Predicted, Actual
0.6369823630328852, 0.6539251999969058
0.5977354643712977, 0.6138673421704195
0.5339705156075106, 0.4449264528822576
0.3346984104705087, 0.3634310030946117
0.4484367384234072, 0.4135121783284519
0.6394974808914065, 0.6379714312563215
0.6169948428705015, 0.6120269013308599
0.4767087775241311, 0.4356382785561089
0.5498125630517605, 0.6302624890233866
0.3687090904134599, 0.40380036191326407
0.5252036079217658, 0.6073019403594374
0.4819980921369864, 0.36519247107117936
0.34495817010076685, 0.43195074887603163
0.6979390509634851, 0.6771711088722066
0.4060697824883942, 0.40285841875640693
0.5035767298084187, 0.5590994827568021
0.6017749926904031, 0.6275565699028307
0.6451167329065717, 0.6513408357913963
0.4891517267861495, 0.5640122927207065
0.4906562033316927, 0.3916159619586658
0.31133872347197894, 0.34877545602162735
0.6589568752002632, 0.6399272756202554
0.3968404768089348, 0.3629293872901326
0.5999022784663475, 0.6139943756213072
0.37720636722174256, 0.37046143823629163
0.6087477386261907, 0.615872774559028
0.409374016492935, 0.3895301591044863
0.32487987621286324, 0.3617020941887287
0.5128124074583802, 0.5733907228612373
0.6079728149760841, 0.5961778214433539
0.6164164239374778, 0.6363958618823726
0.6093087464461332, 0.6122482744556407
0.559605064453893, 0.590415923565702
0.613462936911386, 0.6389715995366839
0.6756280223435914, 0.667921910059279
0.5567234641081859, 0.4431234187472746
0.3266810754672759, 0.3454977315828328
0.7596366315000247, 0.6317789615722587
0.35634677742441373, 0.7005656530010014
0.5148335133807667, 0.4200223367273085
0.4203602787431643, 0.560343086537851
0.6783743767868508, 0.6657841747494878
0.43065876228284594, 0.38376623244230845
0.6663016289247123, 0.6339936794460747
0.4525078786652811, 0.5685883147589159
0.34763471614962016, 0.5920688302158853
0.5620197959386566, 0.38955106286746055
0.527160792850814, 0.6127077942912107
0.5122370553367813, 0.38715890261234126
0.40433213427441855, 0.45997864388275606
0.5295363590259585, 0.5858247962445455
0.6396389201297936, 0.6475001182628541
0.5293294260819307, 0.5729143117967173
0.3575080600407359, 0.3807655687345405
0.4420092465795733, 0.3950493267223719
0.44683177814411784, 0.5896081140619869
0.636439149377071, 0.6484187473175798
0.558499362422511, 0.5815996055524593
0.5683758175633461, 0.6093426214410025
0.5425860724147598, 0.402021694843968
0.42663426690753126, 0.4093808823722206
0.6626759146811354, 0.6455317346843156
0.4014124801607477, 0.38490830594219094
0.43502263526758184, 0.3828420545000182
0.38826785740842057, 0.37483681443612066
0.3042961535090588, 0.3374092057940134
0.3784276783232822, 0.42763639351518135
0.564462462847826, 0.6256503525740393
0.5763179534401199, 0.6107355558345726
0.5627978602262158, 0.624498925674412
0.6232882871345251, 0.6490851837734279
0.5158639179022253, 0.46545306511306495
0.550252172289715, 0.6057328354736842
0.4284595967746276, 0.3556497876429512
0.3011069749845641, 0.3481526738417969
0.38936500156248954, 0.37214627122434746
0.4867777666536071, 0.5890371496662935
0.543975346867677, 0.6024927979044761
0.5456904791535676, 0.56162589380938
0.3079502446433465, 0.34424845024352435
0.5569184845246189, 0.5833396245407663
0.535824351593852, 0.5803419463941547
0.428257884280743, 0.4246263630393948
0.6382572021669897, 0.6395339644466784
0.5117189881529606, 0.6083158861988108
0.5509973003949842, 0.5914846966018332
0.4923687246045871, 0.44307349852043454
0.6411354216820588, 0.659138042403634
0.6271816898419128, 0.6291974362999901
0.3910609666411309, 0.392827366359308
0.6922524566762904, 0.6665009043407857
0.5948374832597985, 0.5806015263456782
0.6879093158548494, 0.6783353488844577
0.6842395459526692, 0.6316075695435213
0.360636514364269, 0.402776259021613
0.5607113735844851, 0.5922451463033032
0.3174895368358948, 0.3465074210681354
0.47377415415533525, 0.44502335515093233
0.7247274900741507, 0.6851338843469137
0.40828426418907743, 0.38913356303591345
0.45883749574473487, 0.41799204311281507
0.5431236124001383, 0.40550592125788454
0.5015611333689266, 0.5454422199545694
0.6999945947373234, 0.6845293255557121
0.40617572261907603, 0.34732226020422874
0.38203987060592015, 0.40555360300698284
0.605950956414107, 0.6285968096971395
0.39334252107073747, 0.3542065527350736
0.3190950869459798, 0.3624126721072304
0.5697500138180085, 0.6056157895732569
0.4974149896969919, 0.5554841502684307
0.6751649105679243, 0.6570145326038763
0.5982311210840685, 0.6142063948519575
0.5280639481735038, 0.6008363786238246
0.6449978320289116, 0.6389542531147399
0.49704807335743245, 0.4428722800385513
0.4317594212925523, 0.413080525113962
0.7432690374573878, 0.7088724274762801
0.511755485375477, 0.43645841741371433
0.4724004330204076, 0.533220927002526
0.5360980150512307, 0.5263690786434709
0.43447628672843425, 0.4139287180952107
0.5573784546116329, 0.41097769037962883
0.6168215880782028, 0.6466451314528531
0.4507737942976894, 0.35161513586596277
0.6929359554801624, 0.6547582353065458
0.535575993528651, 0.575619293454154
0.46644886331026064, 0.5911666737673622
0.5763704780971154, 0.6568117689081698
0.22396555694790124, 0.12822194131358378
0.7421244392789835, 0.6962722036959597
0.37400666450870007, 0.38604783630717204
0.552068008203375, 0.601127254776769
0.5136198998701442, 0.6316784465581007
0.592839981190354, 0.6286360331334649
0.5693518828658364, 0.6022895231310552
0.360356395198829, 0.37057124430663524
0.6141260424601364, 0.6566496268642964
0.28151309192230506, 0.3339340191600159
0.6392243212342229, 0.5980106906598195
0.42928642104590287, 0.42035522193277414
0.5090646393424306, 0.547231239411626
0.384977897379465, 0.41029904512915094
0.4948201508606028, 0.40924469774656425
0.33308052782837866, 0.3565460971442669
0.6228700442716284, 0.6284542702015843
0.5463067377671946, 0.5653105668122005
0.52203704991, 0.5899382078049015
0.6052069410390891, 0.626519812840906
0.5251604297426122, 0.4237475297167541
0.41109437271485183, 0.3685820093349803
0.6715289590237983, 0.6743674205723947
0.4590913061817281, 0.3766645723685507
0.6267576050698341, 0.641789356253089
0.6851610921296879, 0.6472138457407073
0.2762373040603904, 0.2834526417304831
0.42968681281268983, 0.3541503506941733
0.2805814098656938, 0.30911177504436727
0.667546818769833, 0.6635048806553143
0.3147724534918884, 0.3345464972596505
0.6473260379510394, 0.6585841915529603
0.37262956338167497, 0.37046097982617626
0.33615824362962193, 0.3501297751213557
0.5794614769789855, 0.5711615945325519
0.5021811710518683, 0.6021303827223984
0.6208199406942246, 0.5886549031528316
0.4149730155401422, 0.5548817775416712
0.5905672013333023, 0.5756826188662248
0.5732148104064222, 0.5793994707080716
0.32382547140105356, 0.3468447146293464
0.588005063908102, 0.6417677998710991
0.5540868085410399, 0.5451429724564649
0.6373734944022408, 0.6386154774610746
0.470730588839248, 0.4126665475722848
0.5662790275509484, 0.5907222490089966
0.5998268122267786, 0.6388783060719558
0.581088231969774, 0.6161577945561914
0.5013825030824042, 0.4227415221065153
0.6713239980199713, 0.6483131206634679
0.5202702113946155, 0.5848843083549508
0.6151351479990593, 0.590844623643837
0.43005104952310347, 0.5738120854343398
0.6676643815597757, 0.6482476374180421
0.33436653322188375, 0.3479761985804905
0.5723374096458032, 0.5857543611216555
0.7155487094178928, 0.67201637754776
0.3743099157439454, 0.5774104420584515
0.32443254700642066, 0.33609637884169685
0.6129897944926636, 0.6117763883238625
0.3490826720705982, 0.3910035091755423
0.6296860001375115, 0.6146033969802843
0.5953925132934276, 0.6309091315050603
0.663380200917457, 0.6404990050178256
0.6502249116756699, 0.6784820652115289
0.319505929837086, 0.3273976919753876
0.4057095302875733, 0.61422296195058
0.7223329593091744, 0.6969195371937892
0.46740825352473997, 0.6007542070491615
0.4532117521398706, 0.3101578041196449
0.7597085547054078, 0.7068204507308007
0.2655757658078081, 0.3244174868090299
0.514523535937524, 0.6583294168755556
0.27344623751966046, 0.284572416815259
0.3817216467420982, 0.5445728051538478
0.5105011706714035, 0.41491074629469404
0.4420749839593049, 0.3981722832191008
0.5278044754747572, 0.5864620364047678
0.7061793945911501, 0.7339382806889667
0.6066883049063438, 0.5420215922622204
0.48777408668702676, 0.6116513801049929
0.44009290634356063, 0.40828664649919205
0.300504805585639, 0.3259921045570823
0.4892214723062338, 0.5958249441145472
0.36227025429093607, 0.3758671319831433
0.6915027106556206, 0.6688810703104134
0.4696887002842752, 0.3942126955189007
0.6070527761119024, 0.6391095473829247
0.5405708192338317, 0.648177812478524
0.5969937634902508, 0.6015882404794243
0.5818981529659023, 0.5855062203931999
0.4802744650749813, 0.5507114426077819
0.4208063439544905, 0.3934096049699638
0.2598200799624278, 0.28007021547349187
0.33357395049700295, 0.3483313878068939
0.625444632989175, 0.6246507409901413
0.42416854692698225, 0.5923524302124811
0.6447706137382857, 0.6140336028699719
0.532585081200389, 0.5846262997471466
0.6343762692727956, 0.6738040395145221
0.46070109928800956, 0.41634810281574186
0.34382937692415205, 0.3579449515069838
0.5359442126630448, 0.6120126847188633
0.3718064384220082, 0.3556798855920632
0.46473994185775835, 0.44412323266075227
0.3067710263595896, 0.3287069961238406
0.628269900446571, 0.5997614423620666
0.5083095254643171, 0.6345160088736655
0.6227894405765289, 0.6351890537416671
0.4936468830045456, 0.5721839813850815
0.6874990141342193, 0.6378111233726905
0.3681522082169126, 0.40357689012992026
0.672951419582526, 0.629543031539143
0.43659690176953975, 0.40580910243949586
0.48250434460981045, 0.5885836697401859
0.48942385930757876, 0.5775048717678566
0.6272447498886077, 0.6286069628181243
0.5415326311682307, 0.5857064237664907
0.6150130305325742, 0.6399755305686863
0.6875339471184142, 0.657189010253509
0.44569613020579774, 0.5948711065692769
0.6813173139137516, 0.6629520111270011
0.42199972545156067, 0.39169492343281687
0.5672348722210294, 0.6294259039603252
0.2958239672726632, 0.3241735713805471
0.5333775408008495, 0.43047486886948905
0.5595828815811617, 0.6322021076572883
0.6972190942307883, 0.6728408049787806
0.3994739570526106, 0.3941423928425041
0.6368916651648511, 0.6371581249693974
0.3553448219267026, 0.3519021381596036
0.276511951478393, 0.312326174454773
0.6517535044914466, 0.6605515064852394
0.6289387527675511, 0.6403458963802111
0.34382412207265567, 0.39199752999902493
0.6230416140511897, 0.5723917262263023
0.34660396318943176, 0.34857465314341585
0.6602462983480324, 0.439950217504199
0.2978313244162467, 0.3592370447269384
0.3151396603563158, 0.3653973948299208
0.6705967692827297, 0.6580665682886457
0.5024504932720988, 0.4232790674117677
0.6121782352602099, 0.6140291196365875
0.4898814741465069, 0.5343281588509808
0.49143740001921515, 0.6203312949053131
0.6571996896263909, 0.6651182759520825
0.6342703170515671, 0.6378375602645633
0.5535518445897155, 0.5445388678458788
0.6578608337519574, 0.6729438914074046
0.6313688915791409, 0.6407062446585958
0.6109017062948607, 0.6248781675641307
0.35124943670953573, 0.34570074215349045
0.5582259796032181, 0.598194956275393
0.36281058490795814, 0.3910615927202665
0.34751227920537636, 0.3623307067981704
0.46367220057685, 0.440379379891796
0.5940003779035775, 0.6074735268605485
0.5987395436394479, 0.6042020269840341
0.5535919774416062, 0.5927059160499857
0.4462499836739211, 0.4233117180571918
0.4185651541054172, 0.40827979864181596
0.6198875504919661, 0.46863535885364727
0.4467232215140979, 0.562780980498693
0.43904809559795305, 0.5628328495550236
0.6622035790897134, 0.6513197625294109
0.34425307845230263, 0.36048885115001406
0.4018039104639538, 0.38614199581077424
0.6409110869401126, 0.6230633368032008
0.5565671282383305, 0.6471087957728173
0.7417043848377435, 0.675045191153923
0.5096968733071794, 0.6054149554474353
0.7255732831630531, 0.6871301241566522
0.5677997688196659, 0.43500399159304187
0.3295918882999097, 0.36786814994145745
0.5551480094528485, 0.5733706717350576
0.435796624435034, 0.412938985684136
0.43168533960271316, 0.35402684069616763
0.5919716638439769, 0.6160261425906238
0.6232713477502971, 0.7090522736417271
0.471852179408171, 0.4102653564672215
0.6294992578491457, 0.6299779113432231
0.4885435726862187, 0.6123726642886917
0.5168319120140124, 0.4071077662760271
0.2751056983053264, 0.29210134124533105
0.49478758401665063, 0.43041475369890664
0.34907666144261784, 0.3561510048478484
0.6110313852231857, 0.5765946271120338
0.7347304822041765, 0.7246229841707104
0.7249280715694334, 0.6545445005535737
0.3989477202619237, 0.3134458914608529
0.6456383116039973, 0.6092539404898073
0.3280758851890008, 0.3732427420137726
0.4920962219654264, 0.562254668050387
0.6271188044368139, 0.6296820965320187
0.589952565930818, 0.6414077879318749
0.7552797388203889, 0.7255755527752035
0.6581259975984391, 0.5402607861000013
0.5343320320200918, 0.6291773606592836
0.7439164786222708, 0.7430531405319583
0.38226946083511804, 0.3463871859356069
0.3305378701066066, 0.31798640113244053
0.5057356951954414, 0.6195539341662286
0.2340242136464084, 0.2688448064809212
0.7262830341267835, 0.7107161423716066
0.4287740233982383, 0.36136813608966756
0.39012796356740087, 0.4096700393981598
0.371340298008546, 0.31223833205546236
0.28195663633711693, 0.3170910278212612
0.7321630097657733, 0.6804438788707154
0.328878109978959, 0.35478478851856854
0.6932868300284437, 0.6360727714056745
0.26711814184232185, 0.2976199747730822
0.48957693644456934, 0.6629115889926549
0.7396632787064605, 0.703994678068984
0.6620272493639482, 0.6666159816923594
0.4021745467793158, 0.2902701094281851
0.23506375946686292, 0.2712294285300015
0.7708281842544874, 0.7807265620792156
0.2330896137118953, 0.23308995770880436
0.5512298432802366, 0.6667045663097217
0.47150518344529657, 0.2833927588012291
0.2335492934842727, 0.3046927039308297
0.4995904714934143, 0.6397625456046646
0.6095355107486077, 0.6991079472529391
0.731795421386768, 0.5894895659701208
0.32351822142194675, 0.36366459192480277
0.44057376145033117, 0.6140547476141746
0.5116439797772171, 0.35667808515936206
0.44207666761265285, 0.4062060163835487
0.7098931703180724, 0.6788456654976323
0.6147182536069796, 0.6365485619656571
0.5390520341181221, 0.6149624391565899
0.6838716661434855, 0.5727915646579089
0.3420505066321573, 0.36257022357748314
0.46332082543283165, 0.353525569079615
0.28917409284127854, 0.28599099390486943
0.30130526793451795, 0.3619787664955138
0.6233075285357058, 0.6126413797929866
0.43349919559651096, 0.4163222431602199
0.7442883990168088, 0.672804652877347
0.28540978628936103, 0.3430668883847387
0.7216517943985247, 0.6535635325475556
0.36304645439854444, 0.35730977552269216
0.3895180711485593, 0.3596114038300893
0.5423845825838898, 0.6322324250705551
0.5964430890536265, 0.6204923996980893
0.44094401857517035, 0.3464663282105427
0.6905709302327927, 0.6667764380362606
0.49890990707668975, 0.39590899395638357
0.7182541652111416, 0.7400398072609066
0.612291247997967, 0.5744410530834054
0.3701941835004205, 0.3474832718077624
0.447758840591174, 0.41445427686237835
0.32296623278029185, 0.34977662509527174
0.6598687843558175, 0.6509699459312388
0.346037305282329, 0.35801094543882817
0.7378623278180135, 0.7263762760542708
0.5670131042866666, 0.6900673622738377
0.2922912781996213, 0.2608288755196867
0.4027079949113286, 0.37333412762737583
0.3369887267549883, 0.35356347643880237
0.31767475158533026, 0.35345336149054046
0.6640997045707834, 0.6412106879823176
0.39268900426591064, 0.38071004342863557
0.48541186176260076, 0.40878838076823
0.6495653994402276, 0.6465357922366581
0.5832434515908034, 0.6342766201211949
0.5297346533789377, 0.6022655746411711
0.3799358636850462, 0.4223749124869559
0.3907355247804735, 0.34372784469712286
0.6332471669469754, 0.646115079092617
0.50495173887823, 0.4080358607872958
0.6848225642792268, 0.6677529518068903
0.6383781887032268, 0.6325782765126777
0.6360371596310197, 0.6216635403991235
0.4676649610733477, 0.6095793708422175
0.6945395563864402, 0.6524377147048597
0.3392834072286295, 0.37911316070879286
0.6917044459513233, 0.6525156746816471
0.47930625920677544, 0.411326122794488
0.3670223475688551, 0.35818602168919494
0.4089216537876117, 0.5764960382904909
0.6244003940415421, 0.4051944354501226
0.29344252081608013, 0.3334199193024164
0.4559810142740728, 0.6087525395727071
0.4413729156074666, 0.369672407138648
0.5733717289002677, 0.6165775567587217
0.7445381533586207, 0.7119020356471262
0.41916401730805947, 0.4215543258473746
0.5721460591455143, 0.581500220520755
0.26582729910999836, 0.3090333319426157
0.6660219994105481, 0.6760656119209822
0.5984045327486176, 0.6231057684495068
0.5683034270490688, 0.5843713997098898
0.5620185072283536, 0.46652137632905893
0.408151664253674, 0.37946644819600467
0.5800563830826226, 0.6148698859317109
0.40038365327390396, 0.3987803676041445
0.6103905184217281, 0.6033736405410868
0.22765396986141972, 0.13161984802289695
0.34701599813088957, 0.3728779976007665
0.592978461294809, 0.6047774057894808
0.5715810301569457, 0.6257133604837934
0.6313708362573934, 0.6207777642591623
0.311160131242502, 0.33346199093482465
0.594084163064525, 0.6347348762511593
0.6156016656736681, 0.6374411779847162
0.6495883853535538, 0.6590846748816899
0.7111426488215836, 0.6644371236291748
0.3085717871197012, 0.3315148922769239
0.5220688488357785, 0.5867687668415975
0.5576241309978704, 0.6005050590721073
0.5278105251758753, 0.5799063530058141
0.4167382139941248, 0.3752556756957911
0.6806550356114262, 0.6467221780817735
0.41670230020518373, 0.4604436620775569
0.4444271012169815, 0.46045181970573673
0.5425471518433956, 0.5813808115212338
0.5851510829338732, 0.6008650948766635
0.6114097516664917, 0.6243114039733239
0.6086899443828788, 0.6075079232069805
0.5210271749686745, 0.6104366106664199
0.6356748907053702, 0.6453377371263209
0.39513961448857887, 0.3962716833292196
0.6056504673702305, 0.6293951512376068
0.5290728926579692, 0.5943302814033399
0.5329098480575193, 0.5838658169052393
0.5916847491823036, 0.6670357260353184
0.5352947220904068, 0.590609137039647
0.5427821233945381, 0.6072765982895144
0.7213193679661745, 0.6743975164002609
0.4869847276330499, 0.56388130808208
0.50846133920568, 0.4286234144496391
0.3941581990601336, 0.38249145133477663
0.43267905548439795, 0.38075581808444003
0.49940166853002643, 0.42197546246460604
0.607347449664455, 0.6368711126277415
0.44177265471341354, 0.38905211399711104
0.4014388519064024, 0.3655468228921133
0.41826469890855833, 0.33516709348442114
0.5170382478991753, 0.6003952610256368
0.626991205582876, 0.6381961815869523
0.47399304413168125, 0.539393381812154
0.5561225302002597, 0.6051516139865517
0.6326501885322839, 0.644122814675731
0.3159287752771333, 0.3544032558772835
0.4891878078528379, 0.40974172470109466
0.493989085881979, 0.43356220549603025
0.44218531314612597, 0.3875654568922369
0.48971612365976497, 0.43582534591246724
0.42650283391798904, 0.41155089439608794
0.3647924116757237, 0.38542404920996853
0.4019197781264378, 0.4044038677707673
0.5099857943957934, 0.5999999999999998
0.5265290638897041, 0.587206047034787
0.38845322888774747, 0.36645825784685737
0.4235921580199624, 0.4066249843936827
0.6413092566428292, 0.6416468964743542
0.5439083262261825, 0.5917528885317841
0.5049248281228782, 0.38645952308390535
0.579179993612581, 0.6498487766494876
0.44310698117082176, 0.39455970813177915
0.3631816312680793, 0.3592102848822016
0.5333960996063909, 0.5615433174101413
0.40463795540428726, 0.395514706078178
0.5404114450812366, 0.4089538944285518
0.37072492264690105, 0.3700957602798177
0.6347252515282813, 0.6342010984306918
0.3952435458002896, 0.5701241054314421
0.455310539637921, 0.38182236162722727
0.5458973043734964, 0.6258806332273823
0.6021841774098383, 0.4397609712363178
0.38863293123523823, 0.3999241274367505
0.7089803422482662, 0.679495837460294
0.3979269375311974, 0.41300944965321174
0.6399920915506827, 0.6336948928571191
0.4007540187949562, 0.3877712044167087
0.605848265983489, 0.5943779589678768
0.5835946764509182, 0.44087502026137076
0.6237435714544256, 0.3823946997604872
0.4745648220303187, 0.680722098467103
0.6238706288053387, 0.6355856654470158
0.327195526712653, 0.36006977984415695
0.4049719608483234, 0.36810283883962985
0.48626230805852455, 0.41077052607375697
0.3149717861807936, 0.3414343277738426
0.6079445684935427, 0.6133325507225403
0.3235223179161032, 0.3595149172215069
0.34887698819369023, 0.37306055037927977
0.6201704598122999, 0.6064894467943929
0.5233927651062167, 0.6033733009865601
0.31934978539433656, 0.3495812119945755
0.5194657093931379, 0.5897964043101667
0.6276793119035712, 0.6241593929550897
0.6355218453437234, 0.6526665235379822
0.6153531557026155, 0.6232722598278677
0.5078070070147657, 0.431939920643758
0.7228601576312225, 0.6971528731585257
0.3734153829496143, 0.3822905902136926
0.5937920100064437, 0.6113343983954004
0.4030561845796684, 0.36891477395836325
0.6683424038968646, 0.6496873373928931
0.28208472498160275, 0.30160534954109924
0.425405902058185, 0.41666867595762863
0.4333590952258116, 0.38713484530468006
0.3783452817866992, 0.3835590819988466
0.4003658187099475, 0.3971697357134777
0.4322570289151381, 0.39081823559607587
0.5374143282943745, 0.5969101179242178
0.6227485448408734, 0.6217844383326617
0.6008691801537124, 0.5815556386830183
0.3729201993142559, 0.3747404238045974
0.5118379095137333, 0.5
0.5107771272773274, 0.5326150912994702
0.3428499899031316, 0.3620735203300716
0.6010277234016513, 0.6286176925831346
0.33362552935905826, 0.34088117775623084
0.43198008041828984, 0.3906598861872307
0.47629400735841965, 0.46210077918476017
0.7065741502646208, 0.6740460342342746
0.5384494884742915, 0.5966220797454267
0.5843546382605488, 0.6111080716462639
0.6564359614493673, 0.6383377004826556
0.2895763776634419, 0.34758951239367963
0.5078233586574915, 0.5862904979087851
0.6926407226117393, 0.677589145605078
0.6408581120941491, 0.6398917971005753
0.5803445366102102, 0.6217892000013537
0.4055666997363999, 0.37379055713844567
0.4268608979709729, 0.3995431830280617
0.5202376010387467, 0.5795360992175365
0.6616181907971612, 0.6271142311556388
0.5887924833234028, 0.6435910023428545
0.37410326551566, 0.3855998242250335
0.5853938629075236, 0.6201641119801212
0.5713187273628108, 0.6186375711212466
0.6874032696976625, 0.6907563960290641
0.574664772832322, 0.5586765990362607
0.3082210504083072, 0.3324578521803593
0.654462836551134, 0.6477003824691028
0.30836096214974446, 0.3454568317955181
0.3903829471669354, 0.3856623282047196
0.41292889602460725, 0.39785264104932766
0.4597132360329179, 0.41647139245231285
0.6940593649422425, 0.6743498107556234
0.5410551779236404, 0.5995282948732286
0.6449483222838941, 0.6309699400523285
0.35704302808475397, 0.3652908523539335
