Predicted, Actual
0.5075415725376111, 0.42063939396828215
0.6154041691346982, 0.6375198005773912
0.6051506299697142, 0.6141394837134078
0.4991889548201949, 0.5786016495585163
0.57001713102836, 0.5878047591430804
0.3241402516275554, 0.3691058279707493
0.6413857505173118, 0.6152401233246545
0.5813365413745759, 0.5953161711549075
0.5117091876228992, 0.40634361958330745
0.34438542514729037, 0.35973481609920777
0.5817521940183119, 0.640291806828037
0.31519103407511606, 0.3051778124348303
0.43190497866910166, 0.3680808170419364
0.6719846610255124, 0.6553313875341231
0.46082814464925653, 0.41443182035176906
0.47124173838307737, 0.3703541331692284
0.4298012119793818, 0.4030617470922237
0.5570210985339681, 0.41707305843127146
0.30616208797187017, 0.3434228360477628
0.48374151485286876, 0.4152292402694868
0.5526578140884213, 0.6053035450579723
0.5443179264994421, 0.607662741206936
0.5545402363219186, 0.38422349394752836
0.43772683533869927, 0.5709338202798664
0.5894434943258117, 0.6156945907491986
0.6062472028558907, 0.6052726599609398
0.5193148409111166, 0.5943664634794602
0.4452756275868803, 0.5847501339959119
0.6495300324976885, 0.5673346091275946
0.376971721453972, 0.3714392683156271
0.4154381489217472, 0.3822425825183063
0.47689747251947434, 0.6018255409800926
0.6223793832134322, 0.6011210957125972
0.55254649644003, 0.595629704309035
0.6642640319935998, 0.6571150482490119
0.4034240884831425, 0.362726322958098
0.5324924893800265, 0.5987237584568142
0.30241906024912496, 0.3226224695238813
0.4929106171882247, 0.5731163141556589
0.35371357561524186, 0.34122681016170575
0.41783739835375144, 0.39929315416718736
0.7011200523882026, 0.6621004118710168
0.4059093071931096, 0.4096839408983073
0.3838821371893908, 0.35413262933609224
0.5598466038339212, 0.5453384594649151
0.3825546973799426, 0.3980260063712246
0.6055396076216788, 0.6209024970211476
0.4640831472150431, 0.4500052072485279
0.5971011477964222, 0.6350806784767717
0.5508555250551481, 0.5577331224373544
0.6181900405864416, 0.6215454103613134
0.5264032203900125, 0.6252325895847362
0.6668461969167974, 0.6545770782393462
0.39708612282225003, 0.3747944723538772
0.7162170406933366, 0.6593895459393131
0.4781514955953272, 0.607657690649101
0.5487413388857898, 0.6781047810687755
0.5078401429284607, 0.6314767947164648
0.5301676403385837, 0.43867823412010887
0.6136597113200893, 0.633898297995158
0.5986251831043609, 0.38720073485555634
0.6553332805957294, 0.6498974617762843
0.39364682442268534, 0.39407203362009274
0.2712617199072712, 0.31727558826328894
0.5640932704418612, 0.6367249119240905
0.4558552502528471, 0.37323563585686226
0.46589345209312294, 0.39593036875801196
0.48957061123333295, 0.44163771884971903
0.6196282840612005, 0.6261735477556539
0.6705626553360232, 0.6959543125902401
0.44930043390776225, 0.3768909735774737
0.25529706811161457, 0.3182126352546707
0.5132150735874931, 0.6671145927904374
0.5468193048170238, 0.6171344998428621
0.5919713613339095, 0.39106827649974324
0.6824462870655662, 0.665650381235981
0.3565318727995191, 0.3518932561754483
0.468285105278755, 0.5958028565224709
0.26744186575976414, 0.29159750266845236
0.45673400501616973, 0.5971563936225311
0.6467698854347989, 0.6332466996778712
0.48875141736482136, 0.5334911954421832
0.5537454419158284, 0.6258309895899594
0.6976333429223253, 0.6976193185869926
0.5554180548032878, 0.5628480103548564
0.6492237311342256, 0.6168951210052817
0.47559029468808267, 0.3973672208630373
0.3304433101637252, 0.34609043746268053
0.5898015176105822, 0.6457769382968575
0.42452979732095325, 0.3556980408419601
0.3979039985369824, 0.3517869219440646
0.5085015268611852, 0.41858220158150694
0.5352032489588039, 0.6141320406430435
0.52372082115554, 0.6223755631614027
0.3791602142254394, 0.3391465673912017
0.6644857268531137, 0.642729795765262
0.46468164044312044, 0.4064621146159516
0.6870855232456594, 0.6239924297599808
0.4128387378055527, 0.3932591591934691
0.44601359854928985, 0.36520301201138305
0.48224250156985055, 0.37197941195408113
0.4468338530163477, 0.4304745227167135
0.5182774038976412, 0.38396738856546014
0.40330456718769936, 0.3711283497266768
0.500387571598572, 0.5476264771118544
0.45233698037565034, 0.403730076677292
0.4471019496328028, 0.42078055507388934
0.4604739683813416, 0.4292690842631769
0.5963449301368441, 0.5908020129644028
0.41678382017730814, 0.43709368559325756
0.5179286716301759, 0.5847271054407168
0.5962989630157262, 0.6356046529571613
0.5470824729639288, 0.6080805438167357
0.7079102326581648, 0.6904468060558833
0.41070988999325575, 0.37850544330102576
0.4037161538393197, 0.36280045075811485
0.4119704639494184, 0.39053026341891783
0.48706246071962783, 0.40938496891642573
0.6914764490229334, 0.6866028041759404
0.45501304609065163, 0.3889975444550749
0.6559772935368943, 0.6508943841179954
0.5719986879119983, 0.6482071865315797
0.42345022793206194, 0.347555991417565
0.3802813103088208, 0.3797111972570143
0.6954615431976016, 0.6646402928217552
0.41302580911852166, 0.5745866301138612
0.6280200084739704, 0.6148878041147452
0.40852283930444405, 0.3579856339424404
0.48376957224603556, 0.568992873657276
0.34861922725821226, 0.3329991484550413
0.432547037556783, 0.38081668368007654
0.5020071885895663, 0.5795130252100856
0.657794865731343, 0.6533437134491302
0.6222116965480288, 0.6294545941607959
0.6308112920297139, 0.6454983845291098
0.34956553213884894, 0.3510476923683501
0.3098322732200848, 0.29610569536118814
0.6570869095271122, 0.6526580705199938
0.46467768012650623, 0.5537074563888912
0.5461053144105183, 0.6043395744298181
0.5308904203807147, 0.32996308624764326
0.2697731663013165, 0.3017203415264262
0.6623810683659425, 0.5723794011357266
0.2684088964008475, 0.32442415360593324
0.41406476989746815, 0.3978941209320154
0.5571372475122319, 0.5907542098426621
0.5419850474422783, 0.6197914959005066
0.697583035289521, 0.6566603813354867
0.3872578964309045, 0.3750196373269534
0.5101883372776096, 0.5892892331139413
0.5519070500545687, 0.6031228475873162
0.6327894912641984, 0.6322710511243588
0.5086395406099316, 0.4045740009148957
0.4863354656367839, 0.43762159563787056
0.6524915369689912, 0.6361537285253615
0.512082632169071, 0.5753857706845853
0.46921337563121585, 0.38979378979607626
0.3968451927486463, 0.3572814189590529
0.29064077279117567, 0.3300280426222042
0.5365965462353425, 0.55069051749987
0.5412695768675757, 0.5664883835109551
0.3913882350765453, 0.3929777770089837
0.6059530504758902, 0.6254370664931198
0.6008488289700417, 0.6178853640480796
0.4518698234631317, 0.5758588438869262
0.6425216045746721, 0.6292907128966789
0.4085818508034485, 0.3677638822146207
0.4844254202963663, 0.5919241895381668
0.6643216988950843, 0.6512360021193453
0.6505155216837585, 0.6492001819500601
0.40521501784095526, 0.3852466252849122
0.6968398210941104, 0.6834334775624217
0.6760659690608578, 0.647890569083656
0.6270444107261456, 0.6396278849743469
0.333870936751437, 0.3657078661263791
0.54894011088749, 0.6249634832931897
0.5989818262258011, 0.6231157559368499
0.5698139029926916, 0.5495767137160497
0.4816997141361689, 0.5588195389409969
0.5471171253115635, 0.5868661821758814
0.6677192611695778, 0.6671986053772025
0.5531386842866655, 0.4158088045971937
0.4874140291838415, 0.3852409578918413
0.5763625715659041, 0.6174740648250011
0.32111882490833205, 0.34005662123513125
0.7210568298690464, 0.708083951774992
0.3387457892469426, 0.3495759363011673
0.48659158022146864, 0.3817727644831259
0.34924102313545663, 0.3865196041139345
0.6127982537417219, 0.6458011990385831
0.5874201669184382, 0.6784955698415817
0.6519529325358083, 0.6671099311654862
0.7136036104213781, 0.6954982010682182
0.3586458732666444, 0.3408968812108875
0.7029398425402388, 0.682131719109236
0.3475834621067523, 0.32091263593542907
0.3321562996985493, 0.4043202071689429
0.7423367465855402, 0.7063599322917854
0.3509684706306248, 0.3404311591271571
0.6703554626778987, 0.6837367528320872
0.6422469979042065, 0.6652134716453776
0.6980954673754388, 0.6286670375688248
0.6056831470306663, 0.6520617619512263
0.7755185601119664, 0.718241748776764
0.36836375357691914, 0.32667049220933747
0.2765155538372087, 0.27749732248620035
0.3350645225491408, 0.363524828438451
0.3585402356777804, 0.3173392751851304
0.7504781108499847, 0.7506937423198519
0.5262178724623101, 0.38256766960540667
0.2613177002258582, 0.2765884443479423
0.5681079637556428, 0.39175251999386085
0.32035390459055807, 0.3656364189252684
0.7078955453600502, 0.6763356705251666
0.5028448426621327, 0.4223730575575078
0.4711986583595601, 0.41973716231963043
0.37782794939240505, 0.32942358337940525
0.4086201301668189, 0.6336992047610392
0.6426776870712049, 0.45775076736855613
0.4695103928943816, 0.5912531861306877
0.30369350633231557, 0.2872024204953795
0.3226644225577993, 0.3586402377294776
0.6566489513255375, 0.6551941580633309
0.274417579814237, 0.2813404826906784
0.7450282671211291, 0.6803057281571248
0.26024254934404234, 0.2789059504442604
0.3192968539533979, 0.3305826433169228
0.7272848366284943, 0.6400339275484512
0.2700749972669904, 0.3624878745358484
0.741166850279185, 0.6394003216747466
0.31307257736831956, 0.3260955188786582
0.4029258042420361, 0.5584025882433102
0.5217740134944789, 0.4151004164407688
0.4152929398879258, 0.4340264847699262
0.7307195204372918, 0.714419158115345
0.3595771875574938, 0.36997582317393046
0.5633025013905433, 0.6004266925225363
0.6609820359422696, 0.6306513108454654
0.4022760391319088, 0.3440453856514887
0.32397519533618946, 0.32235805449717786
0.41737283523429203, 0.3693968310483079
0.3530616086098009, 0.3639834639438222
0.6988083633854996, 0.6717989649642995
0.37652213312306326, 0.36933519669798337
0.590902219529209, 0.5878227256753763
0.31167794117771574, 0.31672750059018945
0.6378479223375374, 0.6225354880116654
0.5389378393308543, 0.3739378215227685
0.44977996211096477, 0.5795472184822155
0.4348060393558624, 0.3901792641250058
0.7100690566091244, 0.6907496689902894
0.3218411067219749, 0.33572507781368005
0.6982963930682733, 0.6816106170087636
0.29500359024982853, 0.3296461395371073
0.6979669571656086, 0.6951841122045475
0.5530551927099736, 0.3760478052171312
0.6429101946488558, 0.6293843165657834
0.4283329322253505, 0.3859672563408636
0.3933299923710039, 0.34135181150305793
0.4812978924423208, 0.5993885077582676
0.4132534595210536, 0.3137471470054237
0.2597726387685051, 0.30285709548291984
0.5799991565774233, 0.6674171747833102
0.3755071576685162, 0.29612880927981383
0.4659510654685575, 0.4361347201939947
0.29506673603696343, 0.3444942543735643
0.5033745326868365, 0.41397593555454526
0.6193275563670313, 0.6464370088369162
0.6127144992310706, 0.6040308725778686
0.6494671703899974, 0.6504134530283969
0.4027065955559043, 0.3799372360969777
0.4886161365163403, 0.5726092398694019
0.613372236006879, 0.6243058765654033
0.2387820489246949, 0.2892693791728538
0.6340379587742944, 0.6763099659678456
0.7850911306143528, 0.7504198346228627
0.4689837250151231, 0.5463695650635015
0.5563232652788589, 0.6131789784345705
0.501412910145921, 0.5878885739305226
0.6445971370793068, 0.6311565646512985
0.4337507837387575, 0.5411082930272494
0.6202643539883368, 0.5748027993904132
0.4508541450666644, 0.5841785331683844
0.49848222124497604, 0.4272848436186717
0.6497282075409524, 0.6151266379894641
0.5088886201455598, 0.3620341221882601
0.488987154489931, 0.42256487298844053
0.4782667778203715, 0.396080371533018
0.2793995081799385, 0.3159551924415262
0.6966736891549427, 0.6751845029446428
0.4798296809681856, 0.4305556795914006
0.582808255479438, 0.5861943273594605
0.5563952250840765, 0.5878786317840661
0.3350343507908709, 0.3415881567324374
0.605053176547082, 0.6358114822457248
0.39750770596915846, 0.3835800676590059
0.5289709769766376, 0.43876775180641614
0.4374214238719796, 0.4079092039408233
0.4783039431593914, 0.42908151676283435
0.5611923068091162, 0.6015909799769958
0.533132912931168, 0.6089820965587657
0.680236579677738, 0.6592682108480326
0.6019232542749023, 0.6079722510654302
0.4985238406429001, 0.5443933504412627
0.6338222082799042, 0.6349213524004561
0.4707380001964615, 0.4436473252816649
0.5571631409704805, 0.6299523826822996
0.5672784053250419, 0.5838089069891957
0.5287403224847318, 0.39591320135356056
0.3372547774678572, 0.32814074463509824
0.5055452402871313, 0.6048489769582704
0.43655910280909066, 0.40345229931460247
0.3428592955475403, 0.3466869921410878
0.43943307970951595, 0.3695754106627779
0.4142240396352255, 0.3903031554712955
0.43478239908046085, 0.41383180269287534
0.7040863784532381, 0.6757655373050174
0.441914220271304, 0.40456251672041466
0.581017859977034, 0.6087693959154877
0.38625735662106553, 0.37021427100829957
0.6483760493673122, 0.6507492991279182
0.5725113312402373, 0.44846799281689986
0.3747084768472679, 0.38428689572854996
0.5667071976745178, 0.5831976110518715
0.5306574886080183, 0.604174145860147
0.5883555248082448, 0.6134409381652612
0.5779497982758434, 0.613998396445113
0.492952012002542, 0.5561127030046382
0.4903920304941019, 0.41418217434726523
0.549995443598955, 0.6347373616300727
0.5691507577021169, 0.6206665365356442
0.6587434300127859, 0.6239056529646688
0.5065140707043856, 0.5639703724122405
0.5898525147473285, 0.6727063523839706
0.4705501304497665, 0.39959937540660895
0.49691792008928914, 0.416580755952906
0.482507260833479, 0.5888529703901797
0.6765302983271259, 0.6669019696145103
0.5343360772124685, 0.5996141086203639
0.5490930944231381, 0.5955537498324875
0.5182867718029729, 0.5629873054726238
0.7388241637057527, 0.6976087295969152
0.3223852358678932, 0.33054897992601084
0.4930994037892297, 0.4248158967187239
0.658051135713617, 0.6572068582892753
0.6193399484599282, 0.6320679753049814
0.5482213493451699, 0.5953029532539085
0.3673821853642115, 0.3497916302235322
0.32564190996617043, 0.34781831317410006
0.6872222694637263, 0.6682141363902452
0.40789559803934455, 0.3610282360895607
0.37439712857799295, 0.35349325260180514
0.4726846827591847, 0.37458012137589447
0.258702451707194, 0.28392146919830025
0.5260710568986193, 0.5569921630215185
0.505816580117333, 0.4112718215701364
0.4805534097287159, 0.3806846737947318
0.5352742751557237, 0.6339911158924072
0.3739737055733501, 0.3657490763565788
0.5903287127498832, 0.6381278496566622
0.5713619541582652, 0.5602919021110842
0.5695657511537805, 0.5859755662826074
0.4734845980898254, 0.5696296354574194
0.5342053064420186, 0.5572763116199659
0.4294449890426696, 0.35208265455898896
0.45832840498492444, 0.39856920789512423
0.7268359446165429, 0.673528266531024
0.3627055082165277, 0.37787218138849227
0.5753929024176958, 0.45188339608566314
0.655645273734061, 0.6373387852113341
0.42208340987358434, 0.38275503262815325
0.4749587108865588, 0.4194825978711732
0.4399970775120689, 0.3529942571410887
0.4398464254874592, 0.40626848569647417
0.5725311627170302, 0.5795694756793712
0.4652710967013864, 0.4000831947139446
0.5617912206191199, 0.6374192008336776
0.5783903117579671, 0.6337974511152394
0.6534971492908105, 0.6630438668460746
0.6487622268458999, 0.6424850174577411
0.5305330161889216, 0.5947599260486539
0.5558300954784747, 0.5343513347686656
0.3542453551509178, 0.3406652802291866
0.6356807500341893, 0.606866764054408
0.4221631817208463, 0.36170971535356494
0.45251326362094135, 0.37738403103410656
0.4328876798400184, 0.3789482287843569
0.5031317862436365, 0.5963645925377008
0.5449620589183884, 0.5482002747392766
0.4597559889681969, 0.4110313053706873
0.34538927510064443, 0.3565866153737028
0.6993831119438866, 0.6971982171054212
0.46739667334806595, 0.5796880285489062
0.49488699164090366, 0.45731165612732455
0.6281925008544278, 0.6305820089834533
0.6175527574669671, 0.6257190245234715
0.41378025702348703, 0.38218248973738145
0.5190799860050855, 0.5711568463111101
0.4135865897220359, 0.3855687129934885
0.5404622370622321, 0.45712743580562204
0.3836298926838215, 0.36854008292103985
0.5636276262000881, 0.5948888425469314
0.59965784667418, 0.6272610096203155
0.5125419237794464, 0.5
0.5186537463413194, 0.5
0.5629115608527565, 0.5860971051867965
0.6463225596174382, 0.6363654265668733
0.37840658396817467, 0.36767079156428006
0.6793999654011197, 0.6562656558348416
0.49668089671267956, 0.39407396312639326
0.6069351889488019, 0.5589961511455455
0.35999531346553293, 0.3572207457320435
0.48092033662838135, 0.42902265260320466
0.47859134598650643, 0.44169018806578614
0.45899214691455953, 0.45704831409980656
0.4030829391907284, 0.35630396349787496
0.4353204428388402, 0.4005742852508566
0.592638523973445, 0.43278960375754677
0.6361172061617029, 0.6310502513776505
0.4096491470439852, 0.40003843197918837
0.4038014026794208, 0.37107680106107016
0.4761340559735754, 0.4092948942735375
0.4346376945768839, 0.40662173964814774
0.5218187902101038, 0.5
0.5105236305203649, 0.4334154352226375
0.5149406885682374, 0.5
0.5794584992439642, 0.6204111628642365
0.46403529519835945, 0.42240960407545536
0.24299299235022295, 0.37078937506141924
0.5793927490511386, 0.31527404973009376
0.6994630917928671, 0.6545912753467495
0.5643686846886987, 0.6193009560586511
0.4589972907654575, 0.3893634452410386
0.5067217260352722, 0.42081802879988106
0.41474939493877006, 0.408180934349738
0.6599710475724277, 0.6658532848945118
0.4666001290660882, 0.40304473441147637
0.5030866246791883, 0.4263550593667421
0.5661306238348243, 0.597120779105549
0.454691543569754, 0.4667892167926092
0.5274221701687775, 0.5479157958170651
0.5168952926676114, 0.5888590461393264
0.5180570710927147, 0.4145535275246035
0.30487760694166405, 0.3466237479206423
0.5193589341379511, 0.42936061849168816
0.5527928031113687, 0.6395123100107949
0.42478366002273293, 0.4367697311955224
0.37797242142863685, 0.3694583492717063
0.4988308985982685, 0.3973134770345017
0.48640589593904227, 0.6123180886660853
0.6476629394231117, 0.6845707173520911
0.638076660251789, 0.6275544132077386
0.4497877294003548, 0.4273879091316998
0.5886823202161455, 0.5674760527439758
