Predicted, Actual
0.31779794773065995, 0.34004990854033323
0.5017847627077082, 0.5762111944826499
0.6409730974722819, 0.6273489813856701
0.33325384284387694, 0.3353429147184102
0.5774141022653829, 0.622108412077804
0.3351087564201546, 0.35953666451644717
0.5403967256792112, 0.39871576971165057
0.4212247056720458, 0.384361947676193
0.37546387686799304, 0.38949410741630713
0.5884662095991859, 0.6228157250324906
0.5719891120179922, 0.586064083800536
0.6901431849856617, 0.6623220572664944
0.31245374394202324, 0.3375669478370581
0.6471591094516841, 0.6394656565108158
0.42756261647527943, 0.5333237366669593
0.7051232540034849, 0.6649141158317612
0.3859796967934249, 0.35854732235761466
0.6897225292401193, 0.6680844549734758
0.5224699407335979, 0.5629850044319958
0.38213411222460103, 0.3611829469236149
0.4796804385171879, 0.4423481191112904
0.641415189593235, 0.6488658686453306
0.6670673514364137, 0.6559669119749467
0.405436646123636, 0.3689765771413214
0.45628255432824694, 0.4356025424204666
0.4658842881492234, 0.37532492400925355
0.5040178485809641, 0.580067285675165
0.6898663760624734, 0.6522489450804985
0.4620012598999142, 0.3691980288852472
0.7475656964464393, 0.7569662316074102
0.6615287217328368, 0.6520623162111416
0.32535803798883217, 0.32628430164488553
0.4231584595738133, 0.39135440017110906
0.683191531822183, 0.6431795939215594
0.38366067712123764, 0.3653848373852035
0.6156222528683851, 0.6428653103228779
0.47746829589801754, 0.5499869859442322
0.4987525200906443, 0.5721839813850804
0.4954116123261453, 0.44997132129937495
0.5422149546896031, 0.44999218505770366
0.7183034626412059, 0.6865530376323346
0.5269857636042821, 0.5737503489674004
0.6697267012250664, 0.7154566718141666
0.3175872849309631, 0.252066275116146
0.2591325032775521, 0.30522503579225796
0.6469856534733833, 0.6541853867161402
0.6961331024405136, 0.6759001113722356
0.28480538243589015, 0.3219809809901435
0.5159890434537336, 0.3728491005704886
0.461940165832767, 0.3930280930591791
0.6742092123429065, 0.6458600065347446
0.3099619003760221, 0.33140492614666883
0.6566358665298968, 0.630846704560012
0.29942010893663146, 0.3319077257287811
0.683024623126088, 0.6560639397189132
0.3421694772234986, 0.35108225790771425
0.546873702552242, 0.43182940701071065
0.32921657667845006, 0.35263874005438445
0.6507126140674993, 0.6627587207828242
0.7668777361598307, 0.7182407590657159
0.4075460992970765, 0.35160998156475026
0.32350179034223947, 0.3670585999963017
0.44972329297277247, 0.37248160521098306
0.5921022714991798, 0.6310553918427445
0.6693089256546351, 0.6247044584663829
0.3533567842967602, 0.5875312904504121
0.6588583259184065, 0.7248594652004248
0.2549240777974347, 0.24144560111159535
0.42102678061539195, 0.3776196565431562
0.6396568790321024, 0.6600067804833222
0.4661790456121864, 0.3833387966791881
0.3924527303403326, 0.35985700399401455
0.5705963484902126, 0.6419244650695295
0.7057682209213142, 0.6987359458476425
0.5310177895135917, 0.5821372419809668
0.5983498656242295, 0.5951347005275024
0.7078491491254629, 0.6882476326286522
0.47013122144974134, 0.3830053019401343
0.500511017881029, 0.525123608152995
0.5255514476230495, 0.5921743269315131
0.4704189793452111, 0.5317395594128883
0.5604027120272904, 0.6016422419596463
0.6749800550765319, 0.6587223231752533
0.3972258879304762, 0.4078122960070619
0.6743855077597136, 0.6845923856684855
0.3194704128501467, 0.3530422284715853
0.5930138413213861, 0.6273669108881933
0.45407871663255794, 0.3600369891413765
0.5881644010081413, 0.6306166415295626
0.672771477447514, 0.6484613713396202
0.412932958328461, 0.38905794396255905
0.4246816724143908, 0.3886233083433067
0.43965952618724813, 0.3960271245756178
0.6029526518840137, 0.634377502279355
0.6258959247860633, 0.6476301679507006
0.47083228529482996, 0.4156720630351447
0.7393860498582796, 0.7265179213029673
0.657673465499722, 0.6300068359389865
0.5578452005236609, 0.6132138405370327
0.5932592333281486, 0.6079049350832876
0.34949449695015233, 0.35847453494019665
0.5611977899308767, 0.6108814857567905
0.716795039560342, 0.6812622751187989
0.30677897596075915, 0.35417787356066466
0.7056583678251396, 0.6829584589476947
0.5225686719840642, 0.5771461116615069
0.6882062251092024, 0.6734407475316722
0.5805599591237985, 0.6008228830722457
0.42841641643780065, 0.4240958164869564
0.7365072404153129, 0.7405654982110715
0.7072721731332973, 0.6799685095140171
0.5412964696227257, 0.4024385525363855
0.3242236667775756, 0.3343802154365354
0.5164765840314144, 0.6149416258241611
0.40631220668843965, 0.35492377983475865
0.4403281220858985, 0.38345395517627034
0.42131612615722547, 0.4023775391573925
0.5014428225249827, 0.4191333429089583
0.4517896844019485, 0.38861240328268865
0.6774182241413137, 0.659297996067459
0.6822774740988246, 0.6943271210467661
0.6116169988061272, 0.6324618705199145
0.308541612072851, 0.3102724204637263
0.2864082757701638, 0.3239188822477542
0.7159494005921145, 0.6688539447993381
0.3510481000473237, 0.39713501921378197
0.657855335071118, 0.6322048095267507
0.31989641756390114, 0.35794833794766273
0.6683094606234653, 0.6616972185074146
0.6197034622490408, 0.6103151726588024
0.46043441975581845, 0.5440995153390117
0.5137306533122891, 0.5305798104594891
0.6142646494275262, 0.6476253812104129
0.36132019859779296, 0.3406032581443821
0.7965695687167365, 0.7888998269201823
0.5838879891511843, 0.5729453501107874
0.6157537332895425, 0.6285867860115777
0.6772920563591935, 0.6412115551532208
0.29476714756480016, 0.3267693442327888
0.5622035910502575, 0.4176305413823339
0.3141655573831378, 0.3384594551474137
0.5180302467507462, 0.5918725060742537
0.5198365171136018, 0.6071054639542676
0.6268910824936397, 0.642855470233147
0.5985691389460573, 0.6162188372930905
0.5558290000630921, 0.6150078879371144
0.5602302666591529, 0.6469978351400003
0.4775609460655646, 0.6149136259516802
0.7839451689285752, 0.7149030566942229
0.4213560171371242, 0.39828951650616723
0.699333857812009, 0.6746116260515365
0.6005164134579962, 0.5957124067092076
0.41537476337469786, 0.38744014410496674
0.3921921940197699, 0.3708048103836791
0.6449515387460963, 0.686926845011735
0.5124052412481014, 0.593501460970169
0.5924091701268739, 0.3947183408374467
0.34690012910444257, 0.34395565340249096
0.3582751244201447, 0.3399560162329683
0.2765065351120409, 0.31908583456997236
0.48642071019667166, 0.5
0.6734778755499758, 0.6599961137201504
0.4257275246246202, 0.3794243389304898
0.6063989698245624, 0.6283730387728361
0.3444547198787844, 0.3622309929439309
0.4945594550620808, 0.3889975444550749
0.3984401890533003, 0.3529740341820883
0.4736840798172977, 0.36884816161279194
0.48382212301751465, 0.5741968459096053
0.5623607525248908, 0.4282120886062253
0.308695532694304, 0.3452620013236601
0.6717078891274966, 0.6706986472141789
0.5628179838109593, 0.6087990233126822
0.49248193420294395, 0.46642027001897174
0.6217208513212367, 0.6578816942844361
0.6784146511841506, 0.6571890843753887
0.48091022425753416, 0.5953167407984248
0.5940973683377785, 0.614646847442393
0.6484191542293408, 0.6634750212324543
0.6909846367960649, 0.6659273890784465
0.6017508302017583, 0.5611747857152696
0.2660548563019044, 0.3046259459548806
0.6357859132934507, 0.6368711126277415
0.5316239680245061, 0.5443095161982211
0.6352979072587378, 0.6650963624447312
0.37436175487597306, 0.39336956464271655
0.7584949577229994, 0.7963742223089798
0.5282721911029206, 0.39286350190496894
0.6821962207574119, 0.6665496254296719
0.3534661417693874, 0.36827324879833023
0.598386610951943, 0.5993611904637169
0.4116876290262377, 0.38328332907974544
0.4418120871925375, 0.3588099817860432
0.3030726639362095, 0.35416487809437724
0.5687399010258232, 0.5864394202618455
0.6479003150420455, 0.6502890200374557
0.5475472400283831, 0.5899876341680933
0.6317814269729584, 0.6667122716516127
0.4085391538973195, 0.3869428668793111
0.7230495418251515, 0.7004777253584071
0.7518102768692863, 0.6901553157164112
0.5964693770844236, 0.6532069088576488
0.5933316358526345, 0.6173566341747124
0.3731142763863591, 0.4405250740844097
0.6875300509071265, 0.6386223188719777
0.5275001860935358, 0.5416105552739124
0.23174077671184085, 0.2898485917931774
0.5950659727457649, 0.657945307557672
0.471858024824364, 0.3997094306422234
0.5853206614916308, 0.661402067073263
0.7306693818097476, 0.6995197757332
0.5796104948337683, 0.6227379456013503
0.4545759679638185, 0.5536382991447568
0.7611195206177307, 0.7065820165762596
0.29024213905665114, 0.28924886829514956
0.385605155164626, 0.360089988695234
0.6610965017200482, 0.6716158764736446
0.6258972329345803, 0.6007020510678452
0.3860392027034074, 0.3574194447521627
0.2747496395129656, 0.2875701221703654
0.6178594738977635, 0.6569770321169939
0.7077733107551988, 0.6775552104929388
0.5108702630367108, 0.40620331018938105
0.3372958989962406, 0.36197226833815116
0.4837670304597529, 0.6641629321857789
0.7155890478768051, 0.7085326249744255
0.690323457951039, 0.6862986206478842
0.3162951680378545, 0.34576594342505607
0.6421405997653958, 0.5753875650284968
0.3853406937120765, 0.35720230664737396
0.36534793917056957, 0.3598842952864667
0.5604967289537564, 0.6428373153561446
0.4815925276390137, 0.3715572500873308
0.274954755958369, 0.28910723272771166
0.694765660495014, 0.6461637612394404
0.28522927676773435, 0.2974488805302518
0.568620320543325, 0.6159848297626683
0.3942434665006968, 0.3695647707060218
0.4012803888604649, 0.3164800653409919
0.4045290352732033, 0.5948388170862566
0.657065396806137, 0.6542974711793274
0.279921362142123, 0.289590839234185
0.47350069786125243, 0.5931577740189055
0.44390298002316264, 0.3656098017333921
0.3950114290584486, 0.353942503615752
0.34496457370508987, 0.37250272752001873
0.5973391050948607, 0.5833494146408216
0.6431850226831107, 0.6487220873147508
0.47964784408639954, 0.4187995819169843
0.3595782324506649, 0.3377521624243298
0.5175793718351558, 0.5770636401903272
0.23834441193363304, 0.29568089739420556
0.7041800819797128, 0.6833792355218646
0.5818703657176457, 0.5
0.518875903931301, 0.41049474873725583
0.3694979868861458, 0.2903572155190146
0.3679587946113333, 0.32752590091140465
0.4708916770584737, 0.6048688214205046
0.5710006108966648, 0.6312394714663516
0.2733157847781489, 0.311133820095419
0.325110846711116, 0.31099190284929024
0.7810079404672248, 0.6862459705131088
0.3411935944745031, 0.6248815751542542
0.2752035602265251, 0.2905958493960416
0.29745919721131486, 0.3239546257222411
0.6955717403091264, 0.6731901102640878
0.582028265427261, 0.5
0.3250221936623062, 0.3729314253528853
0.7374245073287372, 0.6932330775499782
0.7605589793091296, 0.7259199383539126
0.34467285095113076, 0.32616148194767036
0.26256056938413086, 0.3276800778698415
0.7393888441204588, 0.6800377246072116
0.3853050242289622, 0.5571940385135068
0.5693313201559722, 0.37753818119326676
0.766909607516118, 0.7201564431841467
0.402732927854043, 0.3893868004529121
0.5443984227127661, 0.6290770453843446
0.26475090346141705, 0.2660024594214711
0.2855261651906388, 0.31748725107909537
0.6049656318509191, 0.6084035357819219
0.2854686733793671, 0.32190235482534124
0.617185415771722, 0.643059115395106
0.7256004500379745, 0.7246706590553798
0.400522044780062, 0.373499856833301
0.426327787617797, 0.36199914420538604
0.2810445310347338, 0.3313642867366998
0.5165884866978053, 0.4563209767631854
0.5322888490578137, 0.6399272756202554
0.45230979778683383, 0.4053141890324338
0.7139458949657982, 0.7026468098056251
0.7363706046896226, 0.6999503352351073
0.40499596783199543, 0.38159147035176133
0.5413644480255209, 0.6445145661559198
0.5721340161311138, 0.44144146285018115
0.5799726817861661, 0.5969709802069911
0.49750919830129214, 0.5533922484413959
0.7102552486576478, 0.6691587683410711
0.5245483560176226, 0.6358687250434036
0.4542537608262939, 0.363371739395229
0.4046089595018491, 0.38011034221970563
0.41639004991791845, 0.5778705432310031
0.7180875133901042, 0.6657411983491499
0.41167367461503307, 0.5548297950148058
0.7432036062890296, 0.7769937672508089
0.46829035205819747, 0.43075607497082613
0.3317338775611113, 0.3258350655823894
0.47229124240956233, 0.409181795520817
0.387051488566917, 0.35724682889927833
0.6305186123328084, 0.6556866505657639
0.553207572819614, 0.46024028401461303
0.5701077144666858, 0.5723392488083933
0.6567341475767122, 0.6657231945997474
0.6324801723370677, 0.6332000318283708
0.3750003564280154, 0.34438081928041714
0.3837968190828002, 0.35068242250019643
0.3565628609026371, 0.3662777890193466
0.6406991131376762, 0.6457683373800696
0.5750532324394203, 0.5985539618521268
0.44286298995385254, 0.3919849287866547
0.22649643006515152, 0.28394793039361266
0.6986994337943762, 0.697362148307969
0.5168885507994847, 0.4504199297021032
0.5810465304696361, 0.5877138876582415
0.5253778696789907, 0.4181118263259418
0.4174816245473474, 0.5788639772115183
0.6993791841196068, 0.6764966548963436
0.3970187437978808, 0.3672889954979248
0.5844037837016267, 0.6170732078757073
0.2860673961588759, 0.289606521313468
0.688402042572397, 0.6867174799424314
0.512255982342733, 0.6194043623541673
0.7186413241757973, 0.7051190027776681
0.5175821110658747, 0.3932094826798649
0.6151131407424918, 0.5513627040246385
0.35406772446587254, 0.35541794505523566
0.3051952965041904, 0.3225977362675573
0.42337826081390345, 0.37143438990589006
0.6527189849018493, 0.6610166135785729
0.3466880775687783, 0.36270851890782957
0.4718738307299169, 0.3693735236204996
0.3809106749581885, 0.3384991673363143
0.44710562248417446, 0.3140903244169185
0.2556621521340582, 0.332689628354829
0.3411589217957274, 0.36237833286641385
0.6173736594533197, 0.6341229102865165
0.5063102628996089, 0.6045334938105271
0.5986375415965396, 0.6178286295565104
0.47986980601225754, 0.5641952261851396
0.6111884846697405, 0.6414336053097841
0.6393319181636843, 0.6516990668649136
0.6434792084152188, 0.6543574974336532
0.6457386982515475, 0.6443308773871023
0.44043944495807846, 0.40159365637589783
0.6951976762700377, 0.6590999129716282
0.35199112313427683, 0.3074882223261879
0.7116431705202927, 0.6733123333888211
0.35343583663767547, 0.3689916538919026
0.46762607556763697, 0.5
0.33010869905896023, 0.2959150783745342
0.6909713454035986, 0.6386979444325653
0.4446612262713385, 0.5630603461538999
0.69305374848074, 0.6860047590092326
0.6620983287336645, 0.6588705676391037
0.5849242129293968, 0.5395210367165583
0.3476384809027745, 0.333091711387529
0.3980197773906842, 0.3608922884311705
0.36359591287898374, 0.35078545184871035
0.3263036764250604, 0.3122480311226403
0.6829050347717699, 0.6814350587633924
0.25087226767724424, 0.30506548411914225
0.3402945674073743, 0.33315613106054887
0.48861947721026244, 0.6162862917633122
0.7258817647954575, 0.7184030158844428
0.3024563604856565, 0.3210670095109606
0.6560159573666291, 0.675341760213056
0.6423821869711033, 0.6078783070104739
0.40109015621154437, 0.3546811129344761
0.47329499326659763, 0.6477025145928123
0.38638333537322234, 0.320198189313079
0.29569811442427163, 0.30965389286893463
0.6748835709920467, 0.6133857894263001
0.3380224893665515, 0.33275380582779823
0.5870356742102197, 0.6181148521454202
0.5894092358670561, 0.6253232153824925
0.5397753435143786, 0.4126003147943863
0.39147889625939275, 0.36831930173922395
0.6227276722180857, 0.638039343624434
0.5772150593031075, 0.6329405966450248
0.34118703933079636, 0.32204891376731914
0.33700077015370045, 0.32003476865345726
0.4639270762027201, 0.3571690041418662
0.6934728634451865, 0.7120006423981973
0.6421459621349624, 0.6410384672743009
0.6993897506776493, 0.6874730114521587
0.5588077078922682, 0.3722606368481149
0.5037627401444829, 0.6461509889931464
0.7529790051191984, 0.6996309954717709
0.2930003161457354, 0.2849144111723213
0.3279047201866998, 0.3765924907233573
0.7773490875961443, 0.7273848906593864
0.6308315241848905, 0.5547297404220168
0.5872416326080743, 0.6410966385450412
0.7660050158278289, 0.7607319989699333
0.3059195230276449, 0.334349618764019
0.487878271811445, 0.36950441196103795
0.41552390659889954, 0.38353882368944436
0.25875857592510626, 0.26001163523538934
0.7620846869521367, 0.7949445255712075
0.23696985383369584, 0.28843257055217025
0.3695995019713349, 0.35940076211630306
0.44427375590160256, 0.3616280437688113
0.553839031496693, 0.6184497610268893
0.7714238809653682, 0.7408867215126314
0.27476660248170676, 0.2663009398403433
0.6504966685868656, 0.6391036704586894
0.2382477642112699, 0.24067426420125215
0.6705217483365299, 0.7247334342619527
0.6428114547777753, 0.6343358772427972
0.3371310911731495, 0.275375711712237
0.23403244113931776, 0.2559804761280847
0.6327188401402911, 0.6610314686844254
0.3373560517836245, 0.31703522273293205
0.21860724643181997, 0.23111207538843864
0.6954507238389882, 0.669849127814179
0.32104786660198126, 0.2968973636857255
0.26644858469618815, 0.2315203360691661
0.2947381088719549, 0.28541804899555256
0.38129356381925417, 0.4409048089642073
0.4199385871334393, 0.3352862726043587
0.32200076194506955, 0.29937769347031684
0.635267851000126, 0.6540058764313781
0.44214795803892426, 0.398254518745682
0.5890682337272236, 0.6544319619116774
0.757450083441159, 0.714407993547438
0.28526005168595314, 0.2827077210285773
0.4302259399950209, 0.36517945002097024
0.7025196502278452, 0.7024381898568114
0.5427530306774543, 0.6347107984775685
0.5312336909720892, 0.35555876548368315
0.32206454615498653, 0.3426351735351454
0.5088862641710924, 0.5277196750250499
0.4899818224976545, 0.3925356841751695
0.3036310606951278, 0.33282467188241804
0.6701452214605447, 0.6516296450991164
0.40954806670535665, 0.36065903193156346
0.3781482768482876, 0.31427945295209364
0.4547849727726123, 0.4733662265047442
0.6224688346654389, 0.6327523704623002
0.4214396449241238, 0.5614955723813483
0.6203578960861422, 0.6473612599456156
0.3257017295105657, 0.3350380713871525
0.6646362527186367, 0.6820753047869452
0.5843939741218972, 0.6260788167202244
0.6484944774277785, 0.6476722543582889
0.5798438088192805, 0.6090321785861146
0.3972728132716402, 0.38166402280149747
0.3175003432636076, 0.3634413147378346
0.5934480671970493, 0.3742469697879551
0.7551367926543006, 0.7136695275995008
0.26427445082022955, 0.30679281707518874
0.656470211148061, 0.6431845893830181
0.47042811489764336, 0.456028954916321
0.3644994523189584, 0.27313409639215014
0.5286177176670861, 0.3651210404157751
0.2803494178506963, 0.31644412029136915
0.4863574041785798, 0.41497582520219595
0.5485260529833952, 0.6000057477871146
0.7234653193961342, 0.6923006826842688
0.3525149103838614, 0.3446230318594957
0.6655008129848706, 0.6486820240576704
0.33057767095693336, 0.34491656009736843
0.5966274470964698, 0.594271047374475
0.24907520393012234, 0.3210542137483772
0.6687776408674397, 0.6340578922223424
0.5726343893289907, 0.623720061714415
0.2775238169796163, 0.31432882906415616
0.6396400427244785, 0.6607496869511373
0.6869335750777811, 0.6748811197152672
0.5206444682881474, 0.419609871675405
0.5106949619751956, 0.6393282756068259
0.6684766372753762, 0.6819952105932251
0.33217708827529047, 0.3644255744683489
0.5063354858220024, 0.571317487656188
0.5228255959871548, 0.5556255889910503
0.45531475164143687, 0.36873653545498486
0.646706816873165, 0.6652503102197751
0.512591173187713, 0.6428523559006383
0.30549744756775454, 0.33867292121224923
0.7019878452314794, 0.7011939963305358
0.3151831725753431, 0.3090960494891644
0.7168425775971605, 0.6967137651563399
0.40689718421755483, 0.4016877619026351
0.32850170246842936, 0.3472258868682982
0.6467448849378961, 0.6304424221793239
0.5892411798952071, 0.6067358729804165
0.5889310051057147, 0.609689096587265
0.44702055335108654, 0.4022138690645206
0.420408748347157, 0.34187202282319185
0.3783782694448986, 0.3678125061001041
0.4752640741040532, 0.40986943789307306
0.5478105816611952, 0.5805663854345188
0.33359406436641953, 0.3492904712794721
0.6017804496552976, 0.6337782282638975
0.5658448488173511, 0.6477076288487029
0.5162761683900599, 0.6068743521617196
0.6521599767409788, 0.6260006770472759
0.33056154441906654, 0.347536893628331
0.6330555748844209, 0.6592047973788983
0.23208802374328075, 0.2940881087265068
0.6845000532078238, 0.6645103995157767
0.6017873290574722, 0.6438404673288552
0.4022903331909152, 0.38950802450693206
0.7026607364543225, 0.6634726519949109
0.36836688620012703, 0.33691541428592003
0.43148259060733773, 0.36014464332623736
0.39701912324415556, 0.3656536022874876
0.6713339058362878, 0.6687677281835371
0.5203668245657578, 0.41718021784425674
0.3053009078524086, 0.3246360378411637
0.5849684887236868, 0.633717005807052
0.35938013854713746, 0.33392083245475224
0.29610241083651795, 0.3283873007744116
0.46743784265196076, 0.4199436005709495
0.5807093447765893, 0.43795328810496104
0.39596720290731885, 0.42384593259493913
0.7504764435834653, 0.6973180154468583
0.40413691083060305, 0.3772577698603087
0.3965131126167683, 0.36970326851627866
0.6980680719870539, 0.6602157723697332
0.39582958495614673, 0.36468353420422306
0.361785578386891, 0.36392629033612967
0.7001661389743392, 0.6869562730419774
0.6008766234677471, 0.6571988417965203
0.5758209439840223, 0.6193844656637494
0.6709834751432994, 0.6475073657824387
0.34943051732925284, 0.36291389214336855
0.6059731256377652, 0.6060893352362601
0.6119372039804108, 0.6509221512047976
0.6157456750223037, 0.6578979064008189
0.6711270056045887, 0.6529625460946742
0.41059557708748684, 0.44760494043275556
0.7106607960514916, 0.6952353055219004
0.35679935085787423, 0.36800605384466933
0.6866674921015881, 0.6516206045219288
0.38151390541013497, 0.37493522094383686
0.46399964330701937, 0.4131287334704531
0.6106696013949309, 0.5989648938369453
0.31012505791353967, 0.347354036792084
0.6660020956435144, 0.6387047080084216
0.30135372597778565, 0.3296900706487098
0.3650033976249147, 0.3174688392264215
0.31887454299000145, 0.24750868944691423
0.5481062688218169, 0.622522655019403
0.5691210495796163, 0.6279893213136285
0.462871705074511, 0.3984777958123898
0.5728961905191736, 0.5928374035225948
0.6820066780964897, 0.6663511457060868
0.510622948054834, 0.4154217288101314
0.6705162814605785, 0.6467406929834142
0.366541456098616, 0.3809463303384226
0.5742598581432113, 0.5902059415365158
0.47927773626478, 0.4238082122096978
0.36903337493044663, 0.35630627967623274
0.5993015762332562, 0.3722895404271426
0.32691125321905196, 0.34216598669537224
0.6487042260125271, 0.6561627306645514
0.41012588278068174, 0.3576511053929417
0.5741955836700038, 0.5670724277373191
0.707703828217218, 0.6997697618839598
0.4041734083620641, 0.3715433514625644
0.5035403335930335, 0.42918369332774864
0.4116633919208709, 0.3602850574458857
0.3980012737680526, 0.3505323826524199
0.3405659339396434, 0.34615873134772246
0.5320198908879203, 0.5633858017669403
0.429866968907095, 0.41854948053884894
0.49556554102997613, 0.4033219852648046
0.662761611736492, 0.6735780720130568
0.6448004042291412, 0.6435008418809467
0.5785047792837456, 0.6259299480455122
0.5937119012785478, 0.6378339356749192
0.3532106621993215, 0.3137506151595285
0.43632397770612213, 0.34407444371334056
0.4905317446372898, 0.34666806694550495
0.6740283553459008, 0.6873780883921577
0.3979251813804065, 0.4113423872624256
0.46412620762652895, 0.41154737669382513
0.3637386709027695, 0.3583725034293476
0.48562249629575016, 0.44306463072022134
0.5507857038604363, 0.5912891692519762
0.640087303479258, 0.6288910337054487
0.3227842700623001, 0.327732345219436
0.7283815779227302, 0.6764850486114055
0.42766288702369426, 0.408269311538894
0.5080497677510444, 0.6611063717908108
0.3499129683175552, 0.3599674245088581
0.5256348638628281, 0.4116186766283554
0.6715831349111459, 0.7027905999375867
0.4727540098064069, 0.5913808107294558
0.6085270650985237, 0.6297671118019708
0.40479089404961033, 0.34723930465849084
0.6375660685694482, 0.640715041445618
0.6667628882579851, 0.6357916425114027
0.38318099477725626, 0.34125989480318
0.6785669377591984, 0.6515169023890132
0.5718402979899926, 0.6102229606040193
0.49637788117692494, 0.39411923451812353
0.4104283036734635, 0.38836721622737735
0.3636848765404563, 0.3178015046116336
0.25428522196903636, 0.24401537390712202
0.405624755038248, 0.38040268906313446
0.47981006336483994, 0.5605229035964066
0.679400161199556, 0.665025505628112
0.5764996428555137, 0.6108455123317359
0.6019613533790583, 0.5732418594936737
0.2670889651289973, 0.3140808287741633
0.7357905459603097, 0.7076757918661474
0.7160932379870347, 0.6909098740257704
0.3690056892280332, 0.33683061387330726
0.5762040238751774, 0.6588302728419957
0.3402938728630865, 0.33090087301697196
0.40608078416077115, 0.3904967178384256
0.6237733591140063, 0.6651127321203575
0.7497359853419109, 0.6926892192627602
0.5559883825453301, 0.6845869349986167
0.7067518508444791, 0.7117539542925275
0.4620316568226089, 0.3686932571478908
0.6455863560682474, 0.6534559709661256
0.4559400014845515, 0.3729817712219331
0.697838214011549, 0.6946886783225568
0.624333179018883, 0.6305844815187952
0.3728730295167989, 0.3491324324662612
0.630462584803692, 0.6226178328978673
0.3523161765205474, 0.3516603990810045
0.5450835070569852, 0.5731004434553216
0.34683703726761206, 0.34820841411317177
0.4236342676321598, 0.3644363535330569
0.6052524852708363, 0.5982446370046768
0.2920381304127201, 0.3259517492682118
0.6332668846360349, 0.6331119875580311
0.6464506222346482, 0.6492566524506331
0.6706714010195207, 0.6424390259593149
0.31115776852726823, 0.3204767163110563
0.557264023570403, 0.4251909874428399
0.3501950705444445, 0.34125989480318
0.35368322689377063, 0.3652660912895126
0.5732388712686036, 0.5852679505313083
0.4900147234015818, 0.4257263368756127
0.6575710433382927, 0.6464899706147571
0.4335967483849675, 0.4177456310355806
0.6243662362624544, 0.5814439710441928
0.5734524802924992, 0.6244452638425233
0.6903719405306618, 0.6518426918440038
