Predicted, Actual
0.6470507918123141, 0.6588523981727756
0.6201726490127413, 0.6425286085977355
0.4585262882521199, 0.4212021733750951
0.4235013539451539, 0.5789267570320203
0.4357474335432836, 0.5649425577180406
0.31658528916107515, 0.3121947758102282
0.5711632718348366, 0.5758673368162281
0.32719039742244993, 0.3391643710009368
0.41707919886212075, 0.38306763084320966
0.6407971444812894, 0.6390163561688855
0.6200551744589079, 0.6167682665503686
0.3316789763103578, 0.34766812697461325
0.5256213875353902, 0.5813930843025279
0.4761868140537405, 0.43356220549603025
0.3526564686900069, 0.325651958973408
0.5342423778434032, 0.5452507707510049
0.4764312094668661, 0.44302277525619127
0.5444495262757082, 0.5906698777029853
0.5326736503837083, 0.5546615519191743
0.5926693027021662, 0.59719877286972
0.3392800581445707, 0.36671457660012413
0.6992320981568731, 0.6749238914272958
0.6104750076975514, 0.5847703973492584
0.5684263582917857, 0.6283611619742548
0.6611231594291956, 0.6352346708456933
0.5395550922754411, 0.5786656284535511
0.6114884863918303, 0.6122970472755498
0.38753385832197024, 0.39391633950754495
0.5681126367555551, 0.4531867364466743
0.5411667689275295, 0.5675858170643526
0.651317788382446, 0.6302319830242074
0.4137134821669718, 0.3881297246602989
0.5005209930530041, 0.4362898526820512
0.3960014291234004, 0.39224160050765744
0.5415513035770423, 0.5743050718639369
0.5687068346946886, 0.595808863630259
0.5468895087329424, 0.5910895869813181
0.5820222320573214, 0.6146729588690493
0.6352522484518172, 0.6223583602798922
0.617493090980315, 0.6011303433086645
0.5364092212459087, 0.5546899224811375
0.4449370180514624, 0.5602378737414636
0.562058570027827, 0.6158246726809875
0.6064498557958133, 0.6341734395060771
0.6675568067864139, 0.6420226680782761
0.5818726207617411, 0.6100533732342108
0.38854181265644233, 0.40207728096829604
0.5428997978355294, 0.3840273541577705
0.5368406375695314, 0.6273153394029432
0.5721345414814069, 0.6324348846103673
0.4175177215462291, 0.3708404610289692
0.5921314466159292, 0.5952202530642268
0.45555711047373426, 0.440753689615446
0.7207812517052271, 0.6593916880991648
0.355570130528555, 0.37722379347103474
0.4076278026635163, 0.3705981109405788
0.4437040847875921, 0.44377115564654934
0.48366914084056956, 0.570928067334157
0.6414154394936168, 0.6090042565711857
0.6007577997649272, 0.5873757016977318
0.5979961879890965, 0.630684087912265
0.5018728733505279, 0.4037762373882343
0.4628647570858259, 0.4165886836011149
0.5515335450542265, 0.4139426519695307
0.3580470321625761, 0.4090225049334901
0.567592466598051, 0.6468942210747632
0.38301237669370886, 0.32629295185953855
0.48279039675903507, 0.40029239932987337
0.37550487337275257, 0.3770235197354457
0.633782153853317, 0.6287303504736518
0.3741411582824768, 0.36723510643794605
0.6020205038235831, 0.5941487148810567
0.4242949776921106, 0.36634363593258135
0.40100979283683474, 0.4090343425942336
0.6563965704814276, 0.6299355142449591
0.5609002203957602, 0.6174776448233221
0.4916726750962181, 0.5487618639875216
0.5115942822969006, 0.4557097404387987
0.43899197537878837, 0.4412951503098627
0.5595656321378271, 0.5977319104441324
0.6532479339519218, 0.6232494983528426
0.41018794548876236, 0.36977042001267446
0.566180529024843, 0.6018736331571091
0.702728965595453, 0.6624606862315532
0.4612869519194378, 0.43049496537513493
0.40983627157543345, 0.39443328080219986
0.6138000578118309, 0.6001824821565616
0.37681249082551027, 0.3818767209509141
0.6153836686546601, 0.6209378357222335
0.3574026551864399, 0.3745754347095235
0.3274678515192031, 0.3611531285841818
0.6217726141093898, 0.6055977865095399
0.44972540007948525, 0.3778889918248518
0.5443289571368612, 0.4318217226423059
0.7253959374958302, 0.6613805288488774
0.4214828972596212, 0.46892353085865124
0.4419998108690004, 0.3824608630219969
0.6133403150158675, 0.5941129404157373
0.43957081297116246, 0.4061471183787224
0.4714124991238146, 0.41626906246446016
0.5886108483300886, 0.6067963922262021
0.6603014301353234, 0.6606489219123489
0.3089214768489649, 0.3303209445885245
0.32631157098132885, 0.3455439496019915
0.536902604098605, 0.5950095256599591
0.3606675570253071, 0.3651169237340611
0.6501285335568378, 0.6316515646835079
0.49394613431150036, 0.5636085690487818
0.6356395399214999, 0.6476253812104129
0.42494472033228037, 0.4162772529113035
0.43468191128356287, 0.4358988466726509
0.3286262108001857, 0.3424744458804265
0.5556782040041148, 0.6061245457716156
0.4118470333563491, 0.4033644144930217
0.6293150178273483, 0.6349187914022618
0.3855804497978547, 0.38675860180989435
0.575716632722599, 0.5816303524769832
0.6073000697040044, 0.6059020474420757
0.41017673580964065, 0.3998758830118132
0.5399566651062948, 0.5803568187455374
0.38265186323134937, 0.3756560619489446
0.47408351550510414, 0.35637102066454085
0.38030716719824476, 0.6017526709660138
0.6053155025243344, 0.5836635592361565
0.4930450078790421, 0.4518804178358475
0.6286055296864098, 0.6121989813777341
0.5236379955651997, 0.4218153159664809
0.5817916127093609, 0.6197159104409392
0.49081753923391575, 0.4388869458609288
0.4139213854082321, 0.39177488559640683
0.5340642164318891, 0.5841115969858665
0.38694393760812706, 0.3751739011705631
0.5158058307663596, 0.3736999282924168
0.5967655493928056, 0.6478531672369199
0.6876617501455576, 0.637941787749608
0.3176130235125126, 0.3424865920659003
0.6509716367588531, 0.6313773417324342
0.41892630971837763, 0.40989436018169
0.5689466815521116, 0.5879317086196095
0.6029083861167249, 0.6372677277471474
0.7146067852710054, 0.6742828627887663
0.4876901514738933, 0.6074093664921957
0.6527834564363116, 0.6147109049204188
0.3691740876053035, 0.3536063921676273
0.4101915266456655, 0.3936241075443623
0.6699882594293358, 0.6339553203108546
0.3349140593966076, 0.36229868532058207
0.5222054034706853, 0.41444174590337723
0.4319362231236541, 0.40287960356254293
0.541909515222204, 0.5906240224540524
0.32520111974935795, 0.3405227476540876
0.4232121824369725, 0.46149386290050926
0.637122642775708, 0.6182641716367732
0.611014651513438, 0.6055046940841102
0.38853698421804117, 0.39074973019959686
0.41294257421288355, 0.3760462540668821
0.4134664225850236, 0.4075713875591167
0.44046332748705674, 0.46956455865540675
0.5388148160646006, 0.5969188419635435
0.31838158776760334, 0.3472145703250953
0.64585930305081, 0.6495634642413302
0.5996851368986454, 0.5893733332591483
0.5946688242411078, 0.6451899831761134
0.6082221945369707, 0.5962165374713687
0.47716517515814644, 0.4333530747223068
0.46636811106415216, 0.37830359501968314
0.5047479776258817, 0.42106859248332645
0.648928606472481, 0.6486776395872637
0.46371989802598723, 0.38333810070012725
0.45553058857984857, 0.40437601341830787
0.5052055642009702, 0.5850788554095033
0.4046036892776956, 0.3767880448085567
0.3825569954959346, 0.36142492263532877
0.5159013813631663, 0.5552167937453277
0.47650438095765446, 0.42863671980655993
0.4758354036969286, 0.563183821272848
0.5167260995538786, 0.5552271262294284
0.5456921928551237, 0.5853374784650749
0.6728982865949209, 0.6470060674515696
0.371268401431233, 0.3303884166020875
0.5592976823182702, 0.5823062609891172
0.6155137531498905, 0.6359918587784317
0.31553723792855687, 0.3231136606441583
0.3725049059027692, 0.40126367327335444
0.5303580799151145, 0.5644807958968863
0.4820700244123737, 0.5299320093499502
0.5878759494484661, 0.5770809368736287
0.331130067343027, 0.34987189689023424
0.4338854773557075, 0.573183121946264
0.5924248113518368, 0.6265383525864892
0.6849097746243884, 0.6296488097828263
0.5642420300523757, 0.5869811528400717
0.5318229317044837, 0.5939559414632268
0.4441457807031935, 0.3905903187446587
0.5916952650238648, 0.6217690595677133
0.5114043039286109, 0.5863116923234533
0.5573375855421411, 0.6041857471409002
0.5350747643921677, 0.5678219271033
0.4564851824707996, 0.43026119962744935
0.6904408482785643, 0.659514459427696
0.588343642375596, 0.615049572568505
0.4495106362966283, 0.3748246022021121
0.3273274953193679, 0.35431244364091496
0.7272154364482348, 0.6856542127219998
0.4175625268777873, 0.3975616791273906
0.3901631134657613, 0.379925494017304
0.5979483058094978, 0.6059000022903346
0.4193861728789099, 0.38287437263860247
0.43664989458896003, 0.5641199237979159
0.6778883037687053, 0.6266662729629897
0.4283395184974592, 0.41593046834386704
0.3330359158563711, 0.34820372367045654
0.5839347350113091, 0.5720547885079343
0.3762397833309402, 0.3883856434044901
0.5287437597712938, 0.4232569762409798
0.29295540530856906, 0.3170277834705282
0.5746649414659992, 0.5596831756046118
0.4031740325693389, 0.3795078715107677
0.650687930851857, 0.6461746389950143
0.4687617202463673, 0.4215769690270196
0.6229932519899153, 0.6264724716918655
0.4270687542568453, 0.41211540346794995
0.4685701789607205, 0.41856231345531447
0.43664338198378405, 0.3994770335673231
0.4929389508610497, 0.42323485960429674
0.5607953870940529, 0.6104782432122579
0.7217911681552026, 0.6811333545382374
0.4973303996957001, 0.4145173894892204
0.4913035576762087, 0.4232425182482178
0.43823953639579527, 0.4035814519120905
0.5817544383532222, 0.6283965729047958
0.38692385101936455, 0.37479003320000875
0.667769438203755, 0.6393743042323974
0.6218576484104411, 0.6336756823678258
0.5484966213162734, 0.5389331439585178
0.5226506561654666, 0.5811280898813657
0.5033836150805477, 0.5953814347222591
0.6566655959310476, 0.641985636415118
0.5135077330924042, 0.45027303243599565
0.711540740692696, 0.6751958520314164
0.578192112635051, 0.6004776451110422
0.41271257134561223, 0.42895072733495704
0.4331218483594835, 0.37506397135201197
0.4260303055025241, 0.3985551942968075
0.5429226650843775, 0.5781227483987657
0.5958860966458958, 0.594103602888103
0.582223859813979, 0.6042967939744297
0.6181327867187231, 0.6212279071915742
0.5978390431209581, 0.5886919628428079
0.5781601836999142, 0.5844183718828877
0.46769114787437976, 0.5670702232638581
0.6444109796438362, 0.6345929543251059
0.33230501166323234, 0.3342230299954683
0.5633621879057631, 0.5884963900739831
0.5863622386227889, 0.618017035512438
0.36452503110350143, 0.37125575663737637
0.5440985386253144, 0.6217523605741457
0.6910003893866057, 0.6480277566502545
0.5201444500571213, 0.44834398957141697
0.48932731696600285, 0.418151341628969
0.7263951001004562, 0.665253897237298
0.32820523316078093, 0.381701976530565
0.3658195196010183, 0.35620350171907134
0.5719746676663797, 0.559009617512403
0.5681027613520138, 0.40407903590983746
0.6437098555412044, 0.6063347659842466
0.4962508766072182, 0.43504409609216343
0.635158465141694, 0.6066655710513141
0.46379937435600826, 0.5887194812941063
0.6107260356988692, 0.6273835776876673
0.3350829752046755, 0.38107794019128605
0.7277907262499627, 0.6583536396259975
0.4334288397951077, 0.37940668711005077
0.3021208950472244, 0.3312655854346488
0.6935236003759642, 0.6326880724696622
0.43677618580447214, 0.585797746609968
0.45969126579393244, 0.5875530427600676
0.4120206957672888, 0.32010613300467017
0.3352279874700646, 0.5550260074932845
0.5037438624459721, 0.41905657862923634
0.3737518255487838, 0.36622419545545315
0.37275620212222993, 0.3622292392093153
0.6822689039320823, 0.6526389393953941
0.44509383228799293, 0.46804962573497405
0.5947140703345386, 0.6078638477725822
0.43666814604919724, 0.40403397274107883
0.34836909089402146, 0.35651183721088686
0.5087774023927111, 0.6156892967713955
0.4781993443181512, 0.39928146310069834
0.5525699182763013, 0.5727236303537141
0.5115350409916619, 0.39182564785263596
0.592577785930825, 0.6447403852345828
0.5302162431973036, 0.5936685073597795
0.5006961276667469, 0.397618157754637
0.5061027073231524, 0.531922633531074
0.7179827939440728, 0.6809715667428153
0.663946900429729, 0.5954259990851043
0.36061151026663074, 0.6166916430633632
0.6309415747206698, 0.6098010864317632
0.4359394367035136, 0.3979763318202712
0.4112506507795959, 0.4372421201099661
0.5457510474719032, 0.4344473053185395
0.6114780280754334, 0.6154140451970479
0.6345720809259846, 0.6261145166331495
0.34955824274367653, 0.3459720691976608
0.4557208725740439, 0.43194206010009695
0.42679678879644356, 0.5327226658147575
0.38150582547765366, 0.34339210520927277
0.5817154635373192, 0.6196634644629098
0.5015314089760894, 0.3972513824135454
0.5874992525163116, 0.6238524799712882
0.5766809908189571, 0.6254125152777243
0.6466620486903688, 0.6246970521308876
0.3934237973880174, 0.38160458895697047
0.4720794995312839, 0.40563353652054
0.3461312025675624, 0.3774880440779598
0.6479003247630706, 0.5972300279322853
0.5637904150955028, 0.6060707132707667
0.47137636359136814, 0.5706227897563187
0.5482535853092962, 0.5891890709232492
0.37314729976111327, 0.36888892843755805
0.5732440279990321, 0.5943224492643626
0.576535899232011, 0.5874501963800041
0.551141119896312, 0.6144850550513964
0.5562826399019658, 0.6291319818120691
0.6066450880114298, 0.6270007053966236
0.6121375477855753, 0.5992548346523725
0.4151589659381291, 0.446842696601549
0.5460503077367446, 0.44686928522841596
0.5978338314873366, 0.5862450839273085
0.5893488616783412, 0.6441065252122629
0.6865296544713608, 0.6547819644690135
0.4352917833524009, 0.5623531907763739
0.6374387557052029, 0.6045943007032362
0.38886295344074423, 0.3818833393559785
0.36250492211713947, 0.36012744760613913
0.5388746687832764, 0.5938929409708275
0.6989873180207972, 0.6622919867299252
0.4802870265220221, 0.5627615737028665
0.38351489330047345, 0.37879329539511675
0.3659708617961732, 0.3572702042347382
0.5999814867982002, 0.3925156618456123
0.3449615288337895, 0.37855545584648903
0.39905599533245445, 0.5336563671353443
0.5912819972039004, 0.581261465855648
0.36940965442315155, 0.3782086173182631
0.5960704310311635, 0.6008794421289179
0.4496409212677044, 0.44253591952939775
0.5292900737761791, 0.5848518850101784
0.5914879849688994, 0.6256970404316198
0.6192866038036798, 0.6359912418646427
0.5587010020866507, 0.5825248548960811
0.44172505954677027, 0.40433713191043286
0.5194580649641142, 0.41241236496341316
0.48192945093451833, 0.5758673368162278
0.4530356902659995, 0.37680158431344174
0.43685605191644217, 0.43844871065746327
0.4047257468885095, 0.4098346787064
0.3078908374578147, 0.33325978227936126
0.35172949557348016, 0.3370161299507968
0.46578530253781203, 0.5827371410931286
0.6516902214192632, 0.6475942000681831
0.3463125369869248, 0.34879795297881405
0.5907064968854916, 0.624756808724259
0.6262905259844513, 0.6466334364337487
0.674673047315011, 0.6300322470258819
0.4504822530324731, 0.5533516768084166
0.6147545601543921, 0.612523506705519
0.5934031335794808, 0.5646545994219353
0.5161855739655087, 0.5487650052530055
0.5166135561169347, 0.5578546035788016
0.48951522571124534, 0.5677371855813057
0.35676472012928445, 0.3462910053300367
0.3573967206188523, 0.3834212115941427
0.4673415872635754, 0.5988966000229741
0.5934974217568395, 0.6166504674625335
0.6990277928899811, 0.6300911047374256
0.35248854464806756, 0.4272670437125663
0.4979589847956789, 0.41013415694141797
0.6057606696199961, 0.6521062498777952
0.48974695545298136, 0.38131409006276246
0.35258468658784037, 0.3457453476021635
0.6313084179006853, 0.6599683173134548
0.5806355120701591, 0.684683780207884
0.6485371844023662, 0.6366185823260244
0.32003178021796436, 0.3392381883175638
0.4126098164563547, 0.38904385992866586
0.6920765031198284, 0.6594667658273385
0.31535751969277925, 0.34859773125366134
0.6541379052555412, 0.6322324250705552
0.4245430405117746, 0.3557173067913423
0.7092322853009888, 0.6700342074940799
0.3024787807318813, 0.33042668572752015
0.4121555112521251, 0.4074389431955594
0.3390739238895098, 0.34950304546618705
0.5094435243772983, 0.6534194013752648
0.34402942420498756, 0.3793922964997843
0.4654856103889539, 0.3974068168465725
0.3297019758888442, 0.378801295676971
0.6865553961965255, 0.6528353628210424
0.6359282592007294, 0.379843432329435
0.6484270901930644, 0.6804674170758966
0.7354289297147901, 0.7217892244247588
0.3282180189896996, 0.3539703086638662
0.5566548559407886, 0.3366036455423754
0.41923027033733995, 0.5976594473974284
0.27853721823183575, 0.2876809582923667
0.7245417643317742, 0.6673805936839824
0.3057694115049731, 0.3360596802989705
0.6793019570014216, 0.6607005725969393
0.3349933621461671, 0.31582139857469577
0.262854658767782, 0.30701393426595897
0.7152245106856923, 0.6406723763319444
0.4318018022498339, 0.4247304965563907
0.4700140664963805, 0.6210134515640751
0.5160396285684871, 0.3370688748013393
0.45865866502118247, 0.6475802220209295
0.753425236254345, 0.7053037182004446
0.2790554190479951, 0.32164566575898335
0.6422022353956138, 0.38169352076130664
0.5530722361021252, 0.6501727874201979
0.7419941290282189, 0.7100835783250163
0.34619643137968015, 0.33808870010165976
0.7489032481308953, 0.7179751004283055
0.24561176852249844, 0.25163610859860375
0.31260459757723236, 0.3064013745564734
0.39885269339365387, 0.3603258412014112
0.36601375723726326, 0.4042217124326676
0.5326226037439385, 0.3366675649901184
0.3841173278706616, 0.3928664960500181
0.6751143056140837, 0.669084252218461
0.41114032342638723, 0.3674423381817071
0.6370900370458443, 0.6372091036490475
0.6454873245434066, 0.617950336269393
0.3592325063259378, 0.3520406196925248
0.45630451803400374, 0.36984301127217606
0.48796483499793203, 0.40263281118325644
0.5701635336864991, 0.4165461788463081
0.5012978739925716, 0.4432045800171999
0.3202267675157828, 0.32787026393003904
0.34441128471276405, 0.34118633589311687
0.34249467034454195, 0.3115164010746054
0.31455182172074597, 0.35782795283726776
0.6867138569303244, 0.6395700850707218
0.3174359980899418, 0.34546063825405626
0.6994927384355393, 0.656853960498046
0.3083619216163273, 0.3464608899179264
0.6786386613513524, 0.6558075566334356
0.6591343401904214, 0.6449146724166352
0.5705813348772878, 0.5665325281419599
0.3110669987331768, 0.3404889057142701
0.6297401922118875, 0.6478998610863214
0.6036852275623522, 0.62830347872737
0.7131514802565755, 0.6914065530072722
0.5259216587446128, 0.38380602944412623
0.530760029201627, 0.5737368532910554
0.5548739027662014, 0.5612355956814652
0.26794421765040355, 0.296622381905369
0.6955341090815628, 0.6665565829710548
0.4091767106775667, 0.323120610427718
0.7402151695263705, 0.7097083969407317
0.4172389858118781, 0.6373476042433505
0.32725674332253907, 0.2811844988799316
0.31583476288130874, 0.3101171366256671
0.32134407968759987, 0.36978384662351116
0.5953956992746114, 0.607721734501594
0.5283503907986505, 0.6251631855638795
0.7346290158860598, 0.6866218104901958
0.5402596901185657, 0.42237978083334626
0.6334778164252803, 0.6317209166465309
0.3006535633012691, 0.33237378574393894
0.5722361612891252, 0.6040584164967017
0.5103100512542608, 0.36750076029313405
0.3389839784508682, 0.33992577602252966
0.5219916368391961, 0.6201052887174223
0.36415456680653446, 0.36515706989878327
0.5455181329034782, 0.5287684791332375
0.46245709370665283, 0.40033112825226597
0.4517802406635916, 0.4326483981322039
0.6855629658921466, 0.6771244059625781
0.7042168455778637, 0.6448936563168507
0.3426966319348476, 0.37444082469841633
0.43268648060276443, 0.42342644390884693
0.6546407722589785, 0.6035308615963829
0.5413972349769612, 0.6047069434913024
0.40590350235811523, 0.4118885775213546
0.5043855883163282, 0.546638481816032
0.5586266366895474, 0.44978143636110607
0.33597239701890264, 0.3666007579395051
0.4763869806136655, 0.39600522781061076
0.3603726134926129, 0.39077434166017266
0.7171011620902236, 0.6815570147887475
0.3208421285566309, 0.35236567965237003
0.4989600927131922, 0.5853921902440506
0.43836401896918764, 0.4004541763671854
0.47288519397201745, 0.41506371103906725
0.4174963309772628, 0.40996186771010207
0.684567416382175, 0.6540665190086012
0.49197399495097255, 0.5586914238471578
0.6586233610518775, 0.6256665425436263
0.33088385041474255, 0.3581490451284745
0.659448280201041, 0.6224451635661337
0.4216334491288116, 0.41646016570436434
0.4856417937536947, 0.41207382620187105
0.5834759480370905, 0.6249486442012862
0.6994185527649146, 0.6688703836203733
0.5918283149207605, 0.629495536381251
0.5245119006428947, 0.5860081972377822
0.4166386359574726, 0.36805111220351777
0.39274221476995125, 0.38314307110231605
0.6418154701385322, 0.61681832518841
0.32885423377140954, 0.3580396131714444
0.687535707431568, 0.6688539447993381
0.6786295723295249, 0.6465870797267679
0.5246791734937549, 0.5991329043280942
0.6750403209201805, 0.6649864447275221
0.3081543287515544, 0.3146862764084859
0.6495512552189183, 0.626637494135792
0.37129444254616445, 0.3697482155892243
0.6287483175714269, 0.6356170392583473
0.6346080139271807, 0.6125264543610313
0.7397623037496472, 0.6764189137230989
0.37600041448154853, 0.3899801928690051
0.5248637149023214, 0.4688391344809775
0.3805342353275641, 0.37367260988594964
0.4069561595040113, 0.3865369722736382
0.4609214662232556, 0.4078458516950151
0.6243732665738488, 0.6459382500213093
0.7293820323610639, 0.6638565071338224
0.3762196333959653, 0.3838653202622789
0.4113265477120013, 0.3736675785480812
0.6696963087979207, 0.6592520137917408
0.6073180975920447, 0.6198086121153772
0.4218302456251065, 0.39573449068578676
0.6764620402068334, 0.6526057534090464
0.537497825396286, 0.5611587881241332
0.5971485594573839, 0.5789771251101662
0.35084975427559595, 0.3918607352219958
0.5874224091606384, 0.6480853753741134
0.7322676066598125, 0.7081207889103189
0.6650205023011961, 0.6378887790835182
0.37773982705225134, 0.34091827228925453
0.4416640498949072, 0.43692123595437304
0.6430456591885904, 0.6277805403220091
0.3664815696507708, 0.37841753068774253
0.6868553680622524, 0.6617744591563521
0.4991444035336926, 0.553144002433704
0.5294297376607218, 0.6160397208403194
0.6879592171650554, 0.6554503098312611
0.4212477687746757, 0.38409594536386227
0.4476250072915744, 0.3837531706004322
0.4122679641961041, 0.3968063748698142
0.6357198154920025, 0.6600854244689789
0.4253705085102576, 0.40078743425198754
0.3970988429576021, 0.38361924556333377
0.465951960775066, 0.33514426380935053
0.4064555015112762, 0.4200255836282235
0.6052145178166574, 0.6110740617215319
0.4341509933578943, 0.40413324080615154
0.380814116936075, 0.4284844477604218
0.6311852830096276, 0.41319567615873476
0.3446659802330009, 0.36277450607088085
0.6336938677761812, 0.6330458783019377
0.6320944994557002, 0.6439853802490735
0.6555619282808073, 0.6466869803923486
0.7075778530231703, 0.6739933830066878
0.5006089824444193, 0.42149273369806173
0.5446871957105186, 0.5432158339237149
0.6288950946303006, 0.6057961192818236
0.46139041909253187, 0.39227826549840555
0.43379927367943916, 0.554463195253416
0.49610750252610963, 0.42157696902702013
0.43491370940584817, 0.4088269628284232
0.5666935619239338, 0.5783496207646838
0.6068873329437221, 0.6358323101744046
0.589055110992858, 0.6123110683467555
0.615808051712561, 0.6150495725685051
0.44171223774965235, 0.4041533428740909
0.6401639384684641, 0.6409748985031075
0.6832230729787118, 0.6690963063692905
0.37522500280401344, 0.3381390655176979
0.3003470588649827, 0.34983296200006836
0.5822439753906993, 0.5347115074518553
0.38324766063441223, 0.4229203215906474
0.576724165744996, 0.5500069463740828
0.5221851614301394, 0.46533193628246644
0.5383415969669204, 0.6192292090146092
0.38125026793905986, 0.36921673819889456
0.4241702848636223, 0.39786031663255256
0.47389879437759086, 0.403681093357921
0.5052480678032111, 0.5495968668539283
0.6832527894325002, 0.6465272292588558
0.3723247320647166, 0.40594861887783146
0.6462375476050084, 0.608113562951001
0.35476579707947764, 0.4090427942952388
0.6395697131664823, 0.6287639738494798
0.35692456452535487, 0.37213953594005705
0.5358536693967341, 0.6129739652132088
0.6126733088233113, 0.6063165079540136
0.4181348574246332, 0.39798836717111785
0.5047117921726327, 0.4497048835541288
0.658188809543023, 0.621946754122692
0.3821869340939735, 0.3816891525489506
0.45205241768597887, 0.3813544398167008
0.6565392649432439, 0.6193135295582836
0.5708092948868958, 0.5949688189173323
0.35605058888789587, 0.3737090010932014
0.5474348882118415, 0.559463808067697
0.6228907464535363, 0.6175409635096347
0.5435014315220106, 0.5801800070356866
0.3443006094277361, 0.3557750429692592
0.35915957675298926, 0.367619738981975
0.6046579463118622, 0.613057133120689
0.4946401659246499, 0.43724704384134366
0.4977421135275438, 0.4131693750045857
0.3897380048804363, 0.4133580352947879
0.6841441781820937, 0.6683345684824482
0.30655502232577647, 0.3310366140650722
0.5436259513140439, 0.6047085334773858
0.3652452286979521, 0.358574341656598
0.3413651891724725, 0.3498191671402189
0.4347469428383485, 0.4574709629717013
0.584505355527145, 0.5834084858261794
0.6105925213624747, 0.6030724108935684
0.35932148892209, 0.4246183067345175
0.595606330831818, 0.592245146303303
0.4048460095342107, 0.3772620543986497
0.3460204601722109, 0.3709635117242711
0.5921003164761287, 0.5896835126706923
0.6388436129077754, 0.6574777049995314
0.5181192919139936, 0.618021863925414
0.30229896731136296, 0.3108593272198805
0.4541479113318935, 0.42573875505975645
0.6194659885441408, 0.6246225171148438
0.5828821921398855, 0.622880113232995
0.40138904638857376, 0.3804244988769294
0.5041801248302965, 0.40897678759159156
0.5757082493176662, 0.5532574870191724
0.5702751151207548, 0.6352993846966564
0.5281559334121328, 0.43858367457806785
0.5862588077049116, 0.6496578171441538
0.5546153478657649, 0.5761098229614252
0.3830287248706514, 0.380786452250383
0.662477347624001, 0.6488309615024743
0.7081180573345497, 0.6853112497402596
0.43145245078549405, 0.37326424816586307
0.4762756593801335, 0.3732620543291706
0.5414543146238017, 0.5693457601286355
0.3597923767048486, 0.3765494612976349
0.4271872625988923, 0.4099253262562979
0.686266890840518, 0.642312041325646
0.5446628823466635, 0.5960079475557278
