Predicted, Actual
0.47041607899250293, 0.3913639564095823
0.4778274575056293, 0.4049532023856315
0.6223577329797355, 0.6186353827126134
0.3894665066663579, 0.4169733357013532
0.5958484985705171, 0.6040630696477381
0.33170035849326596, 0.35332847130390393
0.4884769965935379, 0.5
0.40518929076417903, 0.3580624410520428
0.33395340263135614, 0.37328215881503213
0.5552607635247626, 0.5821369265598264
0.6216548027489402, 0.6325010349136273
0.6064007446507363, 0.6190939100044396
0.559534058883961, 0.6176942162962549
0.6394780151691152, 0.638020537754216
0.5945712800046428, 0.6554444406786735
0.6335133985266861, 0.6691466586424468
0.5843637233742293, 0.5483964396380222
0.4974085281019259, 0.5851203078992188
0.5913536700678644, 0.4447467497876711
0.3547715146392212, 0.3488013241606045
0.47308967082870673, 0.3922681610824392
0.3284132309276473, 0.33034249809203475
0.35006713321241373, 0.32669068621720526
0.3032615564489778, 0.33803815335101933
0.6355518322718386, 0.6464290812066844
0.31665916021846136, 0.3552860395812176
0.5571594124363222, 0.6338093402061971
0.5597992112513894, 0.5778284951576834
0.5549063925623706, 0.5527335984127132
0.6302197363471183, 0.6693028345888687
0.7476492391634867, 0.7230978186062977
0.34042732881966553, 0.3347592536379156
0.3441018521116505, 0.3616948634950957
0.4774495504362582, 0.5780136150270784
0.3620938544926272, 0.3609436820359768
0.6051159184649209, 0.6367203265062242
0.6605472509940976, 0.6294778845601237
0.4935630571392097, 0.43983575946577635
0.5303292244997209, 0.6128700374421421
0.6405905455259843, 0.6504540305111265
0.4783490213063078, 0.3989532294330304
0.3450206874010243, 0.36805319033511796
0.6247857240995249, 0.6355437480047719
0.6183974468461401, 0.6250527845112598
0.5641068281501787, 0.6172492691714726
0.560423649717471, 0.5835541123019112
0.638092640111811, 0.665153898770066
0.6167950428505805, 0.6458238111341199
0.6850593522944027, 0.6643638652058464
0.4943418213828739, 0.4038193759075521
0.5927942897132791, 0.5576607828053519
0.668030610579984, 0.6658935381079274
0.6116563188841496, 0.5859733556810414
0.3338843272798853, 0.37667651484667874
0.49651929216637913, 0.5611057277372195
0.3771991129998798, 0.3750624440540406
0.5649258485403797, 0.6094352062620713
0.7038545322437928, 0.6779111463993395
0.6147971792655617, 0.6255649112665017
0.41574390889783985, 0.3832095688812967
0.6520311280612802, 0.6684903821695235
0.5159100155333693, 0.5985062623959
0.7068693218698896, 0.6766127830876913
0.3391981257331364, 0.3344049462167771
0.44911142915411084, 0.5863600056233957
0.5506136169920943, 0.5769543689210701
0.3378632317089061, 0.36004337962366423
0.610048727728387, 0.6379009457080281
0.5255741998176776, 0.5812475912351234
0.5847400078955894, 0.6243294162417583
0.6490572723557677, 0.6585403960110499
0.6670874828412904, 0.6619520572836355
0.5601892852168308, 0.6381673396406726
0.6212065588819865, 0.5794686617104159
0.31308438511390285, 0.3441080170931587
0.6555999047506782, 0.6319772264203802
0.47171475625903797, 0.5863441284367208
0.5298753584854773, 0.4202459466384878
0.4622974041268222, 0.4231151397757464
0.6605147825730528, 0.6383856264091184
0.39087162951067633, 0.4055830375150978
0.5524644945464766, 0.6008453159915487
0.39643821690512504, 0.39394356138723496
0.4166776017151911, 0.3811832302711121
0.5990469157819208, 0.6182583193188893
0.5063475027948793, 0.5468252761952574
0.6179303155132329, 0.6525228525455721
0.6970502005207757, 0.6692565298428426
0.37771131282720455, 0.3829404902543589
0.5839603479104419, 0.6050123469525889
0.5654560852513241, 0.6068911972136163
0.5321573159228767, 0.42432934928636923
0.5537397167595404, 0.6275662075454047
0.5615702893446864, 0.6264792711890524
0.3788725715222562, 0.3455120863280342
0.40898363938557236, 0.4147301295287982
0.5618817560891214, 0.5860861635970284
0.37713950475893776, 0.42125127216104463
0.7004117824727875, 0.6585094617841503
0.31237318700240074, 0.3417368611695147
0.611087300587001, 0.6118342626703555
0.4547608611136441, 0.41264399689385045
0.5534466062336869, 0.6016209857027746
0.4565070246488328, 0.5399701778566628
0.6419281946834565, 0.633702612738221
0.4704883076381668, 0.4080077750254158
0.536233747233155, 0.5851084243544115
0.6826477761856253, 0.6724840428713111
0.6003899555443551, 0.6112232227221273
0.40551043873213793, 0.41714723350848587
0.4759571601364799, 0.60308928367872
0.41211227427138186, 0.3637467143676656
0.3333613947890548, 0.3543484217335364
0.5165074937766377, 0.5839016160326927
0.684393962597527, 0.6752671517223299
0.5331162468323891, 0.45464862225603236
0.6491041726389695, 0.6360481543464829
0.6462866508995125, 0.6383880896171081
0.31524561694264014, 0.3317827609558658
0.7081735716669403, 0.6804172346938526
0.30849617692431147, 0.3442557090548246
0.5566740489960547, 0.4658957069501664
0.3478276705436034, 0.3516976026949968
0.593597561629088, 0.6339777218143097
0.6573634386412489, 0.6259078856428744
0.38618315315424234, 0.43927307832761997
0.5422691674063178, 0.4222683760707454
0.48367519068365555, 0.42510326744472837
0.5490126587643818, 0.6000266808977441
0.5842699346951494, 0.6180203021740368
0.6184341762289313, 0.6198575695465022
0.42070472294964434, 0.46131049506103333
0.6115831811024257, 0.6014772614116493
0.5817529953249648, 0.5876462783317193
0.5752684685351108, 0.6405518426858002
0.684349057698363, 0.6730928847648925
0.5946477985711788, 0.6141298219666695
0.6231581352635798, 0.6655437164407205
0.6473887614103188, 0.6001395471402117
0.40498786590192964, 0.42584312661023466
0.37463905178353585, 0.366502309055704
0.6214103169063966, 0.6201797370825679
0.521851332896813, 0.5899797890807599
0.4122941885845997, 0.346032156560707
0.7619722242677728, 0.7315492056080559
0.3869785502569583, 0.6024085580388324
0.29447747103899014, 0.3068710763616428
0.4611106547649302, 0.39404358081129864
0.37472212090994583, 0.37387160922184626
0.7068253103577863, 0.6851883214187825
0.6910292079230703, 0.6704059238643338
0.47188824900175275, 0.365471047670967
0.5820160936683534, 0.6646966118188026
0.5659278110148485, 0.43797989159872136
0.31010955867650214, 0.3872789925256321
0.7028706166411947, 0.676038614911587
0.5392301573556234, 0.6173235083972448
0.5062758946142978, 0.2906888624746008
0.7332030167702013, 0.7351830743925696
0.2760193714948695, 0.325308217070161
0.5975400526574889, 0.6383917981209191
0.2474006665837064, 0.27052947295010504
0.5157685316084915, 0.645917707948138
0.6513958681043824, 0.640577098186222
0.32742968778091425, 0.35798926983598933
0.6187458065613827, 0.6314906958367542
0.6966095910489454, 0.6770174687771253
0.6040975725834892, 0.6293951512376068
0.6222601530700687, 0.6030745325545248
0.3550652282398239, 0.349683091852786
0.30506404153284455, 0.32473186090355277
0.6526309660248365, 0.6747726327621553
0.4385830582564556, 0.3692500339526684
0.58940853973307, 0.6077926974565722
0.3091495607262689, 0.33892151372610024
0.6548041512644379, 0.6731789215496524
0.7364832034756049, 0.7091595112800927
0.3897268375113605, 0.3675065917655543
0.4265279425268945, 0.5389446388348764
0.5793899039767684, 0.42704320658365025
0.6617637164326555, 0.6544548906787448
0.6609744952098245, 0.6654317890435905
0.32805541602122756, 0.3485819839012291
0.6604977450528331, 0.6495699680265828
0.4585264729366725, 0.5974171719819995
0.5486599623431624, 0.3811432431342823
0.5921509385591418, 0.6488719255390859
0.7320611415604411, 0.6945607803299898
0.4511488978239112, 0.4220411371445446
0.4023085653287056, 0.4336731665284407
0.5856319730256203, 0.6147041631687179
0.47501628598742746, 0.3872865556217172
0.5480604653741699, 0.6301050473896259
0.5665322800136651, 0.5414263301800462
0.5379924646041213, 0.5689715425893112
0.5192106440576936, 0.6419677121888743
0.6099642615326368, 0.6995979037881467
0.6706523748444325, 0.6415197996165399
0.5084106435215747, 0.38374362495829717
0.4373089374886525, 0.40735069169750804
0.6583387608931267, 0.6444635061420638
0.31248202969079186, 0.3088833694369844
0.39393222195652006, 0.34417648197863526
0.6989786132180005, 0.6778201754603234
0.3730862700097762, 0.3925922766317085
0.5503786734292309, 0.5805604198655406
0.6468595092685815, 0.6284626582664543
0.6335959567489136, 0.6235949321173129
0.5558427738071713, 0.6450263692163077
0.7088014034734715, 0.6873100179717941
0.5007103305470981, 0.4332186820644327
0.40275455196863386, 0.41769756294050164
0.4869084955628091, 0.30954076910907097
0.6904098588583621, 0.6768162648164197
0.6031843630976497, 0.6396767228250636
0.5804365247515609, 0.604949834415474
0.3252225430973464, 0.39440236814473817
0.6435086867700085, 0.574038601659114
0.2934904103178696, 0.27830356661134836
0.254975783901478, 0.2761930692803061
0.5985462873084592, 0.6411681598358416
0.5774928521691195, 0.6046754052534038
0.3323394748923458, 0.3784369481550233
0.5725460576679043, 0.6199510987062241
0.4905300190498825, 0.37191409465410574
0.35798595286939566, 0.30279629931281726
0.3098936060310053, 0.580781309632283
0.3598304536136293, 0.6074575918722709
0.7516317874454814, 0.733663058928171
0.6492614913811732, 0.6245524041863657
0.5503671754305757, 0.6079443007014924
0.502607961763785, 0.5654436331184003
0.4830653763255602, 0.6085031688243333
0.593689546890772, 0.6141775297035165
0.6181328653937088, 0.6568170882758988
0.7006777834218093, 0.7003824101089724
0.44379456194529143, 0.3764604626456689
0.6968913310013869, 0.6664102560053516
0.41753091601098385, 0.3689192221243023
0.3103903594768989, 0.30670863810281696
0.3523994586163045, 0.3547769949394529
0.29510331735055917, 0.32106920607686207
0.33289630024102435, 0.3478462421231755
0.6801449599516834, 0.6636730471155218
0.5159571921505197, 0.5845126309740092
0.4786183073614013, 0.4149462874485911
0.5946689745311143, 0.616425237695096
0.6664584598926693, 0.6660104918937424
0.44347986648219506, 0.4279253669054023
0.6717168738649727, 0.6335759471601105
0.3741827079841614, 0.386095275245749
0.60735365146084, 0.6221474013281562
0.7241709648682191, 0.6993422394637012
0.2991271891289219, 0.29363256608639043
0.2554156464912994, 0.29198354131240833
0.735566216068006, 0.7039298572560979
0.6379071216437164, 0.6559705516655041
0.5278521023610918, 0.5438625507000362
0.2816317150692352, 0.31771671609242647
0.7263063852832534, 0.7028676927821725
0.6839577724996905, 0.6656305452423492
0.3771051636796835, 0.4025558714524518
0.5462334480369939, 0.40671171971898923
0.2935779039770317, 0.3678017818185465
0.5973452154820578, 0.6159380385933276
0.7847456985918952, 0.718279658548977
0.5276975580926531, 0.6436742303144152
0.6446495872393798, 0.7017013309674691
0.7729248990422211, 0.784090668720362
0.31092374963463715, 0.33946719500841416
0.4326404429731127, 0.3561033134904136
0.32057794855954014, 0.32356602594106154
0.5008839123775287, 0.28414394674408017
0.758414471192696, 0.7181796034094029
0.696149479574066, 0.6621586714848815
0.6996329334752287, 0.7047182287078172
0.4552985632185031, 0.35166023336231905
0.25647988377683334, 0.3411571420565023
0.6503884714757837, 0.3755062559458264
0.39071083692304465, 0.5807645411928652
0.33022242765077797, 0.3506198417814277
0.5023122549921393, 0.4482367449512578
0.7586036674240368, 0.7407963439183901
0.6574918523894647, 0.6884185559883489
0.76328886378597, 0.715332415648974
0.5676987739460257, 0.6492050161116478
0.7729760650358227, 0.8286028322294923
0.23449643240986898, 0.22865226043381554
0.5062258494516005, 0.34851931859605456
0.25406109501290225, 0.2570335098023707
0.24112622621179255, 0.24944233855724585
0.44235460922439246, 0.5846605198478223
0.6938169833453357, 0.6535696420972956
0.32413933280269913, 0.3216799787076944
0.31820073304543656, 0.3233280396657121
0.2795055376264116, 0.33396076667703134
0.7020654788916282, 0.6415750617220859
0.3270636667829244, 0.33644340805089845
0.7563749524299187, 0.7263458050362999
0.29529544250927015, 0.31459183013237374
0.6357249599944934, 0.7021110360166338
0.7646770813167341, 0.702670372437816
0.27514742689583976, 0.2673468764665491
0.22591793826805928, 0.25724800034020706
0.5429790458555697, 0.6583995058288754
0.7847946864900955, 0.7318347057214969
0.30746278403299887, 0.31113472171652656
0.6448727895291799, 0.6175912376661108
0.26939052173940675, 0.2222849029321332
0.33745039792381415, 0.3437281186314811
0.5876861977399078, 0.5820731811726303
0.35334186825022496, 0.5853493236070897
0.6220361815602131, 0.3157231177926523
0.3780297279706367, 0.5686210858398186
0.47231254503854164, 0.6261829824647377
0.37745918376204046, 0.3660200425423783
0.4311907013859367, 0.575523404335372
0.4824491816516761, 0.5866397286104243
0.6307685912740431, 0.643138931028716
0.595538580697628, 0.6770700240910197
0.7414733125855462, 0.7415198214059862
0.33462345424198975, 0.33965966200416925
0.5419943011572057, 0.350460587760804
0.24757347521842443, 0.30240346661787687
0.46750128524392304, 0.5963459693035396
0.7079158107755146, 0.6600969240325893
0.29207230623741687, 0.340771138371118
0.7508254777052055, 0.6859260881533756
0.2664456404144958, 0.33100306947422664
0.593275554916875, 0.6078860003627112
0.5012024242095132, 0.5902479882831682
0.6350768379414247, 0.6723692917338417
0.6835905758464502, 0.7137301283358319
0.750878608027157, 0.6778446652245032
0.38499110611581244, 0.3752644337091033
0.676759650712877, 0.640463811833911
0.2618539262752351, 0.3041300051106133
0.7611647654157812, 0.7286660128736526
0.6369144009735996, 0.594089849072811
0.26630249755632696, 0.32485911326603417
0.48347653374258087, 0.3176840854060814
0.2742814247732603, 0.2969346814796504
0.513619535499901, 0.597857970881703
0.5457705204960827, 0.6522061981497765
0.46013091912413334, 0.8218297948685432
0.6285771064471257, 0.20279611379593931
0.3406845013889799, 0.22593412556006676
0.4184832363749996, 0.3234119197286443
0.36222116338220167, 0.39503039584914734
0.4106305861579444, 0.3868590370316529
0.37112233451991966, 0.3643264581628737
0.3797811776271065, 0.3694599387231947
0.5544158497639569, 0.5922863317742528
0.48808851041215295, 0.5426111396201775
0.43218060341562436, 0.423409154778413
0.5477948401388576, 0.5864456241964293
0.33752261991629734, 0.35373814523954156
0.4559072980130271, 0.40459136860815914
0.4888515375054139, 0.5571287958535712
0.5797612432645658, 0.597994337386899
0.5523069972770728, 0.6053070104071325
0.6250292676114206, 0.6241730667408808
0.38368670793782944, 0.3811460470173994
0.47865284340802583, 0.560064609485097
0.48256162129822816, 0.42370186150098216
0.5499535835885699, 0.596415976034981
0.5701317667017386, 0.6129699369541017
0.7132328405565943, 0.6802597110243682
0.4129464391316982, 0.3663193712199672
0.32209573184248763, 0.344861724097809
0.667963006620407, 0.6268991474433167
0.3232323342765376, 0.349624532630178
0.5569979479984551, 0.6180234786419029
0.43383647235425044, 0.40444177396217407
0.5969731443943539, 0.5934086334562009
0.4471126001944706, 0.436333726430845
0.5139311736518107, 0.5578820157400094
0.4616329628955029, 0.4192128039556813
0.49830037862660237, 0.4628156553744722
0.5533698836658003, 0.537190719449007
0.4633257838137248, 0.40834836794193097
0.7651358587421063, 0.7888129692751866
0.3620391588140526, 0.3810871984287549
0.47355675314266554, 0.5587527827092512
0.5446408927671539, 0.5884155556755141
0.3603372959684148, 0.3475161060391483
0.4340999125227836, 0.5770049473723514
0.7077603996623963, 0.6846277395695818
0.34906487707046063, 0.36303545996261455
0.6691612747888911, 0.6741002243987875
0.6685331381669327, 0.666745732391776
0.40159118009642386, 0.40745568318902914
0.2918692794596824, 0.30281909487099856
0.4980592800104857, 0.39529793476734615
0.41418509832244693, 0.5733496078792429
0.30833374254308904, 0.341059717913675
0.4191239517064502, 0.3857187279622898
0.6937132816041743, 0.6581633128092645
0.3661538038816429, 0.3833317233055163
0.5821377422483012, 0.6213590760249423
0.6430737530536336, 0.6286040808047939
0.6215888706839351, 0.6467494435010614
0.3267874357016401, 0.3349062671558132
0.4623689868441504, 0.4394182895527517
0.3822045502664675, 0.38813110579186044
0.5785122375301043, 0.6160397208403194
0.4292473670812094, 0.40351866199823727
0.6550800523378005, 0.652928866090356
0.7054957273851112, 0.6743859650215994
0.4131304585371805, 0.37463681782171726
0.3963563554204138, 0.42093622959257937
0.726869872401132, 0.6865415679295006
0.36014460767278744, 0.4194023812282044
0.6567828020039288, 0.6586440155212837
0.5778361467653451, 0.5900929667323739
0.465859657352903, 0.4414521487148632
0.707016397232459, 0.6867203595808056
0.5206189989910165, 0.5966190030268511
0.6901834084850826, 0.6715242846302247
0.27169569803330695, 0.30031645622480907
0.7422552981800706, 0.7179678468386221
0.27067075449263583, 0.3059197217044647
0.5394562008395912, 0.5807387707567854
0.5984152189286098, 0.6130168769771492
0.3322874601601916, 0.333871758501245
0.3020806599085598, 0.28665674438067446
0.3484771683318918, 0.3891765439630044
0.7012039269256026, 0.6880384099854023
0.5499739148545179, 0.5966974357913095
0.6534227247812249, 0.6442040609196065
0.3724537639129561, 0.36014458385181314
0.6240161754601852, 0.6304955880389622
0.6146792133851312, 0.6354714249787773
0.6482591685600531, 0.6383744416138005
0.31664274625541644, 0.3276435655137546
0.4243325287520949, 0.3523318278855348
0.3777517229095554, 0.4436876059778194
0.7449213240714404, 0.7664708278739144
0.615062767297518, 0.6333182350053442
0.40216747430704736, 0.3962181967350018
0.5525927469823648, 0.4444221993391681
0.5600528999296585, 0.5845531568414335
0.5070579736669395, 0.38475509671253266
0.7038936573203856, 0.6982430899887886
0.48960604606128705, 0.416021210699119
0.5185665166039473, 0.45154517363482616
0.5898516377233268, 0.6302421979100854
0.4580595982283398, 0.3858060656134571
0.6221921734176321, 0.6393487155990061
0.6507826791421821, 0.658246717097098
0.632838732319338, 0.6720171955615579
0.5370922505305381, 0.5636389137576341
0.7392102370654197, 0.6955624730995006
0.33257210602446563, 0.3995179114134651
0.52824205932339, 0.620033050455254
0.37861122394006985, 0.3561446291943075
0.4004586962808253, 0.3936395162668966
0.4376230219557298, 0.3428533096461907
0.6800100697123561, 0.6728265846899646
0.5620021376111733, 0.5513395259059559
0.5999189824904598, 0.6274825956901107
0.6104797718004458, 0.6609920378571297
0.35503691496372514, 0.3106719889591609
0.43094611962889207, 0.3939505136085819
0.425494077262886, 0.4118745492280469
0.4348601962861724, 0.35439830377551024
0.31346753798515414, 0.35068126455077814
0.509527870828225, 0.46333303229958195
0.434464494443492, 0.3904828598701684
0.6221218269589517, 0.6002450990196071
0.35544549918045076, 0.3640087581353574
0.567184938286737, 0.6087399913334499
0.37927875213717777, 0.38783502048485213
0.5292610506026488, 0.5855330791327511
0.3699669163251745, 0.4448009011104737
0.4410974771681301, 0.3360149456932938
0.48364985582384684, 0.5821437354758703
0.6436448479676667, 0.6472616875388482
0.5163580260057983, 0.6477078517713116
0.6422524913472406, 0.6211388452327813
0.5880998909612275, 0.6364716924674019
0.7045255834394565, 0.6755787088259431
0.5212295990693337, 0.4260555159224012
0.41503072776898775, 0.38198424154853333
0.43296939263575795, 0.3943595803023389
0.6695649894829024, 0.6660126576905607
0.2792186295443654, 0.31611448878930754
0.37981910574829353, 0.34584411219177796
0.34172078543992185, 0.32004624822428296
0.7682025436342144, 0.743631385377219
0.33602548142506233, 0.32250444185843213
0.30580920869988926, 0.3468236237525105
0.5897584162899718, 0.6010039531287951
0.6026012005250182, 0.6265676583083812
0.6206132536912645, 0.6364600152454348
0.612352315084171, 0.6147557197074703
0.3333901447729202, 0.432198364155666
0.4843024018209193, 0.3792488499412575
0.29440467446827195, 0.32880921873119706
0.3938420857813072, 0.36254973613287095
0.38862318336029605, 0.3575830672911799
0.35264701197711396, 0.36227854580078955
0.6062658315579416, 0.6194184191400304
0.29874453753626434, 0.33921361023413804
0.3940932377613861, 0.6389300105838336
0.4251442529856871, 0.3126479943042249
0.5501584666325333, 0.608856284543284
0.709259842185764, 0.6862520725691617
0.5976882582545747, 0.6192110088603021
0.6191316109780507, 0.617655041931298
0.44019528301561006, 0.4051426748235034
0.5522765139532763, 0.6119622739628565
0.64360427973312, 0.6444177713740095
0.3932636475733889, 0.6068387297498542
0.6925242419532812, 0.6333645370165071
0.2916328025694939, 0.29882193749046193
0.7197807500526453, 0.6926645295626542
0.35013328684246353, 0.3595287299765809
0.6469063531481752, 0.6712118775919459
0.5528853215987893, 0.5631278437836822
0.560485589210501, 0.5689725517492793
0.5836971934832134, 0.6167102575639624
