Predicted, Actual
0.49100863570380415, 0.4506406335298356
0.46347538703252744, 0.42035654548538093
0.50823737938978, 0.5776104265615889
0.5439021882639654, 0.6236749900815426
0.6601515890261785, 0.6752012501846422
0.42925411684575693, 0.3828306179335623
0.4237060321698363, 0.37418819971880923
0.5050367203972664, 0.40001825817093695
0.2988486815928779, 0.3517495392378812
0.5701759389945008, 0.6005588194776909
0.48027633554744, 0.5431501503913928
0.54568786211019, 0.41893278704786563
0.36739809122439837, 0.38151458522654613
0.6022663951383358, 0.5983738039935226
0.41618201948388756, 0.3882632235794984
0.5135005501773161, 0.6104603333351218
0.42829253839608944, 0.35460243087850585
0.265477638057845, 0.3279488782317708
0.5456360624179861, 0.41546581893931883
0.6294339328152413, 0.6282517117690526
0.4457856789886087, 0.4185736396985481
0.6488354487774266, 0.6376137810588458
0.26994835032692, 0.30929032453992306
0.34617867351230097, 0.3594012069900634
0.49609776255914634, 0.3929613021079092
0.4880993510918938, 0.41652522157360067
0.6865745365946825, 0.7543337159887962
0.5442002422993997, 0.63952359187082
0.5967006940131758, 0.6374075984767196
0.6969982046551503, 0.6868303461003481
0.4935916038581604, 0.5544126308114556
0.38859614142951876, 0.3578330384908297
0.3549498103363006, 0.346463115933156
0.4820606791002236, 0.5901209526762785
0.5172901048203401, 0.4247391230381684
0.42772431261282784, 0.4273428446653729
0.5484145593027226, 0.6104297544550918
0.6557403901479808, 0.6484101298337779
0.5128123290760964, 0.5585893662886919
0.6303915032982967, 0.6239233149601128
0.5812269189642297, 0.6409308224185793
0.5803856607180088, 0.6284791811147402
0.5097623717765752, 0.6163888775310523
0.4996990248042539, 0.5819005490252667
0.4581579559202137, 0.46845755466585415
0.6262491157314128, 0.5820424466218307
0.5831068657143255, 0.6443316592826303
0.5430109114671829, 0.6042845476795548
0.32626027226581766, 0.3463497642285293
0.4798630520389726, 0.3892238094576593
0.5553426242459762, 0.5
0.505343382605257, 0.584216394427194
0.5789982180589084, 0.5631742320962473
0.4345004268452966, 0.3857778920192698
0.5296515263986157, 0.6167852174003567
0.6075977998145835, 0.6208588093092727
0.40511165606832084, 0.3644918481722795
0.4228502385164285, 0.37541574586487597
0.48793767673623856, 0.6002525523559109
0.6050473967260868, 0.6332199572197568
0.6025825602767864, 0.6314625687052398
0.518087253595985, 0.5805186530594756
0.6105720065957317, 0.6364884470415587
0.3895262557458386, 0.369149706253164
0.4794014236699332, 0.45389199938348856
0.6181984419433708, 0.6334196909475425
0.3888079368877926, 0.3831259780092767
0.4324337066044831, 0.39966442701520116
0.5266100413422232, 0.5732198108186373
0.46682643359585896, 0.41872626056704765
0.537469810981398, 0.5721490944617178
0.527948698312851, 0.5732757831758865
0.5626602459119062, 0.6261324081176515
0.4263849743889324, 0.3596568343275638
0.6272511859149198, 0.6182355860773988
0.4896592210234198, 0.42276767449484454
0.36690302218576015, 0.35960050853989733
0.4855997520278794, 0.3683384889693858
0.33089974777078246, 0.3670348869553509
0.5894780120512148, 0.6184157350939185
0.4831690000865584, 0.6110254001398556
0.580951260921615, 0.5521437023169538
0.39915124026953414, 0.3781368375667294
0.5685153134520962, 0.4686111278171659
0.404269888765125, 0.37526211102257734
0.5001988664084484, 0.4050180958816745
0.32498851624967245, 0.3570872815127198
0.7220406728797379, 0.6698378958919262
0.2973371207498598, 0.3383647654745857
0.5842115724243294, 0.6231364070193257
0.5366705330936907, 0.5645996814285779
0.35914327616915825, 0.3521509321453954
0.6020480408891525, 0.658867620146881
0.6528106026815881, 0.6431351489105023
0.4946580634123041, 0.586187479024249
0.2418376276581049, 0.3070058276514097
0.5246002856804561, 0.5855942850473911
0.47708941217991635, 0.5488825973215599
0.44857645148077435, 0.3959641216059088
0.4685760803262623, 0.5650329953119586
0.6057448052404586, 0.6017443138860753
0.6090081389544607, 0.6250136698945278
0.3772074058806957, 0.36400342306559735
0.4835744163857653, 0.57678689772847
0.48619385543127897, 0.5725061924589276
0.6477467495035334, 0.6262334577558052
0.43204157972793134, 0.39905184453081766
0.604189370761607, 0.617186022802968
0.3816006017705773, 0.3641465791633436
0.5303213466676624, 0.614552765315242
0.6039104566600544, 0.6188732988105614
0.41656606303649285, 0.4122194434379078
0.6125914250088824, 0.6347808776432958
0.5087059201373402, 0.5873535323124766
0.5577599063836388, 0.6284886128345195
0.5760509698963133, 0.6191203472239521
0.5164191327823909, 0.4635894946000394
0.578886702351325, 0.6397149425541142
0.44504388122131705, 0.3898281686226625
0.5429828770165916, 0.6251909287068833
0.36820559958221116, 0.3528327252271167
0.5045579690895946, 0.4141900557059087
0.3161372163212761, 0.3458907832176993
0.6618219229000541, 0.6633451300685222
0.5167514959936553, 0.40042644441345127
0.46948957145037656, 0.568362597243299
0.532419662544942, 0.4154992986772735
0.5427821068639419, 0.5694207106806438
0.41951068688784415, 0.44768542386431787
0.4446575203409523, 0.393436224079064
0.4611615432188615, 0.38909480832308974
0.4595252281592732, 0.45232031987740234
0.48291513480100445, 0.5518700552794155
0.6181180971805905, 0.6016340739221019
0.43070775377424, 0.44438021229063107
0.5404232661175923, 0.6594346502334008
0.6337999811202856, 0.6605138844733444
0.5807889081649874, 0.5942588189857778
0.6174795727090645, 0.6198410040788264
0.36183613825144373, 0.3586954833860282
0.6129517913344735, 0.6585819140029708
0.6760322323577692, 0.6673890132177277
0.42519843709071736, 0.3976074334192824
0.5224869673612755, 0.4522239521025358
0.7016016777528419, 0.6495296505957602
0.298312380325703, 0.34870335993583357
0.6027077652173368, 0.5893032071190388
0.33969769628787927, 0.33655829342533233
0.5387173828062447, 0.6123180886660853
0.4978881528705483, 0.4017860974765878
0.4236083667600405, 0.41517740775547574
0.7146077383902095, 0.701714814778417
0.3124981892921057, 0.34214721449074137
0.5273415358384671, 0.4022593157062432
0.5352665850350536, 0.6051495819142363
0.5344366984776446, 0.5916092575271255
0.5180302690579763, 0.6052726599609398
0.32071872554929715, 0.2980091219125785
0.587311157605582, 0.3949619251208055
0.34932011885858333, 0.35530677683628104
0.28209009301155935, 0.3519338726788976
0.5035796328960294, 0.34820574191590087
0.47137761296520403, 0.6381690145764876
0.45556866715760785, 0.38023065332581507
0.30233929375057605, 0.3389826691982039
0.5870868081752797, 0.60551959820395
0.46830891844309974, 0.42124949629371633
0.4366013914900762, 0.3802699671661579
0.6118526107669348, 0.6172280393676871
0.4730013533513317, 0.4214119885832419
0.3922898239586431, 0.3868282708072533
0.543863051895154, 0.602732933168933
0.49398076548851205, 0.4118941181545141
0.6771176446939325, 0.6499175015441401
0.3003561875496206, 0.3199620033815288
0.47448756271746, 0.42098578771598144
0.434642307061073, 0.40675048331913527
0.2582731024090103, 0.31675394541159996
0.7550480300609963, 0.7392413394193421
0.5559362982240342, 0.622838352827556
0.6903158172964229, 0.6963210399548339
0.5552700699027573, 0.6555633483074781
0.45357654389721414, 0.42210853141359866
0.7046419429434624, 0.6765402728350252
0.5511098620348879, 0.6293621052819959
0.45354773557735967, 0.4133475971325636
0.6001536960364137, 0.6529125607169776
0.495322132848369, 0.403790603432433
0.4593101025840983, 0.39344924665965564
0.3319804771421094, 0.34989153179919114
0.5248793667548804, 0.5885969695932111
0.5597609614176687, 0.5848080968681553
0.39775079735760804, 0.3772638554749352
0.418312915211097, 0.38113659056818616
0.39577086916489285, 0.3825993481422534
0.45213422196900815, 0.4508010139107944
0.5631920591858972, 0.6270047141307382
0.4956030201457247, 0.47410789408277487
0.6562063561886571, 0.6240837537992416
0.5137699940424596, 0.6108675156712181
0.6921092270762599, 0.6557397447616711
0.4578845548631498, 0.4293724089711937
0.45754892626737037, 0.5841979253145377
0.45507965322196625, 0.44486558876231674
0.6106655481227714, 0.6162223343243267
0.5588632293876065, 0.6402709231241499
0.6122758652854707, 0.6164582283741318
0.398902443689279, 0.37336135588968755
0.5600733403258911, 0.6186795769339359
0.3952887907675849, 0.3908476770241958
0.6321727640498197, 0.6401409053803921
0.43845734172927625, 0.6179753572506158
0.4150423293011416, 0.3394402781241538
0.4189359593050081, 0.3780720846586416
0.47137653935962526, 0.43416169610908606
0.6621980599430394, 0.6589701484877943
0.6544573175341752, 0.6577875759424051
0.6736396744880978, 0.6516969836016151
0.31492373146719616, 0.3454709138192148
0.34487323160719424, 0.3454434604189329
0.5494102215249584, 0.5582674859373389
0.6463641363460615, 0.6424449947061068
0.4702640875208296, 0.44121632664042215
0.3811490932164705, 0.3290244070817583
0.4194883766050116, 0.35822591310573293
0.32340381058658735, 0.32161535255668294
0.4288731197148824, 0.6387100093655589
0.6028171023331704, 0.5702134193449316
0.3390379324596417, 0.3540835513309752
0.4996077963813575, 0.42500048827489206
0.3656481267517206, 0.36215956783700964
0.449836944129528, 0.4143029074265028
0.5184628473219747, 0.5408335721016378
0.5971660396589007, 0.5930806566210606
0.43552815466425876, 0.4150096704843381
0.6650250289323998, 0.6739047671783838
0.680866052837336, 0.6952598035269479
0.4612321553226155, 0.41005966028954005
0.6623427411324684, 0.6355786901747484
0.47526389029287336, 0.5539735472178297
0.6276972134859562, 0.6133315010457747
0.39698945385791756, 0.3814368898503312
0.44539016808843046, 0.3984336648689513
0.318279595691332, 0.35163606479363757
0.3924043364119524, 0.35979659892044036
0.5478021224644422, 0.5828657117548943
0.4454776597429061, 0.40185227937164464
0.6540551811739541, 0.6614214321823116
0.7285444781516868, 0.7364119803695577
0.5147671610743714, 0.5505102393224893
0.6463501328751193, 0.6440013025515642
0.6214962843090429, 0.5874163629438693
0.5781246481195237, 0.4032840760305554
0.34440005935138646, 0.39188853079204866
0.39564174720104567, 0.35162348701052715
0.33647662067315814, 0.34092880703370276
0.6242239210335623, 0.6690909445731135
0.3711514298920307, 0.3484700477955482
0.45741398109143155, 0.40229617011714336
0.5459279267670777, 0.6083812717566945
0.4576300743650307, 0.35753800505567146
0.27884334243395714, 0.3043489383790572
0.3627473016662189, 0.3605810054147431
0.6105384129490783, 0.6471334987480701
0.46441273865197935, 0.5
0.3134527746183034, 0.321438119034162
0.6379827089545799, 0.6424908254851527
0.41719072314378486, 0.415318316533021
0.6188524399973236, 0.6398287865177495
0.4380820478327672, 0.40312706938485354
0.2733667137329882, 0.3367860076966383
0.6562404994921686, 0.6561769833963851
0.4646122927784757, 0.37152641274799847
0.5034242546094062, 0.44584928160276227
0.7414453950832592, 0.7319719263712903
0.6360746168437447, 0.6744418129155061
0.3565152721952064, 0.3483252829054668
0.6730675485811796, 0.6794836030125702
0.28163778961528346, 0.2867936137814064
0.33368927760789857, 0.37244261564289943
0.46002343173734767, 0.3912777172692302
0.5863379980265654, 0.6313598224174202
0.5696758953067199, 0.629660584263845
0.4965300439717108, 0.4384646503938597
0.6026486659529422, 0.42153489657744
0.6985818728271977, 0.7433737137928151
0.7545986248911081, 0.7654940859825625
0.38133438324128355, 0.26845530547156116
0.2980772359814134, 0.31249592418533945
0.38437152656829654, 0.3934643174877692
0.6048829572708954, 0.6373263304379628
0.5525867262771608, 0.6348580097208038
0.5774058318341085, 0.6137183009762975
0.39663529984294027, 0.40686367311649235
0.40569007889447073, 0.3671450410212821
0.49825434455486034, 0.4086939211253263
0.5546351096186697, 0.6360730121951321
0.5392404292231534, 0.5644952082344022
0.5433798035206899, 0.6183831962008141
0.6144167826728686, 0.6324881944217442
0.5127916040294005, 0.5936230969352951
0.6857364637395776, 0.7011512374901703
0.6570538879537556, 0.67723608807935
0.28141514940518236, 0.2772815322735108
0.25663609906845714, 0.3166251937142977
0.7645549038815058, 0.7445334959082891
0.28667126627398526, 0.2902477151968913
0.6944365931028197, 0.6055501649056676
0.2495021564775285, 0.3962652509642851
0.5029547848355775, 0.40110223195293204
0.5833863262635665, 0.6400155160823118
0.7114393987493318, 0.7436463192414666
0.7083698557776011, 0.44258774970135645
0.27414237697351507, 0.2845565309968116
0.37061834900900215, 0.37645109225259943
0.3940491995979546, 0.4127595005094185
0.7557240621364941, 0.7901702758894913
0.6345861876980683, 0.6448700829666245
0.249560678936415, 0.3055517444031042
0.6357448123203963, 0.6430680726179153
0.5825748009688945, 0.6399411683204679
0.5808206733833485, 0.3426813874413985
0.2779227537531616, 0.27397356441198256
0.3078672939027293, 0.30486007351839983
0.3000359024214574, 0.3026831706792902
0.44313345555803635, 0.5620245925389851
0.30447186913184215, 0.28161054260009594
0.33657477331730223, 0.33286943288330817
0.4334504012410268, 0.3592004257570523
0.43756417851922036, 0.3628652582426777
0.5061860642611381, 0.41681519567375636
0.3311621513823094, 0.34607319462559505
0.43567714698567583, 0.6054708964012178
0.7162687348030357, 0.6574678680005946
0.34126581292903063, 0.3414396176912938
0.36649924340671963, 0.3582030649413735
0.40378025150323527, 0.3840859177603486
0.7259282665518274, 0.7131183579781396
0.46896780735201926, 0.3728331771001911
0.5265991265547179, 0.6666909762741682
0.4426927473836313, 0.38398111214412123
0.33719790070916006, 0.3226703750932941
0.3929727521808881, 0.5781251135329868
0.38183979110030014, 0.3459090789696864
0.5922014603458021, 0.6165531776196812
0.6464901389866297, 0.7087064022423232
0.4911076453872554, 0.3480438155805986
0.607636625631922, 0.6134342069637877
0.2756999180417273, 0.3344528920957974
0.5764020420614007, 0.3222769072826265
0.6752174550085879, 0.7243986303661284
0.43577537674883515, 0.36667053959586204
0.5757545463064846, 0.5593986581488921
0.4672119258997835, 0.4252666473705406
0.5406994096146577, 0.6630756669212637
0.46403110685856874, 0.3498728417092868
0.48318626648735635, 0.3713823074168652
0.32879932111820875, 0.35609856227530295
0.6339827936665848, 0.6326459991244107
0.27285691056914363, 0.30065574241206344
0.5899963293835495, 0.6651965423008953
0.6261416395443669, 0.5938436468596697
0.5364049437984378, 0.5941036028881028
0.5114320181479732, 0.631027144163542
0.6628886013779208, 0.6560941012402597
0.4723811943636686, 0.3581748525957953
0.43397796365917296, 0.39211399963728877
0.6171519428463708, 0.6566138656500837
0.639090337170795, 0.670500690237144
0.6946160929877571, 0.6919223764876737
0.45739436062361044, 0.3611187202158664
0.4284280670778203, 0.6376872288371767
0.4783531491356593, 0.37408933789357535
0.45688742230994467, 0.3786017028213164
0.6554466161160867, 0.6495367002856678
0.41413820740373725, 0.42447096137665125
0.3865423126011182, 0.3509127077555435
0.3749142554531726, 0.3640873049627535
0.3588334185467372, 0.3852977859580842
0.6160260184280206, 0.5663245296565708
0.48587327812620407, 0.4415019131683237
0.4938458132028609, 0.6570722252093633
0.33732027103962475, 0.32735245093268267
0.4596710877389823, 0.3583906582611974
0.5324518487165436, 0.5639889901002564
0.5822052848884781, 0.5816547418893181
0.38530584480138624, 0.3871611698601413
0.5562316055574076, 0.6327302752398601
0.44734576665617387, 0.3755292237935825
0.5892774127051179, 0.6179810152327694
0.39908982367670043, 0.36650692401498053
0.6045985888441466, 0.6321993781405486
0.3227616153770232, 0.3189063338050792
0.5343352740700524, 0.6311563364582746
0.6763045146085126, 0.6068264986415906
0.30520820817761346, 0.319018123546273
0.32771917263607736, 0.3353957873937333
0.4068533228094725, 0.37194177640645276
0.32412379483474196, 0.37193637148840264
0.7123431086451534, 0.6602014068712059
0.2811289449776109, 0.32466249741169884
0.6428276742790187, 0.6614100982526343
0.5023615844792388, 0.4072381794783325
0.45884668398912004, 0.4688892576044309
0.7180220245954205, 0.6894697738968647
0.36818398343298736, 0.36580831667818503
0.45412031778338413, 0.3633175019143254
0.6985828980824276, 0.6955466009714314
0.6048809481622653, 0.6140712307969434
0.26970314768418063, 0.3077031605560624
0.35238725585197317, 0.365765738436859
0.6243615262634907, 0.6367649286342839
0.6320317442337194, 0.6404824602783874
0.5191280527111892, 0.5736767007583179
0.6942030385815137, 0.6673800346342976
0.28568182137328796, 0.35748130518847443
0.6373731940439255, 0.6606965594491019
0.6101665506417738, 0.6307211642667412
0.6310974287062298, 0.6147680067829033
0.4053788266731391, 0.429505270098957
0.5651351110123578, 0.5444218692165452
0.3759849562465271, 0.3614066707330749
0.27910363105225566, 0.3963440834476851
0.735021677060118, 0.7107153963796833
0.6064902920225563, 0.6526115499549643
0.6276846703873917, 0.6001220923973144
0.6272583560332403, 0.6374020795885245
0.5516327466192981, 0.6
0.4959748624316836, 0.584512630974009
0.537661852991481, 0.5566097313832034
0.5471318561589567, 0.6115949560915015
0.5276015837183756, 0.6132209842675246
0.6101277518453522, 0.6814766231631529
0.43652777538841564, 0.3800118376641109
0.34006471104220026, 0.34338678076447265
0.4750652990714158, 0.5646859938633243
0.6337254295603166, 0.6640260155816541
0.6020717485723971, 0.6456967419179731
0.45391566767094843, 0.38833750643451403
0.37622588601157664, 0.38230234486616
0.6608156860898794, 0.6562409909798557
0.48455617620744024, 0.4186318370353149
0.5773700728815528, 0.6077217345015941
0.3911461211059711, 0.3670041081998406
0.3074667891729557, 0.3337555089355945
0.5642359407693576, 0.6284413257222423
0.4640271904748998, 0.3836565088709643
0.5906525096749726, 0.6245172996459576
0.4325846752574981, 0.5601285488664437
0.6603890011473608, 0.6791225447675806
0.46492250513359146, 0.3802522411100732
0.6002855496464761, 0.6204411180623703
0.5479271904844201, 0.3936243088769644
0.4006935997350707, 0.41960319152947145
0.3377011013716153, 0.3621719247671985
0.44944904708087957, 0.40687873226705873
0.3457271835261879, 0.33439564554639273
0.6003545468059568, 0.6542727816083516
0.7021437885209932, 0.697249159555919
0.321063230783989, 0.3235413831770101
0.47915951237693233, 0.5
0.5592861242247755, 0.5
0.4795662497731997, 0.5
0.6798175177383761, 0.6353120805196357
0.3307639865966771, 0.3264256704664781
0.33993684664238333, 0.33677490092611734
0.4946489239449676, 0.46556939622606636
0.4941570040700577, 0.5523007128278111
0.3631280454401062, 0.3711341257457902
0.6498845217926678, 0.6353582873530728
0.40464417953948434, 0.3657425311082686
0.5989851771072242, 0.5889985498982077
0.5126886408925678, 0.6309330465898904
0.40619409056642786, 0.33509147709360565
0.35648432799776725, 0.34774644459821
0.40582760112565675, 0.38953885578019465
0.5441201688337204, 0.6370286169239329
0.5240435775147608, 0.5969292084728565
0.6569381730148662, 0.6744065863772067
0.6215139675803772, 0.6565232506730427
0.5180671862680241, 0.3646540406405613
0.4623440721195967, 0.409618488235504
0.4957918878530149, 0.42705419831587765
0.44597810832927354, 0.3996306212265973
0.3904139826977967, 0.3707996311684496
0.36447823874268476, 0.3658611123372085
0.4175563125512008, 0.6105289548842256
0.691396577705, 0.6860125548768371
0.37360062983847797, 0.3340319443279156
0.39018562520222017, 0.34749711887762624
0.4800115401454338, 0.6051831357301122
0.5111732168298069, 0.3963858690140835
0.46250686759983534, 0.5645716024123123
0.5059755428875087, 0.4016131853193803
0.4213651247238737, 0.3675118055782558
0.4230799929720195, 0.4226401861064537
0.5712298334113182, 0.635823855740896
0.49284294435716625, 0.36269159650150856
0.43630615985502724, 0.39518471692810425
0.5263603221242613, 0.6145421729904366
0.574976022966489, 0.6034382369714074
0.5393000358494693, 0.4734313215293669
0.4851357153884158, 0.4304485415942341
0.5384516709597738, 0.40518101612702007
0.26212234545511476, 0.3530076472986756
0.6373557923346187, 0.6357458386973234
0.4895068885493291, 0.5505164399411784
0.5270067311624453, 0.632338235952428
0.6027438022643763, 0.362073882385542
0.5348792013149171, 0.6374697068915127
0.636532256436842, 0.628353420221593
0.5563361459264847, 0.4354944893456559
0.6532108544802604, 0.37819333417308054
0.4109358760561858, 0.626337973713647
0.48941190714478394, 0.401982675580563
0.416933031330845, 0.3618023963929246
0.5190194861193098, 0.42709790603410946
0.5020007471354485, 0.3881107585934838
0.6141889239560231, 0.6733115619941186
0.43923676789285726, 0.3621663125277169
0.41560954368870745, 0.3611748954295877
0.37791076157186515, 0.6102997818441844
0.49502450436587425, 0.38367405320442216
0.4838284751921695, 0.3804817066149126
0.6450839210772951, 0.701115560921868
0.4220582646529512, 0.323051247432434
0.2546201672865579, 0.35237366636162787
0.5683983277905338, 0.4272339404474228
0.4538221244938559, 0.3638019835486678
0.5463745551091126, 0.6460549091865626
0.340138416276032, 0.3573058152981677
0.42838477714575357, 0.42684152713675383
0.6919471943338851, 0.6516611231247456
0.4125039536731555, 0.35753744475190574
0.5842984222342238, 0.6182184480011946
0.5528332373880046, 0.6519789767077918
0.6368940793658187, 0.6580539431979182
