Predicted, Actual
0.4773516363589519, 0.5948711065692769
0.6685788344703673, 0.6629520111270011
0.4072573276706262, 0.39169492343281687
0.5179061751510811, 0.6294259039603252
0.3211372714361924, 0.3241735713805471
0.5166648395797513, 0.43047486886948905
0.5487597095979196, 0.6322021076572883
0.6647777759057146, 0.6728408049787806
0.42587156027777767, 0.3941423928425041
0.5853670589893691, 0.6371581249693974
0.3689254384491304, 0.3519021381596036
0.2641744909857656, 0.312326174454773
0.6247828653832377, 0.6605515064852394
0.5535226455594262, 0.6403458963802111
0.384993033638939, 0.39199752999902493
0.5862467527338548, 0.5723917262263023
0.34230678083101607, 0.34857465314341585
0.6632409440793244, 0.439950217504199
0.27461216634473273, 0.3592370447269384
0.37671646429655625, 0.3653973948299208
0.6327836237042165, 0.6580665682886457
0.49976066299703265, 0.4232790674117677
0.5652421377157482, 0.6140291196365875
0.48133597051518473, 0.5343281588509808
0.48035756340911173, 0.6203312949053131
0.6095498272997287, 0.6651182759520825
0.5885607524564599, 0.6378375602645633
0.5458636262830379, 0.5445388678458788
0.6255954072578516, 0.6729438914074046
0.5925611053421246, 0.6407062446585958
0.5928777309588995, 0.6248781675641307
0.33178740565477666, 0.34570074215349045
0.4930553545175191, 0.598194956275393
0.39841820938833417, 0.3910615927202665
0.4118267866962381, 0.3623307067981704
0.4682540133809101, 0.440379379891796
0.5644416921511132, 0.6074735268605485
0.5619567620079543, 0.6042020269840341
0.5298622694025136, 0.5927059160499857
0.45907374259056827, 0.4233117180571918
0.45082278649054125, 0.40827979864181596
0.5723490022970908, 0.46863535885364727
0.4697699628872967, 0.562780980498693
0.4709891802716094, 0.5628328495550236
0.6249449016136801, 0.6513197625294109
0.3787958376914724, 0.36048885115001406
0.45773996175008486, 0.38614199581077424
0.5613663347034038, 0.6230633368032008
0.563405260224804, 0.6471087957728173
0.7065034540720956, 0.675045191153923
0.5402879967290699, 0.6054149554474353
0.7113857101826648, 0.6871301241566522
0.5207843341727336, 0.43500399159304187
0.34097511981223677, 0.36786814994145745
0.5239711461910612, 0.5733706717350576
0.4411114589926991, 0.412938985684136
0.45127156008637137, 0.35402684069616763
0.5987987076949125, 0.6160261425906238
0.6002318528258653, 0.7090522736417271
0.5074888601390566, 0.4102653564672215
0.6219940053751104, 0.6299779113432231
0.46794677282517355, 0.6123726642886917
0.48471115910570495, 0.4071077662760271
0.2664666335553006, 0.29210134124533105
0.4934603956976219, 0.43041475369890664
0.399906001259374, 0.3561510048478484
0.6585218581869551, 0.5765946271120338
0.7065284680403889, 0.7246229841707104
0.6337160473402252, 0.6545445005535737
0.398938677569564, 0.3134458914608529
0.5483108773411492, 0.6092539404898073
0.3683367805891863, 0.3732427420137726
0.4860031416515094, 0.562254668050387
0.5727727847545835, 0.6296820965320187
0.5805575911813234, 0.6414077879318749
0.7165910990938161, 0.7255755527752035
0.6456364001242514, 0.5402607861000013
0.5500616083367986, 0.6291773606592836
0.7272420140344633, 0.7430531405319583
0.3916675338651813, 0.3463871859356069
0.3351735663406609, 0.31798640113244053
0.4806367230858986, 0.6195539341662286
0.2175528848078639, 0.2688448064809212
0.6993594847446339, 0.7107161423716066
0.4758608412271806, 0.36136813608966756
0.34332144786999186, 0.4096700393981598
0.36997359684082637, 0.31223833205546236
0.27579346985849584, 0.3170910278212612
0.715527247114765, 0.6804438788707154
0.3449659027580613, 0.35478478851856854
0.6393873541935122, 0.6360727714056745
0.2910685367201841, 0.2976199747730822
0.5151770465811498, 0.6629115889926549
0.7179693648842815, 0.703994678068984
0.5748332165044797, 0.6666159816923594
0.3557169656422146, 0.2902701094281851
0.1904052041392968, 0.2712294285300015
0.7939595334148797, 0.7807265620792156
0.19774314218263966, 0.23308995770880436
0.6189002447636853, 0.6667045663097217
0.264739357238668, 0.2833927588012291
0.3044001243563427, 0.3046927039308297
0.526593913322906, 0.6397625456046646
0.5853594184035837, 0.6991079472529391
0.6567537571742359, 0.5894895659701208
0.38548998403648216, 0.36366459192480277
0.4490029345483777, 0.6140547476141746
0.46852825167721024, 0.35667808515936206
0.44099752465459974, 0.4062060163835487
0.7050199429503549, 0.6788456654976323
0.5929527583893199, 0.6365485619656571
0.5348818112763448, 0.6149624391565899
0.611911562088959, 0.5727915646579089
0.3265969178986438, 0.36257022357748314
0.40416261025974065, 0.353525569079615
0.23480276268948772, 0.28599099390486943
0.36186188119920987, 0.3619787664955138
0.5869200988468268, 0.6126413797929866
0.45261345725537816, 0.4163222431602199
0.6739677264545655, 0.672804652877347
0.33835723388861993, 0.3430668883847387
0.6572606016264069, 0.6535635325475556
0.35629399887694935, 0.35730977552269216
0.41170392741397704, 0.3596114038300893
0.542462942225123, 0.6322324250705551
0.5715220022759958, 0.6204923996980893
0.4249760068901615, 0.3464663282105427
0.6307960467054381, 0.6667764380362606
0.4718115625224344, 0.39590899395638357
0.6319942919673083, 0.7400398072609066
0.531568083432658, 0.5744410530834054
0.39623553398274636, 0.3474832718077624
0.45254287727670117, 0.41445427686237835
0.38655852495157655, 0.34977662509527174
0.6244592745128674, 0.6509699459312388
0.4187023839911532, 0.35801094543882817
0.6921691028577428, 0.7263762760542708
0.5606605271378338, 0.6900673622738377
0.29249640849581265, 0.2608288755196867
0.3797419797964388, 0.37333412762737583
0.34374739958471956, 0.35356347643880237
0.3669543488131478, 0.35345336149054046
0.5772653347702968, 0.6412106879823176
0.40860390338727154, 0.38071004342863557
0.4946179566468416, 0.40878838076823
0.6061051096047351, 0.6465357922366581
0.5158238401257078, 0.6342766201211949
0.47885521131229597, 0.6022655746411711
0.3758049781507508, 0.4223749124869559
0.4211064735521116, 0.34372784469712286
0.5627843813536506, 0.646115079092617
0.4938246645502574, 0.4080358607872958
0.655031146837787, 0.6677529518068903
0.5940267783807702, 0.6325782765126777
0.5751628803438843, 0.6216635403991235
0.49432072293227963, 0.6095793708422175
0.6636474706709646, 0.6524377147048597
0.3815758477596945, 0.37911316070879286
0.6519043251125232, 0.6525156746816471
0.4743813854762381, 0.411326122794488
0.3923150868731175, 0.35818602168919494
0.39986901356639637, 0.5764960382904909
0.507349568396058, 0.4051944354501226
0.2942021619498952, 0.3334199193024164
0.4807450405591096, 0.6087525395727071
0.47392065913568737, 0.369672407138648
0.5913054986928638, 0.6165775567587217
0.7074288202253118, 0.7119020356471262
0.42529568936863915, 0.4215543258473746
0.5296344053009827, 0.581500220520755
0.27593815580485276, 0.3090333319426157
0.6579801620122642, 0.6760656119209822
0.6142294800727695, 0.6231057684495068
0.5593243744228074, 0.5843713997098898
0.5934541967593876, 0.46652137632905893
0.4548142244564537, 0.37946644819600467
0.5805799631313776, 0.6148698859317109
0.3820710366258335, 0.3987803676041445
0.5181618048970411, 0.6033736405410868
0.142174250716717, 0.13161984802289695
0.38073331056440124, 0.3728779976007665
0.5531638182598189, 0.6047774057894808
0.5284681115256911, 0.6257133604837934
0.594468956351581, 0.6207777642591623
0.3336099871728173, 0.33346199093482465
0.5429742535534718, 0.6347348762511593
0.6110323074667913, 0.6374411779847162
0.5967736635471261, 0.6590846748816899
0.7029713227946361, 0.6644371236291748
0.3114769865443168, 0.3315148922769239
0.5123119655461659, 0.5867687668415975
0.5348732217001877, 0.6005050590721073
0.5193624104016187, 0.5799063530058141
0.4493292266524589, 0.3752556756957911
0.6506439844419483, 0.6467221780817735
0.4373857270177359, 0.4604436620775569
0.47637865341730146, 0.46045181970573673
0.5367911999523737, 0.5813808115212338
0.5471193537490128, 0.6008650948766635
0.5757277686394539, 0.6243114039733239
0.5568070766063111, 0.6075079232069805
0.5634123088125385, 0.6104366106664199
0.47734220376866626, 0.6453377371263209
0.4307283112632694, 0.3962716833292196
0.5405664701179206, 0.6293951512376068
0.49378283401159995, 0.5943302814033399
0.4733663017063274, 0.5838658169052393
0.5547948920561118, 0.6670357260353184
0.5718959189957811, 0.590609137039647
0.5486211432421112, 0.6072765982895144
0.5845838369663159, 0.6743975164002609
0.48057850680824965, 0.56388130808208
0.504277177475204, 0.4286234144496391
0.40617743589086286, 0.38249145133477663
0.48959591497189325, 0.38075581808444003
0.5411283363137748, 0.42197546246460604
0.5461229024630682, 0.6368711126277415
0.4288124874422301, 0.38905211399711104
0.4109445077371975, 0.3655468228921133
0.42008647630908535, 0.33516709348442114
0.5302280235895521, 0.6003952610256368
0.585962486114829, 0.6381961815869523
0.531196723154531, 0.539393381812154
0.5521715599160221, 0.6051516139865517
0.6015536102813217, 0.644122814675731
0.3876074552676914, 0.3544032558772835
0.5049558343111182, 0.40974172470109466
0.48777426335833934, 0.43356220549603025
0.5071182317735805, 0.3875654568922369
0.5030955749625763, 0.43582534591246724
0.46773770426757705, 0.41155089439608794
0.38019676627519644, 0.38542404920996853
0.418160948301221, 0.4044038677707673
0.44895869980681136, 0.5999999999999998
0.48644847526468654, 0.587206047034787
0.4179143583545716, 0.36645825784685737
0.4496824111511281, 0.4066249843936827
0.6050569940336029, 0.6416468964743542
0.5341557826464732, 0.5917528885317841
0.5718570266147335, 0.38645952308390535
0.5240312416082615, 0.6498487766494876
0.42036123574200274, 0.39455970813177915
0.3587008655590073, 0.3592102848822016
0.522595390160335, 0.5615433174101413
0.46998400757192393, 0.395514706078178
0.5456560547941789, 0.4089538944285518
0.3930289391733104, 0.3700957602798177
0.5835743376914021, 0.6342010984306918
0.43062186202455516, 0.5701241054314421
0.47458920792769915, 0.38182236162722727
0.5204530487745258, 0.6258806332273823
0.5458216438081874, 0.4397609712363178
0.4373315782837328, 0.3999241274367505
0.6317784493593441, 0.679495837460294
0.4796888459503959, 0.41300944965321174
0.5967214734650375, 0.6336948928571191
0.4711324589467362, 0.3877712044167087
0.5757682480951671, 0.5943779589678768
0.5413443862986194, 0.44087502026137076
0.5536687757075412, 0.3823946997604872
0.5967046344631626, 0.680722098467103
0.6214041810545331, 0.6355856654470158
0.3549445086766904, 0.36006977984415695
0.41719127176313897, 0.36810283883962985
0.48554757547083577, 0.41077052607375697
0.35448187994300084, 0.3414343277738426
0.5687318313893615, 0.6133325507225403
0.3773123775983508, 0.3595149172215069
0.4130294425997887, 0.37306055037927977
0.5523697299576029, 0.6064894467943929
0.5023936445186422, 0.6033733009865601
0.36909943109259347, 0.3495812119945755
0.49838852212217705, 0.5897964043101667
0.5864034488833827, 0.6241593929550897
0.6080448338657652, 0.6526665235379822
0.5774231253280975, 0.6232722598278677
0.49964451909518937, 0.431939920643758
0.6908105668835572, 0.6971528731585257
0.40568036753468384, 0.3822905902136926
0.5942503161019508, 0.6113343983954004
0.43729538637278315, 0.36891477395836325
0.6248238182126088, 0.6496873373928931
0.2419678081557889, 0.30160534954109924
0.4367692905063211, 0.41666867595762863
0.4359137089507809, 0.38713484530468006
0.3671852861730508, 0.3835590819988466
0.42537630508379265, 0.3971697357134777
0.45938334695874866, 0.39081823559607587
0.5265506503673213, 0.5969101179242178
0.5905470715723146, 0.6217844383326617
0.5638298652022643, 0.5815556386830183
0.4257690727556454, 0.3747404238045974
0.4859505817577719, 0.5
0.4951011013952817, 0.5326150912994702
0.35262109133756925, 0.3620735203300716
0.5489671813989416, 0.6286176925831346
0.37898117871757464, 0.34088117775623084
0.463783719805504, 0.3906598861872307
0.4807777204527044, 0.46210077918476017
0.6783222720729312, 0.6740460342342746
0.5301380669695589, 0.5966220797454267
0.5426006878685163, 0.6111080716462639
0.6148381620050555, 0.6383377004826556
0.35095056640796984, 0.34758951239367963
0.5041268335324722, 0.5862904979087851
0.670706519842517, 0.677589145605078
0.5871107359932132, 0.6398917971005753
0.553790140085037, 0.6217892000013537
0.4363625230861586, 0.37379055713844567
0.4666539551883809, 0.3995431830280617
0.5057473692260498, 0.5795360992175365
0.6217027364133728, 0.6271142311556388
0.5493718187168902, 0.6435910023428545
0.42491277302584707, 0.3855998242250335
0.5531344875157601, 0.6201641119801212
0.5579249002048222, 0.6186375711212466
0.6791474475488634, 0.6907563960290641
0.549446795447723, 0.5586765990362607
0.2991320834052223, 0.3324578521803593
0.5951525236518787, 0.6477003824691028
0.32399205528915737, 0.3454568317955181
0.41832742405446155, 0.3856623282047196
0.43261761951869826, 0.39785264104932766
0.4623052361899453, 0.41647139245231285
0.6543986471429678, 0.6743498107556234
0.5004595392515819, 0.5995282948732286
0.6241743515015524, 0.6309699400523285
0.41570388484480775, 0.3652908523539335
