Predicted, Actual
0.6123473919670884, 0.5354298273513253
0.31754224723694063, 0.3225809082310064
0.4009467112278509, 0.41352553415519
0.5888353126282668, 0.59894997917321
0.5628332914114978, 0.5528537770277393
0.5040456497184702, 0.5939566075292652
0.6769092884986703, 0.6110364039346393
0.5050106604179094, 0.6572145264774094
0.6781815686608702, 0.6449645285203776
0.41681797491426387, 0.38495333279710037
0.519063297820093, 0.5408621860040681
0.680756155521334, 0.6655978521754632
0.5976436996696972, 0.5969658098001451
0.6939383624644704, 0.6610086863216211
0.35912467790858005, 0.35273388091527347
0.6114899012526329, 0.6137834104381619
0.6432402118044493, 0.6198905651210631
0.6615742148982534, 0.6910470019199368
0.6069864399618249, 0.575437426326255
0.3608696388511394, 0.33419422431901663
0.6072716934845204, 0.6819912125331995
0.64585510019656, 0.6503247482019576
0.5789943033766123, 0.6060642134415158
0.4434157342202373, 0.3552910629761269
0.39131895949235673, 0.37807995413402495
0.45511234616999235, 0.38918713129609156
0.3712620658136355, 0.3573702111311059
0.564620985374895, 0.5970835246053493
0.6948652619710831, 0.6440435091937206
0.46160649051336883, 0.40921416700973956
0.6381856725224394, 0.6657583068685842
0.4321865203526182, 0.3515678828285224
0.30942388499061724, 0.3161883533613683
0.46146171714318485, 0.651669963761497
0.6973455135865049, 0.5993333135130763
0.43118359034807424, 0.4001137756977532
0.5687715849582277, 0.5716945671995979
0.3407653674645685, 0.36725120211259915
0.6963548821533525, 0.654747121279948
0.5078706029312179, 0.5430963567376308
0.5013724669190702, 0.419033313367219
0.37636657611185986, 0.3819653637959751
0.6153294407307409, 0.6119449840175633
0.7005812281564787, 0.6623383477106681
0.47353592123530497, 0.5930979193545092
0.7047309796447204, 0.6390016438863998
0.678852257214694, 0.6876706178157672
0.35078202841717276, 0.34155449032284213
0.5876424449536921, 0.5489278832877347
0.5235886909840256, 0.6075831649296214
0.4009865091356982, 0.37824457638531944
0.5037949327722335, 0.3935003452447704
0.4395236582297915, 0.42993624236551975
0.5008291601704382, 0.3924105519103944
0.6287119130005079, 0.6403263549438283
0.35328459193813183, 0.3638571465034212
0.44898001153422695, 0.35977757242859876
0.41631565555333466, 0.394577301061783
0.6449284000467941, 0.650508071247268
0.4533962482464104, 0.4323946764310481
0.3853628538348317, 0.3593000497308214
0.5833145714021529, 0.4133267057080018
0.5835455727100012, 0.5903650413291852
0.6587963968794303, 0.6493660949386721
0.5708396690687099, 0.5768517250711048
0.4807646954776022, 0.538433132588237
0.59219627107825, 0.6113684416716098
0.3501070531431081, 0.33355016454773034
0.3747166696844916, 0.384506455373737
0.6557965705504091, 0.6726181413254267
0.6154537745138343, 0.6194699378086697
0.7004583613907707, 0.6732383660788626
0.5655012646240117, 0.5983566068756262
0.660936876469783, 0.61749334689232
0.5164904088771696, 0.4147315155027683
0.42383006047712446, 0.4163409426772844
0.3708975383528565, 0.3484592667834596
0.32216497883194806, 0.29076859516277037
0.61611097500634, 0.6132592496267949
0.7007453078323738, 0.6566336997410531
0.33488760705452786, 0.3767659867402724
0.36228358279256623, 0.3399664103024572
0.3428266323441383, 0.35164622943133195
0.5769621698220263, 0.6221058937921562
0.7169276474473413, 0.6966897888613752
0.6091215879040401, 0.6707423739978062
0.67823629090696, 0.4271901019137398
0.6804389371668288, 0.6622652493036555
0.32648069105297467, 0.30824924093975326
0.33637993718448683, 0.36789781660306714
0.4616171133049591, 0.46959595601941667
0.5062683675584346, 0.5581990357475248
0.4723036094792247, 0.33469181111344587
0.6201024064074099, 0.5432197101309232
0.37013719443090054, 0.385921067748202
0.5874448240685147, 0.6486677695278467
0.3230751230244242, 0.2981984003476505
0.4054096463832229, 0.3954484082850579
0.4647071172907598, 0.37308458283907775
0.4246374615472929, 0.3114921325460673
0.42173920212358346, 0.35900886056805703
0.660517541810513, 0.6623707217454011
0.4631442184599076, 0.5822007269850011
0.6209408182642069, 0.6046778864776029
0.4206493410697228, 0.3540759674234597
0.37957398035690887, 0.3445743406643613
0.32702122972675984, 0.3707898428142002
0.4147330019931834, 0.37047501569312447
0.6005004417328277, 0.6070492203329169
0.5431875480429286, 0.5841434002205771
0.6263784677802275, 0.6797547535286035
0.505933541401536, 0.5726962288325242
0.3372267801309593, 0.32273918529482665
0.4147481767007038, 0.3924677833678285
0.5254862187554663, 0.5763196673202792
0.640579083983192, 0.6123176867822637
0.42919260798091596, 0.4444460320181885
0.524696344218697, 0.42113532200583076
0.7022007367323007, 0.6711888673043838
0.37318374010842453, 0.38953998569494785
0.5361208965583275, 0.4719415827966305
0.6179908125293836, 0.6611983290692162
0.6510949700320673, 0.3867738800623121
0.4085378896527473, 0.39820708327900195
0.5699575807003965, 0.5888142814019246
0.37946218576155294, 0.34446586720412964
0.38903104277023864, 0.3452371815824868
0.386328372308116, 0.3869506456830455
0.39266253346254354, 0.37231618667068456
0.458758018548553, 0.4020087144726275
0.5422936727539811, 0.6036442580305037
0.684325785027118, 0.6657087911072659
0.5077190983172991, 0.40120928279002466
0.649064533058567, 0.6107843953980212
0.4265131735913819, 0.46511004293010816
0.6478812752769809, 0.6100879215448439
0.5705229451007049, 0.5912135968909549
0.5674177106573731, 0.3423700017879981
0.5600495524413271, 0.6705852797091324
0.6384284802565712, 0.6320818775630703
0.5670709595855403, 0.5877497918323943
0.43276048369498804, 0.4114913585513612
0.6647656665023933, 0.6322147715510826
0.4806144526541161, 0.61706485981465
0.7209833842037586, 0.6727904420789708
0.34496630303965536, 0.3393242973363667
0.4859101703821469, 0.5860331786903143
0.4168133282477579, 0.3613914439238009
0.6250413135669998, 0.6210941810420311
0.6182973506813885, 0.6601940603253076
0.6961659233105291, 0.702918033663268
0.3195215897986491, 0.2939027013018901
0.6572455314029053, 0.6288069757003606
0.47137418323798397, 0.3239384129836682
0.4747311927346198, 0.42019223605544354
0.7005212117634841, 0.6837938475352225
0.6756676831532998, 0.6556205471905596
0.3623849622629462, 0.3949942481470641
0.619880966622713, 0.5822694417548812
0.4017184791836477, 0.3758918159417579
0.6235659026527042, 0.43518041035149646
0.6333190549150016, 0.6708938159736619
0.31448987045373905, 0.3239557836744838
0.600510118860186, 0.5925472978521811
0.6295613027721921, 0.649290892267015
0.6175203920910504, 0.626766085247036
0.4900694979243237, 0.4112008286708693
0.6040176276736275, 0.6131066848158138
0.4445162770873311, 0.6020748818645553
0.6001175604034606, 0.5720246982605895
0.6922325362577556, 0.6670877002311857
0.515297617369066, 0.43258977759317735
0.542679962995354, 0.5580198604201578
0.7394094463131677, 0.6867037390190321
0.5748421717670674, 0.7120714160773374
0.3930732253661342, 0.36759611243807
0.37020108652435346, 0.36860496948044186
0.6082944773128512, 0.595746399043192
0.4411238959224376, 0.375351948099662
0.49410023113669577, 0.5965311888621373
0.6092864115958974, 0.5921103832972388
0.645425593232648, 0.6477722234334062
0.6281777439256687, 0.632851815178213
0.669296936788464, 0.6388835384698992
0.5782466215699831, 0.4095295654493772
0.570996805158959, 0.6050005700429542
0.6653283738956447, 0.642738580842364
0.6651782532355771, 0.6688137762172659
0.3990496111937563, 0.35159912007305744
0.33821697278219043, 0.32654303244134364
0.6872111579702833, 0.6703912151260177
0.6725856346242409, 0.6613089119784294
0.5050583573976145, 0.41143432775517685
0.4389505205859476, 0.32823426484560464
0.6087090574375363, 0.62485238531379
0.4084388030499425, 0.37306869901517453
0.5770394009498383, 0.6156983452479702
0.6145267084272411, 0.6713130891000918
0.6060191297120584, 0.6335988065990145
0.4251999513120673, 0.36219355849887025
0.6249557913950018, 0.597612083202385
0.5484184887567632, 0.6096756620787964
0.5898901495971149, 0.5609722801416714
0.7398653452904986, 0.739864019654977
0.3867020369007889, 0.37020324615040545
0.4017698269621317, 0.3488813130889524
0.3771278972502729, 0.3860396156938986
0.5429792089739532, 0.43167376584720185
0.4525214105018196, 0.38283317170052694
0.4730704515786709, 0.4383045056258835
0.7456418552991741, 0.733639344481885
0.48411767475270295, 0.3733396331006546
0.29547596245641533, 0.2863364364136753
0.36565582904753946, 0.3281621088174742
0.3561267956395865, 0.3726068636451535
0.46663816290747406, 0.5662681859756179
0.6825206552490155, 0.6384041965911411
0.5320957759543267, 0.5843925242475051
0.6799846765862656, 0.691625847143839
0.7314556759230947, 0.6840703397957363
0.5214440180435552, 0.5
0.7101912174094196, 0.6894299186972521
0.3585702878221114, 0.34429057157720794
0.4302016835368661, 0.3781233705357402
0.39354218022455895, 0.3952187540827607
0.5804255272898367, 0.4248584517600956
0.48317797989674666, 0.6697969445289997
0.31155732525573776, 0.26301108501236947
0.3540516130652931, 0.3659344170030311
0.38404395076752884, 0.33088142497156753
0.3086017030720964, 0.3199515855283522
0.6398079207334668, 0.6294983615247257
0.4704864738856755, 0.41814198963410115
0.7306738397371657, 0.6877244442420808
0.3534292806806821, 0.35028640282192836
0.657981286578154, 0.6923181305392873
0.7162400932364605, 0.6901406328306139
0.30704710022401727, 0.32192693597340016
0.39027026046888075, 0.31217350950641876
0.32196159778163075, 0.3430004055117696
0.7512540440015639, 0.734624115690441
0.31868804911947346, 0.2450037413785366
0.569418305065613, 0.6093401138127691
0.3354661517532572, 0.3324624292844207
0.30981808678546785, 0.3022767780954122
0.39666985863237764, 0.3423187819395348
0.37451833047801253, 0.3490565697155888
0.6481439843330346, 0.396544047730526
0.42081965355625656, 0.5916746923197017
0.6597591851497908, 0.6421048705032512
0.3072934424754616, 0.3008087022872332
0.34411576603351, 0.35610844424943333
0.7073988615325821, 0.6842334326937982
0.3506022584277432, 0.46270668494306716
0.6769125906403063, 0.432303700890565
0.7394627931216771, 0.7170886044454322
0.4720314240188318, 0.4515313845542983
0.504341514833962, 0.616729125927005
0.33774930865471076, 0.3085429147140932
0.3231924359362808, 0.34157474751140726
0.6720170197271407, 0.6354930400818513
0.632040240475909, 0.6589873190249864
0.7100902232063624, 0.6786592526972725
0.314197423206548, 0.32778363134766986
0.6464337827397275, 0.6209680984439031
0.4900826439117987, 0.41628972743239856
0.4855968990601499, 0.6445699941280457
0.719126426962633, 0.681156361442402
0.7300613789454367, 0.7108190982584486
0.372828355520096, 0.37118674396648615
0.6272833662168917, 0.70784935862032
0.5851364826188624, 0.610064241629821
0.6948474489393002, 0.6853011023714002
0.633673738912773, 0.6002189036086606
0.555693361512721, 0.5
0.34015305795458767, 0.34014774128139574
0.55026834325664, 0.4306809841469333
0.6616605765669543, 0.5480809223262308
0.43530715160363326, 0.6545013771888679
0.6995840603820801, 0.7059083918106813
0.6919911457451917, 0.7058233478592391
0.6745614655012762, 0.37395184869307196
0.3688665491986275, 0.31727272160890796
0.29804878815067215, 0.3058360841836767
0.5106071665169889, 0.5
0.6171399049826192, 0.6018570170039589
0.35241725083784436, 0.3329197667081027
0.3451549881422856, 0.36220672501898726
0.6676218941205407, 0.6275917849478612
0.4104106898415444, 0.4015168928041093
0.7197029984151584, 0.673901553877402
0.29998704094941303, 0.2819739147370396
0.47225284850428595, 0.4131868203819095
0.6101564677862269, 0.36760099321505213
0.5273294767460476, 0.6472588901593204
0.49461859953871234, 0.38130215892742125
0.6615262541716977, 0.6733195692076918
0.3761645675133716, 0.3664217610170567
0.6513592535396172, 0.6453508625429125
0.7241145961702985, 0.6645174784405378
0.2865097254604542, 0.3268873797284775
0.42169501594918274, 0.3533613832710291
0.7054621229645338, 0.6703735103030385
0.47341839186120815, 0.3740977610217375
0.5282811552291267, 0.6080962196881484
0.5313346208906531, 0.388454318198424
0.27924241416078166, 0.24991496938242336
0.5598184918212354, 0.6296224570842038
0.4547599893203049, 0.4349457217443998
0.6803118053190846, 0.6584196897926714
0.5446897635276232, 0.4007936842561461
0.4503821579829439, 0.5984389263506816
0.5767155498200756, 0.5928813398299217
0.3425640444822063, 0.3495484310841789
0.49576617440621934, 0.4324199778269619
0.6382983329866674, 0.615369167453364
0.3555309070394466, 0.3605221039523399
0.54374799795307, 0.45495809080965277
0.6967292847495212, 0.6616269195279959
0.6370445966775978, 0.4019235558822831
0.5238606409534365, 0.6688284991802818
0.6279155689496614, 0.6393883568947465
0.6750177819455504, 0.6508305417231561
0.332582296222781, 0.34566399058087366
0.6590781683785513, 0.6061044197431084
0.3868242092817755, 0.4066888410368437
0.6822630209828119, 0.6579542502203315
0.39927114354517523, 0.3445157115138504
0.418360924186186, 0.43816010032806113
0.6995161999526429, 0.6496578171441538
0.39425419610929435, 0.41612448089466253
0.638892545961785, 0.62485238531379
0.49991114815660137, 0.44790958086196886
0.6020596709186923, 0.6117982288926906
0.6483452446026733, 0.6342947833652735
0.5425333766131367, 0.44321035954507004
0.5670568642826679, 0.5999629903741179
0.5629505834044471, 0.436314154873028
0.621923886195993, 0.6172596193299312
0.570281445528921, 0.5696994221595636
0.3613843686153222, 0.37050466472125765
0.6232353519707897, 0.6071298448938658
0.5183215393869782, 0.419642078164167
0.482452273155587, 0.40971959172441064
0.710895965996819, 0.7002381899829325
0.7035640507772264, 0.6611145439137576
0.5737317231197729, 0.6599847327386407
0.6002575131038776, 0.6384674211083443
0.4122499663156625, 0.412963125714298
0.7003770307767271, 0.6651160214544962
0.5223849990875609, 0.4181575739185209
0.6927732640745193, 0.6742526528582369
0.627684896876491, 0.6350711670925355
0.6611282883502486, 0.6521239778452347
0.42809655206653424, 0.4013487477910904
0.7205643982756541, 0.678206153382545
0.450470383593845, 0.46235186465270217
0.4022787702384668, 0.40348700397449033
0.7248927227254871, 0.7239725606645103
0.5345771153596711, 0.35628908740128623
0.3799504678054637, 0.35095032993674946
0.5529468250271579, 0.5380797290782602
0.6026951391921693, 0.584860722827658
0.4976532867319872, 0.40827305748337916
0.4469227574676516, 0.38501986828163876
0.4608908866430217, 0.37577691676971103
0.5431888826325673, 0.5
0.37191323618176086, 0.36172426270980085
0.49351908683749296, 0.35788763383125155
0.5247829324730363, 0.43690916894835463
0.5720188857808448, 0.5822070691443488
0.3188666896577392, 0.33507194064899143
0.45794415234598573, 0.39398234961799344
0.6065152602468583, 0.5896328756061544
0.40654256487872925, 0.3914340168435964
0.6387435695684566, 0.6213018638418193
0.49934224737797006, 0.4124609433492375
0.5516780976254073, 0.42187311242837544
0.549222843626715, 0.6215564946923746
0.5696054557252606, 0.6025823948484844
0.5369921820169835, 0.5762641008182513
0.46946495918517617, 0.39919351355888943
0.45128822163958515, 0.3330753349854799
0.4008161192421774, 0.4481567274254439
0.6308644942111563, 0.6361503801510121
0.4198139354157585, 0.37198474103821716
0.7337992424749625, 0.6911339725146921
0.5024514628912262, 0.42647832309137645
0.4394290029129816, 0.39020618757199665
0.5145336646425058, 0.5762390592466535
0.5055946933655819, 0.5666666666666662
0.3980368438444329, 0.384129762926948
0.511558930934541, 0.4473880161515783
0.6253443894877493, 0.6382216795084498
0.6431331002782203, 0.6245028501416247
0.6028135955357511, 0.6253142447275395
0.5810554474777339, 0.62267137609904
0.45503814790112235, 0.40202614637987394
0.6157476039170823, 0.6959874513661939
0.37380081535116433, 0.2975737730948965
0.4251012663289911, 0.38372538029829795
0.41920778770938805, 0.35500704078123835
0.2999315922919992, 0.3107065195893698
0.596165565644186, 0.6078049816247578
0.666070104715772, 0.6706359000096487
0.6145751268941361, 0.6328176045156269
0.4394207664024143, 0.38143688985033125
0.398199887557547, 0.36453912149440765
0.4307980765276502, 0.38776578024640107
0.34513106217156875, 0.35007762229708106
0.6777667641085141, 0.6386398320831443
0.4437414476733254, 0.3595131360207767
0.4677528820119564, 0.6126420936359119
0.6207638484629094, 0.6591198676613103
0.6919295264661678, 0.6536614621106756
0.3600463078668885, 0.36742610814529053
0.6811949629243996, 0.6474596319774648
0.39528968951388693, 0.3727429933304363
0.5552842603972662, 0.583980914915676
0.4010465142912099, 0.35933800922559306
0.7001258263033279, 0.6720545728941819
0.4896463871444591, 0.5586864805788916
0.6730537364616156, 0.6662899643416439
0.5305441500712994, 0.580995357558206
0.43359316840664114, 0.5969594243491437
0.32905382460586446, 0.3000658003008503
0.5013745371279242, 0.437336386688047
0.40037138194994, 0.3626928502992286
0.5988872239488549, 0.6159266216255388
0.4186419801202319, 0.39093203051034514
0.5455915601712858, 0.447590761838364
0.4669726892187827, 0.42452129730533816
0.6716691311481213, 0.6577087810453259
0.4936850324146337, 0.4184064393105561
0.42206578616046486, 0.6207086304958492
0.7274752253494131, 0.6679434109442846
0.39414853157654317, 0.35800499777770356
0.7100378598510347, 0.6789416258343781
0.5361978592768715, 0.4454976437082807
0.4917824257527284, 0.335698997228389
0.5992662141308999, 0.5996515651191959
0.6747716348198146, 0.6588546776690727
0.6543933765354882, 0.6195349822763518
0.317533967019889, 0.33584601109884243
0.5356484999903126, 0.5374887762531334
0.5885162008753583, 0.5860095190579893
0.4755686756761075, 0.4075933880314454
0.6383436040378284, 0.6373373319216131
0.6964165467352231, 0.6659614040864985
0.6115608569555901, 0.6354849807930996
0.34235372529069347, 0.3419982315472675
0.4316114924424768, 0.3347901803688512
0.48171404845902727, 0.39061220187511847
0.6843234506226679, 0.6690355689949341
0.43673028104391315, 0.3989429528527675
0.38386829930775923, 0.36082870085267527
0.5059578539610683, 0.45273387414793165
0.6371124044066117, 0.6384840968983665
0.6614854132047344, 0.6471755882748824
0.638908203953272, 0.6581224331711528
0.5273973412533293, 0.3729642381650775
0.35862748443764697, 0.34947824607633715
0.6165834539767647, 0.6086144967673228
0.5435776325776759, 0.5944547389878841
0.4880364667756227, 0.3931217588819915
0.3572014174534589, 0.34695405272495744
0.35467724169696296, 0.3473025541698982
0.6428626183637851, 0.631407377177311
0.48541151328465837, 0.4098205942582982
0.49916682405183854, 0.43208055047677285
0.3719105164786841, 0.36087123656659714
0.6198571754620252, 0.6307211642667412
0.6952813102436751, 0.7198910197708311
0.3671812700390669, 0.3270067415880524
