Predicted, Actual
0.47864073560627085, 0.45790888723339834
0.4696533188097303, 0.3850788730364705
0.37688706892887486, 0.37882465456111614
0.6082218867659718, 0.5960234708912271
0.46639023699988424, 0.4446564699945186
0.4151714629437794, 0.38427929984413395
0.4565817215450938, 0.41601024021637756
0.44045481285636306, 0.39322383686655676
0.37799283171206005, 0.3790190240608918
0.6712411854462114, 0.636994759026107
0.315846939132266, 0.3414458576089414
0.6131562913827341, 0.6197260980968861
0.3442022366526356, 0.35834556197023826
0.684564174675189, 0.6619346326535989
0.4379322415460557, 0.4050549860052069
0.5907897651704841, 0.6101415882762394
0.5814532823224918, 0.6079513646636967
0.513597760063435, 0.55075118513393
0.3866210566690853, 0.35636135992467727
0.6077834025706488, 0.6301357401944139
0.49841014701889025, 0.6400824276566948
0.5545352607523848, 0.6717197214557595
0.5005944200235083, 0.6433698482539042
0.4980311964211682, 0.529701490534749
0.6387784146418256, 0.6434819193957786
0.3431427684294126, 0.32917058061731835
0.5201365178387362, 0.6083472295592057
0.5467921568956771, 0.6091841567996651
0.44743122751979686, 0.4016730131326618
0.5759134136613925, 0.6100497155320372
0.3417471547984829, 0.3794861912076485
0.6236725259224876, 0.6313721156955245
0.5286051402708546, 0.41242390179640176
0.6402329338865363, 0.6338966204772158
0.48859696228185007, 0.44266771834185165
0.5466424974182664, 0.6054083400850104
0.5068660290949194, 0.36159175475450417
0.41094881385060916, 0.37989191988906307
0.5162432529220791, 0.4217184413493431
0.5712001352155593, 0.623910467527107
0.5506157376248603, 0.5731408197413448
0.46534770939675074, 0.43978139855157194
0.5610901406706992, 0.5843020723165434
0.35565839794734333, 0.3635028540245549
0.5735791816192871, 0.5861708227054165
0.5838968924908422, 0.6047422749059191
0.4371405636374324, 0.37800582037831254
0.42553470382868236, 0.36741677983876836
0.521818251804786, 0.5485059757786153
0.49405536593288135, 0.5
0.5816710714002795, 0.6232698814339558
0.5978279721040017, 0.5848493576118348
0.441274271669829, 0.42785537377934424
0.5355794630589136, 0.6048474510832382
0.48734901303827166, 0.5568467130149881
0.5473066196700238, 0.6369876822811069
0.4838581371491214, 0.43341394606814615
0.4248881951653297, 0.5342773911313847
0.603680098166971, 0.6195053163285184
0.365627815145092, 0.3560877717536598
0.6384249082222313, 0.6371865704836536
0.4705837517947481, 0.4068316023363683
0.5619402047608466, 0.5432566036025392
0.3823634788184626, 0.35938488567097826
0.39371436070638716, 0.3797299894464694
0.4561247796001717, 0.38309369771090057
0.5386532391659464, 0.5682580804327211
0.582918211234509, 0.6042232635529996
0.46780737921691284, 0.4127350858426828
0.3938746494510052, 0.3646409226349197
0.43699739447511293, 0.4070307115454418
0.5845709639935157, 0.6012093965740822
0.5313908173027878, 0.6015615870659525
0.5982818331831121, 0.6207293349393567
0.5115022116767026, 0.5939277900491071
0.5792851634013485, 0.6116502354602259
0.5329196744766251, 0.5834476332585397
0.4925192278093144, 0.6229000831024027
0.5750966202925122, 0.6384036582419383
0.43603391910052497, 0.3642060723957485
0.4026041367845568, 0.38623646500899705
0.5888708641526598, 0.5868103327242858
0.6282452892580075, 0.641180517122557
0.46575991532605, 0.40499995727509336
0.4506173162150929, 0.43988234004159416
0.4861569916970618, 0.43125705743617226
0.40797461096822724, 0.34816299695060704
0.3611017201610851, 0.36213795164309004
0.5505510863599989, 0.6004986019529718
0.48474647470013493, 0.4574509518725327
0.5144236096803193, 0.5913883506210893
0.6308839024841764, 0.6288777554388874
0.5643751582741429, 0.597263205623164
0.6361539121050176, 0.6384821624387234
0.4677185173936142, 0.3624931132925858
0.36494823833904316, 0.3811680852274344
0.644256654039193, 0.6175755692798273
0.356209016109456, 0.353048582037373
0.46043409678041974, 0.4226799393580035
0.4476937451446344, 0.39470189956925383
0.48849418953714796, 0.42761505361229735
0.5116886632599863, 0.5293531318257704
0.555853510429995, 0.6003013856409584
0.4763281997356955, 0.4423873447610199
0.6155172630516661, 0.6454153993130444
0.6010263202049057, 0.6136171280572488
0.5473405863418269, 0.6050707800563448
0.6115320730203467, 0.6367826986513648
0.4042729310274459, 0.3969430366028548
0.6006123498421319, 0.6299642930848405
0.5740734000298716, 0.613102017422809
0.5910531002453564, 0.6237112860558652
0.34086270631205884, 0.3575396138400652
0.570531042237646, 0.6376225564324505
0.6145502892073089, 0.5804729750488059
0.48818602995148985, 0.5351548992204124
0.6052018736112665, 0.5935090447113187
0.4385149687633962, 0.42095027153091535
0.639880265025531, 0.6256864491128244
0.40536591545113093, 0.38581333170754517
0.5142698121569282, 0.4132628621947435
0.31645499043904957, 0.33702789614639234
0.5083926205599745, 0.4653495733542794
0.6180108026578414, 0.6413363214539678
0.6338987642676563, 0.6426920497893349
0.3197804084016819, 0.32135958439812967
0.4956030711438329, 0.4187313451968472
0.3644456131019859, 0.34901594447676554
0.4480434488451551, 0.41717480938200907
0.4781274680655644, 0.436967987688787
0.5357726532649847, 0.5981199215789123
0.6255953651013457, 0.6226010478906902
0.4422533321768947, 0.4186135643729066
0.48937046630754666, 0.44007700193318045
0.5515802754837631, 0.5860011114170948
0.5947190876435287, 0.6154574290423952
0.5257744044023822, 0.5940296562343212
0.5086299546609243, 0.5605678824889118
0.40780548584202303, 0.3759897440469468
0.43200470560060333, 0.37368360396930056
0.46873691048721067, 0.5851683564775878
0.6475368224885539, 0.6582807165881278
0.40878501710249, 0.3787452117770447
0.6114606295698252, 0.6325625216151314
0.5870315929127711, 0.6336081496558521
0.6678334141933878, 0.6558798775060732
0.49602593252434163, 0.4152985102535067
0.4365011277484065, 0.3896094896359518
0.6842799818694626, 0.655753558404716
0.47402708062457266, 0.5914388492796341
0.6417560279538939, 0.6691688995356931
0.6833921190500455, 0.677239548888038
0.557276873845762, 0.5973394646726439
0.4915140581389896, 0.4228600094495846
0.3297574805776625, 0.4176772764134146
0.7141804064593695, 0.39035972464833213
0.4315610535763066, 0.4225290122213907
0.44534427705556545, 0.3879187048042147
0.5401507865130589, 0.5666118871295368
0.5044397425592364, 0.5808363886226153
0.5799084169000448, 0.5879970166159556
0.5924496293161403, 0.6270796368684017
0.5369182589605028, 0.576227512684931
0.3172280322718747, 0.3607212823014828
0.55239024676236, 0.3605936627307247
0.45344554048498276, 0.5637177003068371
0.6190773345816585, 0.6316577329535658
0.47093109780934744, 0.41761756243791776
0.6188544523143678, 0.6162267779681354
0.5674353621257447, 0.612478323436903
0.4430956718336725, 0.3838378607071001
0.4579999961954083, 0.5321919241731068
0.6364974902312643, 0.6414507093860558
0.5162213271571224, 0.5905743009970386
0.5208413030222224, 0.41252216174589684
0.5951361719233432, 0.6082620289604854
0.49631735723983117, 0.6017661525429424
0.41242432639685905, 0.3526888714615344
0.5850273442462154, 0.6368631554675219
0.4977992844541334, 0.6103359104650818
0.5649709954143037, 0.41920449080517586
0.46987001277217544, 0.6562481900380472
0.5418702555637601, 0.6034532248637923
0.6262189682871491, 0.6645144326798818
0.6163733841536714, 0.6226562372614387
0.34574627286699955, 0.3665539048540515
0.6134056145007568, 0.6348896969441149
0.49166512581465427, 0.39777085770057996
0.45381459543765923, 0.35467608104082504
0.5779986378951097, 0.6185328412920474
0.6162013831306096, 0.6678785409490542
0.4533438223307774, 0.37810813976459146
0.4670770965021693, 0.344367436327267
0.34685957588877425, 0.3680947020622396
0.5667562516044997, 0.6050968510763216
0.440370258698875, 0.4086700146962419
0.5294147791548, 0.5965449159233337
0.6167081182260477, 0.6223775946957033
0.4349480366023386, 0.4153202070023585
0.4979546663460215, 0.42651018100199006
0.45025368200811816, 0.37917621996435247
0.43093940874706316, 0.3770499556624059
0.4843601686452761, 0.4415161005421492
0.4550740509156161, 0.3963077579871485
0.6040791149718672, 0.6052005666276813
0.47553424134028976, 0.4415479718833154
0.5644352309971521, 0.640291806828037
0.5389834934895809, 0.5993171258916762
0.5569932191386436, 0.6009178285261267
0.5468336056425935, 0.5760409800009689
0.462097495599391, 0.5
0.5700256466808994, 0.6038871514877285
0.448591733871865, 0.39419853827754914
0.5285334394202796, 0.5556362309635677
0.5080984580599137, 0.5995145554618343
0.3158239875700553, 0.3435647059786462
0.4729873865754471, 0.36207202063085836
0.4808434686342848, 0.3869549663157391
0.42192122556501915, 0.4123591562297674
0.6325738091256123, 0.6241532711542798
0.6089730193704779, 0.5797950357133478
0.584765170529186, 0.6396135948918262
0.5143530508959736, 0.39773442535882875
0.5622425812076793, 0.6077485442922732
0.40127002402690715, 0.3776205361735907
0.5514230011376444, 0.5772123437148431
0.4897252069359855, 0.39872857578445065
0.5253348652022031, 0.6318596124730191
0.43113455939576084, 0.39951039611175476
0.5803424180347481, 0.5381171838061137
0.4090238755580786, 0.38954295379130277
0.6023000303281449, 0.6167439143891746
0.49034784589535924, 0.4378604480925306
0.560622322721689, 0.6204262359272799
0.4009463022237693, 0.3674389431285059
0.585074670206576, 0.6302995748441145
0.4098818103036963, 0.39812479211868346
0.5730818137949892, 0.6151145356385309
0.5875864924601762, 0.617609989259104
0.4894745555825957, 0.5701824151276584
0.6143798422604404, 0.6271987806959027
0.5467782252589612, 0.5961848163371068
0.5990188817594749, 0.5927268051710288
0.3849605059605154, 0.3525961049107349
0.5571897983409786, 0.5815911624306488
0.4563139295629554, 0.4385322105711004
0.6616607246855549, 0.657701018113358
0.6107051578958642, 0.45060320335981346
0.5873487158358076, 0.5962537910823169
0.46097871721268496, 0.5829488104889328
0.38493147907719877, 0.32759211982658987
0.5723074859759679, 0.6054909305076599
0.5189103966679476, 0.6088066327002655
0.466474680408838, 0.4125274605428242
0.41969711845620067, 0.4222381008490165
0.4768938079470149, 0.36224666058365035
0.47288201556547876, 0.3930004288635362
0.4160335045930954, 0.38497415780066935
0.3973960441093499, 0.3939706856546037
0.5533524438112555, 0.5993788659623949
0.40737217912677154, 0.3771543275668456
0.45100181796086586, 0.39312292181549946
0.4890955382172425, 0.5711615945325519
0.4761967768085286, 0.5700352442323394
0.6365847798523645, 0.6191487771676085
0.4817541831449642, 0.5889412317634398
0.5042411862408569, 0.4618522754480329
0.5633916750243662, 0.5990442071077294
0.575896838647047, 0.5807185456129638
0.4374744829695075, 0.43598970597704056
0.4852381092331896, 0.4235058639335689
0.5691874774018532, 0.596665884494825
0.394001150773577, 0.3873821761399292
0.5482504908263989, 0.6028376483059403
0.5045531455459046, 0.40862471773392206
0.49687460950727996, 0.4547009090615209
0.5947201103998344, 0.6170967917320854
0.3534734283976613, 0.3556987458751307
0.5675390314694846, 0.5933207330699485
0.5003949657368496, 0.4105714128015453
0.5272295552041644, 0.42300911232256966
0.5574296524285975, 0.6389101151216419
0.5663081553770171, 0.6484490539603769
0.5508887330371073, 0.6548644480086342
0.38893139270390337, 0.384963065519846
0.4145411076166208, 0.3855409617460894
0.6324454680281368, 0.6381808339588236
0.6014300706192719, 0.6280993860341932
0.41840714790283795, 0.39344924665965575
0.42822529800389486, 0.4049221576360448
0.394415374376458, 0.4122792528512561
0.3927281364202103, 0.3623133762032239
0.5073141339985259, 0.6111183699542171
0.47249245241840654, 0.400993270041907
0.4227782596389596, 0.5754110703897609
0.6911214761155338, 0.657247366573775
0.4423828023571441, 0.38129540629109615
0.6158395993294098, 0.6316372628920607
0.5695415559337341, 0.5967000853264874
0.5852143726507718, 0.6305869075845372
0.4922398515459609, 0.433562205496031
0.4032674716267832, 0.3741892161358333
0.5404544494000072, 0.6082417785218643
0.39562047618712803, 0.3732427420137727
0.3916169009475192, 0.3452399252787631
0.6145086066961352, 0.6173054313002958
0.5451486694510929, 0.6266884896244396
0.6114622692662416, 0.5920000206596586
0.34682374040566416, 0.36721199766006335
0.49009816746596013, 0.4218119575440794
0.7121717319890887, 0.6724648475078179
0.34836316614784874, 0.3330697810122595
0.4740632980069018, 0.38819405960043285
0.37621213937105497, 0.33030359453518277
0.5675475458218252, 0.639445741612529
0.6739674774029831, 0.6506761076134022
0.5368462996348595, 0.6291382069258667
0.5168499118959311, 0.6107698971557494
0.5235226024288774, 0.43100712634272503
0.3850938455737512, 0.3520678020942674
0.671163491483055, 0.6830554947399319
0.2608197210607137, 0.3437890067631894
0.6453640833430547, 0.6807488260638885
0.48478861932188627, 0.337946309279536
0.33977140342233647, 0.32468837241517323
0.5483819822257672, 0.4440914245217776
0.3593119278670534, 0.2875740574018615
0.6145959448715931, 0.6427477977739916
0.4388325538559045, 0.39544218423505423
0.5790045830350721, 0.6220596424494982
0.27625404165225054, 0.31700115005813545
0.62308032993364, 0.6796429464555397
0.6920340139675503, 0.6571861869227097
0.5495604422663573, 0.6001450740018153
0.4062195353817873, 0.3380695651541761
0.38708853884199396, 0.3572814189590528
0.7356497912201698, 0.7265159777305664
0.380856097804498, 0.30913286990376787
0.7415135466349247, 0.655217310244341
0.24436925128260442, 0.28284485630799033
0.40972097389986684, 0.36867664616369245
0.5770575962803932, 0.6003074362550602
0.32947058933720735, 0.3580630259828668
0.6144388108966464, 0.432357654889563
0.6347108956586999, 0.6354939224115826
0.4782507654541299, 0.6020552162757987
0.46413700860657636, 0.427154349903456
0.612520328687582, 0.6412249319084444
0.5050282637481495, 0.5795625656076315
0.6057727811250883, 0.6116310665725174
0.3899335842605908, 0.3695268840792778
0.6297701086568935, 0.6351759399177082
0.5028093322493014, 0.450221241832236
0.49257849068689163, 0.5327898228756338
0.5372494863518475, 0.5612410047085826
0.30512253336480427, 0.34252769648926523
0.56276210199008, 0.4486198848879179
0.5464866678620982, 0.6398419169124199
0.6776767434995191, 0.6423630309542749
0.39484392610425845, 0.3736036001874536
0.48394938748998917, 0.3913464984151145
0.46103958863789196, 0.5975127078224837
0.47503347297450754, 0.416066173250506
0.595153078674189, 0.6366265684001753
0.6357278796606308, 0.6290613664233179
0.5064699055522666, 0.5547630107891324
0.6907818445512165, 0.670778927428278
0.3940307108913688, 0.3648904827780145
0.7071961529287188, 0.7043850055222302
0.4815619177759603, 0.3963667654750255
0.5384943875008716, 0.5821573069837968
0.49574985223916884, 0.39386840650982446
0.5574417917045491, 0.5463726475314387
0.5984229764952307, 0.6352290669524685
0.41602156179012956, 0.3361823296581161
0.6286258783504005, 0.6813350622266572
0.597463299201432, 0.6622926605180914
0.4785474133186635, 0.36456545099298276
0.5162120879185103, 0.6548321511924193
0.37333942964464134, 0.3398978179233964
0.4661526262984993, 0.39948452697495596
0.5757837660503067, 0.6229305323892272
0.3517061971100755, 0.3495512201683778
0.5384862064826991, 0.6449719895753319
0.6983360496276971, 0.6518514592419018
0.37936866637197264, 0.4648366113083022
0.71142333678546, 0.691534425746403
0.3521754962505889, 0.35788819726837945
0.44469919581705075, 0.39832862717575446
0.5282749029346627, 0.4436876059778201
0.31233029918393745, 0.33247973905504824
0.5895160465278101, 0.6587986161144652
0.6483046446514962, 0.6462120048488544
0.42259620911035883, 0.3965972451318043
0.637335563205017, 0.6361069872149897
0.6082960247299388, 0.6145400701172739
0.37951079890986317, 0.3716489040433669
0.48792122187600856, 0.4159381518911057
0.529475857735086, 0.5543090493801602
0.3707566602021779, 0.3142983461920052
0.5530778646625659, 0.6293916739816664
0.4346608896395663, 0.3973302093996284
0.3267090106862722, 0.33678600769663847
0.38804363936401437, 0.3804320698216831
0.5421351446323431, 0.6146733744441383
0.4793191444509163, 0.5758095791148253
0.5298563172983971, 0.5746900791092864
0.37042813634693766, 0.36115924890717943
0.4503689153751329, 0.39485810116919745
0.5173745294423069, 0.4207091590835532
0.642983644641981, 0.6857390276759285
0.47109549570224735, 0.590782598379042
0.44016877611756855, 0.37823880563445084
0.43947785263501554, 0.38228344585253204
0.4975565912598262, 0.5469282882719425
0.40775028408993347, 0.36501275988263376
0.6995687991884904, 0.653152739074038
0.3664997017580792, 0.4068615292916392
0.4876764791617914, 0.6369970290857158
0.43094061301523845, 0.3838067659117542
0.6580677606249756, 0.6412340612366927
0.3844506583592343, 0.37527827967830185
0.48937896599707026, 0.4215568586815678
0.34130067447104323, 0.3396265430570669
0.6031805531530293, 0.4315370036044748
0.5773160395175277, 0.6525691077146353
0.4901325066370661, 0.410303512753168
0.5242174396027909, 0.6236550485328617
0.4483940647654156, 0.39484405040077825
0.5315033422589991, 0.5721224969204055
0.56234827263766, 0.6320536179293523
0.5780789632889759, 0.42610614849485895
0.5541048375006151, 0.6722605473291419
0.42747693569872797, 0.3459487158701423
0.5182765544118237, 0.5780446451241038
0.5104250706067953, 0.540179374596653
0.3225785059562577, 0.36795172016549227
0.5950013601721396, 0.4304214365804207
0.5763835251145343, 0.630383164474339
0.44995446659408567, 0.3614391829984204
0.3079699764756143, 0.35566443098556383
0.4974078762304073, 0.43589596033843625
0.5681921371311875, 0.6291215608539329
0.47347152778106005, 0.5629131513740776
0.3983477038097059, 0.4242949859545987
0.5877900275627501, 0.567743034574131
0.48981172468985995, 0.5782411502908654
0.5849792719480303, 0.641390104961591
0.6079443510795379, 0.6293822375993416
0.6284259904552326, 0.6506092199940484
0.4584151423520195, 0.4486295606282539
0.49887512261786, 0.39104325265794415
0.5071243518124711, 0.5813377449570047
0.5788260187761743, 0.4022879931169475
0.6001878949654923, 0.6310073020879507
0.5400948476938564, 0.6227726369388682
0.38433022754936025, 0.31309034524447843
0.3745727917062414, 0.3522952154677507
0.5106514522475201, 0.41455457271582175
0.4827839002037255, 0.40942613375821507
0.5618109469712558, 0.6420488167511439
0.4443087989426106, 0.4055673608582634
0.3566430829841548, 0.3671676788521736
0.6546533197975298, 0.6418583219208001
0.5990087037345467, 0.6327076409175271
0.4550546830987515, 0.3699200058203257
0.6559701411427811, 0.6425443213059345
0.3968596191929998, 0.5783734251110362
0.4823814558402317, 0.4647649744045767
0.4614857053797041, 0.41730711821848704
0.36701535342208375, 0.3613179608742227
0.4185754570413789, 0.37461211997984756
0.5878780460731262, 0.6351121288413702
0.6383667780535955, 0.6547309992135475
0.4983864274370247, 0.4309187870994263
0.47805958850578995, 0.44177301461468244
0.4322909314225552, 0.43596904072061476
0.528091249706688, 0.5705576109118338
0.5545169753123952, 0.5623234453871004
0.4868829851092887, 0.37946187621004224
0.586920344039993, 0.6405721108836249
0.46230761535741627, 0.40413324080615143
0.4980173839838995, 0.39779016807925954
0.41558588444668215, 0.3995419346321123
0.3695806204781276, 0.3382145009837628
0.4182344844013235, 0.3869336610220014
0.5771820879077992, 0.6167789991744826
0.5619649418925646, 0.5986667897741631
0.3316301372596025, 0.3246334188054885
0.5599542395422584, 0.6296649462683652
0.5224935718262135, 0.5640780813515128
0.6016592420638202, 0.6459564033660008
0.6201611517282694, 0.6580484184043867
0.4428650567405666, 0.5278910221529577
0.55390970567308, 0.6213927826958394
0.6182959083986447, 0.6109442062918957
0.5550548798326329, 0.6056065556993918
0.5812483977469577, 0.5953972121705133
0.4978341873906496, 0.419445145075496
0.33641261535525396, 0.34447242217001667
0.6256811348136636, 0.6247150700765386
0.4077613501255086, 0.3909050712523486
0.44614581114430385, 0.35529106297612656
0.3501204796177446, 0.3410650417779509
0.43221358714428615, 0.3899209309091849
0.4668503520813259, 0.4344120950554604
0.4878003917317368, 0.5544558650789999
0.4418977880389643, 0.39155327555383485
0.5577729631264675, 0.5871531173277273
0.6322412518102429, 0.6061987002174489
0.6123808403914098, 0.6586059491175341
0.3590144150082965, 0.36517945002097024
0.5908689192132422, 0.6052726599609398
0.5714201590136415, 0.6111384812701439
0.5056331954627367, 0.4404902771387713
0.4852310421461526, 0.5632919166078648
0.5391425638565689, 0.6098990506244011
0.3183868208540883, 0.3351666499571825
0.6501671644104379, 0.6440762992672869
0.6151656421398528, 0.597044205601563
0.40762349033922346, 0.3784679677715297
0.4454528252242592, 0.38923770544531433
0.4656534667775348, 0.3845038540505995
0.3866733346720269, 0.3620477403778474
0.4225742161495006, 0.38137555351753305
0.5029507619744542, 0.42051769852759835
0.3646388627666009, 0.36453519691222624
0.6464019124016213, 0.6358953294547051
0.3861034001798466, 0.38499905363025744
0.515359249187712, 0.5737321614576696
0.39938096412623203, 0.3653832803845485
0.5446971955152974, 0.62982999488851
0.3967963352086347, 0.39530764859087125
0.4209642313183754, 0.40636692298820487
0.5027249075154312, 0.4280966309226729
0.5849876189459493, 0.5453103251359608
0.5857611554694531, 0.6096825529849521
0.5378658286753036, 0.6132743686216715
0.4272731416179345, 0.4065675612879305
0.48901506912066955, 0.42651943839567513
0.3961354989126586, 0.384881498450364
0.4619899256196182, 0.3539045971713675
0.37464367437960505, 0.3643586742182776
0.5232097954646348, 0.5913167029505644
0.6719607120982093, 0.6678533831202509
0.6538710454837608, 0.6502817756675755
0.45073275522442263, 0.41699098622534536
0.4835656033577795, 0.3946791875483728
0.4910554770564156, 0.4029225178123301
0.5467794094484668, 0.6012359964139883
0.5598393336719681, 0.6190688929428202
0.40590586274077134, 0.3594104137170302
0.510816396213068, 0.595983856732922
0.47574340814384536, 0.4092666723968793
0.41707799311386523, 0.42054156196931974
0.5805018509781786, 0.5842555915537502
0.6640875516123556, 0.6650007652244889
0.37137181317216417, 0.3491504954225174
0.5331498119099262, 0.4467893592489247
0.6096071174673726, 0.5941869225901436
0.6356932859714272, 0.622036509981926
0.42630539938690293, 0.44634789789551277
0.49517929594653765, 0.394810620862158
0.35026029276453136, 0.3283850801419243
0.3854661549914548, 0.3616955777722928
0.49817210299506565, 0.4739716412359051
0.5214276135932002, 0.6314688906167272
0.5694225537040163, 0.5688009360348938
