Predicted, Actual
0.5539529819772849, 0.6249830944006596
0.38533767478081454, 0.3540689898171438
0.4045362383958251, 0.38737066660136654
0.4990414493279692, 0.5975664149001801
0.40665917863532275, 0.39179520193148254
0.5101822483731984, 0.6338277500758689
0.4445556196150142, 0.3571548528724337
0.5491217606114762, 0.6017860906905161
0.6539359567098597, 0.6693296473434502
0.6130066072401243, 0.6312599865553858
0.510093486885343, 0.4529930408821866
0.47623228744899215, 0.3789733212354593
0.4601693078942367, 0.38890706097325733
0.5132828410727029, 0.579669942295778
0.4082924318533364, 0.3952397739742701
0.391641578258291, 0.387365963738481
0.4437771822834391, 0.4128992688503893
0.4528515630662568, 0.3215914953904324
0.5958501082970442, 0.6736359782816026
0.41116865056220464, 0.3778072259855209
0.5854416269033045, 0.6500401674881655
0.6026534739139668, 0.6416099291393195
0.5094474161057382, 0.4160184971103198
0.628653471362963, 0.6066111220520356
0.5382632386883658, 0.5634757363395506
0.5987217334209338, 0.67564929379394
0.3465051538924456, 0.3185878722892559
0.4691865076058685, 0.3710164171426654
0.513722840711326, 0.42816185212279534
0.4426007430730415, 0.3987002649830033
0.4528764154552398, 0.3678874880056229
0.4530349005560846, 0.36138959117290204
0.5974157417972549, 0.6531188352149145
0.5823715252401541, 0.6139402991990687
0.4400744333059199, 0.353419279130146
0.5354457926135205, 0.5753648492865804
0.5956007069774453, 0.6448388373961597
0.615811698826323, 0.649127613090765
0.2827746149054764, 0.315762001438357
0.47759106499140647, 0.4671074235045534
0.3075200639258896, 0.31367703158709104
0.588327549747512, 0.6380403915125061
0.6174436444882833, 0.6456092763161596
0.38201348350474107, 0.35765551918352756
0.5248088888246516, 0.6468002179309844
0.45908050728699046, 0.3669713613045941
0.3270433421505407, 0.34193983269225375
0.6188607601435588, 0.6309258662375874
0.5158182291100153, 0.6267606614268956
0.5238214753157721, 0.6828951903770915
0.28102613031590296, 0.27972356745092536
0.4266570003237836, 0.3611856025380927
0.3508011794122065, 0.3742793739398902
0.5343955941372031, 0.6099248314215566
0.5064348701048222, 0.42703028557799594
0.5613356370043362, 0.6148188174063705
0.7336847010147423, 0.7186673527224986
0.4561326398253917, 0.3921156947213845
0.414583901666226, 0.35219381183670523
0.6354288368525888, 0.6705386472271322
0.5365303817488785, 0.6042991665534438
0.4043540616564102, 0.35852558358694225
0.511757655003746, 0.4233375926046807
0.5543497155608013, 0.5811430933777059
0.578935536529532, 0.6044470953751565
0.5643842076942733, 0.6142222025453971
0.3623888614925996, 0.3520054330234359
0.46214448088304666, 0.4021444663883803
0.2770068659662214, 0.333809568058408
0.7255799989774281, 0.6964094577157818
0.5338803520954398, 0.4373671947624884
0.3541998734891815, 0.3539207444990067
0.6643320531604711, 0.6557202188510275
0.587609399202678, 0.6508261722044648
0.4371943668928608, 0.3919514169678569
0.7460722017917079, 0.6964966579107719
0.43194562986718793, 0.39118083940302206
0.6336467375273032, 0.6535794168504186
0.6347572343804888, 0.6522813363631585
0.39848135822594993, 0.3472523282013355
0.4765666041641268, 0.4250750448820929
0.4970899980170717, 0.5717512726547161
0.501800576570144, 0.5986134328786098
0.43918020846972217, 0.3893889535812341
0.653856492092198, 0.6597252452164823
0.40355484394672947, 0.3660717304411547
0.746825616208561, 0.7099868416491456
0.44830052191277947, 0.5751646480717377
0.5256419711360812, 0.6001919107158031
0.5133378556424224, 0.602002482982853
0.5075632448798424, 0.5530975536627502
0.5849175961938279, 0.6568081201248857
0.5372043738223237, 0.6406170221042151
0.651523336660762, 0.6550778355794575
0.4213943531605137, 0.3421495697999647
0.613765389889674, 0.642330960767683
0.5178477989885562, 0.6201233299943044
0.3555607336793543, 0.34921455688209896
0.5327800415782353, 0.3857731130936173
0.452969563937386, 0.37553486193625396
0.6797580126251368, 0.6892121845859744
0.45895868103572474, 0.3781404035131531
0.4056738455301393, 0.3817991788719966
0.539261845704018, 0.6027850329772357
0.24905997716631534, 0.2640536429388348
0.3584792379003467, 0.3540321506936914
0.5564922078083774, 0.6320491814579792
0.49516270113249455, 0.41920150015114577
0.3601441488486211, 0.36469069493060263
0.49338852894699736, 0.40643859771156143
0.4256427537915212, 0.40929489427353727
0.5767565453135592, 0.6431843047268997
0.3670779400329208, 0.365934417003031
0.6330926707007268, 0.6628026995251954
0.6016212788521214, 0.6325575764929187
0.5996919109078928, 0.6447515360657876
0.4279627489052681, 0.37851511874557553
0.4788020857927076, 0.5874850205570907
0.6323042401732795, 0.6327377143346016
0.5048682495785846, 0.6050819482027902
0.6552056560886793, 0.6259533620273307
0.4080255825437006, 0.38949250469067376
0.5071524079353764, 0.5649254379400964
0.5227418623956723, 0.5988927070078056
0.34463693255363864, 0.3520536930378122
0.4854772467958935, 0.5781672905360398
0.44418114016465515, 0.403897463272201
0.5427910597363407, 0.6197057020748563
0.5831062563652525, 0.6351183540151315
0.6793126965644322, 0.6889681873473039
0.690729259194153, 0.6815393290847379
0.4680967724018584, 0.5816165363664215
0.36466540821318244, 0.34695534022754265
0.39926920504823143, 0.37669166962523637
0.6911280630297852, 0.6758825376233896
0.4834433146415064, 0.4194772600252499
0.4168790751140831, 0.35414509349292245
0.5249862866488222, 0.6562749726658591
0.49789747571301823, 0.585918503625925
0.3414415505023206, 0.3369879940553692
0.4005785626237696, 0.3648992331328703
0.4967019210318841, 0.5969906378155173
0.5487802174294619, 0.5948481737981084
0.4372532951754757, 0.38471713725547674
0.573046378748376, 0.6248963422358419
0.5083425201169028, 0.6170604203266171
0.6661079737022721, 0.6737378895183922
0.4803278602651078, 0.5866576238352665
0.5966493333609674, 0.6246072062826836
0.4289375047429513, 0.3509131630895821
0.6200093107656565, 0.6580017684527325
0.6989903871913731, 0.7080301515646283
0.6229667148805859, 0.639888573564452
0.3903909971565764, 0.39717459789440523
0.44040530940599054, 0.5434657609581611
0.42685598306386924, 0.38821744107154016
0.3814020476987727, 0.34904040894450566
0.5063521573494414, 0.5899790016941221
0.5299822070693149, 0.4509521361355329
0.6004765735988812, 0.659139629628114
0.7670160981607884, 0.7126865075648325
0.45842021107928915, 0.40545899028179516
0.3089679639414068, 0.3136774968865048
0.4186284279016716, 0.33456919799971363
0.5360945632199248, 0.6220851381945979
0.6333026199997112, 0.6539157056507026
0.27432126839100907, 0.31315441985086856
0.594765551075419, 0.6446602462607685
0.563254748250521, 0.6301988221875578
0.5505099298254802, 0.5932545312280664
0.38942610883635, 0.362274970236129
0.48538211717273977, 0.4164202092904051
0.5276410176868398, 0.6279889400344456
0.649309932416237, 0.6587061646131048
0.43826947388782994, 0.39063682351752926
0.5760504552324397, 0.6278373276768464
0.6799743820583511, 0.7148638588323892
0.6742794500089303, 0.6619147213375194
0.4377733721956416, 0.38355768532655654
0.4341162932396144, 0.38131430980184
0.566147018860608, 0.6106736612624947
0.46005589868848135, 0.43035854540720514
0.6079580637301247, 0.6506367549465211
0.5654525093207609, 0.5958627374310722
0.5614520557460385, 0.611277193905108
0.5092803139397151, 0.5800495546616238
0.6610739680286244, 0.6518889233516465
0.560373000343205, 0.6516703814803712
0.5127394633837031, 0.5728171055598851
0.4372116274707366, 0.3817270128128473
0.5981486214165787, 0.6298534584238021
0.6053740892201462, 0.6847427107521918
0.65418004529471, 0.6447967458664308
0.4452172673847037, 0.615512695851715
0.49290492087110865, 0.39877448633209384
0.2741547562356203, 0.3214080795065483
0.4317848345765304, 0.38691936494227563
0.4151803926823328, 0.39697061928440697
0.4635480375359266, 0.39734350170824406
0.4988472013744087, 0.437085397977962
0.44422748165525605, 0.4023194651039317
0.662110156734734, 0.6558267826401254
0.38487681955459374, 0.36633272021889507
0.6017294063169705, 0.6461450424105919
0.379011426049837, 0.37358509954318897
0.4669939709750657, 0.4617219723091568
0.4677007014510542, 0.4419206597185583
0.4289481611425788, 0.40008319471394416
0.5004624742291344, 0.5862394246153775
0.4932393350459708, 0.5675106381179162
0.48550481904197873, 0.6757235672759732
0.37563988448736035, 0.7226316761560919
0.6467001922897061, 0.6436935171915199
0.4882077004608838, 0.4534231244119221
0.5196165880184254, 0.5907153641642032
0.35393283208174575, 0.3083913106196483
0.6220339403807029, 0.6085188587792917
0.6566162544322087, 0.6435895965587834
0.3063586676092974, 0.3478431442465801
0.4623291143875421, 0.5915576112792682
0.3024455780487784, 0.32596581064863156
0.5147806343101871, 0.3754721714979278
0.39691822359341195, 0.3287454588982632
0.47206401714285745, 0.41487042850929823
0.7179689626534885, 0.6963646899768048
0.48234542761344384, 0.6239850178078163
0.3420710864423522, 0.3546756382741044
0.48944952122701374, 0.4133195790248893
0.44746320997588535, 0.4109790323300889
0.586329040543696, 0.613480395886066
0.5472272780515002, 0.6454025352246856
0.34873256332667024, 0.35746911697470307
0.3899428059527708, 0.3440752505726228
0.48870495869161346, 0.5832851637657608
0.5539668333916878, 0.6499872809183671
0.40531435626820206, 0.38059607032363496
0.5802080132742434, 0.624169385674819
0.583127514188934, 0.614936885465715
0.4138780634642999, 0.4199170045618129
0.4763080474567594, 0.39847866795881104
0.28199666751679103, 0.32994734273298715
0.6020323464388788, 0.6444825857899384
0.4970155336971278, 0.5388416707428838
0.6305577797005144, 0.6350246540477631
0.5979440076345724, 0.6150768391935774
0.4579459291074863, 0.6504242637303005
0.46685889031067573, 0.34906024937796526
0.44957389677559867, 0.40119979048646603
0.45653612910203767, 0.39577132549011135
0.4652886441736133, 0.38863587658197496
0.6448417344054133, 0.6126807090009402
0.44344720442514646, 0.39798636167367646
0.5405882316778594, 0.6453366543828627
0.32631851403213363, 0.3110488844919205
0.34336269859719715, 0.35539721297719257
0.6328986993008343, 0.647895962194847
0.6542014075171583, 0.653926805374405
0.5713638783433759, 0.365391635444129
0.4690463304155504, 0.39925763116168506
0.5604435407278334, 0.4187325225086269
0.39792213758634504, 0.38143688985033114
0.31446505120211965, 0.2939730519725377
0.3746211820189628, 0.40603854778583875
0.32594998980335405, 0.32961750990933597
0.3266296555375312, 0.3402117171118532
0.564497008682767, 0.6257166255114679
0.6462450449972594, 0.6451722682475757
0.25622741249084474, 0.31268660039496227
0.6289525882871122, 0.6444512479100656
0.45580923090162045, 0.5653437319448698
0.4058731699452717, 0.369395731454382
0.44138946446337834, 0.47167418325286664
0.40463112865144923, 0.37624801909300587
0.7010627950544058, 0.6825013360746046
0.4627311379083609, 0.382898826926778
0.5172135611736518, 0.5962702247068258
0.597275511391931, 0.6362200187181876
0.5908085729338451, 0.5973724453728638
0.5123729367476144, 0.590214074373473
0.5435298829417107, 0.6433842957622657
0.325178446719396, 0.3374843001876653
0.4222267749630694, 0.42170473499468164
0.44804808225545484, 0.3834690421236191
0.502433076064047, 0.3998210669904398
0.4233518014194265, 0.609214797997296
0.5316745674798, 0.4029077964709732
0.5002485880074587, 0.5827403955139753
0.6777589737999172, 0.6584148171844506
0.37088340731151287, 0.3731057728446744
0.5146632696858282, 0.5712616009202517
0.6192810060169157, 0.6606449054884787
0.61201529463116, 0.619025780520146
0.46932379819721287, 0.5773068277030693
0.6444398414120562, 0.6542792208425104
0.6463576400642487, 0.6353869571383856
0.45031806799151325, 0.46990297578660195
0.6713613398104369, 0.7124629007939329
0.3948979192590297, 0.34914045240272057
0.4593213647833612, 0.4339853876440547
0.4102958648243159, 0.40720356089365284
0.6189533825729677, 0.6470568835052044
0.4670496113240367, 0.39567718711617716
0.3963500356201845, 0.4166586275644243
0.5392017234765902, 0.6166618992998728
0.4577908739158227, 0.6022757039572677
0.7707863657705372, 0.723021466902273
0.6227119798289478, 0.6526285656737776
0.563152037771828, 0.46754796821028655
0.6130787316183317, 0.6574901312368593
0.6484504471920195, 0.6417600049248962
0.32586876328750447, 0.34041159281788697
0.5068729569644365, 0.6204354680591692
0.48787012168277777, 0.4623317534654623
0.40952191145066036, 0.3468825474618874
0.3315578660502445, 0.3532499662907694
0.6316396016135755, 0.6439113517628885
0.630754909582543, 0.6436289793354589
0.7017531004471834, 0.6669246650145202
0.4347205221301675, 0.46670771761131724
0.5534199118177927, 0.27603038407535013
0.6451205494205485, 0.6390907853401049
0.4272421609591803, 0.39582060533165647
0.3770588318864242, 0.32285316294796046
0.3766120310012526, 0.3475315053418144
0.27254233411559475, 0.31198815902057364
0.5585208404737285, 0.40456972071443514
0.399764218708787, 0.5987290807075067
0.3645572306323751, 0.3961653448126859
0.46838522492173174, 0.4393223775537331
0.3638274786794684, 0.353601650819518
0.4690903199616971, 0.37591990433029465
0.6190858594682028, 0.6401621279184062
0.6783255880995468, 0.6827515315499286
0.5525599288731949, 0.6273779576204972
0.3415306107846716, 0.3477127239463507
0.5042299261109859, 0.43016236332687063
0.5172589074413756, 0.4416857835024163
0.6275431064342671, 0.6734263862872965
0.43595991086928765, 0.39892987983418143
0.25091675791024176, 0.31255653194852695
0.46165809071735203, 0.557816242685526
0.42549067131944796, 0.39701344034344266
0.43648252140905114, 0.3991070956113465
0.5337859807936519, 0.469992696445317
0.40362060153711904, 0.38994554011939786
0.6043020115088228, 0.5838706674441106
0.28142134156468085, 0.3413826004216715
0.611186034408381, 0.6401244259699181
0.35730393826165585, 0.3391939760072435
0.5081600997406591, 0.5904805872198301
0.45819846537370756, 0.41078379381694846
0.4487659721953, 0.40417744311577214
0.664313631923019, 0.6632995791005384
0.38646980441333945, 0.3703130808331782
0.3805892429966832, 0.34898460802894643
0.5164877061026197, 0.6435678866103788
0.5872933701015014, 0.6606293842414748
0.7790035317959974, 0.7263185430995747
0.3985404269805043, 0.3751163874043566
0.5380574414940242, 0.6028284426299306
0.5209725670551781, 0.5885941686500369
0.4973762598246212, 0.5958500630694509
0.7075706308352947, 0.6808204191155478
0.4832060646211054, 0.6155033007966614
0.614434157745024, 0.6215851181100907
0.4687897869545434, 0.36683883812421386
0.5905099275160076, 0.6557038326264449
0.5696593809597014, 0.6001113586666211
0.6232396911672894, 0.6464190975134403
0.47241359204968303, 0.6197982314358539
0.35009021546576363, 0.3362040698761057
0.3281311756486834, 0.40595904932941096
0.557603302465305, 0.35427195237802994
0.5426592864639965, 0.5969359169336826
0.6358767711881662, 0.6221330470157789
0.49903054872760993, 0.6396250902926887
0.4424900509722263, 0.36874218769204825
0.3167814731887392, 0.35477971972706
0.451307396485427, 0.37041612891479103
0.663661392954216, 0.6786315987708057
0.4429294765025554, 0.6066943529121418
0.5811029059567407, 0.6417011229565093
0.7123694613573223, 0.7015150211033815
0.6072707686759439, 0.639222476926995
0.7088978765233744, 0.5815648001792401
0.5474772336720698, 0.6949615638229117
0.6909336786828418, 0.7156735033882718
0.2796829725712051, 0.3121422727703541
0.3069186679905648, 0.3050783519332849
0.3383391186132246, 0.3768974213149256
0.2573329226022043, 0.29644551520721474
0.5862790972813887, 0.6518161325571781
0.559043368534942, 0.5803281596398375
0.4763320423637451, 0.589145264072158
0.5889766288424096, 0.6428717596416986
0.5375886407869656, 0.6353104680874931
0.7100660054996674, 0.6903194330686182
0.252516215366603, 0.33084618883770156
0.5014984677131833, 0.33176091342600256
0.5318337324103977, 0.3818678701132477
0.6485273187333297, 0.7082221629102319
0.7051892029537995, 0.6643205616388373
0.4698802916645901, 0.6148721378890261
0.4868685389311939, 0.3486070543858491
0.3173109265840346, 0.31854226163595284
0.7315673001750598, 0.7522903879350455
0.4537216785482967, 0.29859941356773534
0.478858006399912, 0.35441507955316176
0.2179684377194626, 0.29266619477083555
0.2126413772695747, 0.25503226604337004
0.45533425103576064, 0.3543824868598665
0.29179584573684386, 0.31271115628146395
0.6021304563360822, 0.3886587971011027
0.3076588939956081, 0.35319015633274886
0.468913098418913, 0.603326264897173
0.5054671903423924, 0.36058141830595747
0.5916211362306317, 0.6315729386591125
0.7195121282807168, 0.6926045521030255
0.5750385485836599, 0.6110934453340603
0.46665818789889024, 0.3730948768951827
0.6243384162616399, 0.6605061502525532
0.6448332174354366, 0.665650381235981
0.3619011687510373, 0.33428263518161316
0.2910128593308304, 0.30944805508270956
0.3398478947790383, 0.38275831568321417
0.583014597005869, 0.6097846530209008
0.4095591770734573, 0.3972102679464067
0.6270948347478201, 0.6281405106837632
0.35526066479528445, 0.34686581365044095
0.6526124443936292, 0.6613275015415538
0.42952219243876366, 0.4063428156037694
0.4343242919086003, 0.41740878009349525
0.39898271692239, 0.41895323504392823
0.44716133269045855, 0.39737196206409453
0.302368450873339, 0.3229520784751261
0.5675286554374223, 0.6271814091784791
0.6103372768966175, 0.3710580785515216
0.572559703806181, 0.7063652356201772
0.5103548880111569, 0.4014287672408122
0.34769056125098086, 0.36285399486111364
0.4170535211747446, 0.3630801093522247
0.7174043219254144, 0.6696117635626453
0.6130378780891452, 0.6139551250815155
0.38498991494529944, 0.35148835070243667
0.6828055463708501, 0.7020936211054563
0.6274936752701811, 0.6391234081252546
0.430049961228508, 0.3535395843430132
0.3465613836771892, 0.3769850105013886
0.24177312683570493, 0.2807557496289002
0.5698899848905177, 0.4572728434800039
0.7026212926321123, 0.6747997978844804
0.40762803982015666, 0.38263099252434096
0.49064790109226697, 0.570576288406569
0.28356822140817717, 0.31116201546286504
0.4908271477586795, 0.4368721562163178
0.6714018448187373, 0.6660416828030692
0.45877203733173477, 0.39162932373381715
0.4503615971203042, 0.34107542037199556
0.6755464261865479, 0.6817013872881648
0.3884339472685232, 0.36566989642279846
0.3751997318598771, 0.4018651372921575
0.36390221309873966, 0.3232042129195593
0.5926244906998436, 0.29305257323549627
0.5508725827788409, 0.5984668454015165
0.6188197935025339, 0.6213122353849584
0.393778281613585, 0.3809210874930138
0.4300435057029422, 0.5661652820297141
0.44066627501878836, 0.3830264700494242
0.3699955883709246, 0.3758407678941832
0.6218111191928858, 0.6845517688832679
0.44592080319014016, 0.3671676788521737
0.45519794687785625, 0.39025995536337077
0.5576635695264037, 0.5977409628802677
0.5144554662191054, 0.5980470887001839
0.5976664173899028, 0.6179833301746954
0.38074548171341804, 0.3490998811488448
0.5352148262970442, 0.6374869639475427
0.47532152827823976, 0.44594538695410085
0.39779126137632015, 0.3799655186549718
0.5290009198064517, 0.43573859312244184
0.4652968556196825, 0.4035035960153249
0.6422372591156683, 0.65104354734203
0.4977412114425657, 0.38733328165092995
0.47816798736609645, 0.417792930855651
0.3828798354881617, 0.3762162874076433
0.47369425624757977, 0.4311799662013129
0.44855790204355434, 0.41543467023054975
0.5298199574541119, 0.5947078050302247
0.36044517400219356, 0.3161880979134362
0.6280377178003396, 0.6678422097080017
0.6668590288661324, 0.670843819769378
0.5975187226651124, 0.6341734395060772
0.37099909695589617, 0.33990574712839644
0.43715693901915925, 0.39705465445473875
0.5740647293920562, 0.5974314717505694
0.46772427057997523, 0.5583423882127644
0.47952865890658425, 0.5583810597142875
0.42923516519628857, 0.3715216247838954
0.43773862415677417, 0.5757517355579892
0.5259127293410135, 0.6109542227783761
0.4562456175437522, 0.39709954015720017
0.37969581335301134, 0.3725548977702354
0.5665348044999496, 0.6738682303772737
0.5950685302464263, 0.6350406953754988
0.6643017365927982, 0.685322050022936
0.46367825029764126, 0.5883726085539212
0.366060503820965, 0.34788738290777454
0.44619165796011057, 0.41085658242653894
0.46393575669389486, 0.38408629198698885
0.493798957272955, 0.5615337565404193
0.4670137628789158, 0.3965849286432138
0.41487700677316874, 0.3724356388128053
0.6240532387283264, 0.6592353973461078
0.380480332202175, 0.3364204656194082
0.3327267137331572, 0.33876620532318036
0.2970519916803308, 0.3095402738383681
0.43880176529253273, 0.38655906183473915
0.5788745632155761, 0.6129469173685803
0.6614937867982785, 0.6609484353463378
0.4063940084580025, 0.4024121141419881
0.5143462207206259, 0.5
0.4711538416687601, 0.445157646625843
0.6064424858905663, 0.6505390068872181
0.4877385308202011, 0.575376801526775
0.5153002008580074, 0.6193156947616153
0.4824521649721469, 0.411547376693825
0.5211932822497041, 0.6461574006240475
0.5401224479940484, 0.6250492454139074
0.5162806977504696, 0.6190635743364118
0.5618090449599071, 0.6053605336744963
0.5189897095015265, 0.5910246425566099
0.6387793623103656, 0.6523814199057794
0.5417095892319636, 0.5603775008850346
0.642601615974513, 0.6412171613076538
0.37055438512903227, 0.33586292024491404
0.4818186577590851, 0.3675429133968262
0.43310371462032604, 0.5617357918998611
0.49760289358230086, 0.39994567746875115
0.43696517785857025, 0.4026303144606331
0.45670845770535323, 0.5410718677379355
0.3806812728046111, 0.36389320019153515
0.4969909819619682, 0.3847806499070039
0.46464000030808356, 0.41801098776615025
0.5883712405463339, 0.6379363003138632
0.41487183940340644, 0.353002796256029
0.497212518470186, 0.4087071558086354
0.678226471959716, 0.6939978654106383
0.5418429382624413, 0.3856924745104039
0.6155746677701285, 0.6098931348764534
0.5541124924961728, 0.4511909318552312
0.4272660164192047, 0.4034931103215608
0.500467406314233, 0.5876274638970785
0.3678040113441394, 0.3492161430804532
0.394607794874298, 0.41559416425805773
0.3472052010557817, 0.34320993451076015
0.4544687806621095, 0.5802374920045014
0.5168475708996647, 0.5846385148598667
0.3407122231200544, 0.34979108608099885
0.543572292446148, 0.6118711542771168
0.4946445895060176, 0.5832063114739021
0.5631928266015214, 0.6025441688799702
0.6181850076717244, 0.635269477669887
0.41452554509711015, 0.5605035348356242
0.5396738225992379, 0.6417365413518135
0.5163676151014261, 0.5542553025696279
0.5617965810353689, 0.595630832969454
0.5997737237665298, 0.6511377330844517
0.30617163918221907, 0.3077984694297583
0.555186014977476, 0.5874163629438693
0.44248381528591285, 0.567875594600372
0.3875245137691256, 0.3576414447446388
0.41068765344201413, 0.37360749368014246
0.37555045898847755, 0.3761999730293282
0.5596411791374759, 0.6075927172239536
0.4146996780341041, 0.374724668713963
0.5986050198889431, 0.6504066763502837
0.47513282063869255, 0.40773005275336605
0.5458185279564276, 0.4560569560139489
0.5446351890190365, 0.626715174507613
0.6091151899109872, 0.6440174697041697
0.34749280697799195, 0.38145421857173417
0.4767459553010936, 0.4022583633159713
0.5027110390796784, 0.5718249232709073
0.5381032153095658, 0.5941724928123322
0.425156118738892, 0.36685171115090554
0.6623972464230206, 0.6762773655860456
0.5288105329718794, 0.5793941187165004
0.6024695885962806, 0.6150849887851702
0.6083755908122578, 0.6354526570460078
0.373924388076756, 0.39128078527881305
0.36517653832209335, 0.3534799922725117
0.5369438606909955, 0.6009511440462296
0.29492332989540926, 0.3427385978206338
0.5752975997759867, 0.588187646590444
0.6227209514327823, 0.6347708861318353
0.40660949767489785, 0.3731190324296356
0.6932792960863423, 0.6784023785048812
0.4404507994390603, 0.46393624589439675
0.5154534400575161, 0.5489651912077994
0.3690243949263887, 0.35189763293311316
0.6086664639257416, 0.634252477639028
0.5371662362798256, 0.6216461740923153
0.5988964354850516, 0.6266182382697865
0.5082437464430968, 0.4056938779731569
0.7253990463257219, 0.6707822322298778
0.41811207431336106, 0.6260244272343609
0.5287551118184313, 0.6133916930912814
0.42523088190387526, 0.39422547176352757
0.4739695300428741, 0.5694908960901731
0.5182205754442981, 0.5657894101029853
0.5522385437266515, 0.6015200674821094
0.41248065060956846, 0.36295470658795237
0.5826725891479742, 0.6313739176832858
0.6879853533085248, 0.6888160133621137
0.6031338157751907, 0.6082251144035932
0.4475625045048531, 0.4175633009780918
0.4414743047481153, 0.4125933672836101
0.42932427447136734, 0.36986047263390004
0.45466910796115273, 0.6074241591334094
0.3918931187887543, 0.37080708646961014
0.4316282474713732, 0.38324648436774567
0.4811282440008363, 0.45699904014937487
0.6348828035455283, 0.6433672402965374
0.48596159359031477, 0.4099049997958558
0.6200121120572017, 0.6319969015276369
0.6149710324661705, 0.6308029268755787
0.3482390976712536, 0.3660147735430514
0.5141392271202728, 0.42391748477240243
0.5143593421805431, 0.35387712851874387
0.6128328212932512, 0.6399272756202554
0.5854707935183151, 0.6325129516295374
0.4606376523583906, 0.4090934386295989
0.6247404121393368, 0.6384937833024338
0.5335056909124494, 0.623026918803331
0.5419779820508865, 0.42777158482437516
0.43836794720721145, 0.38379498018858693
0.5971411095577578, 0.6456252869080237
