Predicted, Actual
0.5852917216998272, 0.6319605648771538
0.5156926068410544, 0.4051117423670631
0.4822430299717947, 0.43427049341782376
0.6715097408396968, 0.6760297971087815
0.6073526003336419, 0.6463190507942652
0.5699478396530512, 0.4439408947604593
0.3560051683591958, 0.38897986660139333
0.7986494770148234, 0.746539055126025
0.5561249469012555, 0.6059035705300493
0.5799264008882119, 0.6161190913991571
0.5939957268539768, 0.5295005997962624
0.5749671299403927, 0.6311885180620109
0.6573578987120386, 0.6654379698162085
0.4558621097856526, 0.4329855535466294
0.5645681763727426, 0.5846029995533073
0.4968416838731642, 0.3938337814428824
0.6270201798502808, 0.6282714951518202
0.38079503754717464, 0.3461826694041774
0.3831751060646921, 0.3536224808484817
0.4479637814094859, 0.38287545888017877
0.3351606952134999, 0.3018115934240959
0.3736407210971135, 0.37249783375451745
0.37324049338963644, 0.3511764049082238
0.6183389368497151, 0.6427817945209755
0.47767227465828116, 0.409116421530252
0.4683181542525931, 0.4084429628252306
0.5137296783981229, 0.556557527617533
0.4664352998530899, 0.4068776031685822
0.7191580056051997, 0.6843916544821989
0.46363885299966984, 0.3653394818687613
0.690443680160889, 0.6662792699748042
0.6661709984503386, 0.6409577220971482
0.3753176735353158, 0.34268416748212394
0.5433542849625896, 0.6292774431454315
0.5755587260200694, 0.5944209475928808
0.38928800959317433, 0.34475365260949375
0.4064816587533595, 0.39875763694261357
0.6172701621684417, 0.6323174620232987
0.6549975575385754, 0.6729994205669534
0.7734854259129678, 0.6970420793930968
0.3617367923861914, 0.32806154681035615
0.5458462456406457, 0.6400080112727639
0.5399732120525719, 0.4316919184076079
0.3252155801137631, 0.33154843645535453
0.7063415127987371, 0.671856666277751
0.43642325052147096, 0.37128203370739526
0.5136727299254528, 0.6204265785846176
0.7857768514754566, 0.7072731280320903
0.47748490544067235, 0.5638283527785167
0.5300507292357263, 0.5524967104122854
0.5900834462730908, 0.5911786328408564
0.4177059712439174, 0.42961877956998806
0.7064586460028688, 0.6933426428717971
0.47895159848369306, 0.4261141939464165
0.5911251088227387, 0.6223727612664673
0.5630691447439213, 0.6279923130464389
0.4137722934812778, 0.36798672779943314
0.7161587283934886, 0.6587227603425301
0.7123419256658523, 0.6897108352294097
0.33138597306741474, 0.3438689015049741
0.21057195860720782, 0.2578960931311266
0.40646862715387533, 0.3519687204730303
0.6068404159979641, 0.5877497918323933
0.4395677097812292, 0.3980869695022955
0.32050204708973923, 0.32188741792464154
0.49848657126728296, 0.37764411570781087
0.5220901489633681, 0.43639385602867387
0.6838660034233559, 0.6621857065736655
0.32577730359942153, 0.3381533538516862
0.6989121029910078, 0.65774484326391
0.4516671159018798, 0.5703613082353105
0.7928621830147388, 0.701696214380551
0.41556778741770284, 0.3681024370705863
0.5489964046053987, 0.6452701018710679
0.4762094445282857, 0.37051866738023914
0.581114479101025, 0.646630386695743
0.7547296267884164, 0.6862585863882796
0.6113244724069621, 0.5573434332954689
0.40883219931960146, 0.39252400237006235
0.6136526696726603, 0.6528062047314225
0.7568431195684163, 0.6887437172469182
0.6800103978815616, 0.6220095986558396
0.30827293073884554, 0.36574429594878427
0.6999201694146215, 0.7586970054355927
0.3243262601837124, 0.26610067288902145
0.4332633655538191, 0.41152696297897473
0.821253275395859, 0.726317946683986
0.44943686558951473, 0.4149855007840487
0.582770296368468, 0.596230618506134
0.5939463890909459, 0.6018703090590496
0.6800407241834376, 0.6666621146738019
0.4257534403876484, 0.3933200419008919
0.5264299554646904, 0.3786143656249107
0.4417713791885795, 0.42657303945823805
0.43173355465754126, 0.37444945974825095
0.6025982168651146, 0.609060029535818
0.4855955374438349, 0.5581793816561738
0.546322266398843, 0.5490897328341867
0.5376068056422504, 0.6129243234657233
0.7525215787462156, 0.7014747472233042
0.3309137178191903, 0.34634146392716003
0.7070426093719111, 0.668776595294791
0.5011920658270667, 0.5508251126748951
0.5750644529257194, 0.6124077518936258
0.5040799679490658, 0.3904686481695592
0.37557498538468925, 0.36622161921727575
0.6191891345565068, 0.6171382688917045
0.5123806725930771, 0.44423005329678245
0.4579136885803346, 0.3963072798717094
0.5212408692393524, 0.45591308452320045
0.5051754176892473, 0.6079548991565631
0.5798160933909177, 0.6678048203741437
0.6448630928820408, 0.6744719295924825
0.5993236774581161, 0.6065794114249268
0.6128087632528919, 0.615080987995922
0.7490692646760909, 0.6876134882482142
0.3494997477312574, 0.3260535914510504
0.4956953956172553, 0.3943987593088311
0.571415879209369, 0.5461406888538879
0.6077629830453549, 0.6089579934734811
0.2725258442119139, 0.30574187580285517
0.5170427172643007, 0.5652176146469899
0.577548003383907, 0.6442249570307408
0.6002284239711092, 0.6673396957258504
0.4189607644300758, 0.3588851342698257
0.6357902963263815, 0.6281066658182327
0.6282527515971024, 0.6759940798818014
0.6067106707336496, 0.6241570071097214
0.5938187650886017, 0.5473915673263269
0.27463252362076435, 0.28668252727504717
0.4140489720454828, 0.38399688475227967
0.44027913189264517, 0.3597302885678898
0.2901666529004278, 0.30785426741679145
0.3874647405707295, 0.3729445466666398
0.6083234617401428, 0.6152285750209854
0.6108053497492908, 0.6101116218516138
0.4666255278152864, 0.40837396729258213
0.6419445617588881, 0.6490496700632504
0.549564415696094, 0.5762578373408229
0.39138979185378603, 0.36726362826518266
0.5132413392906618, 0.6016502253497927
0.6216228950897323, 0.6061402099114406
0.4483521943698837, 0.5643468988722167
0.6658616081005595, 0.6366213472686965
0.4749974541104633, 0.41213130586520896
0.620603694462834, 0.6469475153443671
0.621664577635055, 0.629933100073909
0.5438383461570017, 0.5896472237536065
0.5063742714463911, 0.5833816145337835
0.6173545450099315, 0.6242943997047928
0.3977523008717481, 0.36350207429483244
0.6992465403456227, 0.668408086272333
0.6529169660418035, 0.6083759311115706
0.439400819384089, 0.4130414623707065
0.6659101951048653, 0.6454346208133251
0.31909110929301826, 0.3544670452381578
0.45212680229864066, 0.34601197766653874
0.43214766102474444, 0.38122914902863664
0.43803245847459277, 0.39153672833647185
0.6811894803943105, 0.6746363370735216
0.7010068203819827, 0.6718282691633197
0.4225967071918761, 0.35667544925707856
0.4855918959687746, 0.39820744587978085
0.5512917341869576, 0.6507894882258307
0.7556233443532645, 0.7220673485942887
0.6016588936908351, 0.6568812634273434
0.43944213835358814, 0.37722300509979556
0.30128430422200364, 0.3229557861297077
0.47934939608465993, 0.37488222923893344
0.6416188951579033, 0.6491278263898277
0.4762194286847169, 0.40376083567169424
0.7569321008773728, 0.6892833350324421
0.39646176112496784, 0.3720095983706788
0.4959418292886514, 0.40262656889648396
0.5293673577036854, 0.41690640715515703
0.37243411266141463, 0.3758546387966515
0.6849020424684253, 0.6691276897813984
0.6093349069333991, 0.5811200693089079
0.38892888646276885, 0.3550142133687243
0.4184173912434229, 0.3734191383055111
0.6592537475125668, 0.6684705023905573
0.5599896564315985, 0.5941036028881029
0.5229471218427738, 0.5813620757227265
0.4663693160146764, 0.38051418262208514
0.5499575115001928, 0.3984336648689513
0.5154458552474303, 0.5889339140571096
0.682859701346922, 0.6141451417456238
0.41536968456534934, 0.5870079102654984
0.3548180374892459, 0.35368612936053356
0.5535942756849396, 0.5558616116747012
0.31042623076260945, 0.3484997153672875
0.5986829635934362, 0.6319028566937201
0.8133829605275943, 0.7371005211314436
0.6566943038799302, 0.6363214235220092
0.6140736439368675, 0.612395875242449
0.6202877610361598, 0.6559048521835668
0.7466565848750446, 0.6771097615304351
0.2971111913900642, 0.29916392655831314
0.4700814713205804, 0.4259054252181276
0.6426395484223361, 0.634452387168712
0.24950788973062685, 0.29581052298974125
0.6858271315703125, 0.6757148247568822
0.5500871017915189, 0.5738947233061259
0.42514804692953373, 0.3692475302192593
0.6173594380097523, 0.6392627534413712
0.6984148735748325, 0.6485421032313412
0.3714020011639171, 0.37298352399531676
0.5197557910207152, 0.6133228933992902
0.45757215643996807, 0.4117100111646921
0.5876006413269137, 0.613594018291518
0.43069152307838243, 0.43474614825195235
0.4555357479513505, 0.3583581407741106
0.6484082657538809, 0.6497275551864665
0.4853116995197739, 0.38868492126979975
0.5157439940102627, 0.5941472097538841
0.6388060101652757, 0.7069002496576429
0.627377141328074, 0.7380394239978
0.5898145838297321, 0.6092925125382237
0.5242338084096434, 0.5849462044745604
0.49626245408625486, 0.4113938128033939
0.6635245877216541, 0.6464190975134403
0.7162938483230941, 0.683614941739562
0.5034130304473241, 0.40192355588228335
0.3092611588969189, 0.3092924929370119
0.551577558944986, 0.585195607563009
0.44039110647769975, 0.3860512328151622
0.6301132953914613, 0.6305342763270394
0.5751668588680524, 0.5894970246771041
0.6864848372774297, 0.6588386709503036
0.34157828223380865, 0.3468248636253978
0.6771843232246593, 0.6466062518879956
0.3962699054620524, 0.35353710377096076
0.5655277885155519, 0.435480742539627
0.44248281645867527, 0.41074227332237734
0.5534434388542795, 0.4237984415263647
0.34457560317198344, 0.31918333820859385
0.49173574222780964, 0.4254339910179917
0.5210928606988546, 0.562943643109075
0.5987247789486416, 0.633569322026325
0.5417478997492756, 0.5
0.42924749794794353, 0.36301548954687707
0.6667627346067293, 0.6594672386436753
0.6770473566156631, 0.6185631101496687
0.31676654708208185, 0.3254776057624844
0.5821002032087476, 0.6104335874906536
0.5117660579480029, 0.3900577809110515
0.5481807562677353, 0.40946971181592023
0.5889891721198117, 0.6053019186228024
0.574503348657232, 0.6337212349488666
0.6541420084022223, 0.6395786352065509
0.40621187839873557, 0.3386356172771781
0.6604403272380119, 0.6253773231679781
0.36081488963500374, 0.33208198116540744
0.614820517311993, 0.6277182387322588
0.3209655238006696, 0.3300018827539951
0.672802722877475, 0.6329877506482955
0.4063907656910573, 0.34263271602924456
0.5903853199305568, 0.6775459942323114
0.44085732821434315, 0.3674053893120855
0.4239594939939639, 0.404299034388249
0.43353533911271536, 0.37836301109944015
0.559733461915952, 0.4383607458524723
0.562981037751287, 0.6424659406041919
0.3878551186999407, 0.6696911103947482
0.5512210189326191, 0.6109654288350707
0.3399872473087753, 0.3535174926332534
0.45196838420953983, 0.3929869816381672
0.46473700508657745, 0.3934205885750731
0.5156343190146782, 0.5933575341909875
0.5710784053534383, 0.6275766441164687
0.4788989273949051, 0.38031830388228477
0.45754814819486944, 0.40100714520098424
0.5337120547966807, 0.6046085525498085
0.4820770400580415, 0.37733049920863265
0.5732995293304278, 0.6303526965060786
0.578244115441217, 0.6313295641401011
0.4366588932896946, 0.3680935395015542
0.566235356901077, 0.3846827975070643
0.7095377860308896, 0.6441049694903023
0.41487063979294314, 0.6104645907453684
0.34657766309018295, 0.3082727378043777
0.3135629515865444, 0.3172546249096898
0.5533121658987141, 0.6142812720377101
0.5052841279091704, 0.4095194127801699
0.6746359822662416, 0.6463124906844485
0.6066617386523742, 0.6526939441572998
0.7011764115236188, 0.6873570204710906
0.6310055693873411, 0.5978253941012968
0.34330749843341574, 0.3739728777477342
0.3860035928485482, 0.6769958775885295
0.5646360286509259, 0.5961535291696065
0.5861706113320574, 0.39549432466852785
0.6558696408412591, 0.6614529147720699
0.4588775621638151, 0.6164695015072604
0.39462628896163243, 0.3547714573078186
0.37837931068374714, 0.30493009407986704
0.4536028635120319, 0.5795249861673403
0.5211087229060217, 0.5945522247137542
0.48416398992055787, 0.3946394663255036
0.44847726538805976, 0.6057745282364725
0.6730330398129007, 0.6706428268546677
0.6482009053211081, 0.6557105398787929
0.35016541503443754, 0.3272775293234775
0.4057604883872584, 0.3543580854043564
0.5991275014719327, 0.6352088703182246
0.43513669998455046, 0.5442774403826085
0.5448779322890515, 0.5558184001999644
0.5058877483590959, 0.5957263977058554
0.5128444305290296, 0.44405156228826753
0.5921531233796787, 0.595951372440944
0.5627817204825315, 0.6216116187905533
0.5306496646632433, 0.4235039617095087
0.603872918919248, 0.6132689534591899
0.5232795642114169, 0.564889282421185
0.6221963995488381, 0.6378028134882414
0.3985502159536634, 0.39941752211814513
0.4390114181147474, 0.3369305728673256
0.5877075442984875, 0.6078502808461111
0.49961282951107555, 0.6222005462265001
0.644035065457152, 0.6089683207559919
0.354867462427447, 0.2974892776433035
0.6825229026915857, 0.6749757011938006
0.44064577073728706, 0.4108214727665195
0.3433874260099807, 0.34125989480318
0.4425266998780123, 0.3690356478792447
0.41994849594076084, 0.33644048881985045
0.4994309266866337, 0.6014785665686432
0.6448999131648189, 0.6252998267046624
0.4936451796159904, 0.4008734070556581
0.4780620089355991, 0.5
0.6804394182608743, 0.6692826035012145
0.5966533359999177, 0.5843111602208185
0.5415400862032317, 0.5883508365381216
0.6186342843550822, 0.6335707254634557
0.44857780090337696, 0.3957075399875102
0.5991719371380753, 0.6168569288976842
0.4843406492888268, 0.4191190832265802
0.5947202227842838, 0.6293091988438705
0.6327705183687954, 0.6244697464840839
0.5184929663240225, 0.5451291376494525
0.4411087240402068, 0.4548846802135207
0.4414487931776824, 0.36415772296883586
0.6073855640795109, 0.5814352430964392
0.6830685535758865, 0.6577940155997832
0.43798996572044113, 0.3466409245277806
0.5335550308461947, 0.6284200013822243
0.43932293959604474, 0.37431185784396087
0.3391532523954122, 0.30827988673843093
0.535093106288764, 0.6084188838687449
0.676010610389349, 0.6741018567179566
0.5475122914700065, 0.6055667191977998
0.6746888181938755, 0.6358047627304755
0.3384839548641767, 0.3606221273743335
0.4301022942601807, 0.33411216089704354
0.7146465125616043, 0.6800215301494993
0.5975336412286378, 0.6343985631488815
0.5461301353902401, 0.4280743422141538
0.67161847967771, 0.6742298940709526
0.4903774894443521, 0.33838372117248766
0.5903934015270467, 0.35296290681007747
0.3606650686627725, 0.40344784302691855
0.30677835317359814, 0.3394097156323128
0.45478276735513784, 0.41182616904640024
0.32409479998113233, 0.3120440725009405
0.6856840222851858, 0.6609260713971095
0.47353292302021643, 0.490589639711197
0.5414517585683303, 0.6081743521473639
0.6045895495485888, 0.6504157556393155
0.6509346887551223, 0.6573853536902905
0.5754011718662387, 0.6392508662513152
0.47781967678084314, 0.4177929308556508
0.38506170075472984, 0.3577621877934569
0.6769706039037838, 0.7122113284183139
0.544043986493779, 0.5666776442177743
0.42364115809802166, 0.3641920068993346
0.3612579094322131, 0.33165807777290573
0.4698980282432057, 0.45491226525236766
0.45047693032412844, 0.358228127979767
0.44018822861210427, 0.36871419450464316
0.653470978571563, 0.6546730675592475
0.6269430885116044, 0.6303348790241033
0.4093852442697204, 0.3761339356166396
0.3486652479205697, 0.3470557762214659
0.5917340829439917, 0.40797902261509295
0.44861439075032244, 0.3846569323522198
0.6857505931921948, 0.6201527078386423
0.6333358882328392, 0.6881491529638318
0.27282688843334296, 0.27498144927962337
0.4781668823479648, 0.3738394561669123
0.37292835628144905, 0.3835034251534315
0.7703667816559578, 0.6820667686092217
0.33578821620076504, 0.3370044421015172
0.7092112852760908, 0.6933005948258761
0.5203084121932622, 0.38705795735566073
0.5647564406045107, 0.43670362527303963
0.5095230622158962, 0.40269627803443786
0.3365561679239274, 0.3271659889974042
0.4085605607123659, 0.6247904721928986
0.6100827427568177, 0.40127247173416764
0.7132708885133232, 0.6920605427840378
0.5172592270571587, 0.5936944516210123
0.4631705820806697, 0.3768175778766084
0.682469233606392, 0.646669209781834
0.31768862554396166, 0.3029712118096006
0.4306100562091117, 0.35422077504194005
0.44087275516113106, 0.5428164041036386
0.46262209366507995, 0.38631102298090153
0.578251590601867, 0.6200675669259055
0.6748442847956991, 0.641683688939751
0.7830601545658997, 0.7416642054434419
0.34881501793680236, 0.29818044589477
0.4077666123186917, 0.5841911954028063
0.7540856599271963, 0.6888330505463793
0.7049047097176298, 0.6932721530779249
0.42591775163358003, 0.35533671248610316
0.46327697813135016, 0.41302679572552514
0.3337682403033973, 0.35021391544284713
0.6706664793658392, 0.6738909586221611
0.7342097446795083, 0.6466799233837555
0.5576983679786598, 0.6304078303877204
0.41180744094926436, 0.35379911308935663
0.6201750016949347, 0.6609694448613087
0.7404097873233139, 0.664646772682153
0.430550276752266, 0.5811393240139535
0.321886114146034, 0.31433644665548877
0.8322093332160453, 0.7484648508380616
0.2714390394966483, 0.29557169838597136
0.4551846763539421, 0.6021564330698416
0.6399326557912767, 0.3811888491479646
0.6010376479239117, 0.6817120592832139
0.6668742326946793, 0.4521033570962649
0.2788636655001588, 0.31958597383302534
0.551344466439695, 0.5990056159457834
0.25105134378392696, 0.27713513797113676
0.1923738326012375, 0.3074143214445821
0.7723997808894314, 0.6777051839117368
0.4046751386551531, 0.6521729553044607
0.19071469800855956, 0.24558364713177128
0.42019073550176106, 0.6566135689075852
0.7578398670967927, 0.6538090993478487
0.19014387959491114, 0.25867370974086956
0.7580972803778495, 0.7366311745581684
0.4349440008417609, 0.35848568866770025
0.19937311199070976, 0.21268291041784615
0.34943241339206715, 0.34630012377483066
0.45937583547750577, 0.4133537657454437
0.19288884591753377, 0.6365660909038149
0.6558912892157984, 0.12913254175716748
0.3647353489443787, 0.41609631910337724
0.4471184095384072, 0.3771278022600206
0.7141152871008848, 0.6822751178189235
0.2991889875070135, 0.3081877662379327
0.5112317447305333, 0.3797091506241026
0.3423787545161211, 0.3274231824943592
0.7439264534673986, 0.7318243071696984
0.7044517717963591, 0.699025958586514
0.32181129547624165, 0.3016418800557244
0.267524285126841, 0.31005083432497355
0.7087998370366133, 0.6775411490527635
0.5473522175982817, 0.42243767258064346
0.5393407323435824, 0.6232372918064271
0.640436198495769, 0.6476656563441167
0.4956727784850493, 0.42466925824731305
0.6239597385549657, 0.678056890563356
0.8369201302438966, 0.7398797461408819
0.47652131611947146, 0.4581365790442431
0.4623200310480224, 0.4044363235364594
0.5884879239427265, 0.608834370626187
0.4705998583369933, 0.3926584013320695
0.5475438562858796, 0.5634371304813827
0.6481489020742951, 0.6473473932606795
0.44426493993539773, 0.4036234277763804
0.42846931890174644, 0.3768702038796478
0.5193780834950038, 0.5918395877759635
0.5278178718502665, 0.4113802913340557
0.544383478793439, 0.4667932708433379
0.5970548135329584, 0.6279248000654889
0.5953986197441926, 0.6139479195724811
0.49456044147015854, 0.4301865750595113
0.4550499680811352, 0.6143835045400564
0.4529402616657789, 0.32711504336625
0.41395400172628577, 0.3770821078721193
0.3249850188917544, 0.33730829604323276
0.5474223617862222, 0.5976574057009376
0.7639587589085501, 0.7091507378150134
0.5412848404221203, 0.4107770445478192
0.7415710271154284, 0.5572118837684902
0.697337549329937, 0.8332021603482646
0.37359419733669463, 0.36338027919527643
0.41574404385413666, 0.3499016569035245
0.240195647222366, 0.29068485462156396
0.36051335719540495, 0.3417744167919916
0.7871398728042381, 0.702121575590773
0.3449650892348506, 0.3392494452948953
0.5220199052445357, 0.6019785648722685
0.7155132590971461, 0.6677445690795824
0.5343384416180516, 0.634203107955619
0.6768074540542718, 0.6803957026617103
0.7581892467901761, 0.674769944064695
0.3657869372132841, 0.3603249760030741
0.5881414272563454, 0.6223709201609369
0.6793669076627892, 0.6670008515449587
0.5761355536902666, 0.4397511499693464
0.3564792098533351, 0.35067249605375544
0.770250886723427, 0.7098250643573338
0.33725487630280004, 0.3256108973551066
0.342728021190108, 0.35221761303863175
0.6529376352165782, 0.6223583602798922
0.47430523607833985, 0.42456931939731785
0.5125126952499599, 0.4216747883047386
0.39816443400109036, 0.3811265138002991
0.6672209409112978, 0.6464379698452531
0.4193473667718528, 0.36847684533797376
0.5782878303861851, 0.5719033690773276
0.3945304054481148, 0.35677317153760746
0.44964238112124105, 0.381296838796903
0.24866448099267444, 0.3134425040024606
0.7028888671241651, 0.6523033440107681
0.4505099833519899, 0.3798202629174321
0.6519663867894402, 0.6568089644412299
0.6403590175176436, 0.6567054659731967
0.5502141338398668, 0.6016709939087155
0.6764601126150896, 0.671248877313756
0.734078532274585, 0.6714918101172183
0.41146964405948905, 0.4297545723449525
0.7584575030330941, 0.6862185408243431
0.23125391766156594, 0.2899819149577957
0.6285094203258946, 0.6700580284817126
0.732393331715877, 0.6606528205902595
0.38407415213462665, 0.32612060991599606
0.6627126700311573, 0.650443397973052
0.32191839343768824, 0.3209178072375619
0.4071127005173506, 0.37428663951620644
0.7389369490247749, 0.6794565346700163
0.4689946902441967, 0.36521300802093465
0.6336968653036489, 0.6591153787096995
0.3653588871935062, 0.3459901052552966
0.40019868054338287, 0.3823537668915503
0.7046407000685644, 0.6567087586409319
0.5134958176821938, 0.5937147405890826
0.7120493209319877, 0.6566783120190971
0.482822546038291, 0.3839602791596803
0.596146799705828, 0.65874010519682
0.667629766077545, 0.6762101160436338
0.4628467933625971, 0.40293761727785515
0.3421588054356236, 0.3486369621198583
0.704988254904852, 0.6818738688605055
0.4851323778338108, 0.441506643822517
0.6033198428206307, 0.6224104942275213
0.6080435166244506, 0.6629049473181976
0.715000380230534, 0.6918031989115196
0.4973652968051542, 0.5611033705619579
0.6114242446649217, 0.6263494852314402
0.30845107467050575, 0.30397618291331435
0.7234976109756386, 0.6873398791561082
0.5018065193320745, 0.6440986654100855
0.6094089490534326, 0.6600307318017673
0.6806714502368657, 0.6420576881486657
0.6771290474620938, 0.6786744164431181
0.6994620091563452, 0.6505187704295357
0.33961784920968247, 0.3426308575654061
0.5273036892910663, 0.38595188771934513
0.4413632700255498, 0.5807387707567853
0.34310638756371215, 0.309266221518697
0.2985003605441004, 0.3184275045653053
0.6181478821130852, 0.6118896183461106
0.6563407643761583, 0.653672778221042
0.30055278794463725, 0.3082844493303713
0.22868091012521208, 0.2775525471866468
0.6444193194465083, 0.6764006474966031
0.660414823708539, 0.6630140239674926
0.6276993202740203, 0.6354138189643704
0.4462978322945403, 0.3712246488959753
0.4056776669763852, 0.3679581118289194
0.5288995258600777, 0.592741932167374
0.3897135822442077, 0.36861645126851394
0.7506719378752439, 0.7638695561071588
0.3068066001620566, 0.33230057739549007
0.6653543612285107, 0.6195193055571845
0.49020064502602767, 0.578847866081915
0.3502062446423612, 0.32135713475238903
0.3057326181609499, 0.29725993348088664
0.5365486640601473, 0.5861620726218163
0.478796784773274, 0.4054344505644356
0.31556857289569085, 0.3458073505045511
0.5268401108912253, 0.5817367666958217
0.718527374665701, 0.6840679017537714
0.59365560574244, 0.6156395806944647
0.5472974306774756, 0.6103373550116373
0.4096964394993694, 0.3186428479860337
0.6392557110993669, 0.6728699799403874
0.287854706164469, 0.29887638091797747
0.419064843914893, 0.35850788838433406
0.3064754900391955, 0.2895625414289246
0.29173683258205846, 0.3455776819919765
0.7180759400963961, 0.7297605084816102
0.14446485368208412, 0.20119258277121338
0.643799060147719, 0.642128136483012
0.7298851598155625, 0.6729015705225645
0.3436020000456316, 0.3408968812108875
0.6287219452235911, 0.6227805694589772
0.2738066834365269, 0.2872523228869098
0.4842528074818045, 0.39102704850134906
0.3571891705703515, 0.3784310295099075
0.7558895640744914, 0.7058161975620328
0.6180626819624817, 0.6568589955703243
0.6093058465165675, 0.4023420032992163
0.37066755153780373, 0.5
0.4703962806576409, 0.5979630795667459
0.8021101607384203, 0.7120827921628217
0.5933259883246942, 0.6346830639965944
0.6354214162739743, 0.6519125062955757
0.6791708139523234, 0.6877447783458187
0.3822592182544747, 0.3581016588029616
0.37754166322955796, 0.34498538650771604
0.5975624150849767, 0.623158447342303
0.7651416524778185, 0.7109478932155541
0.5744719908923055, 0.6107720697109057
0.43596628836174295, 0.38322583099465757
0.6484938174754048, 0.6565400257053954
0.2943307174634476, 0.3241171086945786
0.6808594756306859, 0.7124993379180022
0.49791636089750335, 0.41203172657086845
0.3446571646704429, 0.32852475593873076
0.501382546545082, 0.4035634398533703
0.5348129473615298, 0.6090793276421903
0.3860682230554547, 0.31130040041718465
0.15786412986770593, 0.19328322502243128
0.5416682476658313, 0.5985291981132547
0.5045221340309767, 0.42192159853729083
0.6318761223315039, 0.6788215898716463
0.5609545259177935, 0.6345662994392082
0.724501565483525, 0.663903114441529
0.24234282882710792, 0.2614617864428446
0.7747655202601247, 0.6836762298510912
0.6409416406622247, 0.6404205855465732
0.3825831424970767, 0.3998327756082429
0.7557492551770756, 0.7726789791278295
0.283920108382975, 0.28689849331931166
0.6346749470206142, 0.6265214897994306
0.5411029354186686, 0.6345850879922811
0.753897150452247, 0.6906798326492296
0.5458861218316455, 0.6120304509229578
0.6619726279876619, 0.7287183631531541
0.5212525572149339, 0.5984284951832463
0.3951932135609615, 0.35263874005438456
0.6564610333227552, 0.6518754854215267
0.6812000431511258, 0.7082221629102318
0.7224463321899662, 0.714893865929465
0.646803036458067, 0.6514745451047648
0.4472581107914071, 0.3721830608894082
0.34457279553778547, 0.34305034944177737
0.5631895425548163, 0.6237244007899881
0.5548216686682004, 0.4232280493540485
0.3097076402684042, 0.3193980785923011
0.6414518908599023, 0.6324561149545286
0.3034196969705744, 0.33164464587926945
0.609910577283716, 0.6080226347643272
0.7628617912393333, 0.7028425640423975
0.37820719701620825, 0.3170311685225433
0.33934861028144175, 0.3584297486237941
0.6750179418080702, 0.6405054258115288
0.28949043266190666, 0.27751671562449054
0.7295045132509358, 0.687015180637484
0.4293107964332103, 0.3410888385229905
0.561667360698145, 0.4035222188352504
0.4952455144474004, 0.6091265583593468
0.37133294951176676, 0.33901833289108096
0.5325601046855316, 0.3613277451298729
0.5987584717367862, 0.6592058164722231
0.6746771324920062, 0.6482038876870859
