Predicted, Actual
0.663970974449496, 0.63032430167741
0.5858698068319016, 0.6070973419049489
0.5642672715750837, 0.6085386479968108
0.5134981958855084, 0.576039577397859
0.5199331282306551, 0.39576630562690773
0.6019845720862869, 0.6491974984866548
0.648222657888301, 0.6171850144471905
0.6093676455705295, 0.6059968610572063
0.48292209062161795, 0.5690475065215226
0.3960915706169434, 0.3684657918287634
0.3820886191084297, 0.35340652020861846
0.4836234255913748, 0.43487758637020846
0.7355127644457109, 0.7329286422101998
0.39738303832760324, 0.3787558996220261
0.5660862427069584, 0.6009554718840148
0.4248037629833187, 0.3825627167445656
0.3343637829674145, 0.32873566999109594
0.5243591406037738, 0.6403808797274586
0.49123803357274165, 0.5959959839484315
0.4512106837534877, 0.3904251204837506
0.2944330259852201, 0.31571353953756376
0.5639418099729144, 0.6093571343787063
0.5408162373179127, 0.4495664523524849
0.735890616226416, 0.6644308249972557
0.640239618596502, 0.6810584131335153
0.31971044510564106, 0.31531715017493256
0.5590805611926988, 0.6272542648191073
0.39453722282140646, 0.3450723250038261
0.5645747789074378, 0.6236034687413003
0.7165706631616036, 0.6916159625529621
0.596204451200456, 0.5980165474784239
0.4374249715642131, 0.5617950858951732
0.3398969262410776, 0.32866244898085334
0.3510161813125385, 0.3562294629570621
0.4769591995621337, 0.5590389692211648
0.35378165890272323, 0.3670073710365007
0.7089326953688264, 0.6846402617133636
0.6851742277807724, 0.6436212369507028
0.3741158371713784, 0.37114393534236734
0.4917757056336007, 0.6214463200220247
0.5960736552787095, 0.6215807680164157
0.6612148691693169, 0.6487704365012892
0.64745993941695, 0.5678696630896829
0.4516309737613067, 0.42434201499193047
0.37262011930560485, 0.3643866634948695
0.3226014002388504, 0.345701076000704
0.649221164569413, 0.6589985490172394
0.3693876112298283, 0.37436815514046584
0.3608884982085817, 0.36402239558085653
0.530613367958188, 0.4390072309988414
0.6872744000323081, 0.6684683962002169
0.6194930163021832, 0.6332540391454775
0.34797320055540015, 0.3348286690710289
0.4854138121900078, 0.3901652742221954
0.3153801929437594, 0.3826278051012995
0.70884868287578, 0.6751783323578011
0.2941399459946591, 0.326526689588622
0.7032563453718451, 0.6936742890548735
0.44960991568968994, 0.4700559407254994
0.41660080683519907, 0.31403375911263065
0.5093687501644569, 0.5768719226344718
0.5188782491587762, 0.38668851505835833
0.31784184216319133, 0.36829993033667435
0.48626527852504087, 0.6731273695789358
0.2756175006621797, 0.24469058731925802
0.38872320720742826, 0.3645853283762589
0.5769153112931774, 0.6228010499546796
0.6683491800011788, 0.6429110582607069
0.318577521833636, 0.3266060156756036
0.6297144040688537, 0.6084488502550778
0.41117786232156067, 0.4473252332950571
0.4933559758198979, 0.5612868120948299
0.6789771543348477, 0.6359001880649862
0.49887390504229, 0.6170095502233677
0.5641797193557907, 0.4430276823436039
0.47131921982711045, 0.3737042338395504
0.5512103581553881, 0.6102304303402485
0.7139273489952843, 0.6590368163642701
0.452327654114886, 0.3897165790824544
0.3913976880123316, 0.39141289967840537
0.6561546452543398, 0.6506319431718214
0.6106776923045514, 0.5514247176122157
0.3943803240923206, 0.4147555307365324
0.5815482421043672, 0.5956393142848474
0.5701685307869903, 0.5794967264039039
0.3809176806629048, 0.3748741891344912
0.4713871164777184, 0.4436645425924787
0.43893744216101, 0.40163133786862637
0.49585378828747634, 0.4618992207631797
0.37055785305547845, 0.37900909437597047
0.6243718420365136, 0.6313646879564432
0.5686704166209753, 0.6167601055467927
0.686784118929759, 0.6527778717201308
0.3933483389492055, 0.3534412888724439
0.6034285386196057, 0.6024680581261461
0.6006247725902949, 0.6298051222715303
0.36204525667901505, 0.35727925806238886
0.3781869455075362, 0.37603807976457915
0.4404048228451656, 0.4212834597209235
0.6908441710576813, 0.6600061060059178
0.32752827875784685, 0.3512391973762783
0.6849553251707284, 0.6235826247121342
0.43320470067622446, 0.582998465580402
0.5223505236492001, 0.595282700037573
0.4429715462715045, 0.3754056812155937
0.6647491307541901, 0.6504211685171525
0.5251867024257865, 0.5790327820173184
0.6406744948862956, 0.6420354576888707
0.6643593858307505, 0.6118042028975149
0.4243501268143738, 0.3962960000260141
0.4831219990439744, 0.5706602864113652
0.4660532355710425, 0.3877275054614282
0.6615785007389717, 0.6276765280046899
0.41340254108087826, 0.3897322874607425
0.4135295370935404, 0.38675745650328386
0.4158311836947188, 0.39693206759485355
0.5307925108515367, 0.4318251172624043
0.37696108491119634, 0.3712102006493741
0.6393857029361303, 0.6347612927831378
0.38223944711410507, 0.3944946925200715
0.4145507661110816, 0.38299470003272823
0.43348747865843373, 0.37386209245938173
0.3524511857358734, 0.3749240138089386
0.5666239294021026, 0.54626558561412
0.3941905473330523, 0.42043923662505367
0.6242091584000491, 0.6041370844055641
0.37989706922693167, 0.36792390215768506
0.6015376894302232, 0.6083124203566267
0.5808319725414866, 0.6038109760691425
0.4407636603282906, 0.59076242867099
0.3346889623120323, 0.3290749541720385
0.6425495732814702, 0.6269257145578968
0.48764971419138003, 0.3925822180042554
0.4857290286989079, 0.5868920608618166
0.6066002991941246, 0.570159404498099
0.5170062319462295, 0.6015392533998369
0.6740847304947515, 0.6447631148413739
0.396503215275768, 0.5448088203796396
0.692903803045034, 0.6160971269068768
0.3905338484419842, 0.39655443630856413
0.6282166693707317, 0.6501725947012293
0.6251040640403928, 0.5933065814311413
0.4369239671392205, 0.39311573296831265
0.465868302405707, 0.40754460883179
0.5718511024882824, 0.6010420621217005
0.5608069553526144, 0.39692150654424774
0.3267764370396222, 0.35112112124968714
0.4476697297100864, 0.5281478221750764
0.4479923429794685, 0.3851360324026528
0.4936101175219115, 0.5706507973871666
0.5222011253968294, 0.5735772222457381
0.6601014013268016, 0.647135191548191
0.6217853869845501, 0.6219433790506173
0.6003676198605858, 0.6280709419870569
0.47850405757256786, 0.42920779710584245
0.6532404718392721, 0.6172084786692039
0.6097182851052483, 0.6290268547675273
0.4888101928885683, 0.4094203101957839
0.3480663946667087, 0.3811912212435354
0.4713540758257079, 0.39934818326311616
0.6466107298719982, 0.6448972760327265
0.47092320414097844, 0.4521095574924679
0.5457015427790749, 0.5635739601384027
0.3892328540103937, 0.3641874377081326
0.5875098866974625, 0.5814173334316662
0.5043506940473701, 0.5770729238478308
0.40081952074620175, 0.38417630860960666
0.5462342640484423, 0.5774580175075734
0.46791184309615497, 0.47716009679947113
0.669148323547735, 0.643317074071865
0.386345589040787, 0.3691144048960502
0.5839917449626064, 0.5917881247725131
0.44172139379629793, 0.3782768955004016
0.5362710482334633, 0.5436426845983807
0.6629818836683051, 0.6502009447931776
0.5286122756285674, 0.4193204363806237
0.4288711236906009, 0.6091119305866891
0.4054110666765442, 0.32791842958884604
0.3755532007307378, 0.36641245569213554
0.45365367264896167, 0.43327244354799177
0.5648309979101866, 0.5708405193249988
0.46883439254776005, 0.5632413442253714
0.30338609836592745, 0.3209162851804749
0.6157496845658328, 0.6329762207612983
0.6606486814513797, 0.6724736025130365
0.6546236084387109, 0.6372194974907395
0.37156398053042067, 0.36839525970385223
0.5637343562357465, 0.43459792540632924
0.48195611591900533, 0.4225774085809619
0.40571302580420765, 0.3642791191702545
0.31783100532739794, 0.3544916370370101
0.5876146753157743, 0.5713425355796087
0.669538970737501, 0.6569047949825992
0.5769352090435844, 0.4774759004193745
0.3860409187024316, 0.3596155690603602
0.35834206125204365, 0.3545057652574275
0.3781666859146086, 0.39274622651932134
0.5770635162909756, 0.5691605734049038
0.6468762385858429, 0.6438718957481697
0.6042466461105498, 0.5797944061915477
0.5828694448076474, 0.6386381772650553
0.6930423393626929, 0.6631431556830879
0.38111160144614376, 0.38722218895759825
0.540227459844791, 0.42809384634482656
0.5671159954175953, 0.6058925317420256
0.6301712916416424, 0.6014903110577823
0.5420710062045115, 0.5900381322898982
0.380696466837379, 0.3556783923685815
0.5810263914828901, 0.6267632623090058
0.42115870900638563, 0.5629386608283617
0.5275719495572985, 0.37186747306927687
0.5237344041384931, 0.612251855552091
0.6112008122329173, 0.636849047318214
0.46188319403782324, 0.5751795392004482
0.5000781945220574, 0.4037960702591326
0.48741230877668923, 0.5883900671250357
0.5249748726325877, 0.5949243152773303
0.6769185270981343, 0.6825067665279072
0.6601084297145724, 0.6425076240048072
0.3891673800665932, 0.3676385004428592
0.5227648601001268, 0.432198364155666
0.3251120193098418, 0.3514437386608047
0.6666068268989924, 0.6286561811220293
0.423977421933667, 0.39511141984747217
0.5971935834486576, 0.6806457390307583
0.4583466672004744, 0.3502074365257336
0.33981497699333835, 0.34079996643145394
0.5354795431266572, 0.40474867908540657
0.7048168539797924, 0.7013132962327975
0.591871515510673, 0.4472636007102321
0.58498374678039, 0.4356911537084323
0.6446482037723541, 0.6711486948438937
0.33315857920909653, 0.32160869183298013
0.6409511215820128, 0.6459688637111966
0.34017344412267075, 0.31913811655447033
0.40994015255900973, 0.36576190288332927
0.3572741415957736, 0.3510654318079547
0.6622872637651274, 0.656998144488466
0.6350216750848445, 0.42205009298354357
0.38180246552215036, 0.46656453508001855
0.6341918001594049, 0.4235660033461722
0.5212528143126732, 0.3726552085419202
0.3519139621362512, 0.4177863108629384
0.6863082197158031, 0.6460307161202805
0.3811508255216763, 0.36961046287165905
0.43913654950182635, 0.39957579130392756
0.48108334830878835, 0.38502636977056537
0.3069142302518819, 0.32662977228087176
0.44760058712467765, 0.6091319495164782
0.5431433421388281, 0.600447151097158
0.5598392757031829, 0.4255293207287806
0.5632814682345412, 0.6347000864637417
0.6550869589873246, 0.6444457335744997
0.7116813335902276, 0.6641574467401176
0.4283302626427793, 0.5967450971255499
0.7169072740436789, 0.6786560987113534
0.31463035233464487, 0.33806000781026196
0.557870887823659, 0.376155599926808
0.6890756733611859, 0.6550913239621066
0.5230210180783534, 0.6653009388730168
0.3734094088597335, 0.34084270469755273
0.4583529588143888, 0.6046490303470263
0.37730629798250725, 0.3616764412509338
0.7171843820512285, 0.6654554629752097
0.5803054987212259, 0.655052623849093
0.7191884461477739, 0.6700161896696901
0.6412104034598718, 0.6821218900903767
0.34988594653131416, 0.3131423275359302
0.29165746703427897, 0.2794900605451108
0.6727737567558632, 0.6316988843188408
0.3715696295171688, 0.4457068211787148
0.6275374222656624, 0.3496130691609245
0.7205394418115882, 0.713455718580573
0.2429461408195317, 0.3119419283637224
0.5859978520749342, 0.7109122602647846
0.3316448024321086, 0.2556737584035125
0.3591689750948073, 0.6007049453594084
0.5218709152974786, 0.39538194190242903
0.32127947762643894, 0.33611003361613173
0.5708674618054209, 0.561794005788099
0.666905659521688, 0.6791702087015146
0.6512232209089975, 0.6336791257102408
0.32905154682964544, 0.3392889590087673
0.5079230469417557, 0.41816837205871443
0.33740405720487204, 0.321637824009577
0.6189914126197613, 0.6694596136875384
0.38732541297828255, 0.3297431463601405
0.36782949143047233, 0.33307533498547987
0.30372944342915825, 0.31101041724421524
0.6242754477702545, 0.6469343484517334
0.624353241553231, 0.642367076330455
0.3983153860940517, 0.3479672686526778
0.34830932896300554, 0.35309395320729176
0.6762694893852905, 0.6665033669225372
0.6652015069513774, 0.6516427002092895
0.6773217104614306, 0.6624412816214709
0.3182063164884658, 0.32256676697886105
0.6368938208096301, 0.6114909322275
0.3405701308551481, 0.37206381163212165
0.45515154714214895, 0.3678723194539264
0.6039200418731442, 0.6323323758091797
0.6934090695928317, 0.6812218594848634
0.4804857759415084, 0.3931971061416141
0.45387954484496007, 0.43740213051562954
0.710883916952354, 0.6807365371771656
0.6039804093605451, 0.5967458006388822
0.429405482965805, 0.5939375018316728
0.6604108627749504, 0.6235282308104823
0.43919534744094707, 0.38416104032334797
0.6822407941187266, 0.6795371395819877
0.6774301534342065, 0.6470991371167963
0.35578324257911165, 0.3864391220330258
0.6206533507437326, 0.5488786328605191
0.3327272434558851, 0.3664629109264574
0.6647166907132915, 0.6243663605238234
0.44683863029035364, 0.4120817604957393
0.6164994408236165, 0.6349317881070333
0.5302840867933983, 0.5297313830978055
0.7327217508900974, 0.725194596936894
0.3036079552956406, 0.315840576459597
0.5023477343136993, 0.557744589323186
0.7089745184114002, 0.6782943919152575
0.41134162135985347, 0.5876340946389622
0.7152198089063304, 0.681730844774848
0.4184960694336621, 0.38225647671844065
0.5662564979028751, 0.6059294198671004
0.3112022609313893, 0.31808021276800535
0.6002119039609155, 0.615650936835233
0.6406209805584216, 0.673694338045745
0.7052499580126602, 0.6922653425040703
0.6414484662746489, 0.6636841625342476
0.6998029740568426, 0.6526080151732364
0.2857920078579973, 0.3144769471699329
0.568325947863107, 0.4065279839465935
0.5603922054371063, 0.5974399255615586
0.683656799784926, 0.6593029853596447
0.43713668621990526, 0.4480984041974028
0.39954397701117617, 0.381430098516249
0.5470030587114443, 0.41342959335361285
0.6632268466043361, 0.42904278345328306
0.33429271896272633, 0.360782790989669
0.33572161903021136, 0.3511558039024584
0.6465801279228827, 0.658907320600086
0.35629343206616343, 0.3598540523101955
0.6709574045387222, 0.6317231150531819
0.41376946431498357, 0.40955909507777427
0.6167527393896818, 0.6624361462437109
0.5596792017663184, 0.44447932920707683
0.3643824580289384, 0.3751385996701434
0.6622352313553013, 0.6550153053488444
0.5268178283959741, 0.4361408806338708
0.7002783947460544, 0.692585678555418
0.7058415230620434, 0.6988700323834173
0.45314363205733627, 0.39828898859594186
0.32638030072283725, 0.31576414862972546
0.3213266866355268, 0.3326912591810077
0.4027870496550983, 0.3519652159031469
0.6984233712935284, 0.6859570395082992
0.3393575262720152, 0.3578168897944935
0.6415818439517194, 0.6313892602067566
0.6986191450949195, 0.6645335084237732
0.3326613552026877, 0.36469853124141105
0.6631566818965766, 0.5804275388821429
0.6019190446887419, 0.6101608679654457
0.7115893438501283, 0.7221922310208894
0.5441653252481842, 0.5573274234019037
0.6963634121179348, 0.6626298454886204
0.28720998030536843, 0.3263660778990143
0.7171877929796525, 0.71136626025691
0.6245567284745964, 0.6199933447382767
0.6909135799237884, 0.6678458130527347
0.29289693168106024, 0.31691753880735574
0.4180279007653806, 0.4174304828062837
0.6895742154203298, 0.664722970455238
0.617631380144072, 0.41216827554126695
0.3442069232309664, 0.3633786527313032
0.43469570427701854, 0.36220446188337296
0.5418299202314818, 0.6502652937596538
0.3357252846543625, 0.32345477645680865
0.6594360154300104, 0.6570066806994471
0.6245895710887164, 0.6699687685301461
0.7098087063670021, 0.7061020472180788
0.7340393592176159, 0.7163130174894037
0.3095537031048469, 0.30442173984433724
0.30964872567585927, 0.29352457721435943
0.7038886477379996, 0.6808200933766713
0.405066311881847, 0.28306798880957507
0.34400878208296437, 0.3472227127331278
0.671052689048791, 0.6294271093013569
0.6815276056462388, 0.6959365877842555
0.5407038194602715, 0.37113072690608917
0.3022662370885942, 0.3427570765718454
0.6317533555747235, 0.622574479237157
0.6971020201017002, 0.7048799614518266
0.6304854582918631, 0.6435827517882249
0.6921239871235905, 0.6666995775448662
0.5237498586858751, 0.5841575102281028
0.6772079437247424, 0.7048065753480294
0.7373440747066372, 0.7048342836943411
0.5979623389395559, 0.6634675712143033
0.7412649507274676, 0.7686394411809521
0.33162930747275216, 0.3173493287170848
0.38005190242974873, 0.2818245973608128
0.2687353315168264, 0.2644144312434705
0.267356354259954, 0.23724505555537123
0.7527519020186225, 0.7880185917594212
0.35893483571347157, 0.34769826309011975
0.3223802379109669, 0.2778792954813624
0.26577052853441546, 0.27418304222947587
0.707014840035706, 0.6962357280774171
0.7159828678044035, 0.6866784527577249
0.3672923170730437, 0.3808009374364897
0.6725020036393823, 0.6692731573226868
0.7486305585146683, 0.7332748006204994
0.2767428095498804, 0.401807626171386
0.7481490914716863, 0.6819397688689255
0.330832493591745, 0.3528142191840514
0.29990789188570444, 0.25032520918540635
0.3253296583885639, 0.6091029327776691
0.7520517731869109, 0.8048591424590279
0.2613184899993695, 0.20803814927109188
0.5276495669270418, 0.3824184175796558
0.4830399526055475, 0.6946850076874165
0.26447553328296547, 0.1886722279378638
0.26984874589239166, 0.2582454930677005
0.5632302549339068, 0.6485106954777711
0.5314344400005541, 0.3213805020014012
0.2718676368789913, 0.2968020209902241
0.6890544081904543, 0.6717819982823281
0.6083311770595417, 0.559302153254072
0.35022652474768917, 0.3661328787332975
0.4255564409257771, 0.5714528834016634
0.5947214508365881, 0.39642558313487153
0.6244845088661717, 0.6207845478935329
0.686986402822064, 0.6513069892642338
0.40186753021715255, 0.33786940645456304
0.3758605079779457, 0.3447980625253818
0.3048190349431393, 0.30499812013421007
0.4066801537123723, 0.3776275967349523
0.3307928822598381, 0.3397885143577216
0.505842750161086, 0.5913510700910882
0.6092525708657522, 0.6042059317557134
0.3599932028241044, 0.34234195802215756
0.34879748521866566, 0.33684820815704586
0.6255638767764089, 0.6436684053542756
0.3234388329943377, 0.31484253075358815
0.3237878470161372, 0.3727290415995125
0.7139853887180417, 0.6965658429032504
0.5305886279385683, 0.43473961474245704
0.7191453652433866, 0.6992515557280489
0.5746534812378414, 0.5292401773821267
0.3443320708998136, 0.4454598824228418
0.478312638727142, 0.34547277116228614
0.37267193303331053, 0.3454357433082016
0.35149406663017996, 0.3954045594348331
0.6300909900476518, 0.6201520084590888
0.6864296219205148, 0.6586760195599819
0.27841294791012255, 0.2958622972264442
0.6487198361675445, 0.7161418319715145
0.7173776072966295, 0.7446167277023832
0.26935938626273404, 0.22201321580377048
0.44187918509175117, 0.5754750043445515
0.559217793992327, 0.38778882573134393
0.5964226443067018, 0.607531748684874
0.6582659466868174, 0.668083812755671
0.4922474536168471, 0.5753782556948388
0.2826404273418424, 0.13316543412854914
0.7057623419033002, 0.6937651478088408
0.7299999245312407, 0.7162706579915259
0.3105088720767541, 0.32195031072704844
0.5221258222134928, 0.6269645191285549
0.6794989136350956, 0.6334219994463912
0.5679754375237841, 0.6411777786294133
0.29211945232615355, 0.30035802172917153
0.6961578129877386, 0.6725053238916652
0.44330622638852274, 0.40339070310710173
0.5192829724258122, 0.6062216163399102
0.7122425114512887, 0.6919517050186543
0.6135053088117007, 0.566931325692187
0.4701280025559393, 0.5244567821639066
0.6606550259686934, 0.6794582176180426
0.637285190116935, 0.6372862918416831
0.6929699812048172, 0.6825058600476155
0.4967243535634529, 0.44390616792431253
0.46447112839505283, 0.3640016840547097
0.2953683209914612, 0.3102490699563901
0.3686218504017038, 0.41131999105757855
0.6995034591860061, 0.6852059009952822
0.6605804267481619, 0.6252454418501461
0.38228488347541373, 0.3863984908744419
0.5631436581617609, 0.5891979217758306
0.7044682119049075, 0.6781467275566827
0.33376628666410846, 0.3658574120561754
0.6962520426911569, 0.65285535436644
0.41366044572545463, 0.38657529318968425
0.32775950043995, 0.35203941489987667
0.6938682711799821, 0.678992411926963
0.6152033377926177, 0.6190621663532155
0.5516894815390775, 0.547515518967509
0.6719693886636363, 0.6370966627956296
0.5771985986008329, 0.5802169427360633
0.4531845529778757, 0.5931555544335247
0.3456608326923979, 0.33691183990758844
0.6498127487082117, 0.6134716227591747
0.3396789546582932, 0.37666515117791327
0.7121658724491665, 0.7065485158991403
0.29374721852417124, 0.29273085361529844
0.4421387324348382, 0.5909050735379728
0.7372004464473064, 0.7150869821758826
0.3768585902905391, 0.3889219104368596
0.706685160385636, 0.681101164497656
0.4940784245636826, 0.41268602923842956
0.4391994861144483, 0.41605511936167683
0.7307075724213249, 0.7135382712292292
0.3230297108057225, 0.32881794818344545
0.5906380875313345, 0.6162487354109132
0.40846753499938593, 0.37406471515853856
0.3857243559220544, 0.4398174085757546
0.648513361632976, 0.6135463758515243
0.34553886138103973, 0.4017193569914732
0.6993485708165738, 0.6824663091384566
0.6687029914371254, 0.655256525245951
0.6358339562410641, 0.6120978807447381
0.37588651073622353, 0.39027396443285844
0.6694758981082695, 0.6419374532004516
0.2830941351946625, 0.328206908234777
0.6830299165137045, 0.6696457784827126
0.6132174483826417, 0.6158081964406612
0.7254127160385282, 0.6903461071310655
0.32865010597298716, 0.3527937708897401
0.42999807978818594, 0.4230646173533209
0.6264165405197463, 0.6160397208403194
0.6942107209669874, 0.7008968729832628
0.6032808582049918, 0.6167784439419769
0.7051738520680835, 0.6565218124594513
0.3872982146445665, 0.34433114829692296
0.4523620731451759, 0.4310259974797871
0.6820147048396745, 0.6552881335056024
0.37683098351357386, 0.33541150936614367
0.30812186027936844, 0.2906023423598073
0.337785926471907, 0.3464826653672788
0.6923449855841362, 0.6758828913054212
0.40252193495937727, 0.3941340390559052
0.6142571912204636, 0.6180645209533174
0.2857223942533014, 0.2897980077478475
0.5319869944934446, 0.5916330468720865
0.6784159800483663, 0.6512093177691636
0.30769080257187686, 0.31820906284411266
0.4227828943446914, 0.40558827848861667
0.6405590247962494, 0.6198925222240803
0.4980475196632895, 0.6113807163814717
0.623596975762962, 0.6498371961468455
0.7135391322224726, 0.6853278666027716
0.5663952564842468, 0.5573554524602101
0.6012825080167582, 0.6001226631802371
0.4586583586275254, 0.5424115529020815
0.6984047978724508, 0.6689758117169101
0.31979937203257675, 0.3405525775457074
0.5798738976707803, 0.5966641521002571
0.5970121065049768, 0.628221071629592
0.6701450528838799, 0.6466367186910106
0.4419558561056937, 0.39233130189940163
0.62572266617551, 0.6462480876430241
0.7000625647269748, 0.6711631297126333
0.4982482522702635, 0.42599372119751144
0.5564633279699938, 0.5983004725435263
0.49834686866879546, 0.5851580102026265
0.33708898002163157, 0.34204853856919964
0.48025270788887303, 0.6032132688988285
0.6023483071176521, 0.6142867926054227
0.5493692381533894, 0.5758673368162277
0.5617840148068566, 0.4073921850583125
0.7043462366981549, 0.7137338923830367
0.4331642669218513, 0.3973430890071901
0.6285621194554594, 0.631876230988851
0.6533455468718024, 0.661717879281019
0.6963375635995294, 0.653040409455586
0.3369350952109121, 0.36054181953618397
0.3521571996127569, 0.35799338074400827
0.5234502504222572, 0.4472166404010993
0.5939321831312283, 0.5869732042744752
0.3700627032231992, 0.36148333201866656
0.38538085534311384, 0.3550966418885265
0.4650985525168436, 0.3836831788859117
0.630780306249223, 0.6503182057724572
0.4835569960071813, 0.36066308109143397
0.26345115628833843, 0.2813047252246429
0.5760846553399701, 0.5971412780541908
0.362703610811098, 0.3720621548139134
0.6835559759135414, 0.6441800551109551
0.6315622742837332, 0.6332436673121185
0.5974082163676393, 0.6023544111485399
0.6190032516501429, 0.644224957030741
0.5301559394151162, 0.6278025112723704
0.3466985338449091, 0.34962967243609405
0.5530078206732284, 0.6246225171148438
0.6744741806660044, 0.645206963282728
0.36931475636215444, 0.36835125354519915
0.6364977476765564, 0.6302263160062727
0.6128575375292699, 0.7038995712891432
0.3634432044749485, 0.33148405701387
0.4993994738201074, 0.5621313982474482
0.3964023140633461, 0.34943726322637514
0.6961932995662394, 0.6578432493051933
0.378854541823628, 0.3066999763343017
0.603033059848015, 0.6111664378244428
0.36020256113385196, 0.35551741421006156
0.49210851357803365, 0.44402431820638394
0.4277648359967884, 0.39549122736665365
0.34026882305158607, 0.3429309673804302
0.6374830912723323, 0.6342243157796061
0.7305061082011102, 0.6804258843090295
0.3332238116195191, 0.33538895836351407
0.5165440446112839, 0.5796939378222855
0.6286072278027295, 0.6108809856463523
0.5171675288989571, 0.5706767700376146
0.34051198608999067, 0.34076843623352976
0.564752256938695, 0.5854987973338347
0.3030287162125588, 0.3246774860562328
0.6241161422047903, 0.6057625408241165
0.5484000870816242, 0.4342111305437599
0.6527460098414938, 0.6618570435944524
0.4830946138320241, 0.5828448081437406
0.3579280439342488, 0.34357197325051475
0.6942785195144889, 0.6841569740646751
0.538856635831499, 0.4533429162276088
0.6588807724117167, 0.6807012790838521
0.7004122165844526, 0.6789982902446079
0.6398227997735147, 0.6723976937567211
0.37876501879542124, 0.3676371771702603
0.3199998803933605, 0.3200334323209777
0.33310176372538386, 0.3651513854310813
0.6767752095995822, 0.6607005725969392
0.3702918853472844, 0.3465201020090902
0.6438966120322441, 0.6297666624518174
0.49747148332774044, 0.42315203351084774
0.5675696117405874, 0.6308426524075436
0.6002348088725722, 0.5949215434066757
0.6806116609946143, 0.6499180969486682
0.676989908472148, 0.6286542005875317
0.28243735104427137, 0.31658696886161825
0.632840490419446, 0.5936719289154287
0.3027148277369252, 0.322130293284709
0.6014768760485747, 0.5999487704828379
0.40695646795823504, 0.36613571697998276
0.3150405544396406, 0.3368172224222005
0.5568965647121034, 0.5943072909757507
0.6565251721648984, 0.6371750015307973
0.5128013266448344, 0.5245723504822734
0.609611662073725, 0.6399983407800706
