Predicted, Actual
0.5909377720090031, 0.6303649117228511
0.6824336883918842, 0.6440791278544201
0.40614620113667405, 0.39132959082259555
0.5776076067713432, 0.6059583119886826
0.6176729469970361, 0.6307937541885272
0.44572952337262817, 0.37087411580944774
0.3374599460489939, 0.35354655498566306
0.3537048322836782, 0.35664239616055926
0.43276068162449577, 0.4419093474433928
0.6565257807404369, 0.6261671246345097
0.5633934726830967, 0.6270232372351869
0.5852075478989562, 0.5985949452011478
0.37967974280883, 0.35447491612771526
0.7201991128355347, 0.7303100347897442
0.3160579972113903, 0.3305482911371254
0.5458282350279561, 0.6062813585439224
0.357000664716042, 0.37280797077661565
0.5674715918331084, 0.5873203317578708
0.5523628012944845, 0.5832340086464401
0.6122307127687924, 0.6438818779992044
0.7164252525879066, 0.6843951034693606
0.5080775121467831, 0.42303408200451764
0.6303334981858794, 0.626316828345718
0.5538049461781904, 0.612549962126368
0.6558734026595553, 0.6369740564495511
0.3832985539191288, 0.3537991130893567
0.39522646956300606, 0.3603118034717568
0.6003061413390707, 0.5893933942047238
0.38968440688277556, 0.38263943835852743
0.6642690155286084, 0.6572806763747945
0.5231598920589594, 0.6555911027778795
0.37021157404250243, 0.41311416840631443
0.428343950760056, 0.3991086968109303
0.2562726577462365, 0.28095785712973165
0.31673120810145033, 0.34713060932913165
0.5673867902743555, 0.45812761690724507
0.37542213753240383, 0.3904934525890469
0.6827017268581153, 0.6609553689896588
0.4503825442766972, 0.5404290021655893
0.6749396472539674, 0.6580046071713576
0.44836319043183315, 0.42231665851422695
0.7057379102087082, 0.6787283950657028
0.568947046131611, 0.5829654173503902
0.6267112496470627, 0.6107281969404044
0.4952769522866764, 0.6266069073730256
0.3462365986674668, 0.34871888058901435
0.31866789777330334, 0.32929486330751623
0.6382188216240828, 0.6467485163213664
0.49067919383190994, 0.4172893401458273
0.3108145736790117, 0.3474880413155935
0.3558388704862582, 0.33334469410606626
0.6129676765956795, 0.566112103641318
0.29808272748750925, 0.3365342085790879
0.29321120419116314, 0.32120927613244615
0.5945959830188036, 0.5943184520422851
0.35668952671804094, 0.39761737739333364
0.7137298417329971, 0.6920539585928664
0.29750148260557796, 0.3006691232583629
0.5749188372473438, 0.5968810114402265
0.5675762696948722, 0.6148750099912657
0.7321108446976806, 0.6872968785777133
0.3984016454427186, 0.3803702301174832
0.5973946891384014, 0.6373964156307165
0.3171007662627539, 0.34835812095659785
0.6069379629938855, 0.5541014470970542
0.45281325773023406, 0.36434900635090733
0.6806351934701117, 0.6640574904478957
0.31269392121350587, 0.42463440392048635
0.7000894426110579, 0.763009012258774
0.25937747319969845, 0.23674838392051645
0.549399426502363, 0.42508201100656534
0.32985974566716314, 0.3400711907931936
0.37706503068614416, 0.3910924175646254
0.299422860343226, 0.3181200623478221
0.673570132435572, 0.6681089122021007
0.38462224833114206, 0.5416083348600738
0.47640255013710564, 0.4254411237910396
0.4736450068728795, 0.3832276629187449
0.4562391492210258, 0.6032999008233468
0.3963233058954875, 0.37049047674779895
0.42602666309916765, 0.3794229464892873
0.4594244478940782, 0.39817333880598704
0.6127612987272213, 0.6486865529591541
0.46168054435147254, 0.5919390373884252
0.43337090429876274, 0.38232860674470054
0.38620380946267574, 0.37146012196665157
0.6920526445519675, 0.6750886526620145
0.391822166037141, 0.37031248656603255
0.61284958616672, 0.6463299775023532
0.6375192294401428, 0.5696975492240495
0.36711258464774904, 0.36583430117456756
0.6215175723129284, 0.6377784425508681
0.37598802960660876, 0.35281553376535285
0.4080569711320826, 0.4000645161469404
0.44439877096099445, 0.4160230324833848
0.5914822849688287, 0.6256651343889172
0.7241542124402788, 0.6961004785512234
0.5927061308715829, 0.5750990893817384
0.6460959413867617, 0.655903075313637
0.7236963302495256, 0.6762073598628889
0.2741141139455324, 0.33830763223553817
0.6655406565291395, 0.6584758070580227
0.3486155606325887, 0.33092235218367516
0.6219750102355472, 0.6132704261922745
0.6033471364377577, 0.6096650930953105
0.3239921971562038, 0.3560987971336024
0.33595950606997815, 0.3417333886576376
0.6188471892422316, 0.6188162345519631
0.5860364214235025, 0.6311885180620109
0.6886529013943943, 0.6688694317245647
0.5652943214224239, 0.5904192330856534
0.614450239021411, 0.6475776154254644
0.7350777622272645, 0.6880219717739365
0.33498938920475985, 0.3561699081010437
0.5644225595844793, 0.611352189944395
0.41146934779489397, 0.609634882184459
0.4855959562093179, 0.3542794085576335
0.42177866630022026, 0.400590320975194
0.6407541226261444, 0.6523301802538807
0.32811630543453296, 0.34605488858705213
0.5717976423736046, 0.6076546687212487
0.6451658657845859, 0.6496375540945012
0.6544217979566044, 0.6500720800879789
0.38473158099692883, 0.3954918222178867
0.3857452418667249, 0.38598024208460036
0.64065784776645, 0.6438918454672471
0.51528277066451, 0.4031809962935634
0.5687505773378569, 0.6222507177620034
0.6291866053773865, 0.6303537448967016
0.5094115566326346, 0.594880340216381
0.4408962480502277, 0.44078546154590437
0.3488687148280903, 0.3913184703244098
0.5996361507035677, 0.05966687357600814
0.6388018824936063, 0.6431860718985991
0.6393161267732388, 0.6444778147948595
0.6106985377381106, 0.6208146941876034
0.48194411181232505, 0.42342324822711214
0.6307764674794217, 0.6446600778943642
0.7240182830256351, 0.7082711370450243
0.5443339954231786, 0.5870276083406635
0.36493419253431025, 0.3949570242195983
0.4298866738463211, 0.37237261953546974
0.5423903664194403, 0.553184850776977
0.5889702035862538, 0.6266492329187493
0.3972993957676873, 0.4500113584738128
0.5354469982756812, 0.5980901831134307
0.5589120374361074, 0.5372316695607854
0.35611990262865867, 0.3388496744356674
0.7022330686352476, 0.6740357963566883
0.6718571536442297, 0.6472588158506353
0.2855628241155297, 0.29489798612212276
0.562031607907668, 0.6188407918888214
0.582242922594834, 0.6278731062556167
0.4098878482478741, 0.3880533523142425
0.34586488592906234, 0.3468873313349886
0.607210458983644, 0.3771154099306791
0.42398432598995467, 0.6327359879030654
0.4533921920576424, 0.3984141860173615
0.46153404003496357, 0.5804006558569063
0.7284439848204056, 0.692178221871198
0.4101422828096167, 0.4088941022665013
0.5534251496166369, 0.5987017843952305
0.5110606463957946, 0.44027805151665034
0.4009617394351303, 0.3855074229141425
0.6539054356530752, 0.6499935225629436
0.6699505274751556, 0.664840433378975
0.6141513719771444, 0.5875932115873204
0.5730471041667272, 0.6249495168939457
0.567930977541289, 0.3439558916923409
0.5677917137644627, 0.6967291567227947
0.2839465674704044, 0.29422761112968676
0.6011780947959561, 0.6341335193534816
0.35315389531915065, 0.38482802196888266
0.4815711168043601, 0.4107125654415902
0.7971303622463873, 0.7182273563773112
0.37487261949331685, 0.3810038770353484
0.6766939572718563, 0.6756540582244241
0.6682575992147319, 0.6382176309628247
0.517268467212775, 0.6015438488963283
0.5950800862085533, 0.6052634710949839
0.7125158293578276, 0.6629392708756328
0.35116547691392236, 0.3950457666028616
0.3466852628733381, 0.32271526112918014
0.36142492052221953, 0.3559622977133014
0.38227764562991345, 0.38999521030514017
0.5246025937833961, 0.5569273148844384
0.6571063327068013, 0.6608962669870349
0.33532773789348175, 0.33687160397663796
0.5369888499769208, 0.40268340376570255
0.704677468707768, 0.7031683173269292
0.7279788076567704, 0.692044621798276
0.2601808814770309, 0.299610439218219
0.5942619621903709, 0.579689471349275
0.33904358632259696, 0.34315640292364963
0.30150954588358586, 0.330099887606772
0.6492645683685185, 0.6739608552706537
0.652625796380503, 0.6396340270010591
0.5007746160557761, 0.5769586049187342
0.3175763045030141, 0.32095379129313106
0.41705538269360254, 0.3837175175298331
0.3368223829134867, 0.3521507002463874
0.6801036438249354, 0.6707322223544421
0.5950402867352623, 0.6543026920121213
0.2420781940668043, 0.26350954567836404
0.35089182345427683, 0.5720480251056014
0.3998117889189516, 0.3453159481230571
0.6854671967366633, 0.6309726807770959
0.3614519002311951, 0.37642271686257844
0.6081793756927554, 0.6309190013786082
0.4794880610601162, 0.35480482278930137
0.2951553335204049, 0.2738638348094088
0.5642687709497285, 0.6455292952768269
0.7145175473893792, 0.6867037049626452
0.47008789780353694, 0.36564292463724757
0.31110850394550155, 0.32863347365917095
0.3203660942981434, 0.3759166936326288
0.4603974192468736, 0.35798744491973733
0.34925213810138395, 0.3533833613488744
0.3622044567876571, 0.36903739751722675
0.3786646994256566, 0.345801312475029
0.31912979246203477, 0.3692301386147402
0.5615454955511583, 0.37867342074301447
0.5804193232073611, 0.6405686676829454
0.6393046716807713, 0.6301871238385146
0.48159195937468374, 0.3720910919612798
0.5883281590091363, 0.6664576900110043
0.6762150939104694, 0.662236813073724
0.5507957810764236, 0.5996047839583363
0.7049645709017285, 0.6646368874337709
0.32629038487689443, 0.41634341196746294
0.48094655558380023, 0.37900026308054746
0.44350848349120514, 0.46901863057115833
0.6626659089317057, 0.6520873076625566
0.4953940111515783, 0.6087749983609393
0.6227708677317717, 0.6035526438106996
0.43320912818927143, 0.35819185322815106
0.6562851273440671, 0.6671453538245016
0.460783847231725, 0.38191648558376545
0.7023319630095558, 0.6895474260701917
0.29403280730778764, 0.3291210311876155
0.5757583457174016, 0.5575454961740492
0.28726817434383617, 0.3175613269516655
0.6930033033162784, 0.6682764247830939
0.3100170956300141, 0.3136948676477543
0.2955967493866504, 0.3630851816190834
0.7096503106132247, 0.6592370586786067
0.5426078372860264, 0.5698034651569789
0.5549607690591416, 0.5619117164013281
0.715213350374463, 0.7079797785620663
0.48236402759931496, 0.5867602814172449
0.6724765391589771, 0.666609739306661
0.6718809161132209, 0.6417273690439278
0.5508752897321536, 0.6137387858394122
0.7228053526198781, 0.7078331052217048
0.6230560789133986, 0.6416580999267669
0.7036848023001957, 0.675992306734843
0.5102979073280907, 0.42881744229103663
0.426381533013201, 0.4326466764887378
0.6790222534279861, 0.6578435761021343
0.516588298203439, 0.6160493156576972
0.6999022064057194, 0.6753748384767478
0.3595704878140744, 0.3670231386716034
0.5414127959881632, 0.42280634137049267
0.6736356561372153, 0.678395765535966
0.3710225332029163, 0.5807460360110998
0.3841348450784039, 0.34932206081163975
0.31664549269870934, 0.33996879333495944
0.38189835084525225, 0.4145593149928565
0.6634449640331006, 0.6163493640967957
0.28825803944019973, 0.3176781641357104
0.7637079015181013, 0.7240743966601804
0.37275260078769645, 0.4304440044488832
0.29053084146830355, 0.33044863421763776
0.5533529825561904, 0.5896448150313226
0.6956028449513815, 0.6777498135027935
0.6154525816174495, 0.6323666676290292
0.3324812116834107, 0.3249832392715544
0.7373857177309953, 0.6865647556041883
0.2975379496109728, 0.34148741245620656
0.5770298810101399, 0.670540937363572
0.29743855932500884, 0.2914318545234507
0.3961526523702982, 0.623930502325883
0.7141291784709355, 0.6896333046497872
0.5735625534030155, 0.6366364078164692
0.6462753430188413, 0.6572608323051449
0.6586834204345794, 0.6675549776634091
0.6054562711217998, 0.6477454677448675
0.40722841983788755, 0.35563315178455923
0.29479242903326885, 0.32769667902404576
0.5981806515715813, 0.6031169267281742
0.5395489388273337, 0.6499708671151454
0.3982045095458675, 0.3603903990258581
0.3805770851850244, 0.3644692630552961
0.4547809014768336, 0.41869120693365885
0.46878425270238216, 0.4444666539778739
0.7242430356915794, 0.695161406296495
0.3680280689036112, 0.3664339148223474
0.38097712839242004, 0.3561450723250563
0.3596597102642534, 0.36422149637215
0.717651466898522, 0.6722120925620373
0.2987803854870208, 0.33052983271346476
0.35222290438862025, 0.3684892595176786
0.6434667354470932, 0.6424830642394931
0.45927755680718396, 0.6384997893814128
0.38189106781691773, 0.33990560238425915
0.6197419125212037, 0.6367674303053684
0.6350381988434012, 0.653266957513571
0.6405938866993427, 0.6397951588613896
0.28907448459221463, 0.40700604931799844
0.6368429495208692, 0.3599372631128259
0.6767077606019415, 0.6594051505579611
0.46570093501248766, 0.5952288047267011
0.5840869292152672, 0.5730159712386939
0.4959290591700353, 0.4051261853778888
0.5791507692003908, 0.6216050030191396
0.5488277549882535, 0.5998412695744405
0.6284444896685007, 0.6422092055283517
0.4648654361189198, 0.41674562797317827
0.3251143570560205, 0.35980707898391706
0.7023149755643047, 0.6705020234426436
0.3887448917550891, 0.369495968650346
0.3401628445046804, 0.35665646728387457
0.7094360740044853, 0.7004254587618507
0.6830287140762134, 0.6671042792585867
0.31593051943368644, 0.3385350473647466
0.6916231205368814, 0.6864513728678596
0.6520783341978206, 0.6568627781379831
0.5751903377728701, 0.6529347267736662
0.7264619770752686, 0.6875377586051633
0.3400903789099471, 0.3363765000108726
0.5373108703857904, 0.619359093670202
0.3124571495572453, 0.3254745467128956
0.5770945118838131, 0.5736391133709591
0.4172601114958365, 0.5553129018018316
0.6875600698572526, 0.6593980503436584
0.3177611794817243, 0.35043325104266104
0.690121963785995, 0.6442249570307407
0.29339242316191916, 0.3186130117732112
0.35725574698281826, 0.34293333940151755
0.7357472223912102, 0.7039995494608395
0.4290253515419666, 0.4033764974785324
0.46956348264228925, 0.418612519724917
0.7149625937519161, 0.6712093965254682
0.31455738855907395, 0.3571791368512324
0.7082370399507518, 0.6211514570453881
0.29052744464587105, 0.32729976064648625
0.2982448479084816, 0.356464410980585
0.7407242926289248, 0.7158699701964253
0.6081930955680804, 0.6258706081880071
0.6398165794110078, 0.6454137243307012
0.6124017058491167, 0.5946390545425846
0.6732461745096228, 0.6784571102941079
0.3809546372697769, 0.3703650694983767
0.6254848512430791, 0.6346409874964974
0.708562310855573, 0.6906601339822336
0.6088933851658609, 0.6190028998723722
0.5319274741914657, 0.5582924818920015
0.6319131615135273, 0.6472664421475552
0.5955878689268964, 0.6199499983249206
0.36162844609595923, 0.32892081981362836
0.32925677621801486, 0.35916074354427946
0.34185180424682493, 0.3719306221285501
0.5450098888330663, 0.4334172551194543
0.521982040424162, 0.5931275279862535
0.7191609433311305, 0.6999404736560784
0.4789543518427579, 0.57034237250034
0.5541895356633229, 0.6019746816520505
0.32647159070035936, 0.3429512090796073
0.5528134742419109, 0.40235382057869995
0.3625608766957185, 0.39352997045277366
0.6818969334990839, 0.6630702157153152
0.6572483793300463, 0.6555251639713785
0.2714513890085224, 0.3104531960760403
0.6802350820712656, 0.703453466202348
0.39675049725194017, 0.38160678689266975
0.6556890427183317, 0.6373058751400712
0.59367570670491, 0.608213559251845
0.3987372247915446, 0.438917635519901
0.7348328048590071, 0.6989880394005394
0.550898418560539, 0.39248207959986514
0.5217391496687469, 0.6420500681833365
0.5082422225027481, 0.3951664645340997
0.6111094266471745, 0.6589662540192125
0.5557549420445417, 0.3916019176060092
0.5662562828365431, 0.5648224429530655
0.6077457397173616, 0.6465378404393245
0.6751389852383689, 0.665119099364507
0.7480790886277275, 0.7142844250836061
0.43094825831985434, 0.584605956885847
0.38451055982824106, 0.3508492727122442
0.6127707263189548, 0.6256418257301821
0.6175697880095072, 0.6507549885419118
0.30546333874524517, 0.3242303384474345
0.6754473707028236, 0.6752871376091729
0.7603664483733339, 0.7109407615845638
0.5279914639526692, 0.5940706339090249
0.3042251871322032, 0.35809051903676753
0.5310505034601855, 0.4121317626605451
0.61641895588092, 0.6631785706773123
0.5025815644853429, 0.5986876361655847
0.6371222267884011, 0.6127466561471434
0.5919348284004429, 0.6640006573681628
0.7393541224959743, 0.7152990698520179
0.6603780373888871, 0.6205646321135748
0.6386815188587477, 0.6865337267538743
0.7644485970779862, 0.7447304098569663
0.3283384274599713, 0.32021404714602386
0.39860439722671465, 0.3642791191702548
0.2778084381169351, 0.3249700819979806
0.4603143028283751, 0.3370769279411902
0.749040247222495, 0.7383507598292386
0.5813150272678255, 0.5627874547671211
0.738010166223391, 0.7039454167568864
0.294169687710501, 0.2887334132174616
0.4554171365656027, 0.3572538517344891
0.7077780358297668, 0.6973490521439554
0.33254303690140113, 0.34275518089113644
0.26194089205384885, 0.31609955513612986
0.6244227276682567, 0.39013600613685084
0.5557122826715978, 0.6871012987575269
0.7624319249767861, 0.6926233400235549
0.3022557682421591, 0.345391198751413
0.28304842564838156, 0.2731742899122181
0.264568806364872, 0.3241531861801813
0.7554029597010087, 0.7252140309443583
0.4506032911842127, 0.3322513105701371
0.5187399239979107, 0.33414390065465416
0.4678314132514255, 0.739226299562854
0.2217675382920588, 0.2151063347702476
0.245768483685097, 0.25603513904368314
0.34066236623590196, 0.3862576841769424
0.3932597134626168, 0.2607412951325333
0.30568657000176125, 0.33439447053075133
0.31271471821616115, 0.3713579733527933
0.5404148510111546, 0.5691288334378225
0.6155363643188582, 0.6478807550269862
0.7368344177811905, 0.7050022150558977
0.35517261055536287, 0.34885391229074253
0.44059144531571653, 0.3585850837523866
0.31045137230630077, 0.3309652342418999
0.5812865141557703, 0.6110624921092694
0.5226953270219101, 0.6202948047504032
0.3410873598487113, 0.36054667653038275
0.6171994304274725, 0.6272666781157727
0.2809886946793451, 0.3051973427837184
0.3655253113662998, 0.3761610605631728
0.6748940497233168, 0.646094170896877
0.41363211798723504, 0.36050848257531776
0.6230529946579078, 0.6145153798799873
0.5040378775997318, 0.6221059262372024
0.7073398234308423, 0.6922978184801563
0.649907112204794, 0.6657285695329394
0.7415378529977736, 0.7197742059953937
0.3107585367998474, 0.31833838826498756
0.6613788771301935, 0.7078237781730601
0.7218005083960903, 0.6904691278415755
0.7066247142728432, 0.7106802220160543
0.6616590294035075, 0.5776000633051483
0.3902969180112893, 0.37449576864799083
0.6706105260919014, 0.6702299346169387
0.30865867282257087, 0.3195742380897816
0.49812972974403313, 0.3835777940542336
0.3030379817060526, 0.33345346394445746
0.6053254096995565, 0.6677519685644935
0.2718004368550475, 0.2622401906771289
0.3015336254049336, 0.24492856952191744
0.3739526119193521, 0.37280297936412504
0.2541330699708156, 0.29085861025034915
0.6206610882593585, 0.6318465289316262
0.6220813387587704, 0.6312281513089293
0.363185520933357, 0.38597511078227487
0.7033128905451298, 0.6861459571987254
0.6988229092470823, 0.6682649272711993
0.6211257778092755, 0.6652104047118392
0.5392639373241827, 0.5791646293502585
0.24730825151303207, 0.2789629703591656
0.5598315342525912, 0.439560065595571
0.7288194032665757, 0.708092014224154
0.5890863447920877, 0.6121580000010161
0.6395554615289459, 0.6400398754139273
0.682794926434332, 0.6789424264263687
0.680093538544484, 0.6752680378020309
0.6638684851428832, 0.6772498196317102
0.6962544607852756, 0.6132515539430244
0.3076192544098354, 0.3719237842845827
0.5868167095537086, 0.6699638046544477
0.7559850746855323, 0.6966772470544988
0.37927499576260437, 0.34955269440621956
0.35796945807779385, 0.3490625275914428
0.26285785727354366, 0.3006743420793166
0.474009768687548, 0.5892841890944349
0.6663877621311032, 0.6526230510383113
0.6338977672374123, 0.6655836170063758
0.740618711130706, 0.710743912571521
0.41254805608518835, 0.3637674119878298
0.6281075723495799, 0.5903752660653699
0.3152349471672967, 0.3707592549533816
0.6717439034335518, 0.6838333575015514
0.6471917561555771, 0.6539998016917388
0.6443593842702067, 0.6554038660896867
0.5345614930237463, 0.5857011068549954
0.7203773112558085, 0.7036717894720237
0.5320533358869618, 0.5996356676037076
0.7444484956452233, 0.7101922291659154
0.5623243356090003, 0.6038708992528813
0.2968376835471442, 0.3304575433277001
0.6098953297489614, 0.6043605905278651
0.4334247150293094, 0.5542421051772973
0.6717619874803005, 0.6607721157289185
0.59481800417913, 0.635065338858371
0.6538496931145371, 0.6364074102107169
0.3257718523880405, 0.33617665693631804
0.6829673916363592, 0.6830262852031888
0.5846750570396316, 0.5638717228083462
0.3890360084392865, 0.5536255705493246
0.4524595921659504, 0.3676655043176533
0.36140999832119103, 0.3528539629625438
0.2693932333926777, 0.31021923457887923
0.7514884573522793, 0.7244518999747913
0.503117947336053, 0.42741428536883924
0.6554902978210652, 0.6714474083002084
0.2976592693533985, 0.31581594471569263
0.4644947154318573, 0.3872276039386908
0.3414902425747211, 0.3519761283707716
0.4245823293593865, 0.41202000029881314
0.6716499591190571, 0.7026767399285438
0.6435479090214309, 0.6378508962479752
0.7035600264697469, 0.6755329211411165
0.36380311379482355, 0.39102908433541805
0.5354600706326856, 0.48157907493627633
0.7198275213133768, 0.6855070350560386
0.5823392404817451, 0.6234959777233785
0.31796640795931264, 0.37993001074538857
0.6913083816981607, 0.6204550008409673
0.40729622895289486, 0.5238404553464963
0.5963501114703043, 0.6236708542461895
0.6907168455609835, 0.6711874637372935
0.4392336191373334, 0.5882001036458776
0.5433744023153925, 0.6212612555392046
0.7096797352816316, 0.6718388703269672
0.264515853660167, 0.3243493727750727
0.6196761179219011, 0.6100203059965394
0.6524502712375055, 0.7087177579419072
0.7668236231129895, 0.7641091661627724
0.3534118008570267, 0.30755272298600306
0.3566854399214187, 0.35319162320194913
0.3729650005984668, 0.3592459850904226
0.6496920198358591, 0.6323276303168988
0.3154832205622601, 0.38065605659141644
0.3767717076724217, 0.34403379396017597
0.35389194989631834, 0.3499073037743198
0.3923112429164992, 0.40316247246382914
0.33659317165689107, 0.326805605291157
0.28362408541242323, 0.30253461151659244
0.6043199132536422, 0.6461595638765283
0.6805156796855659, 0.679339982947085
0.5989608735348646, 0.5851070694267779
0.3063412155299331, 0.3255350824112048
0.7368153312135508, 0.717831034059969
0.6715647796995498, 0.6785776426290397
0.28229227567423426, 0.30307309856076287
0.618101894064151, 0.4152063524034565
0.3019249156898788, 0.35668154200361246
0.3038357619782027, 0.31691347402974634
0.5665056289527429, 0.6253165792042839
0.6959315593296684, 0.6834973769261232
0.3020734082908458, 0.3015455417031495
0.49186746401507064, 0.6072765982895142
0.3513783008772771, 0.3149790980180415
0.24737327399059506, 0.2762497803253098
0.7516915057170171, 0.7269563900280448
0.7166795565144707, 0.6825190713640014
0.35092471124854074, 0.36888427656736106
0.6640450468675243, 0.6595838927643832
0.3080394658302177, 0.32875154160356684
0.6267888202263677, 0.6595085685820854
0.633537220183394, 0.6202599317794493
0.7160623113830211, 0.7087922278517678
0.6976547712049789, 0.6746782305356402
0.5643236269283938, 0.6042788347099104
0.7592900381569692, 0.7171216463235621
0.38836027742551454, 0.455103490902808
0.6323441540563172, 0.6330016249226963
0.6521989097683983, 0.6604167057089039
0.31283673310357585, 0.33759361117505565
0.5116369984898292, 0.5621970034489833
0.5378441177669231, 0.6800556854430502
0.4228798498862404, 0.4539195864451065
0.7608959861943619, 0.7113837372092187
0.564212775329122, 0.6463836650887285
0.4705994693903887, 0.37599563038296685
0.4063341048504249, 0.4107895068424854
0.727958406080454, 0.7007722084318682
0.5628932824921189, 0.5979227190317038
0.3473804113943355, 0.3532582774639697
0.6284715874511548, 0.6840086158484697
0.7214005616672322, 0.699355059143878
0.7071484095701617, 0.6691079638064377
0.3488821165259997, 0.4133110239102483
0.39725382086371214, 0.36129722074965104
0.7103282501916418, 0.6761006143276118
0.26425462638325553, 0.31466803274636734
0.29132669328685024, 0.32105090120820334
0.6879979327477933, 0.6950803287028593
0.7378653862907493, 0.7119372954900345
0.25125456625043197, 0.30693285524458164
0.6540949389799247, 0.6416890320097186
0.5471475917936591, 0.4084493590156322
0.5766205943994164, 0.6609302080811228
0.22801796479062605, 0.2250635898900616
0.7059815364012421, 0.6989947114792551
0.33729813929333086, 0.33972755967817647
0.4207997670965769, 0.3923529685282605
0.694919547586534, 0.6897885950230211
0.2801243739596696, 0.3253519694254038
0.2814239657942007, 0.33855860747835037
0.6148042068533701, 0.13600359582682464
0.6816112956616127, 0.6557178465451518
0.6156204533040788, 0.67499786685165
0.6970589919778738, 0.6800068198270905
0.6949377660290899, 0.671812794625455
0.5406209959943995, 0.6211471627217976
0.553338218410939, 0.43882871518812
0.7306645084431815, 0.6991940396140985
0.5377414999895159, 0.5600540400554685
0.4079435149797715, 0.3913432097351439
0.46483156485305477, 0.4265968750290809
0.6909822463600911, 0.630522637962116
0.3181558881237291, 0.31057327506530324
0.7659158027234716, 0.7662937969685097
0.4573219896158101, 0.6751590548758735
0.5778215314389508, 0.6002864821211198
0.6161683554647694, 0.6569563575216324
0.746117298408354, 0.7240860637325817
0.6116791646880547, 0.6749887221568782
0.7669540345802519, 0.7489994372653148
0.5246576233126657, 0.418651831136056
0.6713672400181454, 0.6767096387108873
0.5170669552843199, 0.5574588890277632
0.668845239717819, 0.6426070572103897
0.6151463488359099, 0.6091234756011217
0.5975724766843242, 0.6594831943427265
0.7546930391348304, 0.7171519433328088
0.43531395382897475, 0.4598408756495726
0.7066309175003078, 0.6511115393693543
0.26855986862947473, 0.3378220362107901
0.7118233720116988, 0.6022710992251936
0.30513388318224727, 0.34471920802870837
0.7013613405552903, 0.6894326017085664
0.3705455446270046, 0.34087165182555423
0.27006076780024135, 0.3020363967319783
0.5983602468515989, 0.6342004579199175
0.7125923229641874, 0.6999456078297899
0.7102952615326624, 0.6769877010082912
0.6354089321080593, 0.6650721554119553
