-0.06395631067961177,0.02855523220565057,0.02212389380530981,0.0968076823254606,-0.259050569233283,-0.028869194526539743,-0.007422901469444488,-0.007963267395178112,-0.007349612336098463,-0.08906971802721343,-0.14315608257520676,-0.23470176092921646,0.06384338213529453,0.18194006703687016,-0.011477346502197788,-0.007957477295410135,-0.013196793758190774,-0.029411764705882353,-0.09090909090909091,-0.0169499928177998,-0.06666500000000006,-0.006551676301907495,-0.028869194526539743,-0.023293299620733367,0.03652329914687851,-0.007963267395178112,-0.0014744790047835183,0.029583294215379915,0.0419953711384277,-0.2406465802176055,0.1784774296071907,0.2673618058766658,0.11748947569843095,-0.014919882703177643,4.856451254005196E-4,0.05600871055952563,-0.043157883427071886,-0.012843494313361356,0.18194006703687016,0.18194006703687016,0.11980492660202578,-0.17277614858260015,-0.030011718560187854,-2.270390070921986,-0.09638326545429238,-0.006831480301826328,-0.008905409068029575,-0.08543996940768352,0.08934727503168582,0.14182227945911155,0.12989068225641665,-0.011190796564915024,0.0013175230566534642,-0.01999984542236515,-0.007601816243900494,0.0,0.0,-0.008229992696057058,0.02610412907700536,
0.10529845741113358,0.0025528811086797196,0.00505356781888013,-0.06024390243902436,0.049156713874612505,-0.022271477220863433,-0.005434992823384088,-0.008003232206235071,-0.006179153667676919,0.002864899846889562,-0.13580864435039106,-0.2997089660833551,-0.05009577391678145,-0.02313238813597662,0.019841312913134592,0.012936947065066422,-0.01265365692189648,-0.02857142857142857,-0.08333333333333333,-0.016666249999999928,-0.062498535153961234,0.005895482082549637,-0.022271477220863433,-0.015383222629720895,0.03615133078103672,-0.008003232206235071,-0.0017986193722026686,-0.015708617991515114,-0.053637716268426706,-0.006542453667945561,-0.23230102553023854,-0.2113185028014455,0.14254481853957146,-0.013164833366678655,0.007350152432138455,0.08408924875197851,-0.0442698910981215,-0.00721167305408877,-0.02313238813597662,-0.02313238813597662,-0.11723049657577739,0.23700120918984288,0.020275902621247694,-1.7317547843010055,0.0535544949206533,-0.029822479552097398,-0.009919208763405343,-0.007455504195415624,-0.020484171322160155,0.2835453290686238,0.26785818642251874,-0.010184265118630523,-0.00908631595966136,-0.02000016930794487,-0.01891520556188289,0.0,0.0,-0.00824473898069113,-0.04517064848707904,
0.029127553837658745,0.06838106370543542,0.04213187276174426,0.10266926645599415,0.5514255919109222,-0.027463339951133602,-0.0089261801636873,-0.008648123028860324,-0.00824782050502762,-0.0608666004536088,-0.11927165109738064,-0.17957587492060095,-0.09380194699002997,0.03447568588819536,0.005371087356010738,0.0034938983065116334,-0.012696023332161408,-0.027777777777777776,-0.07692307692307693,-0.01639303950534399,-0.058826384078846834,0.002672889635103938,-0.027463339951133602,-0.02026207569647477,0.04391654139408609,-0.008648123028860324,-0.0015835246280892735,0.03919416425184084,0.05387914886346054,-0.204404003759275,-0.05885518825049033,0.006842913412110326,0.17947395564724083,-0.0186694751955265,-0.003621006935451144,0.05807518264239664,-0.04551144012707088,-0.013606251886583133,0.03447568588819536,0.03447568588819536,-0.00716287529802038,0.014723926380368008,-0.030386264750993753,1.781654135338346,-0.10200327449282995,0.03049895442473664,-0.009806123449604394,-0.1565847691129226,0.39119170984455953,0.33493313915000666,0.32713735425661167,-0.01029337676588524,0.017369778066543013,-0.019999908306372917,0.007395848157594187,0.0,0.0,-0.008258953458574214,0.04140678166595706,
-0.05412287001371021,-0.012758045903320815,0.0014767932489452038,0.03270379114011928,-0.38137497956612365,-0.026552425707406613,-0.010080275029409553,-0.008810641853192342,-0.008915454473677805,-0.06885675834224785,-0.11268692619171704,-0.15381327669164166,-0.10248748014138778,-0.1461283630613943,-0.008783050011465532,-0.00614993285277389,-0.01143478111890504,-0.02702702702702703,-0.07142857142857142,-0.01612983220571296,-0.05555416666666672,0.008756559741178995,-0.026552425707406613,-0.018341746783630195,0.048634203108658944,-0.008810641853192342,-0.001459248885689848,0.00247824939986462,0.0359782824189533,-0.05725013476086924,0.10754639503000285,0.03757836040591544,0.23346055979643754,-0.02092379115975597,-0.0072384899494924,0.05222143984094659,-0.046244204902442305,-0.014849780817985575,-0.1461283630613943,-0.1461283630613943,0.031601679260096924,-0.05943450663589153,-0.009285635175545544,-1.5007530120481927,-0.044031267147007884,-0.010058106281198,-0.012769425828654203,0.0,-0.1596516690856313,0.5984903264492689,0.5886399572868966,-0.007326923274542071,-0.007323196244514647,-0.019999999999999962,-0.02000007648992819,0.0,0.0,-0.00827359939299283,-0.05777562788558009,
0.05561681598897308,-0.004277050750079897,-0.014348097317529781,-0.057213930348258585,0.046739720906946766,-0.024952220210062524,-0.008680198116943401,-0.008568683847873647,-0.008068046470716274,0.0019777468898892234,-0.10795732252488532,-0.1912209122667351,-0.055107926224961065,-0.1428369052250545,0.010015950357244247,0.006571453236561809,-0.011535130375036999,-0.02631578947368421,-0.06666666666666667,-0.01587261904761898,-0.05263033240833216,0.01036870871043943,-0.024952220210062524,-0.016961095299589946,0.04901988852713574,-0.008568683847873647,-0.0015542059670239621,-0.031199199353416564,-0.05496196285927093,0.00807285241826448,-0.10828017954169616,-0.014236940935472718,0.3277027027027027,-0.01986965495987101,-0.002498465264521124,0.07676650955349443,-0.0467403423228956,-0.01288790816416298,-0.1428369052250545,-0.1428369052250545,-0.022936321724605618,0.04618170842137047,0.01753326225964741,-2.0732180378212384,0.04849616614322503,0.012123963082104844,-0.01148978205840586,0.02583739913679864,0.05999999999999995,1.522286476868327,1.4986915696033658,-0.004198957594280442,-0.008607781402012191,-0.015640407108862407,-0.01999986507174802,0.0,0.0,-0.008287702520719215,-0.05001611956833072,
0.009672256627931156,0.0769283651863055,0.030058546337284078,0.06341802993386693,0.7110878070571933,-0.024687684773076028,-0.010596080451144548,-0.008241919232972168,-0.009188825749165698,-0.003754633010457797,-0.09726332554911041,-0.1571789280385631,0.009876330797282399,-0.026815697636136105,0.001711579205407069,0.0011256347504947594,-0.011847899364573826,-0.02564102564102564,-0.0625,-0.015624615478365354,-0.05000243749695304,0.016691206298171585,-0.024687684773076028,-0.015623187284891185,0.054555137837044805,-0.008241919232972168,-9.958082964514122E-4,0.0152805597881802,0.05541761993882993,-0.1299732369683055,-0.018127413799102318,-0.07133798351299937,0.5297157622739019,-0.02287072482692423,-0.008651880604381166,0.06180660493109634,-0.04715118968061083,-0.015378008713581911,-0.026815697636136105,-0.026815697636136105,-0.026580065533107808,0.05846645367412135,-0.017946827984479146,-56.73873873873874,-0.07098860081835785,0.03749330293919925,-0.012070826903488319,-0.1415396387507299,1.4074074074074072,-2.6014817981050085,-2.5930194539807094,-0.008025986330107527,0.02050492076799502,-0.020000136219620778,0.008188945037560258,0.0,0.0,-0.008302022433015446,0.0948885595993127,
0.04220755674813273,0.00664359861591701,0.021962787303903615,-6.960879855207368E-5,-0.33946631658256093,-0.02589572823114685,-0.011186757123581399,-0.0075847112631931635,-0.009514132807786436,0.031619345439039166,-0.08894553654590924,-0.15241605088392102,0.05981727595067309,0.002097049902364512,0.007119900894506443,0.004699479012241051,-0.010601158038147138,-0.025,-0.058823529411764705,-0.015385378697931404,-0.04761785714285719,0.01663046699108895,-0.02589572823114685,-0.01688720192310648,0.05700915133465998,-0.0075847112631931635,-5.367737363602566E-4,0.007985651872536198,-0.03137132730640328,-0.051339947366114934,-0.0697099823054681,-0.2416993244055491,1.2631578947368418,-0.024180842998920867,-0.010555108289669934,0.061462955431360385,-0.04747509780329718,-0.017553013531567564,0.002097049902364512,0.002097049902364512,-0.08526936699422129,0.25702811244979923,1.9921641543295377E-5,-1.0143318269851518,-0.016692728862697428,0.03350326850403551,-0.016762222328839345,-0.011927855870912493,-0.28095872170439407,-0.5781644428416877,-0.5818007793805975,-0.003291559308772542,-8.747715072065629E-4,-0.020000012135929647,-0.01762407581005515,0.0,0.0,-0.00831616756549722,0.1297811942158534,
0.08549161615366437,0.05106197265056743,0.07904889378789076,0.04868968537849468,-0.022396586851906528,-0.03302199309358985,-0.012662609969810603,-0.007340329976542009,-0.01036128644212969,0.05240128946364593,-0.07937818876831457,-0.13630972962317867,0.0818988435064826,0.056963301262666716,0.013421199597900136,0.00883030977658241,-0.01059184198825218,-0.024390243902439025,-0.05555555555555555,-0.015151136363636297,-0.04545346074256907,-0.0022706768750609713,-0.03302199309358985,-0.02666708237535315,0.06259893412259095,-0.007340329976542009,-1.6028218577011368E-4,0.029236396152163828,0.0498620538906921,-0.10639723970185821,-0.11475754305198722,-0.10863229180060863,-4.0,-0.02686251539455118,-0.01542040021408417,0.046459970686056305,-0.04831710764733745,-0.0265185502977413,0.056963301262666716,0.056963301262666716,-0.04452691347155726,0.1635514018691589,-0.012970102019525694,-0.1858509408178283,-0.06127243832115461,0.05031551379574116,-0.01556554621104566,-0.07936842298075779,-0.5344079355238686,-0.41226133493473693,-0.41751787029846893,-0.004505502622054801,0.013092714982630765,-0.02000001982201815,-0.0026739591329007135,0.0,0.0,-0.008330132522884403,0.2364031926261175,
0.09697754749568224,0.12283567461613845,0.10674451028232833,0.12888339513803063,0.020658163130901547,-0.03572302141337205,-0.015123758306169962,-0.007197827001326481,-0.01179153159564764,0.03768122691006179,-0.07013483513854911,-0.1100857542172556,0.05581436699857748,0.13211534570648875,0.014099758509920098,0.009239653097925222,-0.009880113259834952,-0.023809523809523808,-0.05263157894736842,-0.014925005569031865,-0.04348038752131783,-0.004906528769273306,-0.03572302141337205,-0.029512112376446308,0.07135871326451866,-0.007197827001326481,3.3237220281839293E-4,0.03626883072861076,0.05374564084391315,-0.13986956073825774,-0.10626728582647586,-0.03275154429750013,-0.8074324324324325,-0.030650780959280324,-0.02353741680022779,0.012339851815274947,-0.049262638076449365,-0.035667571323160036,0.13211534570648875,0.13211534570648875,-0.025305483702162394,0.10537190082644629,-0.029514880949225625,0.3163138231631383,-0.12353931489127935,0.0514801968532306,-0.010578796260328387,-0.14586886117934203,1.1002604166666665,-0.2826208154887104,-0.28463379198359107,-0.009523746184183413,0.028664680005676284,-0.01999999222976886,0.017780455014057117,0.0,0.0,-0.008344095669487734,0.2830850039419117,
0.04924568477325241,0.03748116790349833,0.0601385681293303,0.04774650319461234,-0.07464290653681808,-0.03561718576095184,-0.017640977693655482,-0.0068528784047877855,-0.013250737200071677,0.0012277947873116503,-0.06330681300020434,-0.08515519355127242,0.0018016550797513699,0.058623324212959564,0.006844956377943787,0.004483508486176948,-0.008249763307626428,-0.023255813953488372,0.0,-0.014706612240216216,-0.04166562500000004,0.006254110530741137,-0.03561718576095184,-0.027460986423256065,0.08032296857289091,-0.0068528784047877855,8.889727916604151E-4,0.02888702863668051,0.05558480173241666,-0.06970966439910131,-0.04874503658110766,-0.14027818617623206,-0.45787545787545786,-0.03420691641127711,-0.03173985223134971,-0.02577906688833087,-0.04991789819376028,-0.04338759044527832,0.058623324212959564,0.058623324212959564,-0.03496465001842895,0.17761557177615575,-0.01032739619093989,0.29400179051029546,-0.06044369555372025,0.053992918355826994,-0.015583534357092794,-0.041192265574606535,-0.21364650953248834,-0.0928297202234534,-0.09519022579647385,-0.004485611284540048,0.006696853734134399,-0.019999961925865894,-0.008988066446717737,0.0,0.0,-0.00835804591309169,0.2525497170337716,
-0.027278335977436972,0.03732618440713722,0.04006533435818603,0.0479551212450235,-0.15630593254581532,-0.039780670536491494,-0.01904519563898297,-0.005563368258703014,-0.014038639971086604,-0.014708246878038692,-0.059471609940772496,-0.07371873758702793,0.006482413476043661,-0.025626636023633863,-0.0029972051857561884,-0.002169891246088155,-0.007843065726714785,-0.022727272727272728,0.0,-0.014492391304347763,-0.03999903999904004,-0.010269154703354487,-0.039780670536491494,-0.03417088875057703,0.07827656138378868,-0.005563368258703014,0.001351316636705644,0.024571987844107614,0.06390730339524626,-0.06105620555808401,0.021881275204540557,0.015996740901683935,-0.3225806451612903,-0.03649864849925974,-0.03624338683071826,-0.04769122977215461,-0.05073198305310444,-0.055220887730840634,-0.025626636023633863,-0.025626636023633863,0.007312151479426892,-0.03521126760563383,-0.011472197992650552,-2.840804218852999,-0.05956481980232751,0.05520851834363622,-0.014465526426150737,-0.03764228639897225,0.007905056759546015,0.14094241386998205,0.13711237469957208,-0.005615850788227133,0.005007548302610876,-0.019999955224816155,-0.009529198844078931,-0.049070612533005625,-0.0332672078515309,-0.008371611539316304,0.19767524229786224,
0.006654245408570668,-0.04145252338023424,-0.07303170644816533,-0.026598555575127796,0.05042950311653468,-0.03767903168367894,-0.018870978583078464,-0.005928503404571136,-0.013869771792586649,0.02464186528172217,-0.05692309837940364,-0.08022638126190751,0.11438039079134392,-0.025426471956096982,9.104503770402429E-4,6.05515380090626E-4,-0.007458701063589031,-0.022222222222222223,-1.0,-0.014285362244772169,-0.0384634245543994,0.002391951537245202,-0.03767903168367894,-0.030310521381055083,0.08953652009199883,-0.005928503404571136,0.0013072301106637656,0.017735829155448125,-0.07041340554106362,-0.0023600378434744987,-0.006594457358590111,0.09758642275857264,-0.25058112505811253,-0.03678359267303363,-0.035760769975082075,-0.04703797706738116,-0.051341790613266394,-0.05478931992037855,-0.025426471956096982,-0.025426471956096982,0.01539410600476621,-0.06885245901639345,0.00338953064835048,-3.342857142857143,0.012338946941259983,-0.048168230079373354,-0.014589551926239718,0.05778290181945898,0.5117004680187206,0.13962247231314168,0.13554442428982705,0.009957179142784895,-0.0054906066925694075,-0.004774938082883738,-0.01999996133778975,0.0,-0.03564326528557397,-0.008385331084684321,0.09546509883373777,
0.061899378179762515,0.021604406954725347,0.09509411879449917,0.00433436532507748,-0.29191162376633,-0.03318962233567707,-0.01939764270799378,-0.005678859716011729,-0.01412671426393346,0.05430934656741116,-0.05262914504477422,-0.079309590533697,0.20091379762433187,0.07438947043022208,0.007942534774399507,0.005276213126835625,-0.008241092348711409,-0.021739130434782608,-0.5,-0.014085206308026071,-0.037036111111111145,0.030024450564015846,-0.03318962233567707,-0.022154264698336423,0.09720589217378627,-0.005678859716011729,0.0014386078039573568,-0.030185469695052362,0.07184923361490099,-0.056548947301554124,-0.05399335610349514,0.051411437765101695,-0.20627306273062732,-0.037533068949198695,-0.03740556223739614,-0.055629658372540476,-0.05152186374644689,-0.046549058902737,0.07438947043022208,0.07438947043022208,-0.001807008112598876,0.008264462809917363,-8.277043889129125E-4,-0.7441722639273014,-0.02072344217150618,-0.017341625980024606,-0.016477495860029206,-0.02231229751720635,-0.5304029304029304,0.06048214540440298,0.05396920054723411,-0.003577722713238917,0.002502765186839902,-0.019999843515244434,-0.014019883957435976,0.0,0.0,-0.008399010815779913,-0.007169586432058049,
0.016569294128914894,0.0539780459040189,-0.014134615384615374,0.06550424128180965,0.5395219147396629,-0.030600765162992746,-0.020943555255094476,-0.006120646666515214,-0.015009237325595873,0.04395129954235389,-0.04754548872357864,-0.06792870909293755,0.39300132019031736,0.37611001604400635,0.0020690558897974005,0.001382376119506909,-0.008072164168139672,-0.02127659574468085,-0.3333333333333333,-0.013888541666666606,-0.035713424744129266,0.051343003659160454,-0.030600765162992746,-0.017228757096328408,0.11988496265138886,-0.006120646666515214,0.0016760469859691362,0.03953387020981566,0.11292803099031061,-0.05381842503933792,-0.013842107691597818,0.029779451317912802,-0.17654208447280456,-0.03912086426785349,-0.0419889422779539,-0.0759732656571259,-0.05141882571325666,-0.04468993746863448,0.37611001604400635,0.37611001604400635,0.0023586927502651234,-0.010359869138495162,-0.011603455753731203,0.8658311831920383,-0.07330174321085695,-0.012337527212191168,-0.012598331249881292,-0.04967899833291954,1.191011235955056,0.1498214025368131,0.14476748855513596,-0.0074996136761915294,0.006773103225412059,-0.019999996433603333,-0.005907824765163693,0.0,0.0,-0.008412288929749212,0.546278188563105,
