0.03726215644820287,-0.010083186286866613,0.03881597319184587,-0.03948717948717947,-0.2713009781233957,0.002338333854792772,0.002478559780694765,0.002889780376691481,0.0025269306587889354,0.05172890733056707,-0.0646874574424622,-0.10279107578357874,-0.1923548375668686,0.11734228142538365,0.020326722596300317,0.012510789343522922,-0.019728591182429176,-0.037037037037037035,-0.02631578947368421,-0.20000899995500013,-0.01587261904761898,0.0016273124967057977,0.002338333854792772,0.002846014168916873,0.0034285392451581694,0.002889780376691481,0.002526964560862872,-0.03543171429492845,-0.32174538951534204,-0.14146669438069756,0.48813660736888137,10.210526315789473,0.025563909774436056,0.0029335340441546684,0.0018262260181714988,2.3294419392733438E-4,0.00397634355608333,0.001067925616900383,0.11734228142538365,0.11734228142538365,11.002070189274447,0.1104841104841104,0.31492827947358265,-3.8775374376039937,0.03631564444315528,0.008060583686547275,-0.004611208210925576,0.0,-0.46373056994818657,-0.2202498075113355,-0.2239374694675135,-0.015477471898239014,-0.015476032757766248,-0.019999268497860396,-0.020002190820462215,0.0,0.0,0.004743571654135888,-0.36895131556611405,
-0.021716649431230514,0.007620015240030589,-0.04608417687799672,0.03366021733368681,0.2788289187788347,2.0862728735105104E-4,0.0010222647638622885,0.002638912165981616,0.0015296634460771784,1.0172991071428572,-0.05798588838999361,-0.1976373387447456,-0.3207250220192229,0.29366355037996833,-0.0132393465815062,-0.007931849976042784,-0.01973331652113601,-0.03571428571428571,-0.02564102564102564,0.0,-0.015624615478365354,4.941476447276281E-5,2.0862728735105104E-4,3.223385307480382E-4,0.0049915981250553305,0.002638912165981616,0.0010631178779408302,0.04426990865305614,0.7906192841884284,-0.06744517693505096,-0.24367744069065153,-0.8071065989847716,0.027820710973724967,0.0014755901694797555,-9.04726502942381E-4,-0.003810612555968343,0.0037100328281692084,2.3305625534092078E-4,0.29366355037996833,0.29366355037996833,-0.8109719737626714,-0.04137800132865149,-0.2061684634422584,-1.578886534386438,-0.023882329624281464,-0.005233658808650376,0.008967432087648136,-0.9749336038912596,1.1092896174863387,-0.20181638157670112,-0.2044821555800246,0.03688735545487443,-0.028723799719767913,0.04619705590865434,-0.019999355898360806,0.0,0.0,0.004817056498300405,-0.15322501159496693,
-0.02520161290322581,-0.008312342569269656,0.002403204272363052,-0.020763041785621703,-0.05500173650883197,0.0010827388345992916,0.0019969895721824184,0.003889641405859977,0.0022112856846578928,-10.73913043478261,-0.027933657563287164,-0.14942670447540388,-0.34076941381772025,-0.571917046786979,-0.015653420462267427,-0.009389957739471485,-0.009538379880419095,-0.034482758620689655,-0.025,-1.0,-0.015385378697931404,1.9440252525586868E-4,0.0010827388345992916,0.0017181644629851534,0.009243589468948717,0.003889641405859977,3.2996014366321226E-4,-0.040320514472487766,-0.38204352399581915,-0.16496382915469224,-0.22642017530867517,-0.5062656641604011,0.03244680851063827,0.0023975757252131724,8.222377477748427E-4,-0.0014512973866890391,0.003483219905403079,5.357613779894015E-4,-0.571917046786979,-0.571917046786979,-0.5199828258613904,-0.05225760028782139,0.1492524002015132,0.015652514185090994,0.01470968483351041,-0.042161853059903893,-0.006338080680038738,0.0,-0.18666666666666665,-0.08385986862683766,-0.08947759521590917,-0.013741939050931564,-0.013739195013842478,-0.019998500018749785,-0.019999158373135255,0.0,0.0,0.0048880928635878845,-0.33181480170047045,
-0.04615384615384619,-0.04955709839597798,-0.05237854251012146,-0.02775674993691651,0.12870269692775008,0.0021977779858660808,0.0031999563890099322,0.004491459638449073,0.0030388642912362166,-0.9111111111111111,0.002876438219109516,-0.1018713320783966,-0.18439514428190282,-0.32865688010545985,-0.029922178496414088,-0.017959666564956418,-0.009647346206768503,-0.03333333333333333,-0.024390243902439025,0.0,-0.015151136363636297,2.9004040790230935E-4,0.0021977779858660808,0.0035668500551112353,0.009428046275273053,0.004491459638449073,0.0012335291768867385,-0.002149332893736797,-0.28789110305206983,-0.4585317953606837,-0.30851450118709567,-0.3804347826086957,0.03638368246968023,0.0035421182510189495,0.0030028434676137366,0.0015830747807392127,0.003180235009181399,0.00115613683546437,-0.32865688010545985,-0.32865688010545985,-0.3896365532340046,-0.060344827586207,0.25821831184546945,-0.4162859753312015,0.025182610744580624,-0.033715217379450255,-0.0033071978001561184,-0.5458598726114648,0.0,-0.04100548939616637,-0.046204212042120454,0.0659547906966775,-0.016789751458069636,0.06247260847045705,-0.020001237189929178,0.0,0.0,0.004963489715076659,-0.19270438782049937,
-0.004308281474389653,-0.02177985948477751,-0.042171594764905354,-0.04620938628158832,0.07074037331017731,0.0035599188515391743,0.005495032545392402,0.004575315739949381,0.00460044733631559,-0.23869069510849575,0.03340872374798052,-0.007255139056831856,-0.022321117966064973,-0.23070851579979237,-0.002832825477780407,-0.0016912663380065614,0.0028839444918210984,-0.03225806451612903,-0.023809523809523808,-1.0,-0.014925005569031865,-0.0019211158261785732,0.0035599188515391743,0.007530587052156355,0.003138082877202631,0.004575315739949381,0.005522986953705799,-0.04118258145605764,-0.20322770229276096,-0.31794964384223406,-0.028466242130400034,-0.12855209742895796,0.04013761467889912,0.005726250208839675,0.007262219640099778,0.007688198381613327,0.002848800751357025,0.002831637416632659,-0.23070851579979237,-0.23070851579979237,-0.14763504709430042,-0.026092682525310773,0.8205063081467575,4.482780212899185,0.04495021774925743,-0.03104641640028529,-0.0033332098811154763,-0.3255458974288665,0.5625000000000001,-0.021916441732191056,-0.03023161937180209,0.05651566011355211,-0.0167314962919877,0.053000331435619726,-0.01999865283578074,0.0,0.0,0.005036454336147299,-0.1865379540202567,
-0.011825922421948912,0.005652378709373575,0.021034397426379647,-0.005743000717875138,0.020596409497582305,0.004101818343287132,0.005955088706008684,0.005267633990558131,0.004886853173048993,-0.12796664528543952,0.04596147347076719,0.015686931278959423,0.20697673708447095,-0.03216368453992963,-0.007737586802142933,-0.004644725901647962,0.014423228160684427,-0.03125,-0.023255813953488372,-0.500018749765628,-0.014706612240216216,-0.0019108782159883168,0.004101818343287132,0.008503090722065728,0.005540246766371723,0.005267633990558131,0.005089908098214328,-0.02482751572235622,-0.15952338695502885,-0.03635075839732912,-0.07263591447098003,-0.08198757763975167,0.0405727923627685,0.0061109845896910485,0.008208155746865047,0.009112160560840013,0.0024918006673247534,0.0034230198082101843,-0.03216368453992963,-0.03216368453992963,-0.086259535492869,-0.016434585492227965,0.11428641741366674,-0.33179916317991626,-0.003710233806055892,-0.0034540677439567537,-0.00942842468266199,0.03805647273141292,-0.2975609756097561,0.024497279749917243,0.01601746957235027,-0.010673984263433477,-0.002610587382161021,-0.01999827317542481,-0.012015399409711492,0.0,0.0,0.005113865290112921,-0.08147413938958595,
-0.009604122745373544,-0.013246572158958872,0.004224652087475015,-0.008776091081593869,-0.19139940546737613,0.004488205219699077,0.006806138848563524,0.0052136794386788655,0.005429835849471157,0.12563176895306857,0.0556546557260079,0.06720285969615715,0.4077637348465307,0.23996930593109203,-0.006264938717960591,-0.00377476669458668,0.013599043443603053,-0.030303030303030304,-0.022727272727272728,-0.333325,-0.014492391304347763,-0.003650781188662926,0.004488205219699077,0.010530712960354526,0.002521994562404736,0.0052136794386788655,0.007000145130859672,0.014309292530861963,-0.13517558762639964,-0.12327086288985625,-0.055889061361548475,0.025477707006369563,0.04099378881987574,0.006859916305199411,0.009916326133489124,0.011684133805825732,0.0021036728760172323,0.004221008998079102,0.23996930593109203,0.23996930593109203,0.04375188623976981,0.008079653962294963,0.21387442961591036,0.2578947368421052,0.0037703908895044234,0.001166756574866615,-0.005037231712658714,0.0,-0.2652329749103943,0.08153180975911069,0.07361831770362269,-0.015052897503502593,-0.015048368160492097,-0.020001208775711717,-0.019999086948582125,0.0,0.0,0.005192341642233766,0.0024155914084019767,
0.10509966347398382,0.004435107376283794,0.054507337526205596,-0.008699741359040784,0.08141516932170635,0.004395936698511642,0.007607476583236099,0.00539676135848713,0.005929880455217396,1.0337738619676948,0.05194025369661482,0.1430030643513791,0.32393492446081035,0.6388736345374365,0.053252335120131986,0.033910222881305595,0.01408154686843218,-0.029411764705882353,-0.022222222222222223,0.0,-0.014285362244772169,-0.006738973622474503,0.004395936698511642,0.01282549553050913,9.667263726603285E-4,0.00539676135848713,0.008358679294524557,0.01960637276099223,-0.14322843718853562,0.011842338537267145,0.821418267843748,6.85,0.04005167958656338,0.007522084951429568,0.011582312368114345,0.014267397073106055,0.0017532788312997112,0.004454198484049172,0.6388736345374365,0.6388736345374365,7.478494825964252,0.19355152932008582,0.27206140809211204,-1.2280091203648147,0.009147241074063207,0.03794118505332888,4.016797516887554E-4,0.030042415120892813,-0.4038461538461538,0.1583882508002259,0.14899086583164675,-0.020376624429254513,-0.014274713427647386,-0.019999999999999962,-0.013891389910735026,0.0,0.0,0.005275410532029968,-0.0014954945685918756,
0.044901271301055014,0.07990925132341824,0.05706371191135721,0.10095780481491065,-0.15444467499795322,5.603057027913315E-4,0.003294338171951082,0.004457639213129818,0.002947772042800148,-0.5368922135328119,0.026267139115698675,-0.07774916787037627,-0.1651493625897434,0.4723826525254648,0.023895791521762404,0.014640186934055907,0.013534770924821285,-0.02857142857142857,-0.021739130434782608,0.0,-0.014085206308026071,-6.332052851534708E-4,5.603057027913315E-4,0.00146573746301784,0.009497609946159318,0.004457639213129818,0.0011183415336906454,0.043615452620113446,0.15266517025120865,1.0011519943902882,0.5624774612333214,1.564102564102564,0.037533512064343126,0.003175654237194559,0.0036588931650611153,0.002927280722386401,0.00131239599476174,5.108434279004306E-4,0.4723826525254648,0.4723826525254648,1.4924967173138248,0.015731671119026444,-0.7414454179469986,0.7920430107526881,-0.07836429736924976,0.037561004225589244,0.014672644410685864,1.0930308671016835,0.31092436974789917,0.11225130890052347,0.1080773951120472,-0.03420328881791473,0.07542223294860337,-0.020002399204392854,0.09123319203885136,0.0,0.0,0.0053526261103201515,-0.022160717820457795,
-0.08985721319547019,-0.033382066276803055,-0.004687069203198282,0.05001359064963315,-0.19280517544621298,2.1856698517676293E-4,0.0015288414248575564,0.0041162577437836405,0.0017417533458101702,-0.562090530077427,0.06001469747693323,-0.16031218689026,-0.2888786020918615,-0.1787827046791191,-0.05777995907658881,-0.03417704169475161,-0.004047261570598592,-0.027777777777777776,-0.02127659574468085,0.0,-0.013888541666666606,2.922571343218515E-5,2.1856698517676293E-4,3.622545540571947E-4,0.011894913359418616,0.0041162577437836405,-9.782014753523102E-4,0.02544777244457842,0.2203309849396067,0.0284450415954807,-0.5907464118363281,-0.8427419354838709,0.0404463040446304,0.0013897254256206798,3.689229820570564E-4,-0.0018806537632212311,0.0010876970019636884,2.0889674290468298E-4,-0.1787827046791191,-0.1787827046791191,-0.8360297736220472,-0.050985915492957765,-0.25915499621498866,-1.5791505791505793,-0.041316190293233794,2.6689077920762246E-4,0.006639066054977532,-0.06307255931618697,-0.2515723270440251,0.08888990239897841,0.08652848887937702,-0.020022093344380036,-0.02647157737615348,-0.013509799280800719,-0.019999999999999938,0.0,0.0,0.005438013331222797,-0.10599091972639142,
-0.00563035495716044,-0.01582733812949649,-0.08293299620733234,-0.09406550110810147,0.3942715913842719,0.0013917962589862923,0.005811701986324523,0.0064755268413850845,0.0046527663100319056,-0.189182663286249,0.15887585162755483,0.005941329372447138,-0.2473408279704843,-0.4470882358083183,-0.0037874362094720555,-0.002199395634555681,-0.003010038886448238,-0.02702702702702703,-0.020833333333333332,-1.0,-0.013698292362428833,-0.003349698850745846,0.0013917962589862923,0.005020246925810808,0.014536587210071611,0.0064755268413850845,0.0012676562038216144,-0.055772540871620375,-0.21442866242769862,-0.52521017823114,-0.037415872001136524,-0.5184466019417476,0.045951859956236324,0.00542795870973475,0.008359528826557203,0.00961216424408871,8.62313463835758E-4,0.0012747639142883206,-0.4470882358083183,-0.4470882358083183,-0.5492520345492105,-0.06930000873896718,1.164635443337141,6.194444444444444,0.12166779535800033,-0.04068899646640543,0.01614553723706642,-0.5598724610297591,1.2186046511627906,0.28946130322277125,0.282769835068528,0.10243225871925853,-0.035605592752702454,0.12027335631259768,-0.01999770838528792,0.0,0.0,0.005524646928374187,-0.15057744107976534,
-0.05549132947976875,-0.04137931034482752,-0.02466091245376079,-0.0066046966731899,0.08054857452562703,0.0028985996668017904,0.006354985990015163,0.006601922025625126,0.004981657252664144,-0.14625850340136046,0.24373308226432852,0.03582614429364246,-0.10839151325232366,-0.21219812086183926,-0.03887265835425258,-0.022701224134079823,0.019321348016452067,-0.02631578947368421,-0.02040816326530612,0.0,-0.013514184623586393,-0.004411120276331414,0.0028985996668017904,0.008565305143679314,0.013219487155914186,0.006601922025625126,0.002372395017235927,-7.132725537689575E-4,-0.13329311157848656,-0.23001808218941608,-0.28548589699668836,-0.4371584699453552,0.04576659038901606,0.005825600791275871,0.009514740202258483,0.011407696156090942,6.19186171508819E-4,0.0022947410767152642,-0.21219812086183926,-0.21219812086183926,-0.462381861005933,-0.09776866671923037,0.08970176673591677,-0.8610903659447349,0.0028555111364934947,-0.03565549944315644,-0.003775722106852855,-0.1534358285906069,-0.27118644067796616,0.3834513058335366,0.37518150665040356,0.02763679343669612,-0.01630624803328559,0.0237826288736527,-0.020000660523795337,0.0,0.0,0.005608985758795771,-0.04741779021985523,
-0.003915246430216529,-0.008885850991114162,-0.02757793764988023,-0.05567105567105559,0.004350982674799625,0.005176598380827912,0.009490853746087376,0.006821401394958456,0.00705755410449393,0.129847443810411,0.39960467797726906,0.2414898697046184,-0.03714175303310489,-0.1425418065945769,-0.0028081999438359442,-0.0016231926444513335,0.027731851574085132,-0.02564102564102564,-0.02,-1.0,-0.013332999999999942,-0.012026867857256568,0.005176598380827912,0.018931122072395386,0.0020920582398305195,0.006821401394958456,0.009867550815043308,-0.03542248489950574,-0.10981095237081333,-0.26823031428076816,-0.020256705099916027,-0.1277407054337464,0.0437898089171975,0.008728713719610136,0.01564373052025906,0.020555995809023453,4.4165177764839456E-4,0.006423781391847733,-0.1425418065945769,-0.1425418065945769,-0.15767135973379795,-0.03814651903534052,4.01662360034453,12.525252525252524,0.06142075428421643,-0.0363635750034592,0.00234644060099147,-0.15264482712717672,0.3470319634703197,0.47109515260323165,0.4587587375556026,0.029544925824519983,-0.02229249011857704,0.03195695096440141,-0.019998770103149467,0.0,0.0,0.005701776350147786,-0.02585018929184644,
0.11048593350383631,0.010824504836480857,0.08087091757387259,0.0018514232816477273,-0.2097754125145472,0.005970132264894067,0.01017924640506389,0.007014631989266045,0.0074349552189427294,0.4731514839595129,0.5467515923566878,0.5028706171826942,0.012893673906481336,0.01684161112657678,0.057645037326418985,0.036472730235175325,0.03851804648363514,0.0,0.0,-0.500018749765628,0.0,-0.014849544478070699,0.005970132264894067,0.023259811390041248,8.567498828211185E-4,0.007014631989266045,0.011021177458704933,0.020969294017911734,0.12275689030204373,0.03571824677180171,0.648158582185115,0.3414322250639386,0.038016528925619776,0.009236003060652693,0.017319892793494347,0.023471648404287195,2.0366014571743493E-4,0.007920177485544938,0.01684161112657678,0.01684161112657678,0.27421999999999996,0.05488,1.753305270646825,-1.0699481865284974,-0.00531256111074904,-0.001632426149142058,-0.00350731633730581,0.04729978073788657,-0.5475206611570248,0.7479079497907951,0.7333676017036277,-0.01658356309027993,-0.0013953369290639038,-0.02000035422367449,-0.0048634529227419504,0.06093088857545829,0.006318053501814745,0.005618705035971163,0.08803693561076334,
0.0059171597633137125,0.09462644801028582,0.021445591739475644,0.10370370370370377,0.3519510419468769,0.004470461795273369,0.005509987399075837,0.0057634605132891505,0.004206242324646073,0.10335036910846107,0.5910012160518849,0.25858064516129037,-0.009185116692832049,0.016952821862145927,0.003257620766875313,0.0020046966092911343,0.037978172197111776,-1.0,0.041666666666666664,-0.333325,0.027397612122469966,0.004156891149285974,0.004470461795273369,0.00473101510104446,0.011184622018826236,0.0057634605132891505,0.002269868868723462,0.05664315600159664,0.1839143539381085,0.5968357657891216,0.03789433392521087,-0.06122448979591834,0.028037383177570072,0.004609282575025982,0.008728545587219874,0.01124022260264548,5.1634815635105666E-5,0.003012161059819342,0.016952821862145927,0.016952821862145927,-0.08343323911027033,-0.017913262099308557,-0.7108943814061911,4.753387533875339,-0.07843873428747347,0.004404458943606576,0.017146802715869495,0.6711887741593857,1.5520696018982334,0.8781925343811394,0.8698338596732116,-0.03653339663377304,0.09596318605260203,-0.019999566075806656,0.11476981408474966,0.010691375623663577,0.06774795464331848,0.004349773840662439,0.1343740679425833,
