0.10384001502206354,0.021122661122661174,0.0788898393688814,0.04077437039575129,-0.17435759868788345,0.03312060861219882,0.0335501302833407,0.029564710781982226,0.029670739298484433,0.30205540661304714,0.062496425234981196,0.10109322393096767,-0.03345675791203367,-0.005455030815121033,0.031141007597524657,0.02555728749409621,0.030068222533068182,0.0,0.0,-0.06666500000000006,0.0,0.0029497121651837674,0.03312060861219882,0.035518350895898755,0.08973198032095145,0.029564710781982226,0.0361006473023658,-0.17824901276214658,0.033940272260472346,0.044988196917834504,0.12427104329778517,0.06342780026990553,0.061199510403916704,0.03365898455297604,0.039161171984247,0.04012361680822621,0.029029508802445578,0.046596310448046185,-0.005455030815121033,-0.005455030815121033,-0.18706229000355085,-0.15616587669898113,-0.6416022287923584,-0.3773890032343429,-0.032398106847356,0.006573416314485894,0.007073064022167094,0.026299309633690975,-0.3829787234042553,0.12439688177498978,0.0946687838674994,-0.02688426425075436,-0.0022833645359722084,-0.02000027155833754,0.004774426629888715,0.026497357604227723,0.01805066979355429,0.031140945108182442,0.004278487993745474,
-0.06537381537381527,0.03628059289900029,-0.002465155968521903,0.10423760877790386,-0.27252769513349473,0.03214634322692596,0.028588914429682716,0.027052485187046473,0.02570612975192189,0.08958130477117829,0.050427572947750035,0.05653474381506018,-0.01907109157521917,-0.03536153089991424,-0.04395542983896635,-0.02896645207136898,0.030263956310679702,0.0,0.0,-0.062498535153961234,0.0,0.12253998771662804,0.03214634322692596,0.025583059148342923,0.05323238778821095,0.027052485187046473,0.02983577995642255,-0.1375249213798614,0.04287000251108123,0.05058643098300891,-0.15503129635385476,-0.07711468604047736,0.06368666594336561,0.029328101007651316,0.032146865382721324,0.031198502186757043,0.029762481648593523,0.03301804806554044,-0.03536153089991424,-0.03536153089991424,-0.07606533191332332,-0.06431474356002656,-0.6629295310373905,-1.8724987172909184,-0.07179090090232454,0.006446850044365527,0.024962630792227176,0.046853896197925717,0.42289498580889295,0.06979659109975014,0.0440636383911976,-0.04388163749629186,-0.0029366568778104317,-0.01999946774536942,0.021964296928188215,0.0356518434055492,0.056498235603273564,0.030929580445479044,-0.028061869025556373,
0.19693309526310263,0.016468114926419145,0.12657551805169828,-0.06714903379511161,-0.011746263633619362,0.03608952149077628,0.035941315359312255,0.030540327009605964,0.031076868315143422,2.5151169423844837,0.04851698251876734,0.17758497174241827,0.01764314063197882,-0.057128168640892776,0.05862061642360242,0.04736509914178221,0.029430328268861702,-1.0,0.0,-0.058826384078846834,0.0,0.006558258298615772,0.03608952149077628,0.038301341734692844,0.12244785343781046,0.030540327009605964,0.03958207101144275,0.5099994033706956,-0.05565058818724378,0.0013287084786079235,0.24270829407996392,0.2403450051493304,0.068018539976825,0.03594758381866818,0.04354551164516962,0.045937186139022035,0.030593483994835663,0.06962786169644823,-0.057128168640892776,-0.057128168640892776,0.234710164894372,0.19148270211551563,11.260103383458647,-1.8836998413058264,0.08482334184766764,0.02355242259509687,0.011980395716100949,0.02185388059059017,-0.48539435248296003,0.10704062233682245,0.07594227938823836,-0.03160706975675263,-0.013115649301946182,-0.020001521358790682,-0.0012842094993674013,0.16622340425531928,0.01823324796452728,0.031533793223891084,-0.06168077327253195,
0.0590656284760844,0.2018107169175703,0.06458949283602464,0.1952119805948113,1.1447343823221996,0.02996832647266476,0.025153177506611474,0.02624468839839921,0.02272113423651583,2.695713281799016,0.013999787075481641,0.05402032447851671,0.1049448860553943,0.03628509104911603,0.01939444547535098,0.014836948293617909,0.029811841646787553,0.0,0.0,-0.05555416666666672,0.0,0.16309240965362012,0.02996832647266476,0.021213915374589356,0.018330167792400456,0.02624468839839921,0.025461663860605655,-0.3324018309999058,0.05967231431279092,0.3073114268172983,0.0855058631033543,0.045772751750134705,0.06979050452460644,0.026420487645738303,0.027756513665036092,0.025778645563868524,0.03112418203421966,0.031968566813669407,0.03628509104911603,0.03628509104911603,-0.06817052967947035,-0.05631233276575036,2.92258064516129,0.26407794813010466,-0.12573064356584032,0.01431338215005826,0.044921442797079034,0.3415044356381329,1.9134751773049643,0.16626315655342888,0.14296162883185976,-0.06216070586650504,0.15902973181128433,-0.01999978700972301,0.21113170170617934,0.04998603741971507,0.17172033860348457,0.02544127687675583,0.11419698755515274,
0.03416542045323822,0.03452406883032021,0.021489139272853924,0.05920464700625556,-0.41127276210679964,0.029502063317433106,0.022958301882799438,0.024792781290531685,0.020959346181898177,-2.8337628865979383,0.0038044756021972472,0.02753292096812427,0.1818133137276469,0.08126630850064706,0.011377765266145968,0.008555828500859017,0.017793448682712,0.0,0.0,-0.05263033240833216,0.0,0.24714413817302805,0.029502063317433106,0.017821384405817865,0.0093700724876067,0.024792781290531685,0.023242565147888104,-0.13828783291005703,0.028618963065094545,0.051271278415070516,0.05218230270685154,0.02937915742793798,0.07588690317417972,0.024684892342860153,0.024604588206526848,0.02162150361201018,0.03229064534038953,0.02569782485271001,0.08126630850064706,0.08126630850064706,-0.026636965649312044,-0.02212178877259758,-0.9279380998239962,0.5440265486725663,-0.053682613073879164,0.0034371986535173364,0.0023448144744764006,0.06982508977180582,0.23036649214659674,0.0985162374020157,0.07798671476159516,-0.02229743967969664,0.01656169454080343,-0.02000054269892535,0.018945276027794493,0.04758654314968318,0.040788737646839456,0.02512038124232679,0.04264581343409013,
0.041951336449718324,0.040099682827367374,0.07077114427860694,0.034913294797687816,-0.03508834508448513,0.029505689740475963,0.02224305467919022,0.02487998774563896,0.020325153524331396,-0.6965193586233868,-0.002068936097602508,0.01739921719967982,0.24200955922929393,0.22488666345021227,0.013927519179476818,0.010331019844916047,0.015886762647747483,-1.0,0.0,-0.05000243749695304,0.0,0.33519000520562214,0.029505689740475963,0.01700942296069941,4.1990103953881914E-4,0.02487998774563896,0.02236928245427242,-0.04641105774014953,0.05109541199668501,0.07512061622560062,0.06723956439357687,0.05250875145857634,0.08383925990170578,0.02430990935757862,0.023625267396501823,0.020201439995873604,0.03361206021151779,0.0235010574046905,0.22488666345021227,0.22488666345021227,0.05963486512132307,0.04901436566499133,0.2686636332996291,0.16016427104722794,-0.03555111755533062,0.009651036556866315,-0.0018818097000173632,0.08759007609225147,-0.2728426395939086,0.050727302142930676,0.02792017019552213,-0.01816183364044865,0.0264770240700218,-0.019999427243568735,0.02455737564603134,0.025602560256025628,0.05602047848774257,0.024593922056547254,0.019597682120331823,
0.04917002012072449,0.04982756570341298,0.03156274056966908,0.036797315114467134,0.19445821885361037,0.02884223014046693,0.021007699571305265,0.023963525674256688,0.019310700272660804,-0.14338358458961475,-0.006779086518091694,-0.002318891307439083,0.03523345373073781,0.28469241507677984,0.016307737432373366,0.011896613539324015,0.013439123718578836,0.0,0.06382978723404255,-0.04761785714285719,0.041666666666666664,0.48724499670963506,0.02884223014046693,0.016040086703171356,-0.0014052583862193475,0.023963525674256688,0.02130033906370818,-0.11794110824645483,0.05591431799623153,0.05472717525580963,0.08398166013153258,0.020693762096173896,0.09358204236484337,0.023487396009779386,0.02183647798742134,0.017726079694583775,0.03479637885178689,0.019295111165363754,0.28469241507677984,0.28469241507677984,-0.1522819278871736,-0.12863998509062113,-0.3456470199040635,-0.38722868826675055,-0.0306301050175029,0.009932391570889206,0.005054117198302517,0.12105377133764544,0.28130081300813,0.011785889670977271,-0.010624436203267503,-0.024927656838083737,0.029359368665047753,-0.020000360836418714,0.03456331616149519,0.0,0.02224235104669881,0.024555444475225712,0.040589027424301975,
0.003913647266759276,0.017792302106027582,0.05695687550854357,0.05929405789740987,-0.06669410105383282,0.029079180916922867,0.019290987720335055,0.022813481435155564,0.01795441900414009,2.6851851851851847,-0.007839922651701477,-0.030961163402018103,-0.14268279453243654,0.21684397444231293,0.0013070988376503055,9.478233545734923E-4,0.01013539871339312,0.0,-0.020833333333333332,-0.04545346074256907,-0.013698292362428833,1.2895506514224937,0.029079180916922867,0.013496560119297327,-0.005320587970060435,0.022813481435155564,0.019785451360158884,-0.12392277180549144,0.049110375062503375,0.06481885942792698,0.006763135688803826,0.01037906137184112,0.10613743661479295,0.022294748586958606,0.01928158811336743,0.01425425328525444,0.035881316149973384,0.014327623201660224,0.21684397444231293,0.21684397444231293,0.04146747320630152,0.03481027915722491,-0.6338363700600615,-13.540433925049308,-0.056403583404234035,0.007640698725790515,-4.6069771875204083E-4,0.04551338527644208,-0.30743243243243246,-0.06237006237006238,-0.08292046217058388,-0.019557061001464912,-4.2164038578052036E-4,-0.019999174886694275,-8.743214900936215E-4,0.02480270574971817,0.01026944585663452,0.025435277552482347,0.010075882999654217,
0.007248219735503473,0.002061855670103113,-0.023699192373891252,-0.006057546693588968,-0.32229802505772354,0.02963332768719186,0.02024428667410643,0.023650867875791848,0.018603037512067353,-1.488245931283906,-0.002128842140587545,-0.027531824975519172,-0.198730903796423,-0.3029529429967067,0.002372918641402911,0.0017303627053515684,0.009082320608064522,-1.0,-0.02040816326530612,-0.04348038752131783,-0.013514184623586393,-8.537074148296593,0.02963332768719186,0.015366044956695465,-0.0026644481669270965,0.023650867875791848,0.020752088274085485,-0.021607923976442074,-0.049989374526658074,-0.061546846540488025,0.012412719760119503,0.016202996025680254,0.12313432835820892,0.023515750506390976,0.020728213927382173,0.015799578645125236,0.03695393029941794,0.015621762435463205,-0.3029529429967067,-0.3029529429967067,0.05531848336577713,0.04601082607672391,0.07723842456666886,-1.5847750865051902,0.01459872546779397,-0.01628524745533683,0.008442671536822646,-0.07761908220894553,0.2832369942196533,-0.09459681392675318,-0.11767949976074812,0.007196797549602532,-0.028224314680223826,0.015718037131044048,-0.020000459018567344,0.0,0.004904465106774188,0.026372279738009808,-0.0502677586469256,
-0.07721192208401782,-0.0420587893574996,-0.024538292651427165,0.009169638308711143,0.39263790847464597,0.030036730945821828,0.02105956485368734,0.023750972407838557,0.01913245137827427,-0.6434558349451966,0.004371089717933157,-0.025904914905366824,-0.09601468953451564,-0.21371024805166108,-0.043654071647129006,-0.027433169393422285,0.011906313822622035,0.0,-0.02,-0.04166562500000004,-0.013332999999999942,-0.8810205054840249,0.030036730945821828,0.017066425883305966,0.006643127136099225,0.023750972407838557,0.0218367080934767,-0.017330090710472888,0.07963736030399791,-0.08583491039292199,-0.1926996732572869,-0.11258817145957674,0.14452685996853218,0.02461340828700916,0.021998582270655525,0.01712023923827811,0.03777960877658765,0.01642446821644616,-0.21371024805166108,-0.21371024805166108,-0.22804567864739292,-0.1972633056245277,-0.09536082474226808,-1.111798839458414,-0.006883509833585558,-0.03968044330237297,0.002231784464211101,-0.07673477941946977,-0.19907407407407413,-0.1187544531528322,-0.1402982785187871,0.016349980701454665,-0.02217977991372382,0.01861849165826539,-0.0199990753317247,0.0,0.0,0.027363065288456036,-0.048041199299050916,
0.04538763493621201,0.0028546460821437846,-0.026160231417431748,-0.08056206088992986,0.13311171143468906,0.035033360579390646,0.027926002121572546,0.027673412732112587,0.024121342158708425,3.8468749999999994,0.012401497136885545,0.05125661026609947,-0.03465147176445511,-0.1127307092025945,0.014314562631507018,0.010813598586369254,0.01507788894851756,0.0,0.0,-0.03999903999904004,0.0,-0.37023875068822265,0.035033360579390646,0.025636800198679185,0.04486330526913258,0.027673412732112587,0.029570064088449765,0.14780362312679113,-0.054091352339337144,-0.1163015090505401,0.0664348522638315,0.06593406593406596,0.17356897916117126,0.031208026449794056,0.0325584749780955,0.030075284797004154,0.03860922905883292,0.043350371810589594,-0.1127307092025945,-0.1127307092025945,0.14564748727943974,0.12355393829125914,16.941404871161314,-2.26220703125,0.09627663985405092,-0.03126125587391457,0.007962453471435493,-0.07828092583363272,0.3681710213776722,-0.05825120570350179,-0.08813880447083658,0.01516552973368793,-0.02775140969446215,0.023261231281198027,-0.020000734735862523,0.04891421199741988,0.012780048636622335,0.02831645863466722,-0.041389551547233956,
0.06939525121343293,0.03872919818456887,0.05773579885592661,0.05133571340637697,-0.354160369417982,0.03398325405872878,0.026727201843283678,0.0261616638169103,0.02304589621523607,-1.3679570716749712,0.002576492976116731,0.041889365445947485,0.05265994673530638,0.028592824716853024,0.021811104038838094,0.016106224796438622,0.018768583219119117,-1.0,0.0,-0.0384634245543994,0.0,-0.25437581638365364,0.03398325405872878,0.024794164903555137,0.04798255179934569,0.0261616638169103,0.028519932998324903,-0.13117280193619182,0.050130057216610076,0.04578749100732177,0.10995930277201875,0.10057288351368544,0.2084794389544151,0.03043150108079649,0.03105885852247721,0.02808262070919505,0.03909780912425777,0.03932355980041324,0.028592824716853024,0.028592824716853024,0.1922871136178887,0.15850766717605524,-0.7081487586277944,-0.08394214999254514,-0.04839940026830095,0.016750020856221997,4.5335319452099673E-4,0.07806525777403857,-0.15291750503018103,-0.032667011490755564,-0.06058090294990705,-0.02044899705534449,0.019501775517521937,-0.01999951081506366,0.01996795035927832,0.05333484316611928,0.03469136463408115,0.02791378527080914,0.08894258167899426,
0.006336633663366389,0.03294161770221284,0.011437029063509265,0.06433438155136283,0.27485292161079805,0.03186160180096129,0.02392604217049424,0.02328692144008071,0.020800695235522866,-0.357230845035723,-0.0069327218099394395,0.008853681267474432,0.09070323536682055,-0.0178904431498038,0.0020242297083020353,0.001479821939564735,0.016559316614133613,-0.5,0.0,-0.037036111111111145,0.0,-0.2081621797334437,0.03186160180096129,0.02198964206667636,0.04554229667923449,0.02328692144008071,0.02564772144713572,-0.12805470291095855,0.08415184085997612,0.019147959903995485,0.010280950028376703,0.040397350993377566,0.2618664521319388,0.02819717891378789,0.027045208591289772,0.022925895779809434,0.03962242285690197,0.029419537686030586,-0.0178904431498038,-0.0178904431498038,0.1926887738881224,0.1536403979817221,-0.6338293819196892,5.673631840796019,-0.05646282140375272,0.02554647146341541,0.004243833433602635,0.0705864516819462,0.3148148148148148,-0.1064055391419406,-0.13047384602600856,-0.024148834924630828,0.009057202771628586,-0.019999041196586607,0.013351744877759879,0.0,0.02903261348611713,0.027720792480770477,0.05984610838545779,
-0.013800286421038956,0.024330900243308893,0.04661315307703123,0.007391763463569008,4.604955547957638E-4,0.0315919409167939,0.02510035378226589,0.023977530707927592,0.021512084052122283,-0.4129302863754701,-0.01065070111863872,0.020851502418139906,0.2058071331276233,0.16211753479248622,-0.007242424242424305,-0.004482945279631715,0.014646581691772919,-0.3333333333333333,0.0,-0.035713424744129266,0.0,-0.11608285662043202,0.0315919409167939,0.02455185639480216,0.05388134088891918,0.023977530707927592,0.027070405357334383,0.04962482102091473,0.0706741954134386,-0.005462501645452022,-0.03575576474108359,0.0011602850986242382,0.35624659028914346,0.029607639902186705,0.029082542113835343,0.025234481848918106,0.04035269908509779,0.030488589334674358,0.16211753479248622,0.16211753479248622,0.0748612120680692,0.05880964641263298,0.5318540348444135,-1.6776803776129467,-0.008916602098168688,0.028576457199450418,-0.0015909349177746803,0.05449655341038409,-0.19915254237288138,-0.09212680703313339,-0.12093169771869199,-0.018442067199035763,0.005740200183122918,-0.020000352360127763,0.004147067757469477,0.0,0.021381949133468442,0.027853046820845686,-0.006494965304728905,
0.23887096774193553,0.012184057031756288,0.1621931260229133,-0.012899022801302866,-0.37185312341177396,0.03258351111231135,0.027814681540923047,0.02592024292151898,0.023312398414904234,-0.48229127667540245,-0.017836878700971823,0.05639043767498639,0.22114160598808497,0.15392167541266857,0.07068757951178704,0.049547921734456005,0.01329930881167272,-0.25,0.0,-0.034484453030643875,0.0,-0.040045135406218645,0.03258351111231135,0.028872517616912268,0.07018646247369648,0.02592024292151898,0.030324538005299793,-0.05443036209559638,-0.06598068012301407,0.03274840406423949,0.48355537903522555,0.32099846726516307,0.5533898305084746,0.032414574091197204,0.03360295896850915,0.030617808299549683,0.04073310463023946,0.03801962202370112,0.15392167541266857,0.15392167541266857,0.3089749214518719,0.22759238285879846,4.743611018918022,-1.1613710554951033,0.01617196775604579,0.027186985791371916,0.003045007490392747,0.027758179094379602,-0.5588785046728972,-0.05357462680755967,-0.08485446060388295,-0.022999334632664188,-0.011181787228774007,-0.0200012661457564,-0.008149645903242828,0.05005945303210473,0.01069153776160143,0.02846645096641347,0.0868968447457979,
