0.0243250127356089,0.015809021975022236,0.03203542127881226,0.010288831040039647,-0.09031701201894196,0.00882918191731703,0.003935973732813475,0.008091637183624236,0.005402335367388804,0.04743445883913087,-0.08204423421119916,-0.14112171282289968,-0.08586155919253768,0.48965185729101224,0.010016531613322874,0.007106768792758239,-7.087172218285014E-4,-0.5,-0.037037037037037035,-0.07143201529997255,-0.019230297706873813,0.035964676358356484,0.00882918191731703,-0.004761031850604148,0.024471189608804348,0.008091637183624236,0.004739035917930947,-0.05029297778457645,-0.5995102319972244,0.25444363204459747,0.10365523043844073,0.12754222681833846,-0.0014142842711384552,0.0031165931936615525,1.0085890526820103E-4,-0.004071445874438551,0.008667147887415065,0.0014235747630960574,0.48965185729101224,0.48965185729101224,0.1698376289803427,0.06280345545116332,-0.04990909681189528,-0.3058572536850271,-0.02078895265782809,0.029259139966359447,-0.010702746365105037,0.06767957845502585,-0.2829908155679719,-0.48476032141867553,-0.48343685300207034,-0.0093953029574199,0.009260161356919847,-0.01999996215711976,-0.0015483558450432918,0.0,0.0,0.009259662471644944,-0.6235816934789458,
-0.03407553204576221,-0.03041796407185632,0.021415270018621965,0.030136636444898474,-0.23037379552954865,0.007892266884309392,0.003038137267817189,0.008319027263476206,0.004798853214117496,0.4518661137440757,-0.07264589940425024,-0.2038759402675363,-0.2939967044497318,-0.32314558152165557,-0.0178687084667867,-0.012539854656172727,-0.0019684908014760694,-0.3333333333333333,-0.03571428571428571,-0.06666500000000006,-0.018868859024123264,0.030972132169446193,0.007892266884309392,-0.003282716377141003,0.030054470350741835,0.008319027263476206,0.003984032522714479,-0.08612589925347913,-0.3972388850288179,0.025211211820660596,-0.1584454409566518,-0.1439952788433166,0.0,0.002466736151011404,-0.0015437343724071797,-0.006658145300334023,0.009579482276978189,6.156968788601973E-4,-0.32314558152165557,-0.32314558152165557,-0.18047662938352035,-0.07527696793002915,-0.12427643774237208,-2.4394193188163036,-0.03618444889973186,0.00431478597223884,-0.0071407640463302105,0.0,-0.49878605769230777,0.6275084554678692,0.6305326331582894,-0.01295774309290981,-0.012959240213026153,-0.019998664901369687,-0.02000014128384628,0.0,0.0,0.009443010254237964,-0.28646419998267975,
-0.05870773506252887,-0.0387382720313129,-0.06177461624859589,-0.03344853122685749,0.6453972088190316,0.009305684457941887,0.004735964792548082,0.008294149133281158,0.006091538200504019,0.4583153347732181,-0.047647274677505874,-0.12374180141567634,-0.12937695004664024,-0.20665426867067066,-0.032633212374220254,-0.02293461311105623,-0.001997855634951776,0.0,-0.034482758620689655,-0.062498535153961234,-0.018518055555555475,0.0344703390744358,0.009305684457941887,-0.0024439364798050415,0.021719384349798528,0.008294149133281158,0.005659652441186906,0.03325598893515098,1.066735799770109,-0.4434838209013952,-0.23025682328789523,-0.2550010991426687,0.0018216779678170466,0.0041852467212411745,0.001086026346449189,-0.003137072806277226,0.010548946425130622,0.0019264523869582132,-0.20665426867067066,-0.20665426867067066,-0.3576346244208435,-0.18835778513961188,0.1664638170440112,-0.5482406356413166,0.04062036548274388,-0.03660050752967602,0.005817200297840738,-0.2577386412950929,0.23533778767631772,-0.5060697182314289,-0.5052885507515309,0.07280007221333878,-0.025668139026457797,0.07904246251365599,-0.020000276916260593,0.0,0.0,0.009628749472970701,0.3160393340368815,
0.03598848368522073,-0.010536507574894764,-0.0021170610211706316,-0.06378553270164097,0.02079789355557134,0.012648865383706208,0.007844025478840024,0.01014512283783941,0.008402128946709289,-0.29139883685338225,-0.03162584736496827,0.02485774183887391,-0.07034533490623177,-0.3365985532356688,0.014502697487801206,0.010588060114229874,0.004347506203556895,-1.0,-0.03333333333333333,-0.058826384078846834,-0.01818137190062351,0.047176394864324726,0.012648865383706208,-0.002704458791901298,0.021792748398873994,0.01014512283783941,0.007887713278047812,0.06389393076077872,1.8434541911536428,-0.2082953549012368,0.11219397204916658,0.05471829353118477,0.003452828272570284,0.0071972818180893695,0.00606817097374261,0.0037773818767402605,0.0115978366369879,0.006122440928833132,-0.3365985532356688,-0.3365985532356688,0.03820122639415122,0.019738429612470517,0.6130580148179848,-2.8674046161092797,0.06910498098706039,-0.028392041513067325,9.005372170294391E-4,-0.008960895436258422,-0.1008010680907877,-0.35071227131390553,-0.351660250240616,-0.017558973319482023,-0.02090295524539678,-0.01665528768492483,-0.019999213003355595,0.029929191911818337,0.02605078809106846,0.00982109753464178,0.24249738079333588,
-0.039852568532596104,0.006419809698498249,-0.027256208358570563,0.0420228777844673,0.11572231424688709,0.0121382175141561,0.0065048496164361435,0.009906230205601396,0.007445849069961247,0.004767030601260944,-0.04275472290543728,-0.052437409346030174,0.05995591104236642,0.17411967343656246,-0.022550324603479967,-0.01581153860245053,0.00469045043107798,0.0,-0.03225806451612903,-0.05555416666666672,-0.017858027741952057,0.048490789875611874,0.0121382175141561,-0.0032292647866992955,0.026642731551185,0.009906230205601396,0.0067292813703263305,-0.05364001369499581,-0.6436075235817782,0.022601544721562228,-0.15144050796408584,-0.11907679738562088,0.00428352881183068,0.006169506618593369,0.003772641925262086,3.657224177898496E-4,0.012603826436806444,0.004307868661510079,0.17411967343656246,0.17411967343656246,-0.1709724440045314,-0.09641548927263226,-0.24491452853357457,-1.5270605759682225,-0.037118977384464014,0.003698409201642158,0.0033493791964605054,-0.10601112576593064,0.6004273504273505,0.513847837985769,0.506752469863138,0.0219779508393052,-0.023262660698818424,0.02539442359682035,-0.0200007978511209,0.004693802713604802,0.0,0.010020328716163426,-0.22261350095892626,
0.0692118226600984,-0.008749999999999954,0.029815369261477053,-0.03855059041444777,0.0547368066178066,0.013971486296757192,0.008822550059823403,0.011680936378671705,0.009169780726686522,-0.34904904904904904,-0.04080915570725827,0.06230320895022456,-0.040285390975293774,-0.002359581971782937,0.027506344456318214,0.02007442486238875,0.007828954942874283,0.0,-0.03125,-0.05263033240833216,-0.017543421052631503,0.051726241915439876,0.013971486296757192,-0.001185792486314902,0.030358915388829493,0.011680936378671705,0.008209558401141624,0.0601570020466071,1.3632437201873566,-0.06848970676118447,0.21917111442467135,0.035971223021582795,0.00574417889014263,0.008466834575445567,0.007469940743987006,0.005447956682967514,0.013514050474560618,0.008012513312034085,-0.002359581971782937,-0.002359581971782937,-0.0712926862373488,-0.04150470219435734,0.3657040408219554,-2.219312850007568,0.03436646860446433,-0.024160267132810127,-0.005499953521519515,0.0,-0.4030612244897959,-0.1514166279609847,-0.15572390572390574,-0.014582894762023242,-0.014585680889352392,-0.02000094903672761,-0.019999556926477174,0.017689207344379794,0.019946412622804242,0.01022463432226204,0.22812586149559164,
-0.02286401925391085,0.032136992728125674,-0.0018677624206201678,0.05418598974859651,-0.20914081060614123,0.013670733753348256,0.005981224575537523,0.010821101319390923,0.007107662949117123,0.04345101316064338,-0.058973571715358594,-0.0889282226562501,-0.03307763803428359,0.007964531329597487,-0.01263223698525584,-0.008816260868184737,0.00805587225298172,0.0,-0.030303030303030304,-0.05000243749695304,-0.01724095570730842,0.06440445232623179,0.013670733753348256,-0.005362148916979257,0.03877641861854069,0.010821101319390923,0.0057929558062851825,-0.04082081148032051,-0.5637943337734764,0.15684071339345024,-0.09250254510044449,-0.011917206773991225,0.006608156943727374,0.006139206407934566,0.0027313048203965345,-0.0013978038947698257,0.014316250006949024,0.004240482976573065,0.007964531329597487,0.007964531329597487,0.02680239803555766,0.015449259369296713,-0.2522398772398772,-3.8198890311566367,-0.04722803080532464,7.851931418089775E-4,0.004388148885845886,0.09296090811891944,0.5838383838383837,0.393527508090615,0.38520245919016316,-0.024299309735284283,0.011831273531726551,-0.020000077504660027,0.016288599172524867,0.030139935414424016,0.023773239865894576,0.010434234707272259,-0.191376126646839,
-0.02039372863373811,-0.031136363636363577,-0.02560058238291676,-0.009908168197196802,0.15466999653269234,0.014029725535977674,0.00738086522843217,0.011438422463935493,0.008170261886776931,-0.10187617260787994,-0.05351514474125402,-0.038356566397652246,0.030577401367988418,-0.11667470550433043,-0.011415918779160683,-0.007989878786924346,0.005816109318134984,-1.0,-0.029411764705882353,0.0,-0.0169499928177998,0.05866356847590912,0.014029725535977674,-0.0017590900382095712,0.03634951592371578,0.011438422463935493,0.007082446496291977,0.030964635602175765,2.4829660769522794,-0.15046539447143228,-0.07797295957929352,-0.010754912099276176,0.008328995314940142,0.007652610717579338,0.00488209912646012,0.0014242355565628902,0.015136786949265027,0.0059548144163529505,-0.11667470550433043,-0.11667470550433043,0.02318271534891016,0.013202029758321127,0.09074220718450796,-0.3684636118598382,0.005293853746074544,-0.007750560957367224,-0.0046619685588166985,-0.09638733741576391,-0.1129032258064516,3861.4999999999995,4716.0,0.026561281995578286,-0.015410456826426014,0.021775929075290152,-0.020000571074060478,0.0,0.015946740981576113,0.010653653317936922,0.12483051427870127,
0.03514338010982301,0.02017157431022484,0.0701116593092704,-0.023250324560368213,-0.29197646927657644,0.014386284381285612,0.008766792923100852,0.013566379615554706,0.009211558691856827,-0.23381010565658011,-0.05622362869198325,0.01755905276674536,0.1662948717042231,0.014977798774543818,0.013765842227594917,0.010156842434601916,0.008825403862672818,-0.5,-0.02857142857142857,0.0,-0.016666249999999928,0.05300531914893599,0.014386284381285612,0.0013947209365209171,0.053041296701675025,0.013566379615554706,0.006969393261891885,0.07408441994735392,-1.8692866097805174,0.08491543026054248,0.10222796295939296,0.04405096091556897,0.009989484752891761,0.009117694425890275,0.007034640994405952,0.004276474703196046,0.015663330811380983,0.007730086624673484,0.014977798774543818,0.014977798774543818,0.020010266411058155,0.011307297555884251,0.15672181656370507,-2.232967763376537,0.020978380359105826,0.02222986792056122,-0.0027647349561349356,0.05557274992008858,-0.3961038961038961,-1.0002133105802047,-1.0001710571330824,-0.017292477709405965,0.00541592264411571,-0.0200016297767981,0.002642992945512079,0.0,0.0,0.010878987889347559,-0.062328493148680976,
0.02092936339853005,0.03503719702423808,0.00996590611067389,0.024175027196905594,0.231069622535466,0.013971815008462868,0.007485319270446633,0.012566860656951086,0.008291424225015808,-0.113652290246544,-0.0683596053303981,-0.04815099059151246,0.12609230499743224,0.23430901899988543,0.00817628389118532,0.006005156930737052,0.007509771077610377,-0.3333333333333333,-0.027777777777777776,0.0,-0.01639303950534399,0.05612044267176005,0.013971815008462868,5.390921370128971E-4,0.049456647995663454,0.012566860656951086,0.006649427410417453,-0.07381294337965125,-1.6097012326425761,0.10028043257530578,0.06407871883590208,0.05803061457619372,0.011271799234368293,0.008172776841004068,0.004859520750712203,0.0010655110599826006,0.015989483016906583,0.005779275300685776,0.23430901899988543,0.23430901899988543,0.08356140622993416,0.045562022553655906,-0.1372696046516848,-0.13410071942446036,-0.015017337612952214,0.006118727022721637,0.008803502703376457,0.1047380427898009,0.3050847457627119,-0.5237708248679399,-0.5287384119306731,-0.02854702940100026,0.009819723652818201,-0.019999011267744893,0.01870921899317805,0.0,0.0,0.011110508445157928,-0.3937439926648781,
-0.009501480750246918,-0.020451339915373706,-0.03346007604562738,0.026172165715703292,-0.08531497343805898,0.013382210862307217,0.006841548507544643,0.012909752770827579,0.007847044096765099,-0.034565471431207216,-0.07160322615962926,-0.08722725267882621,0.054700276912935115,0.3234670086267195,-0.0049844442283921014,-0.0035174143017888803,0.005029355442856834,0.0,-0.02702702702702703,-1.0,-0.01612983220571296,0.053618403745988356,0.013382210862307217,0.0011969822504062665,0.05964811509768117,0.012909752770827579,0.005798124117948178,-0.06907375079874162,-0.5666424061301805,-0.08452034218905395,-0.037786623679968365,-0.1476144109055501,0.013252882232518023,0.007812793398893873,0.003690595898834213,-7.667136887969053E-4,0.016280876184558136,0.004548603789499055,0.3234670086267195,0.3234670086267195,-0.3066487659428322,-0.1942846675215241,-0.12649822722851498,-6.110294117647058,-0.023451661631419957,-0.025966991403653626,0.0021079258010118845,-0.12209056284384265,0.14563106796116512,-0.27505707342219604,-0.2793447003805153,0.029612184016329028,-0.0220714838258902,0.031791901844342295,-0.01999927247027522,0.0,0.0,0.011348501238636743,-0.12059790537446186,
0.02738336713995957,0.014307360881450643,0.010890454836643287,-0.0011151034568205823,0.07288655886682702,0.015950127507835303,0.007638325789853957,0.011993235522647265,0.00846637994164382,-0.06444559525864554,-0.06905396911682271,-0.07098438102583875,-0.07856485135490665,-0.1600061888096138,0.01038642555050164,0.007674492935288207,0.008759950468777587,0.0,-0.02631578947368421,-0.500018749765628,-0.01587261904761898,0.0752732274249266,0.015950127507835303,-7.453173867918567E-4,0.04016529866139382,0.011993235522647265,0.007837575889804087,0.04215726820949257,1.6280833807860606,0.007854602124698101,0.08450714275520532,0.061827956989247354,0.01553780501148921,0.008835763055414869,0.004842342207364871,6.086073834684863E-4,0.016980138429130345,0.006413295116304741,-0.1600061888096138,-0.1600061888096138,0.09151202087678728,0.056103695105436266,0.04432593612019039,-1.2166294998407137,4.0298206729796085E-4,-8.578054840283265E-4,-7.177406771727161E-4,0.03855392131811076,0.06005248803581526,-0.1643692307692307,-0.167122293455909,-0.01930290282645258,-0.0037703641094483284,-0.019999115593811574,-0.004478841579894222,0.03378109848183769,0.01998597696938315,0.011597760799790482,0.2690824843588312,
-0.057699199617727855,-0.012829233847240114,-0.00951776649746193,0.018422712933753863,-0.1467108547950041,0.015250469087526187,0.0066935795066637984,0.010730494042515453,0.007804294334325612,0.061831734587890236,-0.06873694868063024,-0.1143369481683888,-0.01585488440098691,0.04316283668933048,-0.030603603664882316,-0.02176430618850396,0.007909225765961153,-1.0,-0.02564102564102564,-0.333325,-0.015624615478365354,0.07366211245202511,0.015250469087526187,-5.9701433132904614E-5,0.03126191943197486,0.010730494042515453,0.007771637329229117,0.007811959497437474,-0.6027773048800729,-0.04208860443948082,-0.20435345414906667,-0.005756578947368444,0.017932724437513925,0.008271724019378516,0.0031912348058625367,-0.0018959237082975366,0.0180104833941443,0.004689232762881586,0.04316283668933048,0.04316283668933048,0.1424683115347456,0.08278520256399514,-0.06981014900807334,-1.4342232673952138,-0.01989632189582819,3.4792214032943554E-4,-0.0018377772240219339,-0.03441435395365371,-0.05512155591572117,-0.34558927169119874,-0.34792554030604206,-0.0038347322436558186,-0.018199568807712577,-0.005662559622241106,-0.019999493009873626,0.0,0.006507192243503108,0.011854280837301211,0.2078135839051558,
0.08124515629036415,-0.0014102714772594258,0.02046102046102044,-0.048276690284616265,-0.09137709268533338,0.015577710806716598,0.009992295169941007,0.011602714964268412,0.01026399779475987,-0.14857202309733125,-0.06078480899811295,-0.025727418314926788,-0.012667221801380748,-0.11124184501858418,0.030299207742469095,0.022467615735903633,0.009169293662103593,-0.5,-0.025,-0.249995312470703,-0.015385378697931404,0.05371814872594905,0.015577710806716598,0.006033190052994359,0.01580347363479903,0.011602714964268412,0.010999110837522537,0.09818392485708609,2.4061828937835776,-0.07782330153967822,0.2443552717099501,0.10898312813497495,0.020807276861853435,0.011506387300746115,0.008351469812613296,0.004967779441794093,0.01912293628393727,0.0086989431112303,-0.11124184501858418,-0.11124184501858418,0.06123360927621024,0.03467857297672185,0.28653076029468716,-1.972554823086237,0.04988985357004026,-0.009907903151559564,-7.936631444623397E-4,0.0,-0.21601016518424399,-0.12618984780504972,-0.132914768763593,-0.019226256025129403,-0.01922217611949839,-0.01999962529976011,-0.020000695589959556,0.0,0.0,0.012118415399548485,0.39567375717686176,
-0.021238938053097255,0.03869628906250002,0.019607843137254895,0.07583979328165362,0.1444861473980745,0.014246966916243069,0.006595316736653589,0.010626520773195097,0.007780063023698318,0.14798447297700792,-0.06664910066704571,-0.13154757604219364,0.10662431564408503,0.028294400681126913,-0.010989125236520906,-0.0077548365831225305,0.009444791560715407,-0.3333333333333333,-0.024390243902439025,-0.20000899995500013,-0.015151136363636297,0.06307248743398057,0.014246966916243069,0.00272217549198913,0.02973875014385998,0.010626520773195097,0.007944313325872086,-0.06366876176672968,-0.7258895507502653,0.18056753118661106,-0.08223974272524508,-0.054333764553687,0.023150302466263283,0.008650856177254128,0.0028050064562567182,-0.002827035890287366,0.020052579701560085,0.003946728281427581,0.028294400681126913,0.028294400681126913,-0.07800381239409025,-0.045749741468459074,-0.29497529114973914,-3.7038923244816297,-0.06621330558311767,0.004850699354430125,0.0045962635816463315,0.10548739573729901,0.2724333063864188,-0.17233394981723918,-0.17716774716369535,-0.024502063362547222,0.015480478229691291,-0.01999988983811714,0.020169675158872503,0.0,0.0,0.01239287127983739,-0.23064877953399585,
