0.011081081081081117,-0.010064231068199517,0.0079398244880903,0.06945872256738042,-0.26413908502513134,0.0020963823391399548,-2.2942636764461882E-4,0.007867695725111598,0.002295439926220495,-2.410826844642195,0.05891463263536114,0.5543324656005949,-0.06489429996118366,0.6430887835948421,0.0038491437541982197,0.0027960887716984516,-0.011285182026305171,-0.03333333333333333,-0.05,-1.0,-0.022221666666666688,0.00986460768912023,0.0020963823391399548,-0.002610873721608996,0.05006796223088149,0.007867695725111598,-0.0032636444397743697,0.011976643246781491,0.0415241168920199,-0.18989037696465547,0.06801053754835262,0.15738284703801939,-0.026128777546479066,-0.0040653704022352785,-0.0055442881367928866,-0.009044213533739173,-0.0050095830579188014,-9.91026261044408E-4,0.6430887835948421,0.6430887835948421,0.1638049571625004,0.016614279299506027,-0.17605146726169948,9.0,-0.0627778391016827,0.003991422260720646,0.0023278448821051896,0.0,-0.1434962147281486,2.474137931034483,2.489458813301456,-0.022283216543790337,-0.02228087808452077,-0.019999969280440476,-0.020000050567962432,0.0,0.0,0.010389790322032503,-6.682849237215671E-4,
-0.017481743748616902,0.08092690045549025,0.030478468899521553,0.009839765290002158,-0.05644196277458098,0.0018145995847759066,-6.829403881119966E-4,0.008128822887580092,0.0020394830720963293,-0.8269378850102669,-0.040080875356802985,9.91314935064935,-0.2783570129957578,-0.005825542615268007,-0.006858453512427661,-0.00534735983214823,-0.011387439201902884,0.0,-0.047619047619047616,-0.500018749765628,-0.021738598770977613,0.00850219564253109,0.0018145995847759066,-0.0021948516261694057,0.05488996577137379,0.008128822887580092,-0.003521947922764542,-0.008748944211855795,0.059803998587822524,-0.2628704569215072,-0.1087731811697574,-0.49688612099644125,-0.025736065459122978,-0.004369035202325371,-0.0065087893498932195,-0.010769172579571731,-0.004462114972533601,-9.977062725126076E-4,-0.005825542615268007,-0.005825542615268007,-0.5432909843324799,-0.10805831464274274,-0.024101686848686462,-1.231607629427793,-0.003569643035696459,0.00693935702172268,0.006232736988428206,0.6975304323492374,0.6964389959136019,-1.6772553204846505,-1.6831477357089828,-0.026070525467529995,0.05530856120420898,-0.0199998695442528,0.06188865903356053,0.0,0.0,0.01060632178783803,-0.18469151529592992,
-0.0663994711180895,-0.06742824150445395,-0.04587993608765127,-0.01751662971175161,0.12475052345803911,0.003619792924657454,2.65564044749089E-6,0.008455954925908248,0.002619537378895631,-0.4983421857395783,-0.18810351487060648,-1.1190108191653787,-0.2863431127377014,-0.4695693135590833,-0.02753313397368962,-0.021583554301029248,-0.015002098195551804,0.0,-0.045454545454545456,-0.333325,-0.021277648256570036,0.018874703089504622,0.003619792924657454,-0.005308983950837613,0.05644040390790745,0.008455954925908248,-0.002828572377756774,0.010263681776038171,-0.05960360911936477,0.5885885705834621,-0.3098907860329181,-0.30056004978220285,-0.025156803926915838,-0.0035799362618523143,-0.005535483115712173,-0.009476612173921378,-0.0037105693915586934,-0.0013054345366127725,-0.4695693135590833,-0.4695693135590833,-0.3131186886841494,-0.08320481750752733,0.08683714416306253,-0.6356545170897745,0.013139100219829173,-0.04082535861948485,-0.004609205832936456,-0.3104596051568398,-0.2688860435339309,-0.7340201709858403,-0.7310625723755141,0.03681444689016166,-0.015463967832604642,0.03204176194737195,-0.020000035082395503,0.031223365554516123,0.011028346782536693,0.01083000917967115,-0.06241342211355548,
-0.059239679701469254,-0.08732309545317682,-0.058052031821113736,-0.06598185809551425,-0.14207796390936853,0.00520219612311763,0.002914626221160015,0.009505066475828463,0.004827216267797066,-0.1627587322121604,-0.2727272727272727,0.20023188405797082,-0.17272310936262655,-0.2430410213478444,-0.026315322540579292,-0.020642377957263234,-0.012841756420878177,0.0,-0.043478260869565216,0.0,-0.02083281250000002,0.0235357072709093,0.00520219612311763,-0.005226955307262601,0.057268358251945616,0.009505066475828463,-0.0011072431837287164,-0.008737571529626823,-0.05032583370115387,24.237465953798047,-0.23322193827403181,-0.25919096461910796,-0.024604335682936507,-8.134399942819538E-4,-7.747621973775352E-4,-0.002252768141046711,-0.002716087906553959,-9.598683958835513E-4,-0.2430410213478444,-0.2430410213478444,-0.28940848225250276,-0.09755450990787992,0.23766777324365293,0.47572205943909573,0.0717907514576388,-0.03419689507715428,0.0010748384369419538,-0.3019169732532981,-0.2927859945668579,-0.3358986016700118,-0.32984559394150226,0.05252751918003475,-0.021057056598005094,0.053658025569731795,-0.020000137522970588,0.006802009208874006,0.002842736497001649,0.01105981140608437,-0.1828290453106876,
0.06839985049213007,0.004613174014974013,-0.005261356831208785,-0.05944914098718295,-0.12427630739046007,0.007071979004934975,0.005828401917738095,0.011153938172148348,0.007020337657707728,0.30043459974765163,-0.24566933305080252,-1.935263500325309,-0.14990618528271482,-0.21108828061935855,0.02335091006812803,0.01743140280443689,-0.009848365085943661,0.0,-0.041666666666666664,0.0,-0.020407663473297602,0.028513972328522316,0.007071979004934975,-0.00473119149194275,0.06466428436554547,0.011153938172148348,-1.3629245991541494E-5,-0.010403925507901337,-0.05540980097502569,-1.1484693266235322,0.2534866987985057,0.09488958990536273,-0.024646517057984194,0.001894026472427654,0.004036637076355254,0.005176409642272184,-0.001641705646572857,-2.7881584729613334E-4,-0.21108828061935855,-0.21108828061935855,0.037412019380706124,0.012276935462229964,0.29817110778912603,-1.921859926683388,0.0739514220081857,-0.02938179409634663,0.010098302867318413,-0.02717466973521482,0.07985658409387232,-0.42809941464837686,-0.424188726925329,-0.02325099223979633,-0.02980529923482277,-0.01337823608829244,-0.019999823111047033,0.015407501859526086,0.005172593596829739,0.011297391019427425,-0.09221282752749713,
-0.036724406928831485,0.012364582934578575,0.0041664876938275796,0.06452950690498901,0.11037132944485388,0.006501070523284823,0.003074087111674777,0.010667431705198628,0.005043991404626952,-0.042228935884524976,-0.1589101521598681,-0.38919062127434095,-0.08312593576789983,-0.08705100737649439,-0.016095058929461514,-0.012643958267223643,-0.009668519975966232,-1.0,-0.04,0.0,-0.020000989999505173,0.03171019528222403,0.006501070523284823,-0.006857049269412824,0.07456627469167813,0.010667431705198628,-0.0017208369455232566,0.012798864114940547,0.06754707135901238,6.287491814014407,-0.15080979284369117,-0.140269038837058,-0.025102750553272116,-4.811074825837666E-4,-7.216959168168662E-4,-0.002282789980928957,-5.72996122353821E-4,-0.0012841908165460438,-0.08705100737649439,-0.08705100737649439,-0.16022588386734546,-0.059083449059462265,-0.14045866345585784,-2.6665594855305463,-0.05301457597173128,0.009026112565685447,0.008101040908195828,0.05853641620501603,0.07952146375791688,-0.1913319076265058,-0.18420655671761865,-0.027883352912722068,-0.014474549640077484,-0.020000464243736422,-0.006484458555870038,0.019389081455805868,0.03151893287435451,0.01154381027218196,0.0422936677793137,
8.808808808808763E-4,-0.018854460093896644,-0.008390833972229316,-0.034050394583984296,-0.019614793324340428,0.007619365653506533,0.00490196519658719,0.011928853073192617,0.0064492542115900334,0.44541484716157215,-0.14231393904652728,-0.5240977147360126,-0.024588865797914108,-0.15581584692950567,3.020187001401026E-4,2.2971977694375087E-4,-0.010339066092134377,0.0,-0.038461538461538464,0.0,-0.019607352941176385,0.03422727306129353,0.007619365653506533,-0.005932471932961036,0.08501206701913183,0.011928853073192617,-0.0011159072174999909,-0.009588913016322911,-0.05734444025402364,-0.8860142948674086,0.0028454875100724507,0.020028770609715637,-0.025149479134562145,0.0012786213692650083,0.0022160941979423986,0.0021926704215714378,6.003298922645908E-4,-8.65181978263186E-4,-0.15581584692950567,-0.15581584692950567,0.0303063438034603,0.010976388002552715,0.13628369634301665,80.84210526315789,0.04166187397915752,-0.02747883599300762,0.00618825567679149,-0.04274759747049732,-0.0969176993962503,-0.20361778423988963,-0.19996781849631928,-0.015806983637589908,-0.026033418153994004,-0.009707764017014503,-0.020000073811602525,0.008190455389319645,0.0,0.011798076620777186,-0.06310379657408224,
0.020804381590779054,0.059954616027708116,-0.016010058675607685,0.0025301204819276925,0.2066291038044754,0.007525972809227379,0.005087030469711165,0.012030756599561912,0.006637465428823014,2.9437428243398394,-0.089620261972272,-0.3929507663458411,0.04942090232412989,-0.007708406407108638,0.006967838530419509,0.005274402927716814,-0.010011690669850594,0.0,-0.037037037037037035,0.0,-0.019230297706873813,0.03219077814607218,0.007525972809227379,-0.004588591482481418,0.08827216982151732,0.012030756599561912,-4.6747559927978933E-4,-0.0013254151606811777,0.06212557704935566,0.44514963277267866,0.06951065147720235,-0.07587687902648534,-0.0254115102727382,0.001534661197949216,0.0024136133150298765,0.002452871767133447,0.0015895218227133417,-8.762443966878554E-4,-0.007708406407108638,-0.007708406407108638,-0.1484124254498541,-0.05931084163765158,-0.0012949966732859852,-1.0110240789091964,0.006716227795919293,0.01079870336144164,0.009273124680277203,0.3542448695183078,1.499602859412232,-0.14376337618374857,-0.13846313801259783,-0.029007440345161423,0.03490219007674701,-0.019999979520807325,0.04450396104741608,0.0,0.00302114803625385,0.012060570835436933,0.07402221306820615,
0.06759174412008558,0.014991110392759044,0.06337463232017114,0.02477570170384398,0.031859457855634536,0.008210774847270733,0.004374192446294911,0.012389928803373708,0.006165325153931394,-1.380432408822887,-0.02223015954008913,-0.27946671078573304,0.11161427622495468,0.10009119193909571,0.021999727808082715,0.016556487207654014,-0.012716668372045457,0.0,-0.03571428571428571,0.0,-0.018868859024123264,0.039422783798841475,0.008210774847270733,-0.006443095449610083,0.10383252536259265,0.012389928803373708,-0.0011751321507483977,0.012899876707242934,0.0542816824911787,-12.092840047865979,0.27351404497593435,0.13603624535315995,-0.025752077724452663,0.0010345082391191866,0.0010983367824021664,3.430869974035988E-4,0.0026178061150805513,-0.001352571942966428,0.10009119193909571,0.10009119193909571,0.10679894078749433,0.04008491508491511,-0.05874575897034766,-0.4233857477417196,-0.032359993725208994,0.004784098946337632,-0.008388325516834242,0.09812778456563857,-0.45497835497835504,-0.13317247065670765,-0.1272618660536723,-0.011709678296576438,0.004244321255357379,-0.02000036125282478,-0.0041756841254905475,0.02443335645403087,0.01092955780012651,0.012333148181021587,0.19776790971099975,
-0.008737402136770666,0.03695633956255759,0.04518352897335564,0.06392854015237759,-0.12671892432008902,0.007280182139872847,0.0016829025654934797,0.011650780105427572,0.004237910682169369,-0.4759870303261492,0.0620303468208094,-0.11086730003064672,0.11625948297983205,0.062356014789996674,-0.0034420064074837586,-0.002746771605136849,-0.01345409174786087,0.0,-0.034482758620689655,0.0,-0.018518055555555475,0.03911183568250129,0.007280182139872847,-0.0070013948881056986,0.11581581825886873,0.011650780105427572,-0.0021665178369081567,0.011840409859052324,0.05552671496745276,-0.9422087240161133,-0.04115190248073393,-0.02226260790549759,-0.025939228094179406,-0.0011686801865484048,-0.0035395844224680143,-0.006991671047986476,0.003764851283127592,-0.002273097700649388,0.062356014789996674,0.062356014789996674,-0.02185298340376478,-0.00829721362229107,-0.14888168213305447,-6.100682593856655,-0.05883469549169523,0.006601021551897167,0.0013298793411556274,0.3078785530967025,-0.03669724770642198,-0.12026347720575496,-0.11293038106289786,-0.021312723227355106,0.01694524766673729,-0.019999626303879813,0.018308059420406857,0.00852984316822753,0.011384948039626608,0.012614114500469464,0.1380935542606596,
0.009166703042472366,-0.012536720592494523,-0.005236087299013,-5.251641137855779E-4,0.11867090296861421,0.007501806432262152,0.0021315991097814488,0.01158386208296081,0.004650040667496655,-0.4198039085496757,0.13428676802032521,-0.13207928587387874,0.19749686117929174,0.18446023697426495,0.0029484860516757615,0.0022352852675357137,-0.015072758871650938,-1.0,-0.03333333333333333,0.0,-0.01818137190062351,0.03882175890794115,0.007501806432262152,-0.005944642118782047,0.1174867723555869,0.01158386208296081,-9.759075219565041E-4,0.0031780483616680923,-0.0597827833988683,0.551081155974292,0.03644833267056733,0.005826573746144237,-0.025662389601733056,-5.636335330570732E-4,-0.002987987513501791,-0.0063426427045174295,0.004982710693044679,-0.0022297423059297002,0.18446023697426495,0.18446023697426495,-0.005345094157755492,-0.002039176914045653,0.03263466676789212,4.140350877192982,0.002728224433470478,-0.009346031011172493,0.0021981988652665808,-0.04287170930663712,-0.07341576506955172,0.03649721793018426,0.04478145389052029,-0.01668611984905026,-0.022151418601122734,-0.014524790995647179,-0.019999906357515945,0.0,0.01187738608202539,0.01290612936524352,0.029345038198717897,
0.11893132753736443,0.024718053082336912,0.08961930728062203,-0.0012238832065740062,-0.1335770727680151,0.0075143947920342955,0.001830756248078211,0.012195005140452443,0.004507392512288431,-0.34345166305816704,0.301146360970408,-0.1160548862492829,0.02239834397580729,0.11141830295791569,0.03630046175650345,0.027230008941746254,-0.01492999239984643,-0.5,-0.03225806451612903,0.0,-0.017858027741952057,0.039119319710144304,0.0075143947920342955,-0.00547212565025208,0.14391951874615339,0.012195005140452443,-0.0014410520737143905,-3.8469793964138985E-4,-0.05072985395221206,-0.454960463428062,0.763686277653094,0.3046653748695781,-0.025442537757808657,-6.190835770975539E-4,-0.0036761135691871396,-0.007611091400600955,0.0061862549675537615,-0.002398352692474312,0.11141830295791569,0.11141830295791569,0.2686275636238294,0.08800591636412533,0.0033643744485282218,-1.0358490566037737,0.0052726132389365335,0.004054625777832688,0.004047115675022629,0.23983373877066302,-0.3153439153439153,0.128509621533269,0.1317924760265552,-0.023959498740721504,8.78920630245827E-4,-0.019999724574027638,0.004937939967071887,0.003464517005570338,0.0,0.01320901667696936,0.0251993429861296,
-0.0456346431734489,0.07620003650301158,0.001871617178410666,0.1188927471022644,-7.523124924466424E-4,0.005792999355853605,-0.0026284119115181216,0.01048984139411426,0.0012659815452346296,-0.08770464638430436,0.8473282442748091,0.11060162941299348,0.016954700568227378,0.3313886933072771,-0.016464945479072308,-0.013292426112845942,-0.01597141105855416,0.0,-0.03125,-1.0,-0.017543421052631503,0.035536911317598514,0.005792999355853605,-0.0059393083419423,0.1558754491332057,0.01048984139411426,-0.0024985531763343687,0.01458233806023198,0.06219233142220435,-0.4715762373688614,-0.260473318415554,-0.20168967158495957,-0.02517150395778368,-0.004275717469284563,-0.011178131806757028,-0.019333583504122922,0.007235275908724197,-0.0032435957360189716,0.3313886933072771,0.3313886933072771,-0.2432138675908415,-0.09525547445255465,-0.2260772876293285,-2.357234314980794,-0.09224162887194826,0.008391529005064473,0.01568251750891964,2.4355751513556196,0.7605961807172799,0.1992301476859543,0.21005653079440634,-0.0351396912399693,0.03908920946556576,-0.019999953462505982,0.055390678608833836,0.008932855086701299,0.0,0.0135233554387457,0.09173861542447623,
0.0483287724784989,-0.003750255699252299,-0.02711614173228342,-0.046893208409080324,-0.05498774135682311,0.007309618532544524,-9.137313748128077E-4,0.011245095224423456,0.002661891071885904,-0.155764216086757,13.032480995162405,0.05441689886452489,-0.08716586151368755,-0.2837880718822522,0.014942515621375172,0.011222135124566983,-0.018851296404864125,0.0,-0.030303030303030304,-0.500018749765628,-0.01724095570730842,0.043837903631809984,0.007309618532544524,-0.006405225630473222,0.17754332325770825,0.011245095224423456,-0.0013544868436946669,-0.008523640815358221,-0.05859241248969719,0.436015645795747,0.30360282043852027,0.21462639109697945,-0.02405108925168665,-0.0024455565309912156,-0.008649559174050938,-0.01581379809566236,0.008386073107205922,-0.0034480310461783405,-0.2837880718822522,-0.2837880718822522,0.2607944935162564,0.08816521048451151,0.16059936824579868,-1.795315682281059,0.049481487482783755,-0.02553973521749985,2.690773479359373E-4,-0.46071403222372065,0.2791182603515042,0.08319556549645031,0.09068545347960816,0.005511389544219989,-0.020270396881909857,0.005790490134495135,-0.0199997699446894,0.016629891998606358,0.020877492877492933,0.01384821766398754,-0.10861784278240612,
-0.11751261373927294,-0.05170704371066461,0.04920741467444623,0.04863623032554496,-0.2813470272602496,0.006054433019279891,-0.002781240834753682,0.009847393677745855,0.0013635994502427355,-0.04938560561732007,-1.069260961133448,0.24206940891618683,0.1550241172507575,0.10005226582739443,-0.04550825385013296,-0.036999519142376286,-0.017908218984717988,0.0,-0.029411764705882353,-0.333325,-0.0169499928177998,0.03698049866841126,0.006054433019279891,-0.0050859783872699675,0.17461864944769917,0.009847393677745855,-7.72434351847934E-4,0.008643055207844716,0.06610006843140126,-0.008322395676753764,-0.49204682608994293,-0.35881753312945974,-0.023093177701750883,-0.0037804135885314686,-0.01189174889358778,-0.020987062805064034,0.009551392431180413,-0.0034537167884850723,0.10005226582739443,0.10005226582739443,-0.41311286308770173,-0.19225834046193335,-0.07479808894461143,-1.8264833777528402,-0.050401500216377425,0.006546159855607331,-0.004221253872224823,0.0,-0.5618637431480031,0.036235839470612576,0.04830674011807816,-0.01584777550691905,-0.01585047625194796,-0.020000137612469472,-0.0199999566434203,0.0,0.008365700627427515,0.014186541390978852,0.03994963038942618,
