0.043011248386502,3.508310310047472E-4,-0.1541870663851313,-0.04366909026423122,1.0466127077655163,0.02384876493020015,0.020381418605307254,0.01910843382100809,0.019750677389354706,-0.18956735001886554,0.029960334990304684,0.0016770978914747295,-0.1380606932494697,0.1384404316066595,0.01378910721022895,0.0115192669028682,7.680040960217608E-4,-0.5,-0.02127659574468085,-0.333325,-0.013888541666666606,0.08432933324600024,0.02384876493020015,0.016659461253659833,17.00485436893204,0.01910843382100809,0.02067010424339827,0.11820451717940629,-0.23479981087536933,-0.19703241043106015,0.06757869032154874,0.06517045082771693,0.0181680545041635,0.021461523073470157,0.020835965423505024,0.019682545232542672,0.025004106972096277,0.01643549863978653,0.1384404316066595,0.1384404316066595,0.0757451412492163,0.05335933345151572,0.41076478251199444,-1.3338173370117612,0.0860202654982055,-0.04208672792430834,0.0386028589503549,-0.37430410018385896,2.6548425667596653,0.23558438054987305,0.2164259909531568,0.21059471178648626,-0.05642574070579357,0.25733145356975623,-0.019999622822402443,0.0,0.0,0.016571579469683982,0.10345400238755958,
0.014545624619989641,0.04538577912254163,0.04194671437551381,0.04546929316338356,0.02270825694973254,0.022902399184786707,0.019009777650010072,0.01809877414169925,0.018676414721075372,-0.29535836933643506,0.03839208112023167,-0.021325435904755125,-0.23364423413850377,-0.23112815766115932,0.0046700796632425,0.003900687364367947,0.013634127486120005,-0.3333333333333333,-0.020833333333333332,-0.249995312470703,-0.013698292362428833,0.09133148483263788,0.022902399184786707,0.015334693329017388,-1.0878464818763327,0.01809877414169925,0.019278907781867687,0.08255927795206884,0.12959385115228353,0.08396503788450783,0.023312163440619833,0.0020982230673399884,0.019147145462196733,0.02036711589491338,0.018783336386817062,0.016847017831772042,0.026283414723571312,0.013169895011032787,-0.23112815766115932,-0.23112815766115932,-0.04152571939380882,-0.02961667478998823,-0.2903254901518653,3.018086347724621,-0.04734507806170791,0.020948856792508058,-0.004035003977724721,0.06937526854000171,0.10821554770318018,0.2636318443292379,0.24908674933323224,-0.0160381419915312,0.028626991465902422,-0.01999964007355591,0.024481871454336494,0.0,0.0,0.01702370973925122,0.06497910678193423,
-0.11619543650793646,-0.1089460784313726,0.03353323338330839,0.010112832997799507,-0.1887971630664811,0.02338898780631806,0.0192821417284161,0.018041206103634376,0.018867379068491855,-0.28109520093018814,0.05762552600400371,-0.024613397576943377,-0.15760107224837377,-0.23008450704225358,-0.06955942029848178,-0.056283960632452196,0.011826163061017808,-0.25,-0.02040816326530612,-0.20000899995500013,-0.013514184623586393,0.09957349284948971,0.02338898780631806,0.015606981603672914,-0.5811003929974992,0.018041206103634376,0.01959780879423827,0.08362205146940559,0.14510330402359936,-0.10016489396990026,-0.27176665184112836,-0.1626310876846209,0.02068866776433526,0.0207756452646711,0.01918225736406876,0.017267364804252592,0.027439568652250064,0.013031849761267554,-0.23008450704225358,-0.23008450704225358,-0.1832581458241551,-0.13798131580248135,-0.06008456345968402,-1.2704323130325024,-0.015625211197166877,-0.022921456328007794,-0.005670132450750155,0.0,-0.7467561521252797,0.2645484589410159,0.24764232770856323,-0.014407488094031763,-0.01441158770962537,-0.01999967933815393,-0.019999771028601177,0.004814985818877315,0.0,0.01749564757476256,0.047941324850350936,
0.05605028810895746,-0.018994950709305045,-0.09379104207236995,-0.11037527593818984,0.26394043086413804,0.028734108916045865,0.02888433631850508,0.02159833136036491,0.02614493264762773,0.1579520094431841,0.08714190539640246,0.10352523480939999,-0.10205601072289007,-0.23783378056750776,0.017190801702581117,0.014873670884109576,0.012219835223245969,-0.2,-0.02,-0.16666250000000005,-0.013332999999999942,0.02301813011020266,0.028734108916045865,0.029321575648125413,-0.7810030514044284,0.02159833136036491,0.031415604389925,-0.0658713878098187,-0.15173310910497012,-0.19328387273158706,0.07069358332710851,0.08514061010486172,0.022246615440907416,0.029533544228048908,0.03380473008111325,0.03690776906713064,0.028723414189267077,0.036638004662729456,-0.23783378056750776,-0.23783378056750776,0.111457252401948,0.08166920629828639,2.804200596629848,-2.653966597077244,0.16764255614652543,-0.02997884733397555,0.03876442901843225,-0.217234430115454,0.555864949530108,0.4617343590012864,0.4215895079027016,0.13122282160946216,-0.05658327836465738,0.17509191739256993,-0.02000022439191953,0.049676324990480226,0.0,0.01799100617946598,0.023489703780365172,
0.0026260504201681668,0.03780411728009983,-0.014241071428571419,0.04902346310132389,-0.14176753394834915,0.027199859981654945,0.027011326474343567,0.02087546247542233,0.02458148574670634,0.16662721893491123,0.08137964158136458,0.09997653022906511,-0.004989482847714663,-0.025591982359800522,8.165367630909165E-4,7.072905331883117E-4,0.02206452416119161,0.0,0.0,-0.14285408162172003,0.0,0.030982891998376925,0.027199859981654945,0.02681262692285191,-0.3748593788212277,0.02087546247542233,0.028841822193053795,0.04709990427856976,0.13642520251078305,0.0032402780338388884,0.003366540707660518,-8.334325514941444E-4,0.021453132007773917,0.027855550170307528,0.03130146133265955,0.03381761546274639,0.029131733865510448,0.030822335765093783,-0.025591982359800522,-0.025591982359800522,-0.012907122526002663,-0.009479676949556481,-0.22286967418546372,15.168776371308017,-0.02912874260672369,0.021000071756224842,0.018471529474776555,0.04903017849683306,0.7465045592705168,0.4643701582053402,0.426401458220076,-0.03777564849345475,0.0015052865796142075,-0.020000627760298952,0.020010458151548116,0.002081382037673094,0.030349570965911093,0.017442006441319418,0.17531558881246598,
0.07086614173228335,0.04616254785938037,0.14314876243939786,0.004961798542197222,-0.42742211152469184,0.027984353551104183,0.028736281612678057,0.022443400509247424,0.025755875180135272,0.6352920478536241,0.07498047719542819,0.16182301068349256,0.026104691584014697,-0.04894933599026805,0.021470683812264805,0.01849051883962053,0.02093768957448658,-1.0,0.0,-0.1250058593566896,0.0,0.011871859851127079,0.027984353551104183,0.029662634268912146,-0.2712658836948192,0.022443400509247424,0.030807817057270884,-0.061408757319993595,0.18900502862986057,0.079629818457116,0.09488477056691522,0.13224588837961698,0.02106548618531527,0.029423915442919262,0.03428250783655172,0.03814267556402924,0.029234141006017816,0.034316767065750986,-0.04894933599026805,-0.04894933599026805,0.21646231131120694,0.1504950495049504,4.223795106783406,-0.9441432948385576,-0.002872421695951063,0.025159861919491384,0.0020730463718334597,0.06328217379038802,-0.5146060784892299,5.09287889435465,4.930400151716291,-0.022031213132436743,0.025881281925923483,-0.019999601925954603,0.028008897689243306,0.0553542009884679,0.040543357420789385,0.016668755192306785,0.30476688279392006,
0.035225618631732264,0.07046714172604907,-0.010853104492680494,0.07495515906730857,0.9573685934679952,0.0253421428425016,0.025881673773895848,0.021356291321303872,0.023449984976480924,1.7379576107899808,0.048065151074465094,0.15892959847302188,0.05119692307336498,0.06253898596944375,0.010836818905619026,0.009275889398800936,0.01924424527579681,-0.5,0.5625,-0.1111083333333333,0.3157894736842105,0.01900323018922265,0.0253421428425016,0.026006943363180927,-0.13928302986608573,0.021356291321303872,0.026813017078036138,0.29928251181104965,0.49274870152704775,0.04942377770806872,0.04973744001320876,0.04944471953031059,0.019848991982564086,0.026827434684735852,0.03027356543707849,0.033041234659895696,0.02922752730351386,0.025284537978318804,0.06253898596944375,0.06253898596944375,0.045085725928859725,0.030935929648241215,-0.7804663361356614,0.22347174163783165,-0.044902009426941156,0.04344472526443881,0.02668374867407802,0.10581738411859769,1.0403371462974114,0.7079415883176635,0.6644570707070705,-0.04548174745661277,0.02466789890998285,-0.020000354647657495,0.052022466508023245,0.011367002369668222,0.03194349836876624,0.016044949436599343,1.435907311345927,
0.19409038238702203,0.035245901639344275,0.15895395776048668,0.028346762450247562,-0.6593497582583018,0.024745707529087602,0.025255055238703104,0.020624983925310595,0.022855412544276137,-1.7398431931575196,0.017859232892934188,0.20580569442750882,0.026462820413904416,0.07256110560778165,0.0580038493809712,0.04844538188202695,0.016052987423265164,-0.3333333333333333,-0.030303030303030304,-0.09999774999437495,-0.01724095570730842,0.02036338263512087,0.024745707529087602,0.02520749065699485,-0.11776487623996867,0.020624983925310595,0.02609353118481492,0.12948035973922098,0.33643452764665516,0.10686433974892014,0.33618696824072203,0.3580211335254564,0.01927959377975245,0.026263899098089936,0.02961584296623739,0.0324114266348476,0.029283588110533196,0.02302835480226718,0.07256110560778165,0.07256110560778165,0.4371148931242054,0.26364249712267346,-0.39168633621820087,-0.6215626364033173,-0.024707171626602967,0.025218277541165093,0.002949811750889431,0.056766093254072655,-0.54455717027694,-0.33435419440745673,-0.3521472392638036,-0.02288689222411543,0.012342785993088941,-0.020000034755469208,0.015331025946263097,0.0,0.0,0.01647465410176715,-9.340504286574083,
0.016549855704105085,0.12729644526578984,0.020233973976363943,0.197303423025513,3.8235618219165213,0.018560086720712663,0.015619303774395014,0.015773342069595398,0.015501056911167922,-0.2915930320626104,-0.023575836616158325,0.017580593878199987,0.03623593950836708,0.017094518828050916,0.005302246342331786,0.004366452186086628,0.014624373956594317,-0.25,-0.029411764705882353,-0.0909134297422052,-0.0169499928177998,0.06968819052295606,0.018560086720712663,0.01345573305017858,0.025764537668142757,0.015773342069595398,0.015383120211268874,1.1500209880694952,79.80487292585592,0.25967873299930605,0.03152874592471292,0.03284055957932323,0.018587360594795464,0.017583644005414154,0.014922767472222641,0.012553796880138367,0.029133882325031432,0.006598887498649066,0.017094518828050916,0.017094518828050916,0.040379263721782035,0.02397691713739981,-0.6948409879853142,5.607065609228552,-0.13805709238563735,0.07277193473731029,0.03200347910398814,0.24479942024176976,1.218369829683698,-0.8252269024901094,-0.8289013296011197,-0.050398844068687214,0.07081034721676044,-0.020000238422460733,0.10509001993321411,0.0,0.0,0.016922838825406072,-0.9112999941772489,
-0.04996642793196065,0.016464088397789997,0.0322540895228119,0.019130537787254143,-0.10138403409661316,0.018298771609398648,0.015565415635842107,0.01643622597739457,0.015456443269814053,-0.2572660791299457,-0.03221105364171621,0.015026763224181295,0.08507003530126184,-0.010654248365238369,-0.025077571622978436,-0.020184750728302992,0.008034905637284871,-0.2,-0.02857142857142857,-0.08333124999999997,-0.016666249999999928,0.06765577079346762,0.018298771609398648,0.013620623087232,0.05277233800017543,0.01643622597739457,0.015064847458430402,-0.10377366990190451,-1.0643301877614555,0.014325058590733542,-0.13267740523655455,-0.08155640605066511,0.02019952180723882,0.017658537174754716,0.014800780538041158,0.012250812533216245,0.029189857074947315,0.005826342189560273,-0.010654248365238369,-0.010654248365238369,-0.08182244471040219,-0.05025280790458909,-0.0620097088593342,-1.2624408703878904,-0.015316784441625823,0.010787017284618741,0.0035199679482593904,0.03438761594248702,-0.12062048676116603,-0.4376096118105908,-0.44865636514458784,-0.0234453806011487,-0.007652340672246412,-0.019999949931280764,-0.004149351108718767,0.0,0.0,0.01739071139874527,-0.10040919559224527,
0.10641986008790935,-0.006913200921760073,0.03240887984224921,-0.05596868884540113,-0.38337947956059787,0.02032869728876606,0.01957614791873938,0.0181446750710247,0.018464986698506488,-0.4291127858182752,-0.04157209487940531,0.11768018018018019,0.13309540192512725,0.10925424860833918,0.03275871022210466,0.027130050158672103,0.007298370195034222,-0.16666666666666666,-0.027777777777777776,0.0,-0.01639303950534399,0.04139482319027327,0.02032869728876606,0.018376144713784157,-0.009954567815493302,0.0181446750710247,0.019236127182565954,-0.07184185442460803,-6.422684642438453,-0.07908605727606043,0.20167473613109124,0.17784694644198767,0.021991911021233577,0.021401713093479643,0.020974170721265114,0.020488776664063336,0.029209607273703288,0.010452278374296612,0.10925424860833918,0.10925424860833918,0.16725999536293795,0.09649159930593772,0.23788283579200056,-1.7643910905409315,0.06663832089984913,-0.01046815276130234,0.006937490544697422,0.0,-0.25369261477045907,-0.3178888353241559,-0.3337146529562982,-0.02675632731812501,-0.026755647188613355,-0.01999985279794309,-0.01999978106995275,0.0,0.0,0.01788087242605161,-0.1736139411721686,
0.13825664153336625,0.07477296851043742,0.25766993864049087,0.10551366052664107,-0.36079483372467697,0.01756231256279322,0.01470241505020679,0.016335153113208444,0.014755755150311287,-0.216427049606603,-0.06787019976867055,0.010885805763073705,0.1350380374332285,0.1819913845082767,0.04258020573184999,0.0344733352369374,0.007508430682093349,-0.14285714285714285,-0.02702702702702703,0.0,-0.01612983220571296,0.07030871087061953,0.01756231256279322,0.012935482002529156,0.0784234178005243,0.016335153113208444,0.014068557588351549,0.39237038329974133,-1.1062028436963072,0.3842841210609216,0.3358658217385315,0.2641791044776119,0.022927081537666077,0.017051199883271195,0.013499139776862934,0.010335345089502254,0.02909056001629971,0.0040014262777465694,0.1819913845082767,0.1819913845082767,0.26140527373304834,0.13573660177841865,-0.2885888292993314,0.5512676688355397,-0.08033841669332754,0.022872911883044515,0.01669205753962441,0.17355336862801202,-0.43807622423114023,-0.34801285185443875,-0.3632137244630696,-0.03609581061049455,0.032121137455620584,-0.019999775598590702,0.049358243285006646,0.0,0.0,0.018393546322511712,-0.21591595426895804,
-0.03802874186550985,0.1490327607819223,-0.08904678618277215,0.14493984430290155,-0.23888788120424778,0.014087980104790003,0.008558887636485069,0.013290135474070234,0.01013170929284944,0.0325122982055012,-0.0797107263400571,-0.12984932556357817,0.10919153975473747,0.11009865941197669,-0.016950432903034145,-0.013558138771334794,0.00351500420678695,-0.125,-0.02631578947368421,0.0,-0.01587261904761898,0.09567316311112244,0.014087980104790003,0.00750732295793791,0.14467385868400381,0.013290135474070234,0.009062065318603414,1.2139319651385438,-0.6337789430187658,0.21504273174929628,-0.11973176011204949,-0.07412060301507528,0.025183352478572035,0.011602789557886236,0.003969622720330344,-0.002656298648454796,0.028912692477479244,-0.0013871377935252085,0.11009865941197669,0.11009865941197669,-0.07805680535373445,-0.04212707182320458,-0.25718944954034584,-1.7427095484085984,-0.08426740741544507,0.03503160410166505,0.048471816925203484,0.4950441706611736,3.074862888482633,-0.32515790466015154,-0.3375373453995348,-0.06531864311459902,0.06251462707406955,-0.020000329869960618,0.11402962482694064,0.0,0.0,0.01893164598070827,-0.06677805881567786,
-0.015877251501000635,-0.059129159760295834,-0.03833485177657859,-0.0463012958963282,-0.004280721554772245,0.015450880370200116,0.0109928354763258,0.015036463508794558,0.012028521562542256,-0.010421666095303312,-0.07166905017280423,-0.09664858365258232,0.24888957580369037,0.10499818906193406,-0.0071692896675979185,-0.005753880304170447,-0.004331287658312333,-0.1111111111111111,-0.02564102564102564,-1.0,-0.015624615478365354,0.09181148377535753,0.015450880370200116,0.009754545881199561,0.16433057438755552,0.015036463508794558,0.01086527064401425,-0.3429497599772197,4.97732770074609,-0.19851783983971352,-0.048523693592864854,-0.06780653472303556,0.02947330119166741,0.01403735784801284,0.007488440840850515,0.0017150643596388947,0.028776254846071322,-1.2835964480863236E-4,0.10499818906193406,0.10499818906193406,-0.114608539433137,-0.06528381460601625,0.09426734193993284,3.8868078175895757,0.04514731565696653,-0.04609948253772823,-0.003253090435914151,-0.14579921222539563,-0.2279463655610445,-0.20988175413550159,-0.22698694788374654,0.02733322478478492,-0.016805116805116715,0.023992337121611286,-0.02000003583058578,0.0,0.0,0.01949428601943822,0.25733147419636077,
0.056973628543223895,-0.028369672943508326,0.01587640609426164,-0.014238190286094575,-0.05502190043337161,0.016854110002723736,0.012437942093932555,0.015408191377014492,0.013160528222433052,-0.024137296555877142,-0.06753284036134818,-0.08414326508137741,0.33432745847676754,0.1127444117784312,0.01764802817023556,0.014399247098190945,-0.0016973616557329374,-0.1,-0.025,-0.500018749765628,-0.015385378697931404,0.10166959307519327,0.016854110002723736,0.011047515811539437,0.13794164280474253,0.015408191377014492,0.012362483037393283,-0.2695672868181014,-1.2500796594833976,-0.07960043443398641,0.13300215700372578,0.05004918839153969,0.033662435354960094,0.015566720822205251,0.00952461755074917,0.004122103853783712,0.02849132580588746,5.515749628228254E-4,0.1127444117784312,0.1127444117784312,-0.015222463269976429,-0.008702700396740742,0.030299954555835305,-1.3038099950519546,0.016191672524863653,-0.04964757691836343,0.0017251955221592435,0.0,-0.3245948522402288,-0.08869273041471414,-0.10839132092112447,-0.021699363868991947,-0.021698073613967472,-0.019999653207983848,-0.01999975420211952,0.0,0.0,0.02008743139631473,0.3720380994807798,
