-0.020105421686747105,0.00200486896749249,-0.022832847807259315,0.07460955620844291,-0.08942927681719791,-9.185321039832378E-4,0.005072701489091788,-0.0018786660079740743,0.0036249750815751172,-0.04291367106949783,-0.2941942336354136,1.0517949100679154,-0.030008701813842402,-0.01045445505852982,-0.0059379309558814436,-0.004050950957916421,-0.010989788761847148,-0.03125,-0.1,-0.017543421052631503,-0.028572836733687993,-0.0034107853612144745,-9.185321039832378E-4,-5.502322527298798E-4,-0.0026860497047919716,-0.0018786660079740743,-0.0017016914596213234,0.8732496596464905,0.08416977586824229,3.367132232904045,-0.11820313090826598,0.49140049140049136,-0.05843408175014388,-6.989495636596018E-4,0.01199354895866671,0.0267806975336427,-0.023256918422689933,-4.0114503519234827E-4,-0.01045445505852982,-0.01045445505852982,0.498755716976056,-0.01535607544058541,-0.08043690675600221,-3.046435100548446,-0.07245454483244713,0.027791366738882262,-0.003248522557126857,-0.10771562870208784,0.25138339920948616,0.1188968708145623,0.10569557961401853,4.9262431921941074E-5,-0.016817648241770077,-0.0031923198857533226,-0.020000346643623164,0.0,0.0,-0.007602958833742746,0.23427547572760368,
0.007587253414264036,-7.159733657901414E-5,-0.004623824451410574,-0.0356397256188488,0.20715959514357837,-6.155065301159795E-4,0.006265108220269099,2.8845454868862297E-4,0.004373208565165992,0.04300059581765067,-0.23511452382200324,-2.7858190057310415,0.020194459388864223,-0.05362999177951808,0.001981328689296741,0.0013276286104906305,-0.009994521804492137,-0.030303030303030304,-0.09090909090909091,-0.01724095570730842,-0.02777708333333336,-0.0021293982912092653,-6.155065301159795E-4,-3.9113287447936884E-4,7.213767991480852E-4,2.8845454868862297E-4,1.9382952433951827E-4,-0.40770656994400345,-0.08461480752873536,-0.7111041240895039,0.040955698569207444,-1.6194824961948249,-0.06108108108108111,1.8898828272652786E-4,0.014888756364970852,0.03312526258286399,-0.023461063384756207,-2.848310463006234E-4,-0.05362999177951808,-0.05362999177951808,-1.5667994586661074,-0.07809976247030873,0.04149712962466187,-2.422996878251821,0.030005074854098004,-0.02919963259086069,-0.006700510815412818,-0.021220622155725996,0.048053024026512015,0.25693952901115313,0.2460143961610237,-0.01000856173662361,-0.013394793425800248,-0.016637571434352308,-0.019999747643377447,0.0,0.0,-0.007621212907723957,0.024101729780105333,
0.06298895072183254,0.08246144307525372,0.07073928002013924,0.04211344211344224,-0.06477499826642119,9.945699809410804E-4,0.006202032663921502,8.297046653860369E-4,0.004272837190351689,0.13806334242950474,-0.18395192420791504,-0.7730078054093302,0.06741023976487213,-0.02501990519327813,0.01569341584072281,0.010477321337504526,-0.009883130562020205,-0.029411764705882353,-0.08333333333333333,-0.0169499928177998,-0.027026369612411925,0.0044454251250367624,9.945699809410804E-4,4.851358206570278E-4,0.002470793839372473,8.297046653860369E-4,4.699390022950078E-4,0.044902119316747,0.07537766729871237,-1.403996993786453,0.4695878524945771,-0.0667613636363636,-0.06329113924050639,-1.0848150390358026E-4,0.015244265935408886,0.035400365493111305,-0.02343732897936004,-3.4706162752075884E-4,-0.02501990519327813,-0.02501990519327813,-0.12847816336362286,-0.007262780607432597,-0.04493822997556977,-0.5976554322796733,-0.04752442012688399,0.002971387095142045,-0.007407252848140856,0.49032833491275984,0.22413793103448285,0.38944486530308453,0.3861788617886178,-0.012695610304149008,0.04106101509285328,-0.01999955316997961,0.0333586251546471,0.0,0.0,-0.007639551182866243,0.5674280670320166,
0.0523680190120523,0.014386792452830175,0.055442387742449785,0.04625640191854307,-0.13172324896934715,0.00106685579110246,0.0036671323342647075,7.218684309585201E-4,0.0025330624326947147,0.17633898173187285,-0.1391448428222948,-0.42247615053988885,0.22420480993017844,0.15562545472715159,0.012681843898600137,0.008408585891536572,-0.0133050388634086,-0.02857142857142857,-0.07692307692307693,-0.016666249999999928,-0.026317087949284196,0.006133298601655288,0.00106685579110246,3.2323878309286133E-4,0.0028555703046589343,7.218684309585201E-4,2.5532320567018266E-4,1.2595743983089587,0.08766401229615282,-0.43897833019579424,0.5993616430752151,-2.141004862236629,-0.06553110953394843,-0.0027325455598751582,0.01030268125679919,0.02808512478421229,-0.02302309905854493,-6.490794679953184E-4,0.15562545472715159,0.15562545472715159,-2.2096981632571038,0.11576510208377182,-0.04505096073253382,0.31525330396475765,-0.053586972405949534,0.006821256038647361,-0.009818961287156711,0.09341920802941962,-0.3100069979006298,0.8404921481336531,0.8546102531298547,-0.010293393484027668,-0.0011275688176842172,-0.020000229893991618,-0.010923183069711082,0.0,0.0,-0.007657494993645344,4.337364111644142,
0.17937937937937926,0.0947585850761684,0.14921119592875315,0.0732920338539395,-0.21551044774324032,-9.341408024224355E-4,0.001598874957378034,0.0011965405013063177,0.0011276651489510114,0.26900382668806316,-0.1057743754372968,-0.2932416245786049,0.16828721653130901,0.08763834948239067,0.03953966380398066,0.025620133985152997,-0.013959967109704029,-0.027777777777777776,-0.07142857142857142,-0.01639303950534399,-0.02564038461538464,-0.005282343311092954,-9.341408024224355E-4,-2.927408097193082E-4,0.006097759594525029,0.0011965405013063177,1.307463492503166E-4,1.8011090517754764,0.1123015394781674,-0.5237999626711612,-2.2538715851748736,-0.6253794778384942,-0.06668138661956283,-0.004862022740374951,0.00617928056736507,0.02180095999106981,-0.022281539677320605,-8.5998022611257E-4,0.08763834948239067,0.08763834948239067,-0.6484021168507252,0.10681421083284799,-0.06236106218789863,-0.5570731707317073,-0.07324469463221622,0.027154407877286388,-0.005312398851206624,1.3242822062712505,-0.28692614770459085,4.4220159151193625,4.49002884735984,-0.014773776546629773,0.0421431607370553,-0.019999860530958605,0.03661056026193966,0.0,0.0,-0.007675507484934414,-1.461681598662075,
0.0034150261149056187,0.15428174051261676,0.06021366137908706,0.1919916796671866,0.6084695606253818,-0.0024873630779871586,-0.004773727094022259,-4.7590812027934663E-4,-0.003118321506535837,0.019147544283413916,-0.0769458711971552,-0.11849739297027219,0.24421763526036508,0.5518940212081005,7.657778755366073E-4,4.942258277298475E-4,-0.01744252648333809,-0.02702702702702703,-0.06666666666666667,-0.01612983220571296,-0.024999390624619162,-0.01889005404999408,-0.0024873630779871586,-2.1281890804879173E-5,-0.003043929136636895,-4.7590812027934663E-4,8.496874566305683E-5,-1.2798369481365928,0.16706864350935352,-0.38697654099258705,-0.041740773677189834,0.22818791946308714,-0.06695508858673253,-0.010954530583294195,-0.0072950573894767275,-0.002422004045953079,-0.02119526861078975,-0.002099563784747877,0.5518940212081005,0.5518940212081005,0.1923018600889608,-0.02587087257460562,-0.12052721872079439,-2.9212746016869726,-0.16055973229335035,0.008903897617010442,6.014743833601136E-4,0.03666715621481371,1.2876712328767124,-1.3133571606682737,-1.319559118236473,-0.020605546586008768,0.06438410116665257,-0.019999915889432403,0.06504470187251712,0.0,0.0,-0.007693117617557956,-0.5709974453566197,
0.14174311926605504,-0.035730468177476944,0.07505800464037121,-0.052055604850635914,-0.2530292437517488,-0.0020211367801678953,-0.005065308453755744,-9.609681231154149E-4,-0.003273457728244895,0.06074516921106017,-0.07019526944923282,-0.11734242890084545,-0.022125303617758062,-0.0716431363637231,0.028840834800100662,0.018357361993944263,-0.017580126401582748,-0.02631578947368421,-0.0625,-0.01587261904761898,-0.024391448541799626,-0.015838763604107627,-0.0020211367801678953,8.991321420196613E-5,-0.005882023777752886,-9.609681231154149E-4,1.1802607526478293E-4,0.14220852974245865,-0.09409464866500594,0.009432212317524342,-0.6047364836661614,-0.6060517038777908,-0.0652801848642403,-0.011035756019348954,-0.007997590559169248,-0.003615248767949224,-0.01988019312978152,-0.0019398259509830534,-0.0716431363637231,-0.0716431363637231,-0.5772122593628123,0.22538932146829815,0.03570359705247144,-1.5455707529080915,0.04321124523670795,-0.002239607078829454,-0.011092809500569357,0.0,-0.5184140649481306,-0.7043980343980344,-0.695267175572519,-0.009017493228019575,-0.009013855704468063,-0.020000206070847217,-0.02000036493099046,0.0,0.0,-0.007711236464782151,0.022151460809212792,
-0.13663366336633662,0.020429130009775174,0.007362393362159749,0.1724656109120333,-0.29029485158250623,-0.005104274755132802,-0.009591636425694635,-4.1038856053544175E-5,-0.006260340311505059,-0.1737308693159265,-0.062068051552198265,-0.01410451931911841,0.14708220702814434,0.28299607739368404,-0.029587772041375332,-0.02049321999277215,-0.01762522111535245,-0.02564102564102564,-0.058823529411764705,-0.015624615478365354,-0.023808928571428595,-0.04060880475696901,-0.005104274755132802,5.528156220827946E-4,-3.4638777789016616E-4,-4.1038856053544175E-5,2.596641079528531E-5,-0.4990498348416214,0.14412328399229765,-0.15755317941316524,1.7725057863320746,1.2693333333333332,-0.06364947710061306,-0.015145799965708797,-0.017636681072307245,-0.02146231456422239,-0.01841948739397651,-0.00433481824761412,0.28299607739368404,0.28299607739368404,1.1712551233469957,-0.17399793269782943,-0.09164561426281471,-1.9032444290497634,-0.14840202699735647,0.027030909257107005,-0.0015329482350791685,-0.21627532228360954,0.08726240286909749,-0.40899289194153815,-0.3854981311637821,-0.01850627891606093,-0.007376731620996119,-0.020000060584825306,-0.00888372122710452,0.0,0.0,-0.007728484081287115,-0.007688852074037215,
0.04739189049051118,-0.02478551000953297,0.03708641376802797,-0.1517795862339444,0.03640803475829819,-0.0022441920310237954,-0.005077441541763288,0.0020398345786488666,-0.003159051169484929,0.07287181185823116,-0.06986705783015212,-0.12014835187731794,-0.03452992784688612,-0.21240136853866234,0.010435329311790122,0.006680968433956435,-0.017016433012451992,-0.025,-0.05555555555555555,-0.015385378697931404,-0.023255246078631463,-0.01639256298124659,-0.0022441920310237954,4.780866797225915E-5,0.016254047660173673,0.0020398345786488666,-0.0010262713195368595,12.385399682969934,-0.16879653865066685,0.11215187714989325,-0.38222456351595424,1.4311183144246353,-0.06079593564775621,-0.010604405607136424,-0.008380202883385679,-0.004606588141525357,-0.016433862518665777,-0.0020164098386243217,-0.21240136853866234,-0.21240136853866234,1.1502926699481173,-0.07362485370784119,0.105076695107346,-4.4881192106323,0.17531753691479546,-0.034110893287013624,-0.0030666153877293547,0.0,-0.25279142474318894,-0.3149313344640806,-0.2935194120703734,-0.016994939132813528,-0.016993638964942326,-0.01999984167163096,-0.020000135526994183,0.0,0.0,-0.007746667286279667,1.4180580070378879,
-0.0384883836873068,0.03604938271604944,-0.0938941357346804,0.07868852459016391,0.5370675483770505,-9.222596407520326E-4,-0.0068454161733978195,7.695061261541334E-4,-0.004302668435155882,0.03514486542088129,-0.06114525107338352,-0.09092631036625103,-0.005314918008501055,0.5344393646883255,-0.008272680593024844,-0.005736381990355388,-0.017068933528985107,-0.024390243902439025,-0.05263157894736842,-0.015151136363636297,-0.022728396177047583,-0.007952773090456139,-9.222596407520326E-4,2.2605570186379664E-4,0.0059605897244712075,7.695061261541334E-4,-3.437015859306024E-4,-0.9087892505076025,0.1945531374445122,-0.035609983634681805,0.43996532293021245,-2.2604698672114405,-0.059413826059254535,-0.011982510244326743,-0.012179430813044735,-0.011650444388070731,-0.0144612760042334,-0.0016894972383217075,0.5344393646883255,0.5344393646883255,-2.1719447313546274,-0.1059640445163131,-0.048073900788886494,-1.4407953133321498,-0.07042449480895815,0.008207591386207299,0.0027197629340964618,4.846567967698519,1.197252208047105,-0.21874951426128858,-0.19262810908001202,0.020488738671372665,-0.022679147155424195,0.023288217064389605,-0.019999611767133815,0.0,0.0,-0.007763969594140831,-0.2903616969490486,
0.07170335541782441,-0.07534246575342465,-5.487871803314362E-4,-0.02946006980086229,-0.491959471407495,7.322149914847768E-4,-0.005743947110409132,0.002416842708295962,-0.0035018291460066913,0.2112429546128745,-0.05576833765878968,-0.11605665874158651,-0.24232115505162405,-0.2550594785125189,0.015185207402917851,0.009746453263672322,-0.019508726282482357,-0.023809523809523808,-0.05,-0.014925005569031865,-0.022221666666666688,0.006533986642698988,7.322149914847768E-4,-2.0905780991735973E-4,0.020298109549200166,0.002416842708295962,-0.001334362905276244,0.33631010221210905,-0.11235320704904088,0.10379149897201578,-0.4430395026707306,-1.5426829268292683,-0.05778177997898841,-0.010599254662806493,-0.010039926985579256,-0.0077863409496619525,-0.012457955132642362,-0.001488145072167737,-0.2550594785125189,-0.2550594785125189,-1.5836726801192074,0.1526148448635017,0.018895165693645244,-3.6977969348659,0.02029967350175486,-0.02402068033772219,-0.009757911344702596,0.02932348187485567,-0.4950445986124876,-0.24216812830193118,-0.21246223972381045,-0.010096523953336848,-0.010348638101306257,-0.01975168207921225,-0.020000110135521658,0.0,0.0,-0.007781288838705507,-22.2858695383686,
-0.044614599285349714,0.04844887016468788,0.029491525423728807,0.09068517689207355,0.43983792791089366,-0.0013474320738129243,-0.008239796478208612,0.0011431759719529126,-0.005136752158803335,0.16145259095920614,-0.04402124803476574,-0.08073681423883661,-0.15352547283302215,-0.13681470790953776,-0.009200278734218761,-0.006421723412270332,-0.01953302345692356,-0.023255813953488372,-0.047619047619047616,-0.014706612240216216,-0.021738598770977613,-0.011862028801355456,-0.0013474320738129243,3.795774298825225E-4,0.009700290260962972,0.0011431759719529126,-6.342908552951649E-4,1.9354175618473652,0.28394442008094384,-0.1322404669519993,0.3716213419429611,3.8756756756756756,-0.05663315871442735,-0.01262434855534038,-0.015322004367969532,-0.01767032385472035,-0.010361857762934891,-0.001976789607336869,-0.13681470790953776,-0.13681470790953776,3.7426228623833415,-0.0707080998471727,-0.050628147904470705,-1.3856667898042112,-0.08288178279783255,0.04283852120293252,2.8648830675363145E-4,-0.7475813031821891,0.26599749058971145,-0.15335095242844315,-0.12082544142798285,-0.020295684628847243,0.0051635111876076265,-0.02000011672936005,0.0054694456510959565,0.0,0.0,-0.007798176458973935,-0.959587057271051,
0.07874449339207056,-0.004480030502335325,0.014210405684162214,-0.08810617662072495,0.08260180800370895,-2.7628166691934843E-4,-0.00702111699207535,8.938313934487917E-4,-0.004242342759714951,0.6628852984989114,-0.03651570890095567,-0.1038597768876825,-0.13582896482031215,-0.30774756393476765,0.01611683927519008,0.010358068752229265,-0.018180274455281666,-0.022727272727272728,-0.045454545454545456,-0.014492391304347763,-0.021277648256570036,-0.002403147859613753,-2.7628166691934843E-4,7.392088552013488E-5,0.0069131205552398775,8.938313934487917E-4,-3.466693635065927E-4,-1.3516926014454953,-0.16472173555538022,0.06368082583704919,-0.3905091074221706,-0.9559523809523809,-0.054864177706409646,-0.011141027271269737,-0.013004289585432151,-0.01360779263011958,-0.008049717341092015,-0.0014205157800320487,-0.30774756393476765,-0.30774756393476765,-0.9413877602643352,0.43557115694017856,0.0570156606035062,-2.33646013330042,0.09218435891149786,-0.0038549521308141803,-0.004044671595693024,0.0,-0.09688385269121809,-0.09236562449083047,-0.05792815735683411,-0.016036115749263818,-0.01603477730022997,-0.020000019065795096,-0.019999832282385097,0.0,0.0,-0.007815936744872638,-0.4046503849539901,
-0.03414530369109677,-0.0073800738007380184,0.0106555478341441,0.08064872021182704,-0.019924063474125783,-0.006233243520209462,-0.009659249372485006,0.0015201046731890553,-0.005976478840149421,1.2646944336317634,-0.021484990545225475,-0.07223365375756277,-0.04724022808947373,-0.012677550117444921,-0.006648806876364135,-0.004670895264842632,-0.018208720388035858,-0.022222222222222223,-0.043478260869565216,-0.014285362244772169,-0.02083281250000002,-0.041310220336365555,-0.006233243520209462,-2.0997818052824848E-4,0.013994281060872476,0.0015201046731890553,-0.001014048662118335,0.41667279294416004,0.1794588862965571,-0.07784274576915766,0.1935920985275076,0.36718750000000006,-0.05357142857142858,-0.013433371955576288,-0.018519051992638785,-0.023964668479878028,-0.006122714287073124,-0.00470447222437523,-0.012677550117444921,-0.012677550117444921,0.28410585808714856,-0.09287514926363283,-0.04607003167495281,-3.3254879448909302,-0.07682349426494414,0.04083690542830623,-0.0023721060306425876,0.0,-0.08785529715762289,-0.07131343402777054,-0.038191311073868875,-0.01768249087604028,-0.0176856338682065,-0.019999869208628108,-0.020000106352687785,0.0,0.0,-0.007832809815525015,0.3214751903145941,
