4.1382164287193785E-4,0.008468842729970281,-0.02483991274364929,0.124169894853348,-0.2154500129880753,0.06911510761066435,0.07568283824782959,0.05594763253770304,0.06708345057929715,0.06298743823301788,0.09615643529164664,0.08733924927632518,0.0847451202803173,0.16670920702914768,8.731415246846564E-5,8.995363035431074E-5,0.03818677210878701,0.0,0.0,-0.05000243749695304,0.0,0.13089576559239677,0.06911510761066435,0.08536899993210674,0.14434491455407225,0.05594763253770304,0.08372761962674609,0.10173344026036116,0.06715075695229071,-0.08007912345127173,2.439050635409246E-4,-0.0068840305620697225,0.16676646706586828,0.07915664286091362,0.08628549963652483,0.08707880170647658,0.059618661867211376,0.084376926336002,0.16670920702914768,0.16670920702914768,-0.07684211932903569,-0.07005199826966708,-0.6924038013361645,-35.1717791411043,-0.056222574922976366,0.03273163892969487,0.0609798628243713,-0.04084418714193387,0.1878363016294051,0.1061168002737316,0.021351386085996002,0.04369243650572139,-0.0764536104000053,0.10748439847451759,-0.019999909938206356,0.002708490803728942,0.009542907372816144,0.08871326803205691,-0.02601071135449537,
0.3842848959327861,0.14625850340136054,0.38901378164402317,0.0014547973675095806,0.03761130787812391,0.07479983024473048,0.08544967802619206,0.0572548165886578,0.07394939875546576,0.2876691325846141,0.0994552667416662,0.1438833300161037,-0.01615941748752827,-0.046656545405494125,0.0772174817523801,0.07329120586504068,0.04329362620410527,-1.0,0.0,-0.04761785714285719,0.0,0.2052626434074771,0.07479983024473048,0.10630521976312225,0.21615582927527918,0.0572548165886578,0.10252238204464748,-0.16698035601228356,0.09360305132570157,0.053965387108855775,0.2503733669400953,0.4341976782033199,0.18579881656804736,0.08821803588794552,0.1010886238289148,0.10493871601645256,0.056713196870398726,0.1299819389623225,-0.046656545405494125,-0.046656545405494125,0.4084269321209111,0.3594119411941194,6.867175961293609,-1.0183910639738238,0.050180406306377066,0.05458139034770012,0.051702824229416036,0.04513482919345757,-0.4094875811143432,0.11740066976858492,0.023670174939553444,-0.06829794703106103,0.05998372338046476,-0.02000021235405087,0.11492901777113097,0.2867563624574485,0.1444919517102617,0.0832889091970656,-0.06788769327141374,
-0.03864157870582843,0.3406292749658002,0.07142109121373974,0.38398849472674973,0.965662283397451,0.05502423764835098,0.055873487700193056,0.039219263708314925,0.0497157406053719,-0.16369348143161663,0.08369800957355333,0.012976777433604024,-0.0023520722900530425,0.1457724710588521,-0.02587004881624318,-0.015630580570990617,0.04317382538807178,-0.5,0.041666666666666664,-0.04545346074256907,0.027397612122469966,0.06292299336434694,0.05502423764835098,0.05692093262732682,0.1013954617158113,0.039219263708314925,0.056204284706493725,0.21092410323514402,0.09915490746611244,0.22622278649336316,-0.07928091984779319,-0.04576043068640648,0.20353226036177188,0.06080279627134804,0.06235685914386566,0.05954861154532014,0.05304441015740781,0.022152307483899136,0.1457724710588521,0.1457724710588521,-0.061702363166970066,-0.05470407387659258,-0.8713682072783255,-3.69884287454324,-0.1940449473717483,0.06441460028130751,0.11543298734752633,0.12002417088882524,2.1560734463276834,0.09562813938788725,0.028683457816077604,-0.12164677668018052,0.14726785567866538,-0.019999098202300943,0.28004302619729887,0.0018676410881038551,0.1961492178098675,0.07229038646060869,0.08850717257792685,
0.0497157722323923,-0.0031818181818181303,0.003362404118944974,-0.04250436059854961,-0.3315429876761321,0.06119139177315037,0.06624703791469189,0.04761995779687463,0.057304016355910106,-0.06758029082540021,0.11121727226056694,0.05346083480964072,-0.08178197377976737,-0.1270162517096969,0.011580059290557743,0.010542637580181178,0.038576559235698686,0.0,-0.02040816326530612,-0.04348038752131783,-0.013514184623586393,0.1158512163244656,0.06119139177315037,0.0738222585940658,0.14360491579426488,0.04761995779687463,0.07220710383912157,0.03065983969603501,-0.048021155531276415,-0.12732085129584383,0.03635383255839825,0.05875260331031458,0.24618388356407514,0.07071382630661537,0.07746135872860165,0.07720741266597603,0.05121065520395976,0.051383909792200956,-0.1270162517096969,-0.1270162517096969,0.07588453831364468,0.06670297089610935,0.38615704543184315,-1.9474899019042125,0.06939561925365055,-0.06352270884308651,0.023940296654874963,0.0,-0.04517869184086311,0.11145337091262801,0.03309206262835809,-0.043005464480874264,-0.04300579907508435,-0.020000203944975647,-0.02000034639450562,0.0017081503172279807,0.0,0.07877021560868898,0.010566013898687079,
-0.06140350877192975,-0.09030764141581211,-0.005538140020898653,0.07341348048876628,0.005838137775252662,0.06134098947057005,0.06809529333600495,0.04802807647313338,0.057959387699057945,-0.06734964108997143,0.1354274611398964,0.060922336312191246,-0.05352654413164706,-0.0069658537866895695,-0.04249099164353393,-0.025419417367268236,0.040983486382007515,0.0,-0.02,-0.04166562500000004,-0.013332999999999942,0.13919323755605853,0.06134098947057005,0.07837067990770506,0.16672495304708237,0.04802807647313338,0.07606889651141789,0.19135783419119537,0.07739906552069192,-0.1364536506145086,-0.12228949829660482,-0.07343083485679454,0.30175600739371533,0.07257671456458223,0.08144603875330818,0.08204336621656302,0.04852681226804729,0.0497139665011658,-0.0069658537866895695,-0.0069658537866895695,-0.10589022672008361,-0.09429185207917741,-0.3824944485566248,-1.9606430155210643,-0.04299162164785035,-0.09884452419865232,0.027270843626974392,-0.008770104113210598,-0.4119746233148295,0.13233605091224054,0.052173204303469285,-0.028631485079142673,-0.04612401790586382,-0.002021757640106775,-0.01999998456969912,0.0,9.786945720093008E-4,0.08644052926679481,0.034315085723072465,
0.0591954022988505,0.08070426311555993,-0.03440621531631517,-0.0705257373145265,0.06040909828294708,0.07089573732718897,0.08481343561054584,0.05552853814177511,0.06973834916045311,0.10811645686925635,0.16988530350529926,0.1464057583016296,-0.07070730675925303,-0.1084382078001775,0.012733297294868315,0.012374868181748813,0.04424087777494265,0.0,0.02040816326530612,0.0,0.013513171110415105,0.3097361137321509,0.07089573732718897,0.11538810832347045,0.32973363991009386,0.05552853814177511,0.1095817623462187,-0.10747858492510658,-0.07145163154034158,-0.14314728942632093,0.03754698488104965,0.06604590731918573,0.39163987138263673,0.0883315425105069,0.1073239970877766,0.11318728034450407,0.045588525128654356,0.1419911746877126,-0.1084382078001775,-0.1084382078001775,0.0590092993230694,0.05220790903114947,0.7954211384733101,-1.9647058823529413,0.14653957421556255,-0.10801487733903754,0.06568264429119804,0.03673133907967401,0.9733959311424101,0.1856655709159099,0.08880601376169638,-0.08058329185089745,-0.011735117542067885,-0.01999940161364857,0.05338735107195688,0.055097837281153465,0.009116462812428908,0.09471506028830115,-0.030905343076797796,
0.13355048859934868,-0.06703910614525145,0.16916361920490744,0.02285928424208368,-0.2590814873824268,0.0712412452562402,0.08820810651826813,0.05505659586049363,0.07078707679910087,0.2234967307910351,0.18105752989473908,0.19683800021080006,-0.033684787810031855,-0.04067382631468373,0.028934223463702165,0.02681317715591373,0.04473792246706361,-1.0,-0.02,0.0,-0.013332999999999942,0.5199894823650336,0.0712412452562402,0.1335851688266403,0.5415383389974512,0.05505659586049363,0.1250453595724932,0.1207847332476607,0.07224944847798817,-0.11976812472968731,0.09041209404115617,0.17357052096569245,0.5320197044334974,0.09135737229917888,0.11592896790447128,0.12483072037378411,0.04176172138776844,0.19528879467181356,-0.04067382631468373,-0.04067382631468373,0.30613331825904194,0.2615995693355253,-0.180843518564336,-0.10182516810758885,0.0015787811809284383,0.028218855230628732,0.024483616684358105,0.0,-0.6365187713310579,0.18228847054786845,0.08331809207595306,-0.043532245416184355,-0.043527875916340365,-0.02000013031523258,-0.019999665490840413,0.11887843287881693,0.004195910894110337,0.10578705491619689,0.07536142671994912,
0.28955474656958824,0.25910893344769925,0.2733007885843033,0.157700650759219,0.4162734132762019,0.06462791728940488,0.08246411966848599,0.05169485163009822,0.06490695853783382,0.295580854449749,0.17368186114903905,0.21623238443591744,-0.026820528813048482,-0.06494372839192313,0.06446985182139825,0.05357452866219919,0.04783320390844546,-0.5,0.0,0.0,0.0,0.8887760169759354,0.06462791728940488,0.13333044784096162,0.8723404255319148,0.05169485163009822,0.12247461754819237,0.0760638547749376,0.10804963524214434,0.09564310461171442,0.23342400989580056,0.36584519264144405,0.8538812785388129,0.08562404318749488,0.11165447677933993,0.12150929183886086,0.037736385072111085,0.2029123682402666,-0.06494372839192313,-0.06494372839192313,0.40661671969999247,0.32803261583645715,2.3435543912863643,-0.4254174141023872,-0.03547179275873814,0.04505517395112249,0.1166229476343146,0.13816311188516225,0.226159463502924,0.16772612745891205,0.07468034815214268,-0.12269752737577493,0.09193675002803642,-0.020002362609470234,0.2197624342186434,0.24778336927869649,0.23195488721804516,0.09026220776623403,0.0742598067231127,
0.04232340922358444,0.30568745716243995,0.045133437990580845,0.2956717256885892,0.9487669844304795,0.04966727579905527,0.0608898292968861,0.040402265182581366,0.04780609387693931,0.07159722950991719,0.15483049305597663,0.12433580275383631,-1.7790037788128923E-5,0.00427176394627007,0.010708605657315781,0.008243370296527984,0.04211010456207344,-0.3333333333333333,0.0,-1.0,0.0,0.8539382271700008,0.04966727579905527,0.08905156760434654,0.861127816070685,0.040402265182581366,0.08153778023032852,0.20383588009048306,0.08259262448548113,0.12192266383385436,0.03989513186187281,0.0495446265938069,2.7758620689655173,0.06489775745968981,0.08229035181630732,0.08739015856340304,0.033935477554217504,0.11891311800390503,0.00427176394627007,0.00427176394627007,0.03585483610475935,0.028742943468235593,0.25207153708051383,1.5392431674842328,-0.14877621044605413,0.04280994402011055,0.10290808563529992,0.21098670081139112,2.099989189189189,0.13892691659646164,0.0693819036301069,-0.11177634546274608,0.13385966944811006,-0.01999968711378104,0.2510187587732358,0.03599801390268113,0.26516052318668265,0.07234287520317864,0.10777462313605522,
0.11614269424987776,0.054343113166642656,0.11140190177091522,0.038528896672504385,-0.24397208722680463,0.04967336819818691,0.06286374204136219,0.03943288898812095,0.048226539892517524,0.1703872017686615,0.1688730572243785,0.1694252486094724,-0.009455661942981992,-0.019770023651223528,0.02881876915481006,0.021324557206849018,0.03298051479432288,-0.25,0.0,-0.500018749765628,0.0,22.198058252427185,0.04967336819818691,0.10115589978290204,17.65142364106989,0.03943288898812095,0.09106800439162348,0.08865973645379328,0.044257721174518434,-0.06193034963308296,0.11650458849589826,0.1557894736842105,-1.665137614678899,0.06663396347981432,0.0882211846453185,0.09569170288211566,0.031348927855559594,0.15105979353143595,-0.019770023651223528,-0.019770023651223528,0.1787017439408889,0.13826730321062525,1.5090090090090087,-0.5246502331778815,-0.01739690721649489,0.010325962107338075,0.020446990902729115,0.04518609038167212,-0.22105263157894736,0.17455703639568323,0.09950282659966579,-0.03978820603808376,0.006195374650994848,-0.01999834420333174,0.026928294803423045,0.097099278224159,0.04680109534478455,0.07386845741714938,0.07740744401807065,
0.07063132193930934,0.08966807567043165,0.03270270270270266,0.11705249429409834,-0.06870986016714822,0.0449079151382218,0.05749970874527466,0.033875097055799296,0.043364992279357924,0.18727670433831572,0.168623796210003,0.17539457174932302,0.014177478141390065,0.015776022085170382,0.017921388601163338,0.01270556672448465,0.03233336644481979,-0.2,0.0,-0.333325,0.0,-1.0547784927937032,0.0449079151382218,0.0960535265963367,-1.0677500438417022,0.033875097055799296,0.08563456251699311,0.20442157378411316,0.06217979018637046,-0.04886053131122823,0.07663076237649716,0.0515829090104051,-0.5951717734447539,0.06130504885677111,0.08282570820158752,0.09039127359368601,0.02861045328015301,0.14618167925206763,0.015776022085170382,0.015776022085170382,-0.0786348477443335,-0.0619534765260209,-0.7197718169680787,0.20031987205117968,-0.07462769350231561,0.016560840279345193,0.03370481723444171,0.07877141877121402,0.485043269471262,0.20461148774491542,0.13550357969532217,-0.0521220949480236,0.020380690999712802,-0.02000102168680506,0.054965615219626944,0.058374171230902445,0.07627427444592108,0.07254478795600519,0.10955475600121488,
0.22652406417112306,0.10910742358078605,0.20573538996306753,0.07425569176882665,0.2905764384798517,0.04461014270900191,0.05619507889968971,0.029934295841618313,0.04146620847651766,0.34724950884086436,0.16551607608380797,0.22539975399754006,0.007759271874334528,-0.023860257172740602,0.05505413265693776,0.03624467568108397,0.02995773305965322,-0.16666666666666666,0.0,-0.249995312470703,0.0,-0.5079551996650442,0.04461014270900191,0.10217662742703232,-0.5247527503055895,0.029934295841618313,0.08968780300944502,0.12863938534083555,0.07154418332684988,0.024072881813508713,0.2872016091285152,0.3356002365464223,-0.34489051094890505,0.05989103981617601,0.08392611088962093,0.09317387689606471,0.026287176207227272,0.17427318820739005,-0.023860257172740602,-0.023860257172740602,0.4190064852618286,0.3031308773094368,11.65980331899201,-0.4577777777777778,-0.053519869809438805,0.017005665459273716,0.0167555392111797,0.10449474416316576,-0.2873083778966132,0.25376340738203845,0.1856555905700267,-0.036294490741331537,0.0500711341556665,-0.01999858646421688,0.0678224656733037,0.18013267562510624,0.0913216374269005,0.06961286016242066,0.09296787457186456,
0.005376344086021506,0.17943963741244337,0.03275746017500563,0.21463518400340362,-0.12063445247955354,0.03455498452075654,0.041827095222728664,0.02154342078390894,0.030639314434922852,0.15958537418840416,0.14007375199515668,0.146430161793083,0.04654731401087235,0.05257250048839146,0.0014035803440471753,8.869814020028271E-4,0.026430821737988934,-0.14285714285714285,0.0,-0.20000899995500013,0.0,-0.21538272010512483,0.03455498452075654,0.07006663010373763,-0.2393872160591653,0.02154342078390894,0.060743524870402146,0.2667722042622519,0.05868932755833463,0.07931386649798394,0.007365778440443004,0.08606294155427102,-0.23177570093457947,0.045898942218240694,0.06270487233805332,0.06803399060508115,0.02418254271521379,0.10913980461746738,0.05257250048839146,0.05257250048839146,0.290172264795713,0.19433158259835506,-0.9204789833822091,6.178988326848249,-0.14930388862217944,0.038937587101950014,0.033296917303946995,0.1978082637127443,1.8261964735516372,0.20696328585923127,0.15621785913596134,-0.05178005276023139,0.08054024872772281,-0.019999769122434313,0.11675762923698209,0.004270584215920738,0.14592058971351998,0.06166678969513545,0.11790529752593766,
0.2963479230554782,0.036847164370394134,0.29563953488372097,0.0062071917808219,-0.20922777301812154,0.03286231386992273,0.045022196968647184,0.02279668719761083,0.03215987231622751,0.5476421330982811,0.13741079253787408,0.24491257247130016,0.058785342403841034,-0.003728045179563371,0.06924122173081423,0.040681877396062084,0.019519147768714527,-0.125,0.0,-0.16666250000000005,0.0,-0.2364468692189508,0.03286231386992273,0.0873528945281522,-0.21948443916679036,0.02279668719761083,0.07282659410344348,0.07694602179979522,0.07151337656773354,0.029717692834692954,0.5147866932629818,0.5072604065827686,-0.17310664605873255,0.048802963230644016,0.07060152948759778,0.07898174947740799,0.02263655901973372,0.11313392958962576,-0.003728045179563371,-0.003728045179563371,0.4925411373044729,0.2836789212568376,14.360360360360358,-0.8529580043483237,-0.007325723151945084,0.04141885266964419,-0.001162376942236802,0.0445088218232239,-0.6802255336286749,0.2148922571219868,0.16157184185149462,-0.018935571569337378,0.008374742334770556,-0.020001357558205316,0.007281491978338984,0.22187434773533715,0.02975933753126877,0.06351075522059986,0.09173953773930951,
0.012990680598700958,0.2497330485851574,-0.006641640196361651,0.3149451168027019,0.5396668969791087,0.022288630209400917,0.027555466947680077,0.015612815925875037,0.01968055041222446,0.04649017618300894,0.0974168727672437,0.08357110677278867,0.06630307293863767,0.09502833600032022,0.0032683654525783434,0.0018308666972432313,0.01853833413984176,-0.1111111111111111,0.0,-0.14285408162172003,0.0,-0.07459958217270204,0.022288630209400917,0.04441367063781286,-0.07753046600435118,0.015612815925875037,0.03723943522662637,0.7182407349882891,0.09942648119874586,0.22405608711092173,0.02482772264169607,0.00928187591597466,-0.1327077747989277,0.03167058121761178,0.04224966616626159,0.04423020415016715,0.020968219952580636,0.046067851345651556,0.09502833600032022,0.09502833600032022,-0.00863411006264286,-0.004978692882156885,-0.9636839522329462,19.610849056603772,-0.20807807755094884,0.055186705021063,0.04132700953510202,0.3623956666730921,3.386925795053003,0.11044079997972162,0.07786920744911226,-0.059154017134113,0.10422317357455975,-0.020000443468813116,0.1501729021179372,0.009694415173867096,0.1924501131454434,0.051857968620974415,0.15724095513143288,
