-25904.154595184762,-3349.056000939573,73698.8463204937,-47781.85704554266,11483.364550738946,46374.71714664357,-24884.279118767576,-47050.25021460481,-66009.20092092772,29023.462116023256,8752.900789915591,-53558.14139718241,35176.064105757105,-30968.83611957137,15636.159487676077,-27820.295561414176,25156.498746367637,26207.180141034973,6483.613534458442,-13793.096103498276,31304.175408415023,-26082.345581557176,-14768.035794697922,
-58712.68667538215,-65251.29768555323,65189.5705998146,-266251.48481633264,-64469.3812601936,360337.1482331605,34973.037776793535,-241327.717448926,-289941.55535414914,-76460.83203630429,-35820.78799026939,-442688.3888990222,12577.90363104903,17364.38832117401,256518.5406532934,146612.51342691324,85286.7497210702,-187740.15168578972,395784.38671677076,-163154.0431693336,-99428.55737684242,-19677.845360435844,-31383.427297561808,
30555.41859431745,-4798.60960469418,22376.130487508635,-47954.14852318104,-911.9417491484261,132859.2850015092,29019.759314583313,-148047.30927835105,-82686.53230771249,-2109.322968638044,-46247.062202837995,-162458.87455111297,31042.9871236508,51247.612599281674,46029.40981668459,22781.095008520562,30939.138735191067,-21409.377355380537,101594.21946796543,-44515.95400816201,57189.03832259454,-26894.51087999176,-4380.302678512608,
-5026.45467603569,-17505.22337276975,91823.9832925589,-78309.14084825497,7408.344672082223,173754.76648826533,-108778.19650127036,-190362.41242184374,-182540.33751293324,97352.56374434261,5113.699940452043,-158212.23687157332,86140.92486925624,-27770.511274555316,21299.972468188582,-26898.97848239867,86935.347093714,1715.8077074649727,6687.009715329148,8589.736365763725,-36453.79175255241,-141793.70676057885,-53007.17231701734,
782.1675372877643,-8407.16942424385,-9626.042034981394,-3033.2945754430325,6852.65875106372,4141.036304090148,6915.879962815052,-13175.517887947653,5228.746926446703,8539.159167974716,6040.589336839609,-7896.868655465944,-1667.6613877286245,1942.202272788485,4255.2472938265455,-1686.9818607083964,-415.45156069593014,7099.253605073539,2217.1723130025744,7566.960812078021,-3960.7763128257816,-634.2048954460679,-719.4216777628804,
112.58417187672144,-6316.188447520534,-6579.621464084449,-2152.2654636369602,5783.825921296916,3216.3187466300633,4938.891662240616,-10629.805524382058,4373.303501443554,7013.734217417645,5580.484949367229,-5203.262930818933,-907.8201873985049,-567.1402898887219,3368.660920516049,-2693.1723058216626,-908.9991636596633,5958.284698267406,-51.03396594055997,5992.029273902029,-1402.5111451479931,-348.9476432889646,-1271.76061980973,
1766.7928227103553,-2597.410889264319,2740.6351468060316,1282.6786793840768,1711.1355524328994,-977.0638333942479,-5204.142786766697,-1759.7672977298075,896.8022643744298,148.7640165079519,6108.572241277636,5837.346456159682,-1732.6018188851515,-6518.2976322794675,-5191.153570896168,-4926.147567132138,9.159998082845734,3378.503992028136,-2421.279377856335,-110.57873737674232,-2509.9238983334644,709.8695625720712,-4562.7038176983015,
2095.346699552658,-24273.91914903292,3255.494551641827,-9885.979300799941,-3627.5044876041784,-165.65659307783162,6693.753125042911,-56796.026078594834,6852.552056819727,23419.025678528855,30152.135819976706,-16415.137784855673,18221.662483472177,-24108.046629237073,7063.494500040966,-14003.194689191534,11533.867720740951,3554.5522372306596,19913.46176173254,7266.698817558953,-39663.159056162236,-13334.851795419927,9313.27411474894,
1145.1028435185776,-8600.513662695665,77925.38131827691,-10706.597774091855,-1096.1855829621406,-259.65084231942063,-18353.83555740124,-9071.181812289793,-28038.913517493696,-31186.781798706572,26622.506967158384,-1843.9586425070738,14861.615938736397,-37696.37086467547,-19925.45515981972,-38921.403260725805,20484.755673338608,11860.674093436377,36482.10709879185,-49112.15297711687,15105.701506119178,25123.273618384563,-11649.42501311535,
-36153.812089896135,-1040.4338530226084,-24679.707784706436,144.74972627032002,15179.423270716223,-144558.92661513767,47560.08244654626,30529.577298690838,85499.99377236383,47100.41404875166,58876.2262400506,50981.39730329434,39034.590339810005,-61799.453823494674,24429.323005011134,-57312.44596044832,-7184.424844369362,91774.45424479253,-63254.027858503956,23920.05909922391,77038.30314544939,66702.92104325723,57630.491290320155,
4528.775546848769,12229.632953476286,61581.426833839185,41518.19478598772,29129.326602410445,-122963.99889372884,-90010.80227370095,38932.48602757521,39979.067746855704,11071.711116321596,81575.4716712618,148825.53691222315,399.92614024581655,-154010.2632757767,-56729.63895166706,-126435.34418033555,8398.403500701426,74070.59826492508,-169007.06330838322,38829.67535474632,25598.559626258615,-1499.460332214443,-45162.42446919595,
10458.230397268117,40442.41715872918,-101392.08016741007,-53314.9843587198,-112693.77297184731,933.0520773205958,174229.06717425463,-116854.55342548226,58184.377847453354,-3806.4713948386425,-50558.90681359914,-112463.28676587806,71325.8313483219,25997.851468255867,-13514.685570338135,101183.93925423696,21339.94379738441,-20170.318079549772,139154.17396418273,-129857.17471316268,-62290.16230639092,9900.52823237497,134552.67379420192,
4806.76414215267,-813.8644384923673,-2587.6191683639204,5219.595443766002,6314.736061264886,-2976.2925372882087,5186.764324647833,1991.7442480658679,6298.939719418127,-5396.2016228783705,5780.451545504562,1215.6549031944664,-8603.357105391662,2670.159802590893,-1986.468753064537,-229.5067341398209,-3993.166193012241,8015.596166065134,-1671.4503579156587,-589.798566965987,14906.026599280804,2618.245055115909,-1301.7540850560713,
5354.0877082524075,-2493.4951798871607,1354.3333449072973,3035.6824698175824,5016.948497295049,1479.4910939844003,849.2775377558163,-3321.2707536530424,1436.0512838120135,-6110.847852907357,6327.805836384006,503.90238123348473,-7901.857335374407,-1314.9789870640377,-4628.577556277229,-1917.7745427701707,-1931.8018404584363,5829.2991581544875,3552.2818809753867,-4833.210857854084,8625.773343108516,1814.3588760852538,-5111.608259221975,
7668.54189333081,-3405.269433193083,-9128.953366084477,6384.424907952975,6664.9967153644675,2265.0800606319463,3538.347301893153,-2572.0057183625086,3582.085013525909,-4284.777227362439,7965.039376064496,-1153.9217693601577,-12235.745629773313,4317.390192664653,-2500.7585522226827,3940.5348642961726,-3150.0945220898075,6461.290754708473,1038.729087808596,-421.0346136237629,6458.228556545794,-458.7035576016827,-4547.701699199238,
533.5094722104242,-1134.7415932897372,-1428.5880194356948,-410.1987183956629,-754.8437646253993,-1420.460940670633,-2774.849684810898,548.3560296912949,919.2535103793978,-593.453594378132,1593.280047714049,1780.9064148189511,-1241.883854755258,-684.1197258170171,-3770.940510813088,-492.4192370264,708.4891732769951,1304.8655992755694,1168.4547761726114,102.04542797783473,-3714.9428148192756,-493.47765722738353,-765.7844711188276,
1777.930031104294,-1542.6493189603261,-2834.754959736879,561.0173959567119,510.85213594253065,-665.558951187385,-1506.0824684606612,-246.0515681067516,1306.215490744697,-1299.7497431700826,2731.671018916021,814.8960245758766,-3104.383309885671,197.1655373658884,-3531.345484169997,544.9972841771014,206.229451670706,2201.401400224651,1702.0278821030547,-95.44999482328457,-1971.0544851434915,-485.71088047117775,-1249.2303696600384,
-215.23093960025992,-27016.324363988282,85728.63413484149,-12598.10737212295,1056.2823502286856,17341.91228820302,-76404.65335140166,-48657.945264566486,-32568.338980330398,7619.606692759409,51103.99756286871,47525.63794303159,18035.05524325315,-116422.70995330623,-44642.61915311179,-74523.87463283526,15535.234139091137,12144.204557569803,-9281.719982799026,-20328.969998453864,-42726.001153925885,-2279.0364541023796,-49046.359237627876,
8142.324424442358,-55456.39357823027,177375.44613857946,-35580.39298269108,-3682.59219213255,21884.495256502534,-114267.11363520668,-87156.99884447933,-74982.90482034716,-17786.201040393298,97629.3381811283,75876.1725147276,29233.722562650506,-197218.7840359152,-85694.39305819044,-126399.51843578575,48745.966081933875,34261.47134120469,67854.09317417475,-70340.84278617443,-83314.9703210764,34122.55434111831,-62871.47617143059,
82348.42997674331,-12041.134610924659,42909.17604979439,217259.59101971687,-2915.8534025547924,-39547.11487210473,-330215.10695249966,21612.970544210133,-17476.60744767054,25156.193098764354,14926.380408607552,301010.7883818826,-158548.9395977222,-53655.59753942857,-200713.10475464907,-217860.9706502504,-64322.37574751902,-30508.598844597123,-273462.66103318357,281374.06903717265,-331295.78652047063,-223012.16636733094,-198225.5034707385,
-11361.885723696249,-46731.751944947915,16714.090329213745,-38259.90169379163,9004.665427565726,-16655.3714558255,-62810.78296630483,-52023.04054797446,-26703.329295846157,42962.24643924667,61084.333500331646,11297.49520204855,12542.81961345549,-54939.56705439498,-13473.233480675153,-56722.55060248568,40055.37863383449,51372.88444880402,26068.205324598282,21004.490519058778,-95067.11022532429,-14565.269081918143,-20279.964190095412,
13638.486916421462,-42372.46170938095,4807.044465872296,-16895.988623403246,38766.85858786772,75796.97587292004,-14750.017913208183,-109476.32811885004,-13367.047401265707,34016.6214967219,48040.75884571802,-42300.40265854187,-11953.325398315974,-34074.5444437845,20067.464727166487,-29913.47286990264,-7042.148378827254,30085.19590029264,2016.5665894031547,23538.705212980145,1112.8972681472903,-17051.475246359772,-50984.21449887202,
-24231.59012718244,42108.98199178967,-21246.56520129746,15596.748465192859,-11283.39789179715,-62100.586456225734,-34833.55472098413,112565.81405208615,23163.649483791265,40490.38785698653,-20184.6325471241,88560.90640857485,20431.476106306287,12626.752781111527,5115.905179696287,-940.6104763480974,9749.027697926675,-9165.262084491962,-83524.47453627441,63975.77833552372,-46464.25141844566,-8711.602640246694,3725.01180259503,
2887.028769304987,-2118.4501912500014,-4254.744874816184,3209.4418570322628,4080.451466357483,-7047.666513328693,-677.4887529260347,2874.9527483722864,7251.425581852481,-389.6012466600869,9130.436313882594,6318.933179327432,-4729.645160609279,-2537.9493042786316,-5147.675284782396,-2416.4716674272768,-855.1236108206358,8950.82535772305,-2737.235561018476,3567.9265462258186,2783.62214992365,1302.104917624539,-61.250823884061184,
1016.0713665127493,-4705.765171051395,-150.25847795495758,1178.7578948344656,2867.121995582954,-10591.88377011954,-7237.993242599189,1635.734458135757,6640.259643813319,2225.467928703787,13953.960572014383,12619.661085908767,-1869.7543768198655,-11298.064073003394,-8998.70241143684,-8070.7736005557035,1402.7567128492271,11459.191587393025,-2806.8868340459694,3770.494128442165,-5862.870288473271,2753.664826452848,-1443.8780877746658,
-7546.219938965859,-9906.570505681428,13409.804361662278,-6932.994401107662,-1105.8825927093465,-20655.084472350653,-23384.157421109885,-2758.69554739271,4523.850093281044,11163.324943779437,24961.475447662593,28599.05671292906,11131.596483636176,-39682.881114456606,-16316.04172145773,-25441.056931799343,7570.684783060403,16829.397136212403,-3897.365978561742,4753.561666142243,-26027.156776587122,5767.550719919584,-2186.54909197688,
5789.494068614016,2469.7167355701913,-9682.281309199194,7180.120109308457,6966.80399331972,-2420.257048795553,10488.828697580197,6004.793996234891,9268.043961075236,-5336.152015567084,2024.0425556684474,-2973.3646002280984,-9430.360505161356,11551.57684019258,1247.940336065047,5936.704052584129,-4806.792122815566,6487.549917110271,-3780.016820510754,3746.301452516246,19849.597949405794,-532.3519565859199,2484.970612567898,
5085.747114902538,-1214.7819232889647,-6980.23438709982,3701.7538895658704,2905.731191651818,-2753.2388589677103,-817.4609962644906,161.9334519450737,5892.997563518575,-2993.345154084088,6819.6104163367,2756.605268121683,-6044.822223542253,1434.7139512587298,-6757.973750760564,1893.4327769465028,197.7639905971948,5548.015401477712,1789.05530504753,845.3574278546456,309.7827826491265,-1471.1826528402867,-1618.287578853684,
-5026.722616519248,-17505.664288808843,91824.37423066841,-78308.26177490449,7409.371237600766,173753.06324560716,-108778.81530765192,-190361.45359048073,-182541.59585835307,97350.95466513564,5114.530628942372,-158211.69529207627,86140.89460691993,-27769.725509814733,21298.718369171333,-26898.964598989434,86936.57283149954,1717.383704682219,6686.678911068948,8590.292159220935,-36453.22427157857,-141793.85691871494,-53005.9037491484,
-5025.478479060519,-17506.097709323516,91824.95278513161,-78308.1639310044,7408.817527872065,173754.0922626338,-108778.21902472257,-190361.49924256018,-182540.5156804896,97351.27280442907,5115.024814492677,-158212.07370187572,86141.01368393202,-27770.058614381593,21298.570877876333,-26899.105003272824,86936.45093235862,1715.841977867235,6687.189171432632,8590.976223462687,-36453.27225268427,-141794.3414326029,-53006.98922779566,
-12773.36666731661,-24801.053216949185,-10482.937105432466,-59500.18853950566,17710.87948458018,129087.13143020649,-38675.858622385575,-127818.79603959493,-51805.38254749955,68583.29132337018,-7793.764951264378,-108783.98471181681,17502.97917072462,9311.65997463157,64626.26421042972,-8769.306051816122,-3018.3707534784744,-8990.380966929153,-13063.70386713687,51946.80572232078,-30180.336465194563,-69646.3110064758,-55335.963152985154,
-24248.88829188646,-2111.421978848414,-46560.08487492136,-23958.80787703163,6000.105783528259,26680.413751442462,-15804.78626707453,-13462.96971611511,6234.037812125861,59130.40182756999,-22111.803441188797,-30183.268757346625,10725.731814578276,31088.396210498126,30067.19901684552,648.7244687739233,-4782.461458498269,-7131.8311029835895,-45635.36398591947,61506.659839402644,-48172.05185342768,-37973.796940487926,-7754.987126898778,
