659.613854909206,1225.258865441242,197.4024122671514,360.3279862401183,814.967186982946,-436.17499466583126,-21.928980173955054,699.1983449117616,-68.14995808018703,-112.38803968176896,1405.2125620719569,3.0966892018686236,2392.3860764717015,-35.05950132983836,-205.38544202280517,-144.5528109917865,755.4226508128014,-113.32732446927379,450.83906162788014,-938.9847769246477,267.99570630924717,1719.374260213855,-21.976279756501825,-134.38497847785652,-1035.8710984798147,
150.24402737767002,362.56411392299947,-11.64443571300515,126.90699782075585,74.31810314187958,-166.42347485356257,-137.86266079002542,54.42260299301341,431.1680752339083,420.32444149826864,-1106.3511328852114,-158.84424546523175,-512.666999374991,248.793789612223,59.12593050079094,-183.7385838148788,378.8656893350985,-107.18667470964654,52.6821577385478,-898.9893957688241,70.52919022946102,24.357102288385,293.3602951222562,-90.99810198328618,-601.5270760999558,
344.3272328094101,142.2169208575387,-512.8701686950816,302.9606564027195,-36.15676194418853,446.83889218459973,-390.82796653948003,228.98199101282785,-92.56007843074646,507.22752441966355,298.4630767395556,-614.9318027133975,-288.1117974263493,-63.42543171127516,-500.083908867033,-277.57362057605724,123.5102933008732,-182.43456191816404,211.38267382952017,567.3496026003619,264.8207379675989,-257.3641548321212,-595.5157497140167,-147.6867136008801,54.965619581589436,
822.7002771644999,597.6498239242696,-644.2544494655534,564.9768041134106,140.83832425543525,178.35958180017636,-399.40069597792655,704.659902733833,-617.9811221332585,1003.5238855229165,280.0584783440996,-642.6707560994913,266.8017395827105,-477.72890281708067,-488.30877714307917,-278.8184099362545,602.5305105855039,-194.6337051014059,541.1907892617405,-152.6719392111463,517.2116748262783,-122.71826604701187,-713.5339963307689,-152.39337377539903,-274.98189484775924,
-22.104177949610275,-33.074594555219875,4.384977350530831,-33.384151558753324,-3.7631401198815104,30.691942610616813,-31.558003647788528,-25.932843083779677,38.135941257588485,-25.65471378387413,29.96334746045914,-23.59442806384613,63.53130456613828,27.71035747291655,-13.881551564626678,-13.905435412510235,-37.75634904457602,-11.055236250009429,-9.850219746865854,57.79140730413978,-18.65276253201321,2.5263020331207553,-17.5925109482674,-5.421605928986272,12.207009600291949,
-4.738899110086315,-11.921128526741192,4.273490878715107,-9.93602525067027,-2.779331096059939,12.896301265884206,-12.540611829545616,-8.424952669501936,15.116381415869272,-4.238417242511566,12.118605558606907,-8.514136714881307,27.752997506246523,11.374294212135421,-4.851087964665752,-6.170026521364409,-11.504525264398422,-4.735233403344526,-2.9511570716673106,20.293388101104885,-5.898516940666986,1.3308068074393031,-5.499304844505423,-3.9397844830264668,2.673467054853407,
15.933195027728836,-4.362620069889685,-3.3427801413198193,9.34258029239186,9.917570110005858,-17.033740060262854,-5.114368258590363,3.5853302715990862,9.632068368301923,-9.746712129123686,-11.139237239682359,-43.57780181626421,-13.4433748807626,7.459498300160993,-10.791910669195714,-0.3111795966045089,-9.246008093327264,-1.6848915786498606,0.2958740980799626,-6.284636601834791,6.683575206295059,3.937358869622937,-25.873901850160312,-0.43723395892147393,-11.96962468776106,
-450.9325793611294,-300.9136973839095,-111.54558842004826,-490.8462805448081,-226.6220892127729,-42.86374927276814,-30.159092098141112,-335.4051641722285,-1.4420480974371108,-527.5952034940174,-472.2608159351706,-65.98467523129361,-355.66477434038785,-22.43237239879217,-58.00209114854099,-82.53683940058404,-367.7300076324015,-37.780186497846216,-295.10782922639277,-150.15236717698735,-357.3852310998746,-225.3112174445589,-96.53109234744682,-51.32295490873978,183.98442785319472,
223.24587542380763,203.50054448896597,-200.1193999135996,152.42727214649923,33.82650473765487,-245.59355520302037,-59.96156172111149,218.5571467382593,25.402034799815997,119.80563798667085,-290.049737114256,-254.2526233613295,2.968115756659379,-68.1561114365489,-170.12738898991546,-43.081648212863726,187.09711153697413,-37.25577104933747,138.65603762885343,-93.84331104793051,144.5779345036969,91.54251141260157,-306.7586399748677,-29.40183485340746,-229.6451301717052,
-118.7538357005207,-236.94507877646362,-119.3791394123271,-68.11926308929782,-145.2168239916655,122.62420464513337,-129.75810571492926,-128.62279166245304,-86.16769110506732,17.990274887116758,-407.35583020757326,-70.5078608171044,-389.08064613881174,-77.28711017548032,11.349791248705637,-117.88912894058733,-132.4565450752323,-73.60478043257442,-65.96002240759216,136.68982132014222,-69.37419598199227,-184.24955972942234,105.86780903968655,-63.0821190697957,24.564793874284067,
-319.74337407867125,-349.3747277011023,341.2350555729728,-258.7455234702339,-44.1214588003242,601.6742105975595,436.7474980190925,-297.70646388918345,-150.23508724707244,-316.7637203426648,-438.66895754204126,890.8882552607337,-659.6204415011122,-111.31535527272331,518.0825388841155,283.58698742396837,-341.4756527397217,265.6764854342236,-183.62731384858,-325.95361273677355,-214.19225541914412,-343.66598955357796,649.687871396113,116.17244583264441,281.04025963844447,
-1103.24035001487,-755.6245956152467,240.46126617728453,-1153.8318160067079,-308.0577015327037,629.3966751070619,539.2119069298678,-971.6258227834172,-256.5528938090561,-1299.808575101196,-399.05232921971964,773.3251176006187,-1139.5550312243147,-162.82155638676417,675.7825914499527,91.39301535478106,-745.4769387624815,132.2614103501021,-798.7431010804197,267.65173195930134,-864.2861977111156,-395.74822906102327,629.4991303489148,40.85481151688468,59.702475924113656,
6.816661880618925,-13.104459609270476,-14.349999824961264,1.1532276384288214,13.91492864898788,-21.263949366182825,-11.326725593209483,-2.715972998022056,27.767502884519338,-18.066920513271366,62.29431704624386,-55.86648630543816,42.196713019167674,17.489528406560026,-34.3013955141468,-1.8491934327814101,-19.117857941577782,-0.6342841058146229,-2.790061935472423,29.722985792469544,-1.046480242509382,20.819490738783493,-56.649442120406206,1.7870637177239241,0.8297878137879421,
-17.681154115567196,-66.80355639783158,-22.767452655181902,-20.064648874106297,19.025514527021663,-29.705192725337007,-56.950538865547564,-26.186685473094297,54.31219246716659,-72.31940667027617,85.65690494367688,-135.86596882406334,95.21403343499973,48.255938592413614,-95.20496970215889,-15.037283066979123,-85.5528717519587,-16.07271754534617,-27.55593792580731,112.97147021546502,-22.87578198221701,30.81521156970978,-125.46293094858837,-3.299619284049279,1.420232946824008,
232.07994631477118,87.21341521353867,309.1585681357311,81.07244228632426,155.4591353417061,-152.67444955685608,222.01892642493536,173.19826928485563,-588.9249098166981,71.510939970401,417.25708661740515,261.3337286255611,230.63705596595187,-389.6692383452429,-384.0113786721577,247.5502583568901,23.895963664907654,135.9319147276411,68.06604670685923,70.55574210362816,72.07072608111474,161.19306774435708,-803.9174971844117,103.41101140374892,155.26549129710625,
-9.786110953610542,-16.11654923553285,-4.234513024799573,-14.860629801509655,8.242262440742438,-2.62144626601772,-6.1365722663827595,-15.500052741384359,6.62728168061356,-22.999612057257053,34.457991189343915,-36.10410135547208,6.04722557752464,3.9691407297941312,-22.863312173304028,-0.13184827313516856,-22.511423457284742,1.1020790510019987,-10.270789555541283,29.94405126123893,-8.813561513129828,9.45128236308164,-45.26288644257614,1.2369632434373545,18.98209521840381,
-13.463733091256126,-25.345510665649634,-9.585072961857595,-16.690297296630252,9.302779018280102,2.6568125781999474,-9.125349209053311,-24.627064191696117,13.766079301328872,-32.67447334622925,62.10380282083684,-46.07486533854074,13.355807168620686,6.856412755023177,-28.217809263718284,-4.086649530341594,-32.84448970658914,0.5594625807795439,-14.204092245120393,48.737477540397315,-13.46313636773261,15.526248881116762,-51.43593893705729,-0.09858000298473973,23.767415938250966,
3296.107972568063,3385.141046238936,-98.10215098541053,2927.0934314707874,-143.57105869383807,-401.2273670219013,2023.2414491557308,2833.603415954919,-930.5210128231205,4401.68876587213,-857.1430933984118,2637.86910379685,-896.6021531324026,-699.2986182544146,2108.8141285647685,-100.30006293356082,3088.0381871783734,-48.555648031977576,2575.5677952445085,-795.2391570694666,2676.027967583073,781.7486269087739,444.32730229029045,-48.810787792155644,-238.9765970289969,
705.7676445666154,738.7616428630066,-830.0944533193258,635.9435597752893,175.34630231962635,-48.93356825455047,-409.85016301128394,572.2576289371428,-406.78465929442814,720.19586764604,-627.7533024475496,-852.0874939310445,-333.0249611987041,-328.1798069276344,-416.0369367421489,-413.1614460015911,747.4002647872056,-247.41539647137412,413.6323965662462,-712.9851960387658,460.1226006384011,47.422105002241544,-804.740266242497,-189.27027402454712,-315.62823792700226,
-369.2557187199084,140.58273375092674,23.290983142712733,-456.25156475854624,-991.7298690301444,133.3650648118471,-117.62962137312388,-673.4603822012248,-33.00043462556469,-55.997701311028806,200.17351382644705,-26.310585705531686,587.9101797329145,-56.03779611261707,-5.82511968354426,-325.2156569770987,241.03291063449913,-127.78239196488029,-233.05793864824489,125.48721295999155,-277.1134570928906,311.10188695843703,213.69877777275084,-121.80646523704455,-2.848019128561909,
1481.560523448871,-49.65654486372985,2178.7972530282623,1581.1354295289009,-73.013414798448,-328.2664326914378,-74.11831103862501,1941.592126426472,5881.13531343198,572.5679302401796,-1578.8664232159874,1.7131628587318253,-1207.2857099064938,4434.159092599953,-153.18686756040427,-103.9479357435139,-27.75494805502593,-112.71938422327841,1086.0625637483713,-1460.0598440940935,1168.506480495321,-252.4967043564842,-104.55568094362846,-96.10043312447378,-540.3867800870164,
1211.4166384525965,771.913174590472,730.4596453978427,1545.5470273238643,377.3057747676526,-648.0521549627608,742.6450463589003,1121.6156183494027,389.90224361016686,1385.1307544094295,-123.11147291812938,1081.9767461275287,-84.17004493637752,286.3010287310364,910.8904823037991,291.69946420295753,814.2728214495878,220.004285319724,916.8968324989629,-232.44378749485645,1022.3302857229972,86.01500044504274,1340.837462127312,238.66909830857915,-444.96751194497364,
-493.66199752159804,-135.5019177249638,594.4171634029773,-774.9421396946271,475.72653111746865,-16.60658032111738,-509.4769981569865,3.7384442705584657,-60.10922589825533,3045.3104031547196,973.82913988264,1376.8129614252132,1023.8064410355021,-44.48427710246476,-662.788337614671,-161.3217383710198,2201.247916563886,-144.06219685320178,407.0813045253853,540.8997811200977,-458.7416305901933,415.26141813972174,-819.1028427287648,-76.20652572479933,522.6931389582596,
-10.060724915160693,-21.78025507837496,-7.867790677159231,-17.385053250155647,16.232359247671553,-11.76628405117188,-5.330837408782023,-22.04283053004292,29.034880580408412,-36.99329898063771,46.42792513071391,-54.63639857701317,3.2534263443225213,18.88428401253636,-28.39412104536895,1.116878315532706,-27.631966909971638,1.9275658367986097,-16.12556497255144,27.894076240606235,-11.713830294925161,16.215973939022938,-45.92631841157771,3.6305671112211946,16.682652060390083,
-25.75993427669722,-40.11657873595021,-15.974356360463938,-38.651050638771814,15.516334631063211,-6.928103967465761,-13.216814703877027,-40.825490248625314,49.68236492978731,-63.13740809267734,61.338029082539,-75.90836178508518,-13.730645502340456,35.053254317375746,-37.931256231332966,-5.805973947016769,-51.44955392984283,-1.1821853188853442,-29.995281103188745,62.250727400489524,-26.22313279272372,3.199023449622885,-66.86793693962971,-0.40704128118906074,34.95881435925832,
-40.52961593430988,-51.584427083386515,-21.7603711632392,-56.360972616662295,15.716794504719747,-1.594098611482849,-21.197181035940996,-55.76778014596621,65.01680923625288,-83.15007906831467,74.5866439584751,-92.37941265628646,-25.014515082813883,47.775158607302174,-44.51382196039054,-11.948187507667923,-68.46585416163592,-4.7009450180405565,-40.054453227405986,93.61147998667882,-39.57838823542478,-8.854945230872326,-81.59897768406637,-0.8613506293288604,54.20689084451999,
7.152899130194861,-9.160410741724446,-2.9764351613096856,3.4948496501622697,17.521798674399022,-19.972058035810978,0.2232812601675726,0.136956227814832,-4.441158588372081,-10.233777017861415,35.99091260573291,-37.19446255987764,31.664765957667704,-7.734858825535624,-22.324227575176035,10.262826488550855,-2.5362042681725003,7.072671509219761,-3.286202516678732,-5.5140539370643875,0.3257807994938301,37.57831205277134,-19.006152338226446,5.5238099269067,-6.874316928042967,
1.9795911205059566,-28.56689717139651,-15.820516280318065,-2.9807682964765165,15.70956057081062,-6.141383934160328,-10.962670594649557,-16.475070105928303,45.05817794360785,-37.1222069387639,93.64215902427325,-63.173961853083235,49.31410450777122,26.931600099577338,-33.86379179670687,-1.4074159137278999,-41.25023192630843,-0.06671397351669565,-9.062637776065895,69.39535339549948,-6.827643824126561,23.81600222102629,-52.0702367689625,0.8150077241136023,18.10200567167481,
822.8196552685739,598.6066584033447,-644.0407005178328,565.3916594541646,140.33188669998626,178.81138928777952,-399.53548889725477,704.7575915449868,-618.5203811623035,1003.1732616810216,278.73188877064865,-643.1236725937068,267.68999180050594,-478.58214601420656,-486.9259741731072,-278.4879081925984,601.6161605186346,-193.87102465287978,540.7342470317745,-153.43657765019233,516.7250055034617,-122.68677970420512,-714.2639602242525,-151.49782007435874,-274.5320379193332,
822.7522343739946,597.6227492147118,-644.7406500412479,564.9159396674514,140.04809870010635,178.20995247144143,-399.79385896041725,704.9995683228476,-617.9705904226898,1002.6523990805299,278.36576108996906,-643.5043606517423,268.0500595466799,-478.49867948668157,-486.9050809800673,-277.4991639656977,601.5533963230212,-195.5468567684402,541.4095382962873,-153.6274864030739,517.0121390518127,-122.45762407526604,-714.6593932754914,-152.22644158552623,-275.31376891945416,
1154.8389425077692,892.2265500674971,526.8443874634771,1350.1769110262592,705.5375588887185,-1033.7135954913647,650.4502705765952,1114.5753533362767,228.01239139733192,1242.7754068174002,879.1075917166439,719.8321349643545,761.7925553427517,300.29526197921547,627.5319901870938,255.8908566001911,863.7354420292309,214.48389651796313,963.2793572034448,329.8897419560023,949.1482255354889,365.0229184541008,710.9611930780035,261.17682667881724,380.99645614005095,
-305.3383339602462,-288.1775332028929,-84.39751820772688,-344.2468213247747,10.324444783429369,49.775686346246886,-189.42338908324106,-295.573812228193,83.00303856095476,-346.925468371374,628.8962430653501,-173.20266626514865,587.8907460690356,118.10022850165026,-254.60001481136536,-89.21315061371602,-256.65701371048374,-60.783937291341424,-175.991571387238,596.252650807207,-240.88994133181185,-84.02781612040405,-354.4463071129751,-30.419233137944698,341.90038366174616,
