1.5963192422348282E8,1.7013733246820074E8,6.803705211371976E7,1.909201661057539E8,2.1666205095239606E8,2.895598867151484E8,5.891170379220315E7,2.6999565018602246E8,1.7755600269363865E8,-1.665553068469679E7,1.2415482403096627E8,6.063397042846819E7,1.664167241744764E8,2.2730229662360162E8,1.7247183949912807E8,2.3818297364926833E8,8.558936851637736E7,1.513005154474008E8,9.38460754105678E7,1.5829494325103113E8,2.355651000812451E8,2.1569185338622206E8,1.4384587695893642E8,
1.1795732540119983E7,7909194.4652028885,-5117979.116326623,1.5146030921415558E7,1.6218010868959974E7,2.7453850675718497E7,4275514.987338724,2.1553112512422547E7,2.3769132225941744E7,-1.6075328297671046E7,7313853.776018802,1236851.539288623,1.0967457638890475E7,2.413545860775924E7,8904211.78802698,2.131688809240846E7,3968374.5995315867,2.46905020256127E7,-78040.96658140504,9742512.96099866,2.168167317466481E7,1.4596444236550357E7,1.3223014238278266E7,
-5567814.647827552,-1.1116160985721689E7,-1.483630497050379E7,-2.00094397601401E7,-3438529.5632977146,768701.5498136469,-4355304.7121407455,-1.1408067293883879E7,-2.481422085807575E7,-8731826.696149888,7412092.168312397,-1.2121088411650574E7,-3.1029498939578854E7,-8969202.822189575,-1768746.8508897645,-4443027.065759653,-1.7693883580773853E7,5117422.554491175,-1.1563258014136959E7,-1.5838443956628865E7,-7527433.2586845895,-8426265.38543674,-2.3714118491580013E7,
4.2851634563696E7,4.340459081533929E7,5614194.3753818385,1.962126534684322E7,7.594064426080762E7,9.755477303787272E7,1.5165789516981E7,6.645532488934643E7,-1474104.2776646495,2504776.311808508,6.715828691632469E7,9217915.51240326,-1.2812227571235279E7,5.373436587370222E7,6.909793869492869E7,6.994592410234076E7,3391430.919127803,6.890232360025454E7,2.303624396899709E7,1.5961351527203182E7,5.723419502199571E7,5.748928765006134E7,-3247920.8505813447,
301642.5575589307,917710.2616187024,-2141195.263251795,2009613.2791175079,2783768.8685763064,2222543.6186187933,-836659.0553283909,2001493.544208044,-450841.4548423731,-1338649.553544985,785102.6889988077,-1608016.9829826914,-1150628.8585022988,1621032.5608496524,326354.04839154077,1040614.7591676053,-850618.5283539486,100290.24290488928,-1313892.9904886167,-704792.0380559458,1315594.2447045853,-388231.50121842325,769303.5028325886,
164765.33633944,377283.07929599326,-1356744.5386296592,820778.6056120716,1443550.7351940398,1240045.845481652,-466999.2600016471,1081122.2950207125,-523838.46025854716,-777467.5914846311,503220.32817299134,-879500.3699527605,-947640.8457469257,845338.4489582771,149951.22203030164,579125.1971653021,-632953.8926385213,63956.37668796038,-879011.7582016541,-500494.5936205347,690292.1551279722,-336757.1264380518,217515.1964142315,
2854778.300416681,2925029.1886821063,724993.3756095748,3020857.9079123302,4154786.7043811306,5128275.085434677,1492254.2932828746,4752998.728288652,2109150.4716050983,424605.04397194943,2728519.7600909807,1182044.7722332987,1700015.1371729071,4153428.1678232327,3584238.631855222,3830735.551149964,1524915.658571929,3087816.6358888894,1619291.546503296,2074114.0259547571,3723443.0012861504,3406589.455108404,2210882.2540484685,
7605998.957406497,2463191.4077584026,2.101204012889985E7,-4684751.785698778,-1.2550222644812176E7,-8635447.141913107,1.312528386247146E7,-5176514.8428142695,1.14509719034827E7,2.3282196760715198E7,3001874.7891432554,2.394976673478668E7,1.5460754608152162E7,-1087381.7738850233,9728475.492002878,-282621.9096469843,1.794992438948974E7,8909821.688250769,2.0417920996016447E7,9730848.020180622,-3186424.3139436296,1.0838992688215114E7,7169014.311284988,
1.702641182596126E7,1.9494719528217252E7,9739516.627945332,1.996595495645622E7,1.990537361862496E7,1.745331924691136E7,1.754526337768675E7,2.360111601582743E7,1.331326628639303E7,1.5993294061659338E7,1.1433721046926096E7,1.3224218473213486E7,1.3391795727772236E7,2.127152610196317E7,2.3075938116401024E7,1.5793322828497173E7,2.1871653440215755E7,1.4639360730248995E7,1.4928836154643798E7,1.4465657850530017E7,1.3973538307124209E7,1.5996543644938836E7,2.2500964884797215E7,
-2.1541455265888806E7,-2.1898669951269604E7,-1.074623543469812E7,-2.287682326804381E7,-2.6458417358945686E7,-3.953521848925668E7,-1.616949882587812E7,-3.518191170334868E7,-1.4725855604596615E7,-8077472.7542899195,-2.1224002227546435E7,-1.2290130836956194E7,-1.5939569334605368E7,-2.8439872550163824E7,-2.7269633488738094E7,-2.805669245949721E7,-1.4075756440570666E7,-2.3737900234458454E7,-1.7769199425918076E7,-1.8905574987311598E7,-2.58759303746024E7,-2.8526866002724335E7,-1.5938570558253745E7,
1.3233005651514843E7,1.6863662826225955E7,219730.70264281958,2.104871169586082E7,2.642230892725617E7,2.746019351849195E7,3249996.6054078513,2.5985375434183437E7,1.1354471794457687E7,696907.6291682051,1.2307862392602503E7,1613144.4353436243,7746166.096195475,2.2688295308139645E7,1.7825842981234167E7,1.8925159252900142E7,7258525.404496157,1.4955156125114867E7,5999039.111791445,7367903.273699591,1.95165080434965E7,1.4519880967509158E7,1.4496162423267942E7,
-3512715.7504241806,-3018541.4388282737,-1203831.9806604213,-2502948.4956323886,-3199310.881477045,-5887877.167560088,-2125939.0527245724,-5610333.65977945,-3077332.4153904254,-894843.120320047,-2677994.6276630973,-2618900.104372308,-3028199.326920133,-4772614.37781978,-4050848.6218773867,-4649831.319891531,-2421017.1184648317,-3508362.668378459,-2389079.9213314448,-3266598.9155605165,-4264028.06155215,-4601139.478179411,-2979264.1785972416,
744507.0439512754,763649.7109006038,191255.76657605654,790363.1067365279,887825.7069102762,1376694.5010580095,415162.7813000302,1260501.0351382904,646426.3003724804,68283.70004693764,636720.5832124358,370437.63750872173,567471.759412357,1073847.1236580382,858583.2059315888,1017426.7058880859,498903.7204804894,858989.7535501447,448445.1677368548,622227.9891111978,942712.6206743444,978867.2469099124,629782.5018890161,
1842543.4040850475,1522047.2111787132,744503.142281599,1150844.8742201058,1403388.8599310599,2972827.8558250037,1184944.6595765783,2764144.0250855256,1490662.4511019194,689126.1280353982,1457989.0232796713,1594050.539683732,1408063.1115136954,2387580.1844868087,2143631.741805197,2336956.5795587567,1416422.9761704176,2107178.929314389,1407658.4011850774,1534550.104360557,2031283.6690456963,2457782.158138155,1442579.8955519826,
-7169030.173327598,-8516067.155497467,2609767.9532301873,-1.1231053091375303E7,-1.136022305975292E7,-1.58349129965289E7,-3015400.1732685044,-1.3832982499028925E7,-7841161.352245839,5270692.843400315,-4961898.513361311,2320464.010255734,-7100016.414306755,-1.2492034958855418E7,-7004959.316840166,-1.0974264581172593E7,-1296960.8520133279,-6148019.644405859,120720.8837072978,-8390357.672187733,-1.2017150215075463E7,-7115321.237375547,-6824976.164578644,
501220.43051534897,439253.08509422926,-67411.89296734605,476697.9549554536,814060.997003782,1150308.09150838,187935.64128449667,892224.2740998223,262548.2776357513,-302164.27065105893,582344.400929443,-43338.952988307974,129786.64401563392,786222.1559373676,570957.8862882457,775467.9285286264,8076.131154171181,698658.9998965213,90635.38215616762,298815.81357768486,762277.7110812177,611395.3789105334,148067.88556575406,
1306257.866585096,1218260.7118774166,278818.0350028632,1221261.010713233,1749928.4157849918,2390640.116337559,773060.2240542468,2134144.6653329455,922661.2662606853,-49404.190111172866,1272284.233919174,447877.0247725027,733329.4196732806,1839451.6990021474,1544816.5517096666,1750155.0800420342,614536.1793455863,1580655.678883609,674714.234167784,960641.1435046539,1668886.1608956396,1598524.8997413414,807166.4903860796,
1.1960417555134998E8,1.2395906188875683E8,5.297873465465755E7,1.090523996860953E8,1.4921404949311742E8,1.6803658073850602E8,9.34494074636043E7,1.7094752519068578E8,7.785078704751526E7,5.76813043274124E7,1.0462317563185379E8,7.269437427804156E7,7.550636869792506E7,1.5055580009462288E8,1.5453202409929854E8,1.3802488432523596E8,9.919102551377602E7,1.1977485266302665E8,8.89330010365251E7,9.513276670060296E7,1.256993969008585E8,1.3237912366209665E8,1.0264462335324627E8,
-7.594089287527339E7,2.5414069715134904E8,-6.80244332719636E8,7.840401099926989E8,5.653833242058085E8,2.4968604571442917E8,-4.5065107327864945E8,2.85719428062704E8,5122189.724970963,-4.767964821603886E8,-1.2157542069667682E8,-8.231643153409148E8,-9.090789301048239E7,2.699178581927938E8,-1.4624499379879335E8,-2.636012976833497E7,-2.8403762183366275E8,-5.884794158467847E8,-7.050463544592817E8,-1.5981550709217685E8,1.9051919990566632E8,-4.756552118777789E8,4.100191125127721E8,
1.0331197315844469E8,9.903520124730651E7,5.3953050899033576E7,1.44097441310748E8,1.0965135220238489E8,2.01718919954191E8,8.570185796822254E7,1.8546470109393468E8,1.5004248264857674E8,-1.5436018135824135E7,6.274207251951791E7,6.87292081142455E7,1.3482644439415663E8,1.5301913400766012E8,1.0845839733313593E8,1.4979300493529353E8,5.661070371631451E7,1.1923606467587739E8,8.7410644147004E7,1.3561828139027515E8,1.505345251063733E8,1.4838392910865492E8,9.826217053885242E7,
-4.170837672768451E8,-4.043871481084884E8,-1.5259534110428014E8,-3.331114041384716E8,-5.173094087405581E8,-4.895251806877989E8,-4.174690503165012E8,-5.527117070431017E8,-2.1068676449071392E8,-1.626303989137229E8,-3.606238370629929E8,-2.0138742618316123E8,-1.7836558778949505E8,-5.0924185217643845E8,-5.553770221229339E8,-4.2804992329219985E8,-3.3855629642414504E8,-4.011752380376799E8,-2.7362867125098145E8,-3.310404264096669E8,-3.925473872221502E8,-4.002320644102793E8,-3.086034309696871E8,
8.791605717114E7,9.536147811334853E7,9516245.760113675,1.0264103797650634E8,1.3373363100452289E8,1.497505697324512E8,9590281.888398094,1.5399205097221172E8,1.0772484502843812E8,-8828989.071900243,5.881131913446687E7,2.7420073282929055E7,9.084816984831935E7,1.5198341265444311E8,8.2126764310314E7,1.1789417045992272E8,4.5773149875760406E7,5.3990959934162006E7,2.72389894376243E7,6.160042553936999E7,1.3971436910554898E8,8.506727907230714E7,1.0165263284332617E8,
1.503636574948049E7,4849504.174218956,6887335.392749793,1.266511795171926E7,2.1207330334965657E7,2.8754189250773635E7,6781058.582637981,2.5348609929347366E7,2.0394676898118444E7,-1.2974739004928717E7,1.5400890969153069E7,-2515144.308604177,1.854231981507571E7,2.247706017066798E7,9593787.502878936,2.3082115628242515E7,-5078544.793575526,1.815230237075388E7,2558453.6135959397,9601893.015976533,2.5952886031100348E7,1.4849465360076394E7,272408.1376732084,
1106666.375305365,940255.8693670551,228429.46558419112,850724.2421567859,1171868.1213312016,2013950.207097896,633214.8761544937,1742887.402201689,846158.0504015087,-35744.82559991732,998035.2180602239,594911.2986576044,658250.300608058,1585713.3219651994,1260037.3530938993,1478835.1120852334,573706.2205238114,1296952.5938684244,604610.1189103979,852482.280762302,1398083.3250394894,1425468.7218447917,742602.92253272,
2297722.096337849,2220538.0567067773,846038.532874259,2263447.3352529043,2649044.604673013,4082478.4387572766,1340550.191299688,3779190.196496767,2056031.6952082969,329897.87599646655,1930408.426772738,1416889.687464213,1948420.9381497516,3311254.446474305,2633286.2184969187,3011650.8820859264,1504154.1876246356,2388228.942312128,1579476.341068959,1968635.2974261432,2921297.978680128,2986209.7042908454,2021142.8995252387,
3012567.878306265,2968144.4370838995,1097025.2984215294,3103092.4974619905,3600776.9826364303,5395471.806982127,1728982.3403765492,5036350.718822529,2721123.760740265,477256.1614067955,2527773.51226468,1857470.024079567,2601431.951945556,4389074.511760145,3471714.5557853645,3965874.6462078984,1979127.4534519864,3074000.333587849,2087112.0980847543,2579355.435519902,3874970.8907234557,3892677.7896994944,2749860.341264976,
-835750.1523289462,-1110991.2256007558,-656884.788373958,-1380992.012598126,-1302735.3931928205,-1487582.2344173032,-452954.6767442263,-1616535.5394807216,-1032532.1418395349,-518909.1550306212,-588243.7973953742,-672554.8958441609,-1284258.039302293,-1249732.2722504963,-1008369.6421465517,-1121500.2087584964,-774061.0799852492,-542272.2862963312,-874956.3185429834,-940890.1617756172,-1166499.0847401656,-1130491.1214260191,-1200258.7668794151,
3300650.2222323604,3123203.4007409085,1497087.8094727318,2786574.765556032,3557020.1962433453,5200759.578258133,2320349.8332214397,5003219.669406416,2674413.1410072413,1279196.5120045939,2879921.16819114,2306709.800477152,2481268.157882729,4371919.889053971,4006769.884359312,4053970.8999295984,2526208.950154304,3633404.6730734077,2566816.0592573504,2670497.7594937,3756708.4057522668,4175953.893645928,2743878.2135459147,
4.2851634503043994E7,4.340459134272573E7,5614194.4817670975,1.9621265771804936E7,7.594064342672542E7,9.755477334365956E7,1.5165790055170761E7,6.645532520923496E7,-1474103.9899332367,2504777.1095800735,6.71582869805016E7,9217917.074033424,-1.2812228808724912E7,5.373436688541316E7,6.909793815569335E7,6.99459242277516E7,3391430.2174905497,6.890232336787634E7,2.303624429319247E7,1.5961350376887904E7,5.723419541404945E7,5.74892868380412E7,-3247921.766532373,
4.285163570966168E7,4.340459116581132E7,5614194.379177514,1.962126556449648E7,7.594064290910305E7,9.755477316899793E7,1.5165790700413266E7,6.645532531508396E7,-1474105.1627784923,2504776.44117878,6.715828632557641E7,9217915.311287574,-1.2812227706710616E7,5.373436580307863E7,6.909793703241816E7,6.9945923106119E7,3391429.4073749217,6.890232432311681E7,2.3036244275980048E7,1.5961350430549787E7,5.72341961489106E7,5.748928669784643E7,-3247920.9066402433,
9.22351884433468E7,9.88471480552415E7,1.7834337186900306E7,1.0335879910915537E8,1.3189175501350085E8,1.5130989720481527E8,1.967252468414838E7,1.5848237097815067E8,1.1482901812467384E8,-1664209.4967498584,5.954598597760577E7,3.811907616938484E7,9.818772157644905E7,1.5529959848579073E8,8.732761296444485E7,1.2058219342609733E8,5.532134922246243E7,5.865049718871882E7,3.689600982858708E7,6.94130230112787E7,1.4096478240079403E8,9.310210805334581E7,1.0717498050060432E8,
-145657.39214514403,-1823190.1737988726,-3891588.9121663026,-4918242.22359559,622864.6962147125,2356891.8965657298,-192805.8578404657,-1479778.4759290738,-8487761.024362132,-1118232.1963025585,3855132.707605277,-1928407.9397857138,-9609516.620408682,-1556428.1417811266,781988.7892029429,-89131.4900055287,-3751937.641570317,3306127.701419393,-2212370.0544775473,-4381376.455939163,-1010938.7632131416,-1594893.7723186659,-5620525.753586696,
-4.430036304543108E8,-5.33353819099913E8,-8.823444846559449E7,-6.551338456260582E8,-7.656636912891235E8,-9.503176317806534E8,-1.7174886063452482E8,-8.731623930564506E8,-4.148313535589684E8,3.385815836001984E7,-4.1040811085430217E8,-1.1925684016069594E8,-3.735371701323554E8,-7.011050628876522E8,-5.483154689630042E8,-6.800820420989543E8,-1.438962799868504E8,-4.4605686307591283E8,-2.1892108562300476E8,-4.3173981985226154E8,-6.819370596679265E8,-5.608861836955607E8,-4.009939445929589E8,
1.7754818820872164E8,1.2569429901712115E8,5739796.949397955,1.99970710880347E8,2.1321481096983203E8,-1181006.5961855326,1.174171970876759E8,4.5079370837380655E7,1.2825145615060937E8,5.79116637723078E7,1.1869953054562345E8,-9.838411084008609E7,-2.890810037810877E7,1.544101867526652E8,6.1256706239794746E7,4.579745271016162E7,5.245578001298153E7,5.300417372764441E7,-9.272203834912069E7,1.744159830521906E7,1.1587935735243665E8,-1.548326309369131E8,1.9257627037883747E8,
-4.15530856075594E7,-4.464232074430077E7,-1.7989189747229915E7,-4.382231865754748E7,-5.707026724405312E7,-7.72273818375112E7,-2.4634769075853646E7,-7.044374296880907E7,-3.1211417237166967E7,-1.308687558653253E7,-4.0439219269565836E7,-2.4646925841781277E7,-3.0848071682250857E7,-5.700859773528054E7,-5.380595128838832E7,-5.750176412624929E7,-2.4424648801275253E7,-4.520284998979735E7,-3.2159090200237606E7,-3.612360221543108E7,-5.354519586695117E7,-5.4135368466920346E7,-3.2600803545800935E7,
1.2610411974405168E7,1.3131685880706659E7,4370542.029552423,1.3217148847902426E7,1.7898772796098106E7,2.3076946113041885E7,6631797.527823925,2.0734807824139684E7,9681866.92163455,2892263.9037188105,1.2478860295395754E7,6163819.117190545,8075931.506604136,1.7807159944150373E7,1.6042046294361169E7,1.708160781150842E7,7129151.969967355,1.4138343410636198E7,8752493.40187544,9401676.38542186,1.6343279474228958E7,1.5781346360897124E7,9852801.11091159,
-918532.8136924378,-1791381.702820064,-1122944.4343644618,-4035288.750613092,-1911764.6971858998,-2604395.2020347384,409914.0391768522,-3273976.81118848,-3525702.9715446495,61508.58088681714,152961.911458098,-562503.6570909623,-4227203.954311698,-2243635.748025839,-367370.487083245,-1785411.2935632179,-822923.6454188371,238648.52492511627,-1106745.7895543438,-2003944.368612395,-2335251.1370677045,-1755497.5595457228,-2902672.728134484,
-4.0202552290815756E7,-5.23359714220412E7,-1.0051713302616153E7,-1.562388972185944E8,-6.134729661953913E7,-5.9256982498918906E7,3857096.7899351553,-1.1150160652921319E8,-1.8554135904360875E8,4.435689504612298E7,2.0747054594882995E7,1361111.34374752,-1.563089847105411E8,-1.2393034646322459E8,-5230816.160541569,-5.169060402555803E7,-4.806521613021043E7,1.567142013277666E7,8893930.372334037,-6.63562786039215E7,-9.080842798687308E7,-4.0203465100033715E7,-1.362941485126078E8,
-1.083981311308803E7,-4.368772251975061E7,1.2343325674501376E7,-1.4795204377783498E8,-6.969904519103876E7,-1.0809159696004738E8,7.30973054448906E7,-1.1920318473673163E8,-1.2492689518018496E8,5.693047936588484E7,2.1105618289849814E7,2.382953535176992E7,-1.3186525500214304E8,-8.52066107916948E7,2.028746117504263E7,-6.332794917377432E7,1.451242105175465E7,3.0008901374229066E7,1.0410111527745677E7,-3.888923907308083E7,-9.117686391004357E7,-4.4700870402285375E7,-9.131107272336388E7,
1.6212690169339573E8,1.8931688911029518E8,8.274618587029687E7,2.4271489208513433E8,2.1336562864882317E8,2.619585874431576E8,9.03654163107273E7,2.7470616196281207E8,2.092146079365988E8,6.00247651781651E7,1.1693841311125493E8,1.0396529867715341E8,2.0651490850179154E8,2.4012571511641154E8,1.8826139063145298E8,2.078241825487953E8,1.4623661560947898E8,1.5702427890830252E8,1.2508563382667956E8,1.5848200232754192E8,2.1129107586551377E8,2.0471681844048926E8,2.093743257093152E8,
1.6030457104603893E8,1.8777557404989228E8,8.221672602192087E7,2.4134904898764998E8,2.113573294712774E8,2.584537550226181E8,8.945415495180668E7,2.717459257307989E8,2.077130163563933E8,5.9976638587878324E7,1.1523841422137903E8,1.0280994752593338E8,2.0524632404153565E8,2.374476162016831E8,1.8612095756296676E8,2.052190990196781E8,1.4529405975740093E8,1.5476577249836084E8,1.2393895774589606E8,1.5708452075191024E8,2.088485464632415E8,2.0217953793130735E8,2.0813240651616645E8,
-1.8681081381439578E7,-2.073478623180987E7,-3562454.758611843,-2.2870241172939125E7,-2.969640067494134E7,-3.8414520359237395E7,-1.0009101916814128E7,-3.543135242381749E7,-1.227651612982502E7,-1601444.5939498264,-1.841993532342729E7,-7550338.175751782,-1.2089304834391054E7,-2.7461570581120137E7,-2.290697321781995E7,-2.7570329680344883E7,-7225507.87912701,-1.8330433109995764E7,-1.0603830916588422E7,-1.6755563634192986E7,-2.6616072592520323E7,-2.2154802176781405E7,-1.4991503037990486E7,
1.5649359317523824E7,1.6860275381546266E7,6031483.341356269,1.4696847450237805E7,2.1113705157458123E7,2.626260722197332E7,1.1175722687980792E7,2.446497074547434E7,9463526.527911454,6267889.277000502,1.5218502307905044E7,9412412.417745037,8607966.056652388,2.0780762612571996E7,2.118885796883725E7,2.0095079651259515E7,1.0902588496568376E7,1.6743309488157885E7,1.1767611843493799E7,1.2816397477468865E7,1.8321141789570335E7,1.897368369617046E7,1.2362628662442185E7,
-2.255615496172527E7,-2.593234845146441E7,-5389856.340379534,-3.1094805862825338E7,-3.638602757253191E7,-4.709311061105866E7,-1.1542143615097808E7,-4.4708839980732955E7,-1.789898172373019E7,-1848385.3120059413,-2.0972455356217925E7,-9386731.681447845,-1.874570604352702E7,-3.403037890732169E7,-2.6663400804193776E7,-3.3712129772251174E7,-9066448.729092909,-2.055635395918551E7,-1.342589109739261E7,-2.1951295501220737E7,-3.3232300743085485E7,-2.7197362705387536E7,-2.052678320256123E7,
1.5364827515805157E7,1.5756713979083214E7,5171674.172201354,1.1333657871215316E7,2.006023145433053E7,2.4721967711359728E7,1.2091513214852327E7,2.224110930239535E7,6354356.336234664,6560910.412669113,1.5952459893586235E7,9238376.771936832,4818021.59169022,1.937790890651297E7,2.1620781224206798E7,1.912186980174295E7,1.049049509166509E7,1.7577454307452414E7,1.1135649738795636E7,1.141815911408865E7,1.6749129543756695E7,1.7952843525861528E7,9991303.093822364,
2143552.6529078307,2077226.7609334202,646649.0649718019,1901239.3262530877,2485628.834541776,4242668.78682578,1078323.667307896,3767579.1965762605,1725438.9153170981,1093352.5730909058,2162729.4475539336,1884746.820577664,1467857.7744583136,3182282.8212172273,2913275.741141848,3052273.3546269787,1835376.248109518,2984966.628121104,1954345.8150564926,1158333.2161821097,2624306.284749892,3385522.96004717,1988422.1528550328,
4893314.770606985,5044745.709580329,1423631.2048001124,4315441.614250714,6284747.529729171,8431520.375694564,3209503.772538499,7747342.5903511215,3016918.9503581594,1671575.5037395286,4697214.472850822,2977528.7877985537,2510437.530596564,6726780.308079972,6619426.789163843,6383971.006999587,3480921.7407446546,5602644.637185619,3475735.0359517722,3609425.943824207,5721293.0401052665,6163169.208521518,3795205.944396244,
-2244436.0690340353,-272509.95083955803,-3823697.242153261,1674979.67538129,2860401.4220269118,194747.78062464745,-2905599.7300777603,-1250750.8275072486,-3383778.9342189357,-4730569.525467663,-545223.7799102362,-6638089.555148757,-4423166.961167507,-1783758.798310512,-2391426.3454241212,-1601146.8621451755,-4717263.418688509,-2426777.168624366,-4324076.6097578425,-2348294.4035821734,-785784.9833986473,-3748252.953291696,-3076304.5263596615,
4887809.918301828,5481217.019024809,8913039.838211128,3.474854800472846E7,2756958.881223295,2.7460561670039117E7,3938622.097197099,2.4145134186921366E7,4.6286769470171876E7,-3508962.4529676735,1002043.7668666233,1.5315055130343087E7,4.145868390227739E7,2.318833340929922E7,-4243128.310087632,1.282302421064185E7,1.0981480662773764E7,1.1149117221620975E7,2.4410522760779336E7,1.159929754951772E7,1.99624802058961E7,3.088691294039738E7,2.5156484083744325E7,
