-354.7224030651395,791.4896494605506,-582.624092687086,659.7497077969103,-1376.9913260901214,-1081.0117535306151,-1437.4766965923066,-1642.5788056419663,270.25549967473677,1203.3476345063316,181.2058068889918,-229.91310372422586,580.7493645829138,-447.7373346188899,-1189.7193147819783,-700.2682421247393,1283.0726047987027,-1546.6319745832764,-1980.1239351116485,742.562017824096,1228.0649341897845,-453.62624853056275,428.12777037330306,-981.2010338109221,-1388.5595170910774,-257.2065172983124,-516.2156761110442,-286.96387263878745,-338.5477316801818,1324.5118041600017,1644.4066760308867,678.8677510455815,-26.81583822523302,178.75574676245546,184.88213333812809,1351.25658448493,585.91743155163,-197.62745604790462,-934.3360070967817,-203.17194913034905,-123.79701245807411,-1157.5308686780736,
-2323.29564840305,576.3988087657135,-563.5010979627186,729.2403711664862,-1795.5468743042263,-859.6507309979726,-2479.7120840266375,-933.2759762497415,-517.4230856148939,30.96264876158677,-447.67340721589034,-1497.9505987734408,-1398.9828909645219,-1028.0655365190073,-2896.9194373079886,-177.26681991398578,1591.737717540468,-1591.1337408520567,-839.900856699855,414.8607805702063,-120.82430729050857,-582.291644740759,99.26985469307904,-2076.868267722404,-824.5214617060524,-278.8783170345373,141.51322266117648,-1216.8481659371353,-545.831127566157,549.6740324857019,1829.700067273511,949.2797957487483,-2349.8556249324597,211.09130753854868,-457.21802854761233,554.4943895138933,510.33344696500524,-440.1507637561478,-666.2419198216586,-642.2918433646896,596.7481814179678,-1909.7681550574068,
63396.40587952846,-37209.81030981929,103691.76479849809,63724.20524106453,84311.86872136733,16283.90251203794,75238.69291298899,33980.95715141396,58148.725163529685,8749.662801676726,105559.2185236412,21433.859279264707,72906.45994125218,47624.45443467862,-50483.09114960066,18264.822368134923,-27347.171628243206,72940.19930367707,-6150.5639925875375,79474.48482787823,-53912.3671570303,-8445.293148274239,-2305.9027361104254,47747.889552573906,39075.413584226204,6010.551609690903,3738.916731680897,63925.87112578134,34273.212457298214,35553.31593903807,-24055.47747202761,20494.470799806688,41602.7941887749,-27797.77043177202,-70097.11856568055,-105151.2509191593,31850.413010066954,33156.41562375024,-1139.8620814295527,41798.14059920433,13149.644074777667,44478.13397370029,
43430.343351474185,-28273.036909585127,38404.410618233145,28118.887121431522,-23932.029465910546,-48463.7646890202,-14118.444606931487,-11691.276359956477,48948.171271079074,29457.663333094006,69207.49695790866,-33628.434903068184,50997.474254139284,-3174.850023841663,-67295.32700595801,26827.003728702937,-20331.430455589772,-17267.24080367302,-48930.39311769603,50520.8967157881,14360.908987083785,-37088.09505743586,-35154.8628315132,17676.359819522884,-1844.2999101488883,-23792.79679936185,-35102.295591803966,31435.514053092345,-26764.290072073014,53543.71796327923,4959.934513101825,-5709.013764045099,-4492.4382401449475,-51542.89019421448,-20997.80575012456,22562.142583778787,6516.345087633102,-16818.57210957313,-37130.159830918274,-15682.846622677262,-34831.08377552651,-11161.718502639145,
13848.116636445551,46643.95505746149,-6291.7858369626465,48015.371894290096,29224.57985891571,6323.211505680825,16594.23520502358,-37284.609847126514,3591.8938626101412,8844.992173723514,18749.1325270545,55791.83431868471,22787.072148151805,30462.561347196337,11241.168528050452,-25630.062280264396,47809.21011230211,-28158.095826463003,-6378.46052450496,21859.211219107783,32852.801523989954,9272.058566400787,39557.35928389327,-21452.29333876239,10452.22118541776,37078.73645417487,32893.06367679278,14100.944886725603,-3263.514902844833,20748.958931885547,37909.64701270978,28881.91531589327,35012.40334464244,54767.44764750863,5248.376983118831,9341.67371901536,37968.92834099701,31434.3035006495,697.577459043504,31971.82013346334,38040.23087326687,-27261.384732777788,
53070.790205890844,383481.7194488197,-37018.66840379403,45380.73460866202,309101.84295376594,6517.379871831071,210670.5009315431,-375800.0939153183,-45384.130540149315,236764.5861931811,-67952.82883109873,365481.9611749672,201838.3349719383,177683.79958638834,293745.5431338624,-321481.92639361357,307977.7056256882,131569.82078164275,-273589.33413553005,54799.87216501889,112609.25663455574,167692.5128856049,381988.2367789538,-89555.98501855308,-259685.89976500234,124825.08885071937,-45234.56246532445,66418.33086011166,170790.89576396564,104518.23606569399,255900.84494973402,143952.52289848035,475204.9849652175,285633.96939062397,211620.95527270267,28036.690471385667,145955.44933046665,263580.45733862167,-53469.93793106938,305543.04176992265,117142.53739043609,-405.61628978440217,
2942.2705941016343,-191028.90033667086,434347.90776996926,-288577.62805256067,233433.6472597958,-137509.98406779318,331151.9967325942,222066.04414082033,17613.544231204658,69791.32464723925,-18581.194200343667,-217296.5362257191,2699.644442709345,-15840.895304361487,14017.639590829487,146752.17225482437,-204637.06610392532,727758.9479074801,91653.1669050114,-105140.28586855414,-318043.12867212086,47166.58115127829,-288085.4478244065,273767.3281896014,118353.52408417694,-49092.550316981855,-183822.55780623498,181606.15085796794,-58874.02837344537,-20456.92389703134,-80789.87029926428,-185941.8824672107,-152652.61517006415,-413676.0171043538,3508.5970542415407,-55738.44567122647,-240264.4271905676,49801.92168664068,-47018.02747970373,16330.43001349497,-164844.20565772196,387554.82841826393,
-8037.138510796255,-21924.420002416042,-13083.172461996055,-33758.593182665645,-115043.6299236979,-97076.6798526279,-18023.536221483882,-55465.78509244575,21658.150205463095,41078.13483331503,-56823.80757956753,-71196.49352574485,72586.0431915667,-10039.450796875974,52749.74998568421,6938.362421602984,-3611.478301116383,-52470.51243873555,-138660.73315629526,11547.426580977797,72924.72805367825,9366.305237796949,-115456.35181508452,22974.204913498437,-84605.70366669811,-23709.167371779145,-63976.794957894046,9900.301689917073,-24865.71125436615,21296.182647364094,43285.50409705484,-82959.31917010162,-32003.124707677074,-134893.8303260895,24817.36503733794,113891.62538634651,-13690.383439069043,-97129.51224016503,-54351.98434329723,-30601.02477672769,-50947.067467679306,24017.728073636285,
246.48324720171905,1094.0820885158519,-1654.7225229856892,151.15100188897168,-2070.5906126025607,-967.0410732833788,-2038.8349623896706,-2078.389340903802,439.4314620425795,1585.543360865865,-65.91004246191142,312.4017813209391,895.1276313797728,-700.2299855943229,-168.50747638962903,-1004.8146715897913,957.3819506697147,-2870.805048086313,-2076.5189706494643,-35.61409693003169,2574.556482542098,-1201.4357425565315,509.95674707174726,-1033.4907141598594,-1459.2375569140138,-134.1610706103379,-407.3240487753568,-296.6688792378919,-1519.1932747442363,1570.5226407145312,1295.8191386740905,241.63462173272714,649.6105682779952,777.3846738766871,1033.773129149666,1974.7676358474712,-23.015856803003377,-389.00999324016846,-951.4357504459269,-709.2699095720078,-473.0168048973108,-1611.1750436760813,
-935.8311116300941,1077.8162884607245,-1709.3605456743792,451.2432655870812,-2138.9525833385133,-803.5772716537552,-2270.307790874122,-1764.2455950043352,-5.332056981427267,922.9122311623867,-512.5322265600948,-248.62340010693964,-34.15769839900466,-373.42634050247847,-854.2408567340698,-1041.9843752037123,1174.7533182077218,-3048.2106289568374,-1509.7737599614522,15.651643851530578,1882.0591106806626,-1117.0833954936172,156.97294687767805,-1760.9272783956735,-1167.0598918861722,106.9542166780739,134.0976753704916,-739.3292004379716,-1559.461753855478,1246.1761658521095,1280.4108547583571,352.82508594441344,-639.9673632303817,838.4530357671541,541.4736907042475,1369.867005681342,-28.070820140420565,-507.36523118337436,-727.6132746803268,-701.2949028892758,294.3408523821702,-2179.5353061374813,
-2047.7597678928264,1071.194828453824,-1668.1874520316644,787.8957993885499,-2034.6611677968601,-633.6566415150803,-2438.3208877045586,-1429.8113414504528,-386.2068436540032,230.16831825810803,-804.3341076213552,-723.0613790326108,-987.3878452697049,-16.47278419966636,-1556.0522348695856,-1000.1971085545551,1359.5005457799796,-3051.5651881855674,-882.3534997418205,134.95764814103342,1106.3727972513316,-1038.9450456619668,-75.26738673451315,-2442.1891990430454,-760.0645224252464,351.5501647396817,680.0891644583907,-1138.5762775720686,-1512.4950909437566,857.0284595381537,1190.5873752930488,516.6809343155733,-1820.2638792602013,978.1523491274202,83.52178875981993,729.464768744507,-37.36505262190273,-524.1486232464083,-503.78085562849304,-596.9514558954048,1067.3937083175074,-2671.607173509974,
2221.720709679502,1470.6337274674677,-2051.4883289609497,-495.47582881605297,-2372.385450010506,-1429.9989336489086,-2110.724787145316,-3065.880049533689,1111.2696197411685,2931.469453567526,414.73674556009956,1358.7776352112412,2559.87527780138,-1393.2865924803918,1167.545561423929,-1183.5533338079924,827.1662088551924,-3300.3480371484616,-3197.7678312935905,-420.51726154045514,4358.006115518409,-1504.1045888909243,1204.4045376386284,-105.83689437317588,-2118.932086514265,-432.27333609476943,-1361.8190341768236,413.8047572932677,-1868.162910441033,2303.6064878390243,1581.945024226419,4.802640653437951,2854.105046328745,1024.1761812337443,2299.8777811070177,3531.2393885445813,-59.46828594753774,-348.7496293100769,-1477.0029756667734,-912.6614629404572,-1843.9773744613758,-1100.1402847671943,
-124.84354557322293,1856.6429387232913,-1873.4998747803809,-152.02293294394505,-1414.7125773352802,-828.4823231025405,-1481.7790336584897,-2591.2752750243626,-154.28100072916425,1847.9030375783345,-948.336818423011,716.5596078073077,973.8495369550247,-697.857646992792,687.3069082418839,-1767.600704066431,1903.2778716685643,-2343.828006895987,-2439.692290766132,-295.6488219021556,2287.413184562177,-311.34005655960186,1482.2834590392533,-1208.977734231821,-2516.2784351866867,-19.025508213190424,-604.1439265416543,-586.0558992564311,-749.7596355784054,1627.6104176480255,2237.746260706934,396.6101152872701,1475.2774356781672,1185.6690252577919,1255.5298773329005,1716.2990469329325,581.588568537083,218.76790357156133,-1007.1786901625234,-61.647061999053896,-167.12588727502802,-1287.6773447743376,
