1.2579186026178815,-0.92659653397892,0.7564271432280935,-3.1466656163665054,-0.3256097315115171,-4.379984966405944,-0.17015095332554686,-1.8593121938652748,-3.7644314578935747,-0.34764415670223714,-1.2030496704620186,-0.7556403189484772,-0.2665605451057672,-0.19837687797433645,-2.632314591806988,0.33411107953557634,-1.580320058979149,0.4342037271575314,
4.343621992302792,-2.316141714078288,-0.20959728089444501,-3.008479125468037,-1.6926177807564247,-3.6260520481826912,0.04582101463880649,0.2494027414899368,-2.1258717036289942,2.2692626994054543,-1.6265858370527249,1.2172411293104866,0.30437587626949963,-1.4140924033476425,-0.8961694877882775,2.1671479945788565,0.5064853980822611,-1.16927767772161,
0.8922961612768114,-1.754051497390742,-0.06109075015336016,-3.295145412538507,-1.7511746607171137,-2.7360848116358603,-0.07688592181140957,-2.7006876164003297,-3.9602350945379023,1.19882752030113,-0.5671448828595643,-0.5565202229864046,1.601236532521781,-2.6787176001133792,-1.7094741306776746,0.6273953739610715,-0.5187315999745828,0.8405730820674485,
0.07708665828902711,2.4194888840759425,-2.6389132907596125,-1.9750264483927802,-5.614286990913298,-4.823847785788448,1.4601913712644647,0.9691832883079106,0.80605515765044,0.9817622516339866,-1.5339214464455466,0.6227114964403538,-3.079191998465806,-3.8455702172247648,0.2919295507884009,2.0124802550842973,-0.45848697905817387,-6.382484242881677,
-0.18584133480802995,-0.8194882446322689,0.63026592861809,-2.12279907944095,-2.2510820023122524,-4.490403915620534,0.34033094793107643,-2.7832718578069326,-0.30809760812770026,-0.8379741418119678,0.7837975014934258,-0.8263796517873916,-1.9422289878538637,-1.6491133336583146,-0.0381027494071669,-2.5747499676300296,-0.6438455780741373,-0.9284491411102096,
-5.406381163175005,-0.2832444405836357,-0.7215624664565249,-3.055500840448268,0.1381087370352198,-2.9148848836185612,0.9078220385389979,-3.2845619016464545,-1.93426506630373,-3.996536361509893,-0.43416154725641226,-1.9842980542825395,-1.4374567287593902,-0.2522290994457812,-1.1611528557776347,0.19271448959261547,2.8728532282208525,2.810522805230532,
-1.060912497244776,0.05023074185467896,-1.2145999675187584,-2.1997809133706725,-5.6608896276985385,-4.3423744488065,1.2371154486538054,0.8858489295337475,0.7277549185256538,-0.595127412434893,-2.417633466654348,0.8836933568808525,-1.8124484749861853,-4.210698547991875,-0.6413372111276163,0.6452002004893954,-0.607097605377141,-4.883001317199571,
-2.0093219935341673,0.17160376036514388,-0.18475153357010576,-0.3296513069609117,-2.784991366732567,-3.207381008035317,-0.05678222528175982,0.6801641140311193,0.8187233665729596,0.5723243263043515,0.8865931459915138,2.680238285884641,-1.901722003420184,-0.3449736322624421,-0.7697366205950504,0.5047585343055458,-0.4278719812657187,-5.247313750936301,
-2.688299905697384,-0.8153079916610925,-1.0164083389480865,0.17730606812696081,0.4733289119946844,-2.307128818861573,0.4525938574289748,-0.7282402029955748,-1.999076405427353,-2.1501818447557355,0.3475911732468632,-0.11190781872921657,2.3731601478178055,0.409920337302542,0.5031529254179358,0.1688585371245419,1.3288000657101036,0.4225449711080257,
0.9680093806814549,-1.2725555867300802,0.9749332148449661,-1.7334702717045058,-4.317690105045932,-5.6046186507583045,-0.46561082330609294,-3.633323923383721,0.016731425632657088,-0.20376008495763648,-0.830581982487797,-0.24188885918599373,-0.6812884838385524,1.035454754730989,-0.28122899167745025,-1.2908532515201478,-2.2719883271435513,-3.1951263758451294,
-2.1435936967815663,-2.0440485547199287,0.3066154303302562,-1.2811952330979668,-1.0961352383083378,-2.8796134674553526,-0.22593862683808125,-1.227906330666133,-5.019799035402893,-0.8391107571118531,-0.5298619237509681,-3.2594617590883947,-0.1331289137672545,0.8124839057053582,-0.7317861690641345,-0.43291375491382583,-1.4432267612543863,-0.3487744094345998,
-1.6090359886615362,-1.2979149365338902,1.3224774199546034,-2.480470641273744,1.2331717411946732,-2.2429856397834684,-0.7659798838810432,-0.49310146249448866,-2.056753368167275,0.9920552964407046,-0.21886439675273878,0.6809703274212635,1.5505586196010266,-3.5391413233902287,-0.14098675302015387,0.45202204225399345,-0.6480312597178105,-0.03577888072469942,
1.3601976574807317,1.8951548170346428,1.2905713625975592,-0.13345458635075055,-1.0654055615621294,-4.543275788364589,-0.09577356872742984,-0.265897481229519,-4.462046270291772,1.3936629988665106,-2.553231082673203,-1.367915253882716,-0.04074158184592367,-7.092774643471759,2.5231845324788,1.728053853645935,0.6543544593879577,0.9877321193580615,
