-532.9258552126287,-370.9744254809851,588.8932030292343,-122.13913170672423,1271.9261298221693,-1370.593186601936,306.7417600383421,-185.0451922092068,-534.451631137887,-1370.485679872001,40.95112015064229,549.4970233795195,472.4130357699655,1088.5436700551597,-519.6348336023347,1178.748683862518,-999.876324945231,-4.606480867614909,494.30189453336214,-454.33756746083566,503.19558561973076,1248.68831158568,332.10903757143217,
76.89483917503625,-279.23663526496716,201.45288333179147,-166.90699656139577,195.29257874336722,-175.32905290349697,-225.33626914752293,1.3034106802970038,-107.66585980255925,-651.0918691787726,-549.0838753672044,-506.7586772654749,-92.47594075277618,-74.74362252497824,203.58148767393013,567.7199842614526,-361.96576871480113,-8.576491583842126,-255.35486957885067,-162.81254490605903,-282.8320429630398,180.6763806508599,-127.76796046667299,
-1336.4644376965484,758.044108628178,-392.8797176031034,-184.92526506913887,-1312.5594185048903,-503.06602615458905,549.953888608709,19.597121399141688,430.9777884913129,2617.771636039076,-712.4563489343072,439.83053622286445,-19.90662040870525,-894.6447176940757,-441.8987130312901,-2431.0642877969894,-672.9396213970306,49.68075386954236,918.0142826990908,1587.002961889698,-199.49858972839056,-780.2120447200397,-1253.4836611413834,
760.0668599919708,-292.2721672168075,-94.9672139269976,2608.4824212164513,3953.9584354942276,-2797.0168559011427,5130.105231752544,-2262.908764133068,2234.955931631395,1082.3502905470457,8802.97652055733,5252.707225492059,2830.048212295434,4628.670977947546,510.9641056567603,876.2103017344167,2281.409102487672,4431.994036771035,2365.061150219052,-2045.989599965565,5033.527669819282,862.6288551378631,4665.743371952557,
2444.594939797986,959.9307770043603,-1537.5825174373017,1701.6789526553873,431.69243659332886,2464.5472494404703,1251.445505899721,412.7981004366551,1504.730059553237,753.5539036527944,1684.179446773538,3060.5725274143865,631.8338805578175,952.674813554852,1678.7125240885148,-555.6583882656714,3953.4219244326446,1147.2542343448165,1022.8011663789965,-532.1704247317306,2504.3869873235544,-515.5775615058477,2410.369167209689,
-22.80980247408905,-3616.9864979638405,5036.392338918746,-3134.4295567402023,-551.4495398391009,536.0856437277791,-4321.967102547551,1123.08647664207,-9911.384837211803,-10134.370430718667,-4453.043253194543,1422.1942163910342,-1690.525467908788,-571.532642306319,-4208.010411625011,1047.6750240953972,-4273.962368373413,-3553.8889499514275,4579.934188834547,2493.272252361308,1366.3779459616371,1594.3334324368427,-609.7180494653353,
356.01289747538453,-2482.602320048102,3735.768432604897,-6844.0590623432845,-601.1167217345333,-10869.286942899978,-1461.0214498038104,-5299.487207493729,1912.021538474365,1269.81442838563,7821.681302700329,-3934.5959125592917,-796.621226912697,-776.5710287189005,-3894.6687337188073,-1824.8682475440332,-5020.497279814121,3456.273119044672,-2132.9684169070565,-164.70022904994198,-1871.365995946607,-814.0868053197431,-3811.471556440352,
-415.6267859896756,-286.3128629195028,224.1124675154654,-415.14921390360905,201.94797726594643,-730.0943677670463,-216.17236870119334,-182.86467633338808,-247.24324842172732,-769.649669059182,-415.1176585735863,-254.04442888636743,-211.48680693936478,72.48463237118193,-304.57007163760875,537.4099332821017,-669.4198496808102,-323.5374744052283,-367.8100877925536,-74.64286966649182,-296.24457311889086,180.38119223672854,-320.57802019800175,
-316.6919097412123,-540.0834051861927,712.3928769944723,-768.0095409012116,630.3849578262239,-1985.4481563956804,-196.6792793969399,-650.6084826053177,-126.00632504623034,-911.3993771488135,-87.02326257344599,-490.92949578522587,-7.981287717610335,525.630518134272,-664.4577031785714,591.028767440232,-1012.3374250322146,230.09257285049478,-440.9323929689025,-252.1708327502466,-208.10405400305424,647.6892705126907,-604.2045845740782,
-111.6564190355685,595.8698363916247,759.3156749576648,1599.4436028899092,-1385.410404036964,3764.2924505382166,400.7307688880428,137.49246362880186,-1463.8714648921425,2309.4227572408845,2040.845986031035,2233.571895542952,105.60183520444534,-779.0713667499992,-488.16508223215527,-1738.9748539251812,859.7708303539977,-1624.728036000414,2642.0123910019533,1748.8128826321004,827.7405059507176,-1447.6352161489638,1117.752073857457,
-55.70780627337968,-90.86885081869502,56.48686338749853,-154.59941918128814,29.719150779816765,-184.55773617766266,-142.68696640980838,-62.6956150007715,-57.36014135031522,-249.38703471995746,-224.40557902444615,-173.242227325737,-94.47545964420031,-49.374828820545,-26.7858786937087,186.57176321036835,-183.9812612491184,-94.10972051571103,-197.8970588532207,-8.461755519639162,-153.48523796167373,-6.809576029348773,-115.54905940914954,
-238.96725169735308,-99.26944302682259,29.993950084930475,-275.1839624102534,-7.658962368497709,-339.756183602625,-191.5547639884853,-97.68935771167506,-112.56602636110223,-318.1750241012153,-299.5041928704443,-307.010096456708,-191.14433555108886,-124.02557899226912,-142.65015798622184,266.82070515606176,-399.10402730954144,-231.63773708826895,-360.6526108110899,-2.1373871999743135,-332.42202399765625,-83.42805153533561,-242.25150302223824,
-3999.940791165999,-4465.321960997384,6159.919814284718,-4988.128011644055,-9492.90087434976,-1567.449969837931,-7172.210638244336,-2911.3125715436254,-7671.873963569694,3501.582808961448,1229.576494178243,-21339.07042495331,-6537.735706781611,-11465.903622832662,-6690.119554294212,222.61038349627776,-16832.821275198505,-5366.949888847558,-6926.268030829144,-565.3470581564144,-16971.77201166287,-9024.940659728973,-10135.944907296538,
2004.311823181934,1551.5552773016952,-1691.24459933906,3231.1904373606985,2846.0859387449473,785.778903046534,4804.1961166496,2024.9748970020357,4097.186765530229,13.789159744419159,877.1250597514093,-781.7556959295613,3153.7258269296417,2322.530593504877,3582.0316408647536,2842.556943979117,2898.864300639498,1595.757601012024,76.00299308826362,455.8400413068791,1085.6305687335614,2203.447887450395,2655.101903956416,
