-80485.43852707185,-148518.7172068688,-157736.0721781342,77380.59230168763,-7219.468372523402,-17194.25333041238,-50601.30643609185,35589.89553936368,-13911.691734176386,-16068.440002213718,-66846.3163284746,-355690.27982615517,-32372.873133079753,18021.61365888613,-117852.86778183507,-28169.120195326785,-99424.28364303129,-144255.54518051655,61572.5608618216,30519.18121142812,-5289.106514557749,-249151.23388099126,18745.3931037378,
-5830.835826140595,122382.68366197738,-96750.12181785543,80162.98797073808,138415.3826581796,-20959.468591776462,-123566.10952719163,216470.61794372476,-86919.18816480851,34459.600676212765,-169753.7930795302,28961.656467074143,42575.44268972995,-11125.739847750181,-122461.02708290036,-189541.43308330353,-65039.92093976975,68423.55303162291,34441.365674862805,7635.7828076800615,-25946.69870866865,-137735.07194575822,-176204.17950555874,
-180644.95858585296,209404.13133883354,-129836.83766262014,-9519.611130707135,309405.33502452995,-26727.888194369523,-147485.039044059,77639.57090147726,-258083.00942900058,-262315.7814850801,-166975.2607115697,70909.46663809805,105061.2625769698,-7872.034434631959,-129181.30000404578,-118364.81021248647,-357349.34945124737,180770.14923187904,-1061.4555937274679,48731.32044755506,-52159.773422605285,-122214.02483608785,-119959.85498219747,
-292942.2403322751,319599.7856036402,-232938.61043933983,-42283.636979890194,449064.15041878686,-3833.3952147907394,-169117.62691851353,57945.66016551149,-524149.0721267108,-468950.0291265028,-272510.6351626382,70937.6066793852,88161.04012432453,13714.853990191781,-173204.33550286703,-119673.67387081278,-516687.1284485767,260241.0580009384,36962.38379426131,118845.15754522491,-51598.36748612393,-177349.10614304166,-119966.55112269617,
-8949.858222403327,28112.633625505714,2176.3862745025003,-10621.192987132998,31696.221191913843,-5707.121880024367,-10849.963487963416,4931.422197800048,-23759.48673244573,-21843.76292197842,-7550.160828135538,36553.714043868815,11938.907452681131,-293.49946912572517,-1738.318256587592,-20744.107511688286,-26695.683099764898,28361.53581626752,-6521.734704238748,-2015.519046068922,-8241.41488728447,3748.6842730300727,-20610.393240407004,
-3447.9355173643926,12005.890259052807,3662.8779182426333,-5635.052532144562,10928.335252721059,-2782.2225121520455,-2374.2756604552965,-152.64307908408966,-9194.962418672496,-9226.373895009536,-1701.9715470693047,17993.858410202738,3274.9383516663233,629.6865018615333,438.50122089545476,-6282.186857840418,-7782.9489444077335,12453.089005293454,-2622.966496827365,523.3811306028148,-2505.488382926548,4180.965757075478,-6594.248501267506,
5202.937162081106,5058.094642050137,10085.26165229289,-6303.790667911019,571.6845244459118,3086.3104457928594,3209.468402886949,-4299.197343829057,-5015.9383785583705,-519.6958857961348,5275.898895825526,18614.130066276903,7838.666881791666,-287.42817339261865,6351.4368555166275,-4417.635616497799,4511.859129733408,3052.9706418773353,-7201.0497734687615,-4315.093036042044,-3426.95049471994,12664.781874993605,-1819.8884297337422,
-47137.52070880645,215069.63815408255,240435.12084892366,-155293.89991385845,77918.48962560756,-85701.2837016083,45632.78085603002,-171563.58196727984,-25294.147273626855,-99278.2301786266,173.07510907120596,512815.52328222455,76915.6465976833,-156.44382639770834,94650.2476693646,42807.425050407684,-116095.93898288044,241983.97306963278,-93839.22199135766,34814.78589122692,-13953.232514340178,182036.45679204917,-7951.069261506135,
-74259.33339004513,39337.76217999078,-73913.47597097176,-1651.4647918635842,78161.91388558624,-6650.204592191228,-31310.700047894527,6565.6337687985515,-44661.13091219129,-46090.32589852401,-22222.226821893357,-55023.022754659876,61374.05428016042,-4562.733011867723,-16843.353320618135,3450.8726484303315,-121094.15484731924,20023.896146776886,-22053.655598189172,-22016.31300147464,-40040.08955803351,-67465.79960192,-14744.041605279355,
-59364.158497279204,-41259.99200671571,-126299.90752859124,82195.9950131988,14601.54861477774,-44913.69480110941,-76122.19266653698,108682.99250831292,98783.47427650707,38479.94548741848,-78200.57773800845,-206473.37547139218,-18481.786437820487,-10685.140918491616,-85177.73850573698,-46213.8570457307,-99160.45017841316,-41429.14887516311,67675.34466687798,20579.53366273653,7894.260967240567,-167064.80103704607,-57079.814753739694,
-66022.08893601008,103438.80944038126,-96001.84144951413,51170.28602659629,52552.683844611034,5776.716068587779,55949.61177391969,88853.49546053734,-117645.72102563462,-22150.712131546363,-67579.74705563097,40046.574751498156,60904.56697604061,-13653.181143459948,-51740.64431140023,29151.124357034278,1080.8984802333446,18232.443447136073,-26348.88432966528,91214.90447558474,1703.026517999624,-65026.98211568621,37943.43884523394,
54756.97923260885,265204.00829409447,207435.26405106383,-172143.54971830788,27443.849059928,41618.232414047874,33579.9090940204,-132762.16382179665,-157206.20065535977,34491.09055874368,101657.51769783036,691105.0457531142,182826.5638383132,-60736.98418202189,1573.5318544121512,5017.935523339677,23199.052802705024,297155.7355937318,-72112.20376803513,107270.33588233628,56342.45189594331,361811.806369612,25041.686071809272,
4293.2363605465625,9054.822098443183,10630.276485301129,-8059.33589609706,3595.612584509851,5484.505959077929,1848.1146641672156,-2621.4667838218497,-12037.780443747273,-2973.831394814686,4660.002529152948,25051.294964498084,15093.520562468164,-2036.193846102172,7338.875404924636,-9909.801697582496,700.9459231596084,3844.0287253521133,-10978.379926697451,-6970.311369338353,-6716.88948744948,15813.026220831482,-4062.4207309509034,
8473.82877850403,6539.696149440592,26599.024072935128,-13163.337518488603,-6382.445278190289,2517.6112836614166,6624.29515031184,-10343.067660327762,-6027.544044913561,2034.6470221409472,14638.190345931544,38171.49445228245,10111.229585090885,-996.1857071034146,15047.807025227246,-3937.8367127495635,11082.38249654621,4949.9090479502065,-15105.528435187467,-6863.7025863145445,-5770.439783905891,29237.67879381685,-1896.132181139774,
80273.71795089153,738313.7438665468,1311262.6258403475,-588764.6247473687,770863.6928731662,685364.8831979359,-104177.22290553355,-753941.4545213842,-1633870.7665524206,-503357.8875763114,305532.4877270546,1940338.1057381881,616867.3394099844,93893.58269929647,320076.8152704748,-335875.0128453169,222161.13320806346,1159475.090015157,-510210.30590160674,-347437.61113298207,-363610.9127733493,1594997.5251803014,-1720.747712918117,
2099.668089120246,6465.544055373502,6281.453539516707,-5165.858053265474,1218.9530268970984,4356.941958843226,4705.402965286454,-4167.859536341523,-6752.020256626428,-1424.063373050591,3620.588071787889,16009.194877157037,10313.5093689956,-685.6252996162038,4929.940171746321,-2380.4141759718127,3695.7002289137185,1947.378645411468,-6940.939693108141,-2405.6192769702807,-3711.968162725523,10743.152122708549,1221.6858126207464,
2093.6082154111214,13779.312511359636,15254.053812007936,-9957.652453577326,1785.217493692546,4175.395871591489,11203.540273324968,-8868.462120832251,-13493.344449270531,-3828.3707749037844,7334.765346865721,33120.17945917497,12523.528355277633,-1149.3668559558655,9645.959238120564,363.76462943732514,10877.199205444866,7180.738536041324,-13132.89217585819,-279.93362221915214,-5325.553156779229,21121.822252566926,2576.52348491271,
65424.23507515722,-600436.839284545,-378114.9540769436,412794.56538749597,-244552.4902363992,-89754.5290750427,-270928.9249474932,364434.7467226094,658793.7126564814,409927.6741307836,-249083.961370811,-1012939.7161331496,-401743.35964190593,-6184.376440357017,-348916.14915219846,-293566.6850488974,48273.206529451985,-485924.5447498995,435562.9733293769,-129686.99185656989,17994.747880474773,-595618.2413835522,-221655.0078492388,
23691.663972029914,340458.9232480831,290855.8500736351,-137325.96622187292,-508.3661131244742,43400.08318240927,46445.038676450815,-110480.52828548802,31898.967141051307,-808.4423155350071,217582.25463290117,832235.2994897363,200441.22122514306,24983.070211137874,116114.15504577203,-19886.498310921434,678.5566189869505,343896.64221862215,-92871.3034800475,35562.430243465256,-14380.003101196527,459958.02592267893,57299.724406666355,
