-229999.69567012103,-325366.8533473462,366377.21631995833,-340194.9591848935,299745.3794067754,247000.71056465048,208658.7596778089,412358.06501540786,-160083.0931464764,71721.78891977161,434591.26584872894,107882.6252607895,-377032.7944904332,559688.632562625,347353.212517711,100094.35131945036,288237.3272625589,275324.8638379714,223414.5670853531,273598.1734790543,650929.7120404651,-359671.41702594503,552643.0094658256,
89573.52886892151,28013.809341096578,245826.37568685276,-122672.26147303557,238347.30371641615,320290.2608138329,87047.3766519421,297165.8155878023,145613.84921074848,94926.39091036083,269019.9930109011,-101649.45193866982,-79750.35088382373,341030.3290875674,301656.3439664515,109137.85632864818,170867.8112318023,112942.04719205314,62006.33098461063,295676.33045640786,230861.62019158152,84991.60518828675,400950.70415119745,
-280330.45455692825,-397724.30518092227,-106517.8179151019,-222305.629134435,-142122.64184114622,-216850.92556878226,98295.94226262788,-108787.94286901895,-19099.474438746525,-32320.78224570708,-101769.00201535279,99131.13418406254,-227182.6199864095,-92891.63419331756,-98172.00194127389,-67349.12822937846,-138297.39801945465,118766.05820732795,-30252.114735421903,-211919.73045214842,127045.99389293144,-134143.22578737396,-203714.37300471464,
-94413.66037682178,-184336.06696103915,206193.84223839059,-68528.32252272764,228214.01854178854,167321.68828491296,102816.36390305375,300923.9799880776,19967.017313094984,58287.95001766292,197560.83148055425,136018.6187478838,-95267.19224669063,245886.16415018842,292584.4869100573,4626.707841101435,173084.24240558312,84234.99152839965,93842.67972274974,173379.13714851302,292368.4211894682,-111725.98351999461,319077.44827983424,
-105323.81065998426,-167023.6190167506,-15491.524351178155,-137043.03553537992,-25913.460444270742,-61867.451975942044,45066.62971218385,-19282.808337019072,1455.4976265222977,-5190.513212595602,-17991.265004579294,24227.56339619484,-117343.08803356318,3501.880428159661,-6883.624538489611,-22915.831700732128,-68156.77998693072,88356.31360687112,-10151.662984613755,-47058.07847232551,94281.75895226242,-52013.010058250366,-54570.31781227536,
-45974.97781585173,-73200.2554055446,-6708.958190938282,-60349.215611207095,-11424.864870660991,-27111.314928091724,19972.712433655088,-8569.616133103049,811.3582323238599,-2068.8267967681923,-7804.363442152021,9872.524626479008,-51405.626575905764,1703.2499665326968,-3102.7208651911037,-10259.465560736116,-30014.80347795603,38968.777669159594,-4378.396542963432,-20526.709835091177,41533.721407863624,-22671.794628609063,-23986.240746625546,
13953.937909955672,31460.728853951303,78.61581830747984,38616.29051023107,4174.532774644341,11820.673011969391,-14173.256967587053,8617.194893570702,-7138.041091182318,-5745.862560934821,627.3346157018925,14954.928015819929,25533.358523595434,-4941.452438962889,4519.852124820955,7631.529236334051,21054.6721688017,-25227.301548386793,603.0498797175837,5066.5562191676145,-20818.941812962334,4460.83346692552,13721.358956652693,
1203435.2066989492,2179575.2635780345,373689.9754978066,2228282.98816062,599292.6586697103,1158657.1970346007,-710786.1865500426,825656.0966136762,-130986.63209127069,4261.877839721151,474342.054277179,368872.9333927224,1675864.5484791314,72912.53896821698,601131.2386831954,497463.13156736136,1428753.825927682,-1496859.6531465854,301326.5345185656,756465.8467569082,-1223343.4243294965,388727.77822208795,1289327.9236095631,
-147814.0664548588,-89770.42799976084,-242585.269339829,-12052.850285114462,-127141.98074661422,-294732.10726970073,-166211.48694644272,-231606.7292749074,-148244.56816006984,-163881.14114513044,-293195.57974104816,221010.05825414794,-71968.42547659385,-287807.06329241116,-208686.88236838375,-45703.021884961985,-208888.62902565408,-54670.07209631502,-129522.3777547287,-234782.2780290671,-164048.69326917236,-71181.99790256894,-331191.28245915315,
266011.49983575806,387266.62104956404,220304.10045293535,279669.10972163116,261038.78911753002,342424.3245474159,-95409.31311660455,280161.3953402029,17525.595324259142,27230.01895141334,212231.43530429254,8837.294394178922,221736.01538425792,193501.1813392582,248148.48863370222,131882.18089139048,329180.12431991234,-152112.29037212636,91625.98288970474,315896.1027000208,-44099.84393685343,105833.47148602897,400758.7824088103,
47109.681819397265,40870.055258640925,42801.02368322207,-94105.24898516158,40656.04621544474,73439.11607635618,-6582.393127140976,-2348.2952461067453,39217.11705936791,20761.069842679473,45508.0263185433,-175735.59938709578,-72763.16120632601,63154.860883790396,24340.369273640204,20186.27576738493,3405.953351619148,88895.77629361146,-7820.004010324192,98942.10214389507,30466.74413542877,40469.01029314039,19986.910876890037,
-3584.6285553390876,-15650.05592390943,28369.885636570205,-59361.84547954796,15406.550234374668,17431.003757422633,-3517.655504846091,5173.709806290732,3160.537716565003,-990.416759148697,28528.088304803412,-40259.41117679118,-55032.11057562598,27442.416247277597,14860.558958310068,10443.235148349146,5661.538341975429,58337.90988229342,2665.535869495707,37827.36542909436,33298.671664406196,-7174.583177878227,5764.754144952521,
359.86843269967466,1171.5765482195197,-4460.77614637929,-1629.2656034377083,-4376.78860389925,-7249.607870968782,-1158.9981306072555,-6686.235400618629,-884.9855190316711,-1093.4377950023113,-5522.50944215077,-544.6905324724623,273.5123142832986,-5871.6458773555505,-7496.419244542391,-2588.694373986915,-5007.361135203172,517.7748711349491,-943.0580731155401,-5276.295513631198,-2773.7216833905704,-33.87670773932238,-9075.190952355617,
6209.348769628488,12908.052349942904,-6891.2063070504655,15250.610257964228,-1363.5685197109055,-4950.1109913376995,-5328.180549040853,-3275.0699562870313,-3125.306745467475,-767.5883138051145,-8127.794381124123,8390.011173361174,16152.8365756021,-7837.665532401604,-5774.359595868261,-3953.9904010111477,-3531.8937423037264,-14717.32179744847,-505.7949062044475,-5828.090573102946,-10893.671254724732,2015.3835698746072,-2506.1677254892734,
-16116.349999736112,-13641.765275843385,-24094.982796207885,1840.1070616897362,-21785.60457449049,-28153.767327406313,-4308.275303448027,-23330.298273708413,-8293.467515920283,-11372.561419842019,-24216.177893966884,19121.12772080097,-6134.82232225315,-27618.28733122163,-22709.852986045404,-3287.7164610060854,-17983.2910025464,-4162.455342242912,-9420.081899838631,-31727.256019931705,-12942.926259827773,-5510.71448832953,-34355.96548577559,
-1644.7185073380272,-4663.3641927050285,-175.55670246899896,-8133.940848802217,-1322.947315654385,-2069.221078330209,2562.235681557068,-2470.8574693068067,2047.6706960733027,1471.759040819386,-329.87591025955516,-5622.071682786671,-4890.023798082196,1110.8764094942148,-1738.0542789706792,-1782.175437969822,-4683.8618057524645,5833.902314359094,-273.18450917939106,-422.1605110156169,4122.06213715488,-16.921373111220063,-3356.226162269861,
2940.043355265393,-380.5149808763472,5863.955532131947,-8488.373759302369,4336.778682357778,5355.198094280389,3288.15582203655,3236.1519581647403,4350.655201732591,4371.003766832468,5698.775592066387,-11165.569998801955,-3183.737033753069,8086.310334096329,3857.8595478951625,-886.3905985354248,-312.7330857433218,6984.26344978867,1939.4852831728863,7906.682691496309,6998.982593876207,1810.2926014683148,5247.809760330329,
-101168.41416913287,-3917.923956957336,-296618.64584667573,-129595.91946884195,-237392.99917803047,-278997.68500856793,-236240.01768286628,-360120.145318882,-145029.05598697287,-315511.71703288006,-253756.68887699317,-189241.59602526258,-398830.78827283584,-298211.08510438615,-478445.4116491709,43256.082662690525,-90164.55610843563,208475.24361804177,-142489.04087765506,-134400.213498942,-119511.70549286682,-39042.373337243655,-566636.1136394494,
-182261.6327064033,78202.03435535531,-190470.07905475164,684599.380141476,-10351.324755572603,-108930.9512644595,-505117.21663324954,-110273.7557272904,-472544.992544487,-329029.2615616146,-255714.84585686566,683783.4680205667,17322.69653803844,-318411.1392423437,47546.77560670188,47046.33936724737,28128.744571678602,-523641.4162408575,-216570.19020459236,-367056.85901064234,-512620.0900400393,-234569.01668262278,-245701.64084268047,
