-15861.299418822218,-14995.468602234683,8719.080114220558,-42480.004433406095,-12921.738663887483,-311.85411730990523,-2333.5025261749365,-15989.905003805277,-9922.977940128367,-845.5946626994057,-32144.284215458498,-31657.695228273504,-6532.821201799346,-67653.34503960703,45.59748512391777,-6318.121106767409,-49530.52135150185,-9949.055841635909,-19463.46848277261,-1497.9825186473063,-2605.039240381686,-18976.419202901965,-6679.416044546434,
58270.75688449856,-67038.73222345249,66227.198008253,-104979.87508567571,-107699.88390238734,60055.805183334945,-23956.26845167598,-8976.636207037749,-12017.22774247427,5051.842622525008,52547.87926514172,-14819.335061935559,36995.085334123505,-84631.3757210925,62957.65925460483,-97460.76141809879,34916.1701754802,47288.31236566309,-2391.3500235515517,3932.9764637366457,36394.34732271078,-33972.036122950645,2643.8359549299853,
-10990.77567111873,4340.7231533496315,8904.72348209583,-22615.825909135106,2546.96609446251,6141.581333710131,12883.800125272872,4356.20580721985,5810.282687164481,-36732.098127407044,-18619.525834905842,-6001.457841485632,-5550.259898262609,-5141.573833305512,13772.229378999991,12549.94943531451,28184.566331949325,6876.182244636612,15668.1400628677,-16327.158638027426,-4485.818457875748,5453.511173929696,7677.866589473649,
-38620.5699140417,13882.499049831762,-7910.954322427255,-43423.509206744704,390.4329838016033,13771.05083048694,7599.553318933091,-15824.292748928994,-43146.954234677454,-9201.911602786531,-41421.89960318513,-47823.821485744935,-16222.895547881615,-50001.657394733964,13805.42975866273,21746.051898425634,4587.571782732905,-2850.582267240926,5854.07420941808,-26304.400038585867,-13485.176276026516,-5870.938938154497,-32093.145103588093,
-6883.3940958329795,2121.167568600758,8934.628103575815,-5818.508266841092,6433.2647111843735,1501.4442002831563,7751.301457211741,12002.001518042327,12013.182194092044,-28022.517561221735,-13059.3751352565,7551.592467096577,6403.007734924548,1918.7168390004888,-537.3639814775407,14665.440237330517,21913.343439633758,3993.644955429786,8712.853092997047,-13256.981799952639,-4296.881113089553,9148.792444247263,16947.147328291398,
-3233.723505589856,1044.185641094598,4013.907278628656,-2824.4162320357013,2996.1537493034325,697.2720679860209,3641.2820599495203,5336.597929909123,5249.012059724541,-12859.340609847708,-6075.799103600044,3185.9142640690698,2837.548280607896,540.311570387857,-175.07732622992188,6794.549130362382,9857.310634872143,1865.0774042638252,3954.1307685566803,-6222.078826474873,-2081.0725167547807,4130.150233300857,7557.963676315197,
-511.1986599965736,877.2697744348208,609.8795754004118,-684.97607007667,952.9807831339907,-163.0764361339434,1241.440527009347,-955.6322181859111,58.48300596270385,-3956.3369727374047,-921.3237179840208,-952.663167891123,-1247.1005904463423,-557.699381826284,1332.0680320720544,160.63943946567483,1527.737087393877,836.937346485021,1168.2237102689915,-1327.5744189554064,-1361.2947729207099,378.18760570546004,-379.61565929394357,
31388.67787430454,-17338.342963280473,5610.209805839959,7979.404625671185,-29919.620989666466,4192.615198984958,-24079.5905887739,2996.4439802497373,13499.828926841012,45601.885254492896,40490.439218344036,21370.522449571825,4098.550057728108,23888.644229500558,6179.546498976231,-40105.9673298426,4049.280354785801,-276.029087569761,-6362.138371234207,43297.78718291029,20044.455411956456,-6498.370624625924,6059.224876376782,
-1124.9953587191847,2071.852538713596,17421.90345336141,3241.084592052436,-4487.402221381478,3359.8242582361236,1303.205958565405,-27604.420996136243,1764.1109368787816,-12353.13591539944,17207.886994877103,2515.8411803077174,-19711.579410566846,-20840.551173479358,11436.43545077719,-7565.942842143319,-4096.348112451541,4854.6813168559,-291.2577507808019,10215.17330469139,7793.5912612411685,-7124.911080433488,5222.710849731243,
145088.41713124406,-67893.29343660777,32757.43594432395,54507.014141399275,-167276.24524189005,23038.714283880905,-74999.35724167741,-5341.07849778138,86284.32446985606,89906.92765193581,154702.85887955673,120192.11057060832,27742.52865048065,127801.57801101959,27305.078155924002,-140744.58723520764,68120.96335284958,28417.297970984026,-23405.0422900726,134693.61542185626,108483.22250923073,-21015.943540982746,66624.42584976804,
-15677.910614837756,32600.640574101264,-19092.15758283826,32482.691251997632,20390.56295563323,-22246.159546769286,4332.407218536662,-11822.950621290329,4747.151785580081,-11017.32152584304,-16055.088427678847,1883.7996939619932,-16011.979929861165,17436.435859903737,-9743.891405092221,29301.456829568007,21171.388384807582,-7541.099301735191,6144.980708682677,-5318.311099868376,-12922.01596233626,16852.65714060698,-9612.88593777,
1687.8213197660339,-12033.35062541969,14619.026398818089,-62195.76826432155,-37328.42187227282,-9476.943920376767,-11618.179291338749,-13270.825280670011,6449.930780007375,1972.5734007599606,-12547.86726867653,-42625.01355902359,-31711.324444397538,-59117.699164350306,34605.182592725985,-34611.33155414393,-24261.03372246072,10198.24375687365,-13711.27062724575,20657.41860207628,-8949.140605708537,-14120.137785372073,-12218.230157763439,
-2809.460931375464,1337.3409519409222,508.3493407383389,-661.492167298453,4125.385134807972,-1143.1410558919447,2699.192131205283,-183.6173899496205,558.7506114120384,-7710.614595555037,-3236.2478274540945,-735.9456139190744,-953.7844862105634,-2647.1911461495315,-702.8384190333825,3478.9040838523933,464.927467132333,-185.15116522670513,1467.6455562040453,-3949.739992575789,-2460.039111877515,355.8875046373749,1833.5588033549016,
-890.537726711818,51.183173067204805,3949.0163908713166,-806.4257412180242,2167.655737601459,-269.26567805797197,2655.5712079111745,2215.4810458295065,4852.472985535722,-12012.914746680155,-1999.4335925747812,3270.6072240864905,813.4711181855589,90.1658855419275,354.24128048703807,2686.158977188651,5701.200435180107,1389.0273425708563,2649.604809987844,-3240.942228010591,-1191.4546530863897,1611.442461234667,6514.519202682586,
22106.44644088429,-6361.287134985115,-31065.148392758816,25096.62322712741,35796.81796635756,-40989.829384918536,16484.897699603633,-38685.589203825875,-4347.1200817939525,-16738.641785288386,26644.47874118885,-22807.001411898465,-33725.311160414836,-24741.319600335024,-16771.90479265979,-20241.819242375746,-85688.53386201909,-21923.32994751163,-20566.324659472524,7412.183235556543,-18042.152561692492,-32087.158610620958,-21601.273716657543,
-1108.2202503206256,758.7672114483267,263.6490391491014,-405.42938891822075,1691.6981258030858,-714.7668426844095,1201.9892022168135,563.2323465092124,720.4835074987874,-3576.618792749193,-1924.3618974776937,-294.5073338738743,-327.843096728044,-455.86377973346015,-52.986759585867034,2000.2221519438122,1334.480357730526,212.61556775847794,905.4771966950002,-1753.8787191532792,-1159.7090314400155,772.0243033194025,813.117385283293,
-1432.1159689114672,1127.0247031687013,1085.6226334252412,-1131.6310161745585,1706.5546118207053,-444.5495530444153,1789.8066784256482,493.35859147673693,1041.6371538813225,-5576.378708027238,-2663.5610244413483,-440.9983211496443,-515.2996996171178,-694.8236179380833,540.3505935872638,2327.2422313841253,2624.5786853262007,851.5743128666072,1627.0304674835943,-2375.177388328924,-1634.0285290719503,1305.0659868553726,1121.7820428782547,
13827.167350947153,-15319.340153402829,1157.1522796754111,-34045.03928328919,-13042.253395832915,1409.883178811397,-1414.4079894423965,22626.79933452408,10576.843103574554,12131.21979488385,-1467.540023577603,-1188.7920523223022,18217.307619373118,-16208.889451979092,3170.576487254693,-12990.88542213176,-7020.409933375327,9897.29838956394,3327.4872795311258,-12407.292041539169,829.1457888560341,-9154.38462863138,16368.04070325874,
87907.18717849792,-89341.38928684502,61740.57701894065,-221456.56492290492,-124580.67975212228,15598.502343998309,-6854.62271350474,16967.799802060817,-20566.945019873092,-8658.658125922913,23932.963312903412,-112868.97590904994,7130.866672811404,-206645.23505387316,128500.11895441628,-96579.37336213148,-74346.70180325682,64662.11755103141,-36570.07292971828,-2024.8361595493616,38692.76971176175,-54032.3456716442,-11290.592552027272,
