22290.65121621505,-5106.122648870994,-133338.78187217985,-112418.86934648933,88043.47413743845,-48454.89109451932,-4248.258775693829,129569.86132596833,23792.644597786704,-103739.08102164454,-85832.78041733308,32658.468845270527,40866.6465880961,-20317.580321352092,89185.62546880114,-82430.31506605523,-70052.40928800336,-83948.10906822351,-30965.079564266518,-31281.18943113851,12123.701348471932,47811.2855460318,-133879.20913096287,
-114965.29294943664,-40406.51755823373,62365.144129228574,137975.0633977194,-97179.5845966342,43223.939837970625,-63662.79608158675,-115119.46810355033,-84115.99073000648,64355.52079319976,15452.46178630354,-10519.050192643826,-61369.944865746416,-23779.84723387044,-46714.86560747931,68312.0446131413,15230.274702556448,61995.15610808754,-18226.169657395334,12865.35632310219,-27261.061954162473,-47560.54570492057,187687.69698126844,
25021.730148489933,-13004.263389399268,-1042.7849553545448,36312.02352913541,-9180.275794730516,6838.262469055025,-80969.04548476027,-38091.711284091776,-13639.587096950498,31104.549355018506,27415.06840062382,-16390.540174718106,35729.295886228094,-43908.08885534724,-15946.252344396213,-33580.271191429514,-41831.4991524176,49470.342586837236,12637.340015545034,24241.133350956672,36999.35753637564,15062.009338298543,13427.665494787756,
8309.561565607048,-7612.052040209529,22555.8044507757,17220.670705239805,-63337.99040376174,-6964.872836300107,10477.755661569547,-79186.25457441134,18173.851021108276,5003.800227297116,-13790.183262555614,-7217.523005951643,-29094.82784333557,-21660.038512314703,-48487.61741889133,20101.66321212933,23655.799396094215,3110.4434026103672,-7802.831276607634,-12832.013113491965,-35600.72299906306,-58946.23155309479,19044.858006013306,
-28378.718774247955,-10205.457709876724,7936.202682510404,44003.75003046389,-18446.493940924283,23583.245809464323,-54847.24716894072,-19839.637278465256,-41806.04632621482,23770.982017927832,29022.29168052351,-19879.30317993717,12269.826628816838,-7474.991766128495,1153.8555527948631,-5971.836080038741,-31495.13017279511,27007.7196878704,-10236.115138004698,17927.033724263798,25703.96731233729,29742.195927204466,41550.59338009897,
-15149.697684935487,-5466.639779174755,4530.7872650932795,23619.345356294994,-10117.59703736207,12617.941426618254,-29283.603134138666,-10970.793201908495,-22359.376022591106,12890.29399963464,15559.672009493264,-10592.807899865129,6437.463524906486,-3877.024457436343,362.15858276797616,-3030.0801674479058,-16670.71645215908,14685.460048906456,-5363.099840053396,9586.928125132734,13647.276758567714,15740.005204697689,22457.367043401653,
-1934.1825536912768,-1208.057343604476,931.4444991090028,6185.060063141464,-3179.3432429401378,3553.6726786574113,-8659.411766765323,-3991.7289595671637,-5760.125161406422,3929.2136941794706,4080.0069442380454,-1950.998856708899,3232.855688961691,180.16758954045108,-313.3487138270923,-1979.778678806079,-5091.962766825264,5697.494015915074,-43.01134143471116,2860.9246483901825,4640.151097254495,4513.131299033465,6270.870661802754,
31742.853233136124,129.27724326740622,36829.08081112962,-842.8257670495581,-6333.206851313527,11976.257019081573,3020.675717489639,-16663.211966186238,16702.937072207875,22447.78551829668,40834.11904179885,-10132.91635798081,20413.80492722819,2673.67376925122,-32897.671476408155,-20359.06087237615,17582.491820730458,40281.88223671735,66028.2247668314,22769.805094794232,-16052.995883006859,-45898.843522433606,-18835.93082614165,
-38394.71186986521,-23910.53049857007,-34338.7550783522,13489.477092554433,5497.4386928011445,22835.147819620575,-28750.96767365263,4009.1537029763367,-29192.52461995489,-18317.112532421022,3856.724126691972,-6030.429516368041,11567.829157472477,-37007.36627310734,24821.057816412278,-26542.713065835273,-28738.75181852576,10963.903650272052,-44893.01313232066,-1644.3536517273328,15062.79829134813,44363.90450632013,20281.11495993401,
-8660.98025021769,9703.040065723975,-1490.5637494166679,-37855.67896907823,-2725.1700464953306,-14572.178336265504,67438.14353503466,13509.04186250865,19247.682552348408,-29497.952353797544,-42415.917041283756,19264.33523370836,-41909.6747203023,24834.831523335342,3939.735939045881,23281.50230549527,36801.55055029677,-42279.94670933149,-6073.256524970746,-30345.64338696885,-36907.40413176241,-37410.39720919032,-12882.720825132032,
40424.965764983084,-6420.587434359477,3033.0596915882684,-788.183633752615,12457.845730208017,-9700.191955824917,-7430.902729058465,-4974.78315982735,33396.62092764889,7164.211710306765,15555.165814575872,1951.4906575327475,22767.85066587855,-6301.704828267123,-9400.40580319616,-19451.669737006196,6964.635591756702,13610.335200468071,36037.01640951842,1520.4506807157327,-16180.1791082024,-10614.041812762061,-27377.220866721127,
13141.968057191527,3920.112834702472,8459.032357477081,-2807.4183065384495,245.6987550375593,-3141.067591327737,25577.353874715405,636.0229037192663,11667.453200308195,614.4844082045337,-14084.054354110838,9623.17388482749,-22947.963542391546,4020.4728013495064,-9416.275837435205,26954.66897325261,29108.982133216316,-5082.081951603555,11195.002146080866,-9236.74287212274,-17382.844030944103,-26070.943040645623,-936.1762092250065,
-2474.1321668005517,-3001.5153670254035,-1043.2500701820654,6151.947926196828,-1205.173026334907,4941.297628347743,-8923.127195611238,-2280.5130899426313,-5322.632391489901,2489.0222978452307,5104.65435513027,-2419.810843763931,3692.1619259415156,-4138.841293302034,-246.55545634655738,-1921.314908793643,-4492.479830972722,7485.1140753570635,-286.0374965671711,3108.50457925673,4072.08510079015,4435.767673299261,4504.647934629023,
-6414.117619696129,-4406.911387306582,-3663.1298868062117,7900.25430575386,-1701.9202812727947,6799.238851834902,-15437.473999798069,-2437.315690517672,-9286.086975063094,2007.3167837851245,7893.856093991028,-4569.14359329239,7835.648728390872,-5761.491033341657,1910.800155596508,-6986.792950348087,-10841.323945394122,8882.253971301645,-3564.605862200341,4763.9455761332,7772.776672457979,10054.260046339474,5853.902154250661,
-48864.89744361064,26994.09075938968,-63627.377872496414,-29491.418418619145,-2822.8244021975447,25029.091493036038,11319.363949849203,51305.173565445155,-51217.204767837284,-59031.47095274204,-62716.87197649234,13625.148255270999,-320.6713975604173,54646.92875815113,54550.37016988981,206.4338715580161,-41338.04535442543,-73560.40540654474,-64617.10442371913,-20708.079169140157,15886.516182010044,33998.47665433244,-6302.430988917114,
-1576.1457281019493,-912.8786493928285,789.2391989189547,3276.748059730377,-2185.792243868541,2039.295525193934,-5140.186256035313,-2677.2273058771293,-3473.518893947485,2248.2896649662666,2737.3392103331903,-1565.0193479149452,1699.1006327143912,-324.6834003820751,-855.7131772527478,-1024.2731868030376,-2872.0147022221963,3814.2584046228562,42.17758889014853,1818.375762384067,2310.5704543052025,2045.8966332402167,3104.3162144573166,
-4307.840501969301,-2593.67483560573,-1271.1278790897363,6126.75327550919,-2640.0179455600946,4678.891917607928,-10158.201523291988,-3127.559777287276,-6778.436402822027,2166.410263145474,5322.570276348196,-3078.8718642479707,4298.485046358044,-2859.3132640690815,357.0297799604893,-3593.1651009558104,-6670.55021816457,5716.993383762083,-1932.7389924629751,3027.5787583541996,5011.176159143174,5990.246220475945,5305.128668406929,
-16711.94445576513,-30297.288798225483,-8384.253691654063,51639.175813868555,-35947.413929689515,251.1832931687809,-54417.08456605302,-32278.01100555908,1686.6554535370867,13071.262468136529,20157.877502992116,-46130.71985678501,-2870.8543836489944,-174104.28197149286,-77028.79901025085,6731.451764115072,-970.252257942597,-8321.079748698297,-37501.497068111596,-2411.0702100522462,-2117.258243676751,-51625.619687754326,31868.408768179303,
-3583.612365756518,20421.781236338902,11781.34844722302,-36461.7635103925,16022.583566643234,-36937.236220229686,66090.53976415684,14112.742970377305,42636.50276786668,-14707.084943174495,-5077.739957798368,9468.733577975796,-5897.076791704586,29269.246241900644,10817.147093674901,-363.17263792489837,18981.810277994256,-33250.69461355398,-12149.109321186987,-1485.64252083768,-14916.61804575852,8270.617944732496,-28134.594147913223,
