0.5330925942550149,-6.597319061582469,2.8844970276384356,-2.6828518451447185,-0.38318193879048706,-1.2960057871379027,4.035203782212032,-13.879693795024833,-0.3622147106088826,-1.8320579725396218,-4.397312700747515,1.1741279221702015,1.5633058582202124,-4.130364668397827,-6.15639302996247,-2.5098110366110062,0.9637803409978506,1.8962277534890808,-1.1247729371705824,2.990119244970687,-3.0850791293377045,0.6905526088500424,-10.720946424623659,-0.8840069188096268,9.203088846916458,
3.3067626351423565,-9.411483317720533,3.6061449002652766,-0.5934513103570798,-8.221759402765192,-4.863106170765958,8.320157262818695,-13.2478443596592,-1.9198518293984916,-0.18377073774050956,-1.7035848105454425,0.49425547354826477,-2.480804818305104,-9.794574679226297,-12.129358651701551,-5.247944852944122,-0.13842487034531273,3.4826591314496325,-3.8214172310449883,0.6339142128549697,4.624683893432282,1.2492428414639012,-9.699192955194047,0.11028726362677711,3.7120564772763003,
2.1993059501558574,-0.4190004829864936,-4.659741461226532,-3.6821941759617873,1.7588829994018096,1.754414061482221,4.860372791252197,-13.400016641275426,-2.391835357731517,-3.1003394288039,2.626497388734031,0.6423707370404742,0.17826606751867244,-4.339172529650303,-4.449928640011657,2.4149629439184466,0.5939800805879369,1.3916155836844566,-6.309218989965442,-1.7771104352539155,2.7800284047213526,-2.1781313290459248,-2.9741210785253758,5.572157842484344,2.123600679831457,
0.46167505726896646,-1.622028718754534,-2.5672420424145392,13.617190018375247,-9.279128196808749,4.08116364959326,3.8008079127213064,-0.3539512460174551,-1.0843802064548842,8.512368200510698,6.418143298360109,1.7974801315768847,-7.779418107115344,-10.589243416173044,-19.657596814409203,4.1177816364663045,2.5121544820944313,3.6357782324619974,-4.692026644689713,2.1032113424786045,6.236558239752116,-2.4388137231242135,2.512561217989524,1.3363956715599716,-14.053095149275864,
-4.689162417672996,11.795221654959008,-6.581640308056962,-1.7859461374532615,16.534335127650678,9.306643490269225,-11.650161105411485,1.5907053196278262,-4.995957564194631,0.13382291929309573,5.298224585834897,3.4976967178359666,11.894383347050592,12.179982711615548,27.254045918067522,-3.8061611484528104,0.7072731622798651,-2.4799232255977786,-6.264510927696471,-1.8660607773511133,-8.909418367547435,-5.9081569153771865,0.32936542184448103,-0.8956338230700545,-3.320616526741804,
3.4884517245039666,-10.435540672604525,6.189508130298174,-2.8195320886650665,-8.116085139058447,-6.079487786573755,9.635552383816417,-13.826448609327093,-0.6865676595262358,-1.6756633593020078,-6.916766432645013,0.1225849195069829,-1.9713721509751396,-9.022571354646455,-12.667051571243418,-4.566403688936664,0.9192838489952411,2.7245152285646164,-2.087536312466536,1.4080699657596814,3.7276026889208147,2.0577182958747495,-10.868378676708089,-2.670527739776653,9.327676763344318,
-4.551619867474454,-0.1663761576538928,-0.08025254259450793,-1.6629142153590797,1.3938727476442154,-1.720185036477271,0.438030113251153,-5.196863899148911,0.590404298034947,-1.8395128616501062,-4.252900645008518,0.4794502180574782,-5.90786349996151,-1.9308446519107767,-7.776825575416847,1.9871606659765237,-0.20586839915772703,-1.963359861670526,0.919888626741313,1.3758369036944156,-6.342943062426568,-0.8986874636515263,-7.279991626785533,-1.865323718382948,4.77408831479035,
0.29613059410252085,5.821019744925614,-2.5199079835596114,8.247023607171432,6.599533261379274,12.690202653423372,-5.035652174590361,-4.450102943620832,-4.53264682954203,2.5627998046704494,6.346223320526237,4.824407822800112,6.745697808735907,-0.2500722354106101,7.624516108938573,-0.21501972418511775,2.5882213698242187,1.6216143199958872,-9.974309313510824,1.8011970123087313,-1.7324795548238936,-1.7555003872985437,-4.340875439979794,-2.5327901993945448,-5.453991836362065,
-6.428262965121744,2.2113846646036066,-7.7785602363082065,7.908017969671018,-2.2708907878386766,0.6253503730226345,2.186753792927417,4.895311518447469,-3.2572798241054466,6.528674721473384,5.217511453290727,-1.7443519597127926,-6.774637889939547,-1.441051625763728,-2.8790373192749623,5.354093204812354,-1.2462188875897193,-0.8321232581343461,-2.249370528217822,-0.9385358168062901,0.2275818242443904,-6.889656611387852,7.68670567712001,5.716499516833887,-12.20508682142788,
6.202281276618048,-10.163436873791241,5.112844602774199,-1.0571318484814503,-3.5669511208298013,-2.5504746908103666,10.773100788903447,-21.345641401491726,-0.84293205381759,-2.5878101743026938,-2.598545533687843,2.0137261971554095,2.1268249553178724,-8.829090406415599,-10.643871702223882,-4.948391274561941,2.8413915847779245,3.8212260666395212,-5.965001151826877,3.151013989881458,7.122490436948862,1.2382092608991686,-14.867575412723845,3.230660756293064,11.263176499256309,
-4.8639941602536885,4.4609698423293915,-7.040532531613736,-5.398865815146266,11.474009550591681,-2.6502043107382462,-10.6495680650385,0.8135030108688065,-2.7586201450874666,-3.601045470820127,-1.0758361004729853,-4.662121417924299,3.745534947517683,12.929107576650955,18.8643275267819,-0.6359037641961367,-3.350217664501101,-4.915756264949538,-0.1228275673943155,-3.9545994261346973,-13.25110182897916,-5.260454237140826,2.1611971353360553,-3.316857434923315,-1.3530899300914219,
-10.534448514785051,3.8543472507980745,-10.822176638543038,-8.496363782056713,13.473688435575863,-6.517093306143886,-11.121480988690854,8.463665146146834,-1.6493102362922936,-3.489316663683551,-3.9130573419807595,-6.271331232528806,1.3181236840714388,15.605679059831756,18.138009956500202,-0.48591841812396813,-6.143554598865864,-7.590778869790847,6.363818374602668,-5.051816010401635,-19.80966134182527,-6.362730276141838,5.663994067614654,-5.469468523472156,-1.0865047979937366,
-4.929884845736597,-1.6340590913569772,-1.9722267310963248,-4.106620140265301,2.0299610341320893,-8.142987272612597,-1.2287651998403608,-6.49000757884518,0.3448608056666655,-2.4396496220522654,-8.133275432355795,-3.5226205631131133,-5.284798134797247,3.245752471962317,-2.643595145353293,-0.924961898286083,-4.175443913931007,-6.287210015309171,-1.0032587360650458,-2.5043380343409973,-8.14647945192402,1.6607535243166183,-7.166045384075685,-3.7805750337116644,6.198482843076683,
4.959720311495454,-1.9135555221834082,5.250550909146012,-4.02481464896086,2.905082497731472,1.6950725315342603,-4.482077552656079,-12.65977697776519,-2.368939038006328,-2.9655834573086883,-5.220819940170987,-0.8451376469312172,7.738871659144103,0.6992524106537937,9.849849861024913,-7.694918115624682,-1.0795923954756521,-2.679482444063992,-8.777502246515557,-2.809013492993581,-0.05274277516740836,1.8282901496377908,-9.373971324539172,-5.4610675584728385,11.238915093468707,
-3.3130850334150344,4.4973153958859315,-2.5571295820193054,-2.0317226358676552,7.123211321085866,2.361865257616163,-5.402985408688235,2.8202674617328563,-4.817000083771494,-1.8149681801902706,1.4098254821199463,-1.439625639866659,4.961733651625753,4.687081549503206,13.016932429428342,-0.9621558372846104,-0.35229512935053287,0.5134796202703205,0.5069996138322753,-1.3482279418941665,-8.362424139195044,-4.230471478431664,4.546958521923622,-4.8066847938708435,1.1024901029233254,
-0.013009595091199228,-0.558840657079499,1.8217083398107703,-7.600655430106027,3.6648987182410875,0.012749577722960648,-2.6223331315205027,-9.139033270230897,0.34639619177154285,-7.415527099915753,-5.704386872178027,1.8123873720756287,2.538527566882337,-1.0771690305908082,3.2208274761678237,-2.4613378057093938,0.25433525952929,-2.3875608110514954,-1.671854278500197,-0.7032416376890647,-7.519082459802539,1.3621457251411297,-8.048370788448954,-4.321863941232405,9.25522782953209,
-0.1639184389728987,-0.6053657138225543,-4.520925308022617,8.06918654118068,-2.2692728590527236,2.8506631582759194,0.9444746179794393,-2.032088610138986,-1.7044375445232698,4.534650006717134,6.006836806394144,0.3508335137942844,1.7500156446070192,-4.865796467541889,-2.3687017085785578,1.2289845757933993,1.6309105919774078,0.3994380660089324,-6.70489452748726,-1.3269081010201529,3.107964544245907,-2.112911480929264,-2.861136268404821,1.1795651329527121,-13.414513266026434,
-1.5545227304742735,4.486050511701278,-2.4516067782435353,-6.695716811754163,6.446616095976081,2.0969181741169747,-9.043197232630812,-6.683142220734171,-3.163620763775661,-4.4209279195419855,-6.290467354219608,-2.072364681457191,5.7489879323474975,1.3918070366552469,7.843400058502187,-4.396061342169514,-2.0595557845866743,-3.425490294607112,-2.5484706763689946,-1.8747044979643854,-7.3782693923627924,0.5331420166073899,-3.4988989066667666,-6.505344199945889,4.695080276219038,
