-43.61457383277636,-12.894762940338108,1.450214447542476,-36.506499808131316,-53.4662657167489,-8.17219410996544,12.775775933223272,-13.347513706862552,56.91061504106752,13.576463286130911,3.766151734858597,-3.2386186604959675,49.09787530408393,-20.99113814901664,-11.768960779714382,-15.276694081306502,3.1667845916941433,13.00572267291267,
-66.52114190028318,-6.131038016822654,20.39376189042246,-8.473218617963616,-17.937676314758853,-14.83368223018324,-9.90219559118777,45.796640760804074,-26.145174326584204,-1.324031403540765,5.098465331518007,-43.801264001929,39.465598034009986,-11.271471200786458,-11.61926614796038,10.586024907262699,1.3356425483251113,45.67670767051993,
-46.05932382622379,-33.79613786470275,7.784384569801243,13.158552901796565,-31.1815966145733,-20.007421233548893,-18.47894653303029,-23.403145363573962,-12.171618230550479,-2.592812135424228,15.701447357733292,25.988862324884582,-1.72642355488639,3.323173599354038,9.26728117296202,-1.3066121249072746,-3.460158709709296,-1.002118488820314,
-52.61441214852266,28.10043313623604,7.293418920153417,27.11622475984417,-34.90167063154061,-15.634442838766153,-27.876428106038208,16.230032016810856,7.816513216635445,-21.69176479899871,20.18896069081543,-1.3805417621099605,42.93975269891921,3.925695171807172,0.8231303300952453,6.658592813289567,7.6479090625409585,-11.371211907749919,
-64.84845384690824,9.747201495091293,4.366951831611232,-3.659497517792185,-16.52279564932936,-11.726451127122456,-3.1001097380454286,-15.814148635151929,15.09197748252504,-29.462112217883284,14.130256893761983,9.63852210888745,20.547125228605758,-5.407040035521825,11.675568118011713,7.509512498965213,-34.01148524841931,-54.1827983026749,
-57.976835960130245,8.948782364372615,-14.635955686534919,-7.276441158604765,-28.830815025672234,14.823328412679043,2.8454965969126205,22.110361885619746,77.32367099794776,1.4966253073104865,14.959074519989139,-2.4260434011247716,72.34094206997092,-13.242164442164121,-23.968682633042285,10.377409170349488,-10.781451440710415,-22.544241745285856,
-51.525045486128796,14.543683401585131,4.175267060146246,-37.017303204589055,-8.2815868822162,-49.62789169356282,-20.832368927879912,-3.955707596810463,-12.612639304144263,-1.5717434606200136,-2.714329076416048,-0.17086029642283881,-11.182001328072648,-10.958423646988345,-2.265338359678806,1.5591896490890038,-19.64474902577303,-8.634408100308434,
-75.03365879527678,-8.423960072298332,4.4080256559134705,30.472604613824856,-29.685550231472888,21.627784462319894,0.8295947409945779,-4.911688582007622,-57.38214799784742,-30.68339263148523,7.336527610450062,-15.652650735973324,1.2918174059661378,-0.2879465423826106,30.362851738633644,1.6646647010886961,10.131743961416603,2.925370414762176,
-69.54576325976845,-17.527588194698595,-2.3169412338782864,-59.639089152269094,7.398523408875013,-8.124900134455208,39.51372908722623,-5.000115327799164,-72.79475589664631,32.162581524973405,-35.22776488727067,3.154084324846248,-63.35361412745973,13.116836843571457,-11.329810867856883,1.2061158858692564,-7.955196454454063,37.27162927508535,
-63.03812550329837,-34.82295934681418,-2.128062569928849,-44.424316771644556,-20.552989324289513,4.056510229938425,15.762922022301618,-25.436490992670837,28.65649403421774,8.888013537589412,13.103659736934251,-3.2121428976015354,-11.203322115407062,-16.241492000447806,19.784783485026036,-8.936269892562215,-0.18721123439516993,32.44557351921894,
-79.8835276357048,7.194551276035269,5.909764915640508,-26.173603772564817,35.320619330079296,20.328132727251585,15.023153655257929,-36.85160799298184,17.8312918608052,-5.4220908864178385,-12.647375166243734,5.429138377493336,-22.958328432829322,26.01001285453768,-38.330183654159306,12.846966538013103,-14.650669305691816,-34.32052842948233,
