-4.026086357580369,1.0669767158148227,-14.802406711149544,-72.99321414899529,-33.770273612118366,-20.37351600297845,33.238443148470225,-67.68665646743304,25.671720821708718,-84.95386286429519,-92.32583508108921,3.9464660641797003,64.50594412122437,-18.574440979465773,-12.825743207293492,-34.549219464189854,-18.463158031796777,6.6555464983681185,
23.033292715858884,17.008368930531436,30.67275497406876,96.42770037073234,2.3206753980100627,-2.9145577730183208,-37.804714002812524,60.10950939319508,-26.726601918829434,83.14868200285784,-80.28475174908417,0.4929467950737768,-54.286282909349055,-29.636454963309617,-25.996100306918567,45.70531176167236,65.96501595322015,-3.501239578806291,
-29.587248818234823,34.2843223605652,-13.185017455127717,16.762477417338882,4.935358183940708,-53.63780390165188,-7.23213991311972,7.78728580548227,-15.885695510494084,7.880937030925944,-66.65819259735265,1.4085268059788065,-10.617556018536634,12.682002455752414,-3.829285901428721,44.631268566770835,9.374590088825345,-35.659737579218145,
-16.049227119055914,-1.6953847941227234,-12.857931238069904,68.35653099693216,-2.6491262857354996,-4.242794566637531,23.587280866739857,-11.59727517711438,28.01415886217408,-0.09087373432159639,-79.33793259681325,-3.006443913637269,15.130445212218852,-8.79823794382244,-36.96637614858743,6.457938829309714,24.259517282649753,34.548505984593135,
-23.76330707600737,-37.42938776404941,6.0275597117926605,-27.67806503802502,-51.12926004696986,-13.861610790546933,-13.901290904975342,-22.746801314126984,6.5529897802050145,0.5456388145871867,-121.48590408522564,8.359372302053956,-22.0286391289574,31.798025385462566,26.186354077978862,-51.67724035032226,-22.61960150507796,47.626336892346316,
7.18968069923092,-47.03131932176032,-10.873822956901655,23.929307976645642,34.03098923793655,-14.561979164736835,-37.673096070757055,49.3757933761883,22.888457243180525,44.291843411414476,-91.80950020528802,35.30141512802467,-43.54116671885676,12.289612326392659,25.13980885682625,25.203159906131454,4.141676538608397,-48.880362541371646,
-35.53576305997502,5.236767593365992,-12.811732508742944,-48.22363593139387,-37.311104282383226,37.3881636717412,-1.4089949949970622,-52.35732176354445,-53.27688756908953,-6.7954299501360484,-130.51018333946962,3.1214589266883013,-7.486865506869853,-35.669824687028125,-27.278700170488413,8.377315667862806,9.249133358953916,18.26252891783616,
17.227285989670545,2.190086285597326,28.544341073927292,123.52954365800895,58.05595400036685,-11.518706956842795,-72.07717437030037,72.41692077049792,5.088528535891959,72.80190051138403,-65.09722123404163,-15.16700385592108,-55.759563369590744,-29.65704315214182,9.09032509153212,77.38737404166704,31.43308465139852,13.358138284304323,
-45.46237004918202,1.5347099639418793,-14.725551525960832,-13.196862343390597,-15.587523734673189,11.620100865521271,-43.682580194325695,-45.09489179094127,-68.12124777803949,59.183715154690084,-31.72669042868986,-21.52384030836738,-1.8362245915136979,28.001598778362165,-29.225825660684446,-46.61068473827542,-36.24392747196776,0.04455239698015146,
17.83595926486199,-45.81404170506483,14.133152933182116,5.653266434351338,-10.285970281758082,1.700915255881242,-38.76415048034395,9.01052928903785,-11.505055329454775,-35.457526420571426,-15.173826703251361,-27.582128765392238,21.304921630115444,-11.661188301614505,-19.48102907207366,-15.188090326564767,20.366997924314685,12.725702630395148,
22.89953591025266,-9.547733941470023,-30.718833688566516,-15.553903404708276,24.422278413697175,22.699754166876627,55.58740781089246,15.532422430960036,23.17260241132912,-13.559518204547278,-52.66557648438477,-10.504621139965375,16.018904699228543,32.01620170813242,0.8321572233615196,-11.440921206745667,7.588812111196963,-25.81839564079673,
-19.244019088250386,33.14884272404027,8.86862523274495,-63.04014089961762,-5.410540922900693,8.85393499916552,-15.916867467786268,-22.141434339805194,15.339859541396427,-37.56203290540078,-99.12032835577739,-6.815552378481971,39.48490127277037,7.3945568262855375,-2.41662440259313,-47.50755846620344,-12.404777964328277,-19.33478835524086,
28.082815856029136,-3.5183385725596814,37.96280722757033,-18.83529607372415,-3.0241909326689838,-8.58798681350684,0.8941061015813696,5.84044695016476,-53.56536777617507,-50.48933757320988,-56.72263539197342,27.710308198866127,-15.626962699954026,33.762047767494344,26.07042099682576,0.6385235717273976,-18.00976935036866,-8.720621648796701,
