-26375.7003635513,75971.5195518979,180628.65764401478,24558.782813943224,-25014.88673738071,-28096.745069752167,30328.929363006733,-172157.43985397802,43132.38087227284,53571.83125126614,116438.47999757597,-155052.30050757361,126186.03947835045,59449.29369116121,-9971.157960442579,14002.675662078778,5422.119204413638,419.5890995201255,-74394.27870148739,71435.73809872422,-157881.77606254868,125833.00257379841,-39604.05620789855,
29245.203779506766,14551.56677312391,-25986.45389912665,72823.60210056345,32647.134638263804,-76558.28869219997,12601.86758725168,-80565.59416409889,-46519.463864543686,38700.3439638367,-16185.3267479829,31326.44779517603,-54671.47379015635,-4503.464209262662,-73966.69856486582,15772.816051153868,-14722.704383151997,14166.032750079825,23351.412844722327,7806.5288145953,-31542.036264646882,-13662.410044243323,19119.501507339904,
-1230.1189962870028,7470.579479926337,106851.86335938811,12150.31898930544,-30580.54196734909,-59552.07009379163,48987.7709195843,-130843.38331148919,3378.3298929384964,32135.846575224386,45006.24923248748,-44454.77143374222,162842.52159853064,1942.2514029715937,25142.91073921389,19999.396267126238,-37266.44817850304,-44542.17792462553,7267.130086252919,59693.39580197197,-117770.15771190607,108978.94115447933,5623.524658742661,
4902.987651617586,447.0746291555019,9568.474639970822,-3143.836286280567,-2115.676739430999,-2003.5750479145318,2061.677650554514,-7962.5803294148855,5071.427045114782,725.8525128119414,7418.155543480576,917.0054813550298,1164.2170120144758,8570.764699252393,228.2313349382926,-3102.6079051382267,1271.0760215077955,5002.803225940448,-6852.01864426176,-4278.968723696918,-9490.541695557633,1359.5668114817338,-3538.9555569843988,
4011.2807195028126,66.26773463280207,8647.221216319369,-3444.2550431719988,-2197.184791523546,-958.8402382149528,1833.1637048413777,-6081.231400120529,4512.397938699796,530.7554474340754,6553.5099712189185,919.2463321540217,2437.710602658754,7197.712802847627,1036.2187496629322,-2491.9477530361187,1000.0233069330421,3851.6647494699027,-5634.198163181553,-3585.30406423561,-8051.9630155717805,1817.978299817421,-3013.6134937538814,
-984.7759680443854,-1376.0377517151014,6489.266936103341,-5968.062548104257,-4042.479748804294,5045.480860782527,-163.97969237997575,4210.391179620606,2489.126423740029,-1012.7322092001795,3825.7107057101,-2629.3509765080216,9969.699891108294,2013.3786721689253,5328.371682946087,-258.6744718782527,972.1342059124376,-1363.9798036612108,-1549.9675955001824,357.66136533204684,-642.7808351894159,3558.580705633965,-496.01551857565096,
147236.54682151292,156660.4706412535,101422.51625767066,-46387.81404683855,7121.471099611102,126789.98914726442,117926.79895767767,-244134.32223773358,48918.27921067677,171155.54672553818,162774.8221878992,-26441.963764110147,-49467.62446478142,-63492.33966042952,-325241.1908611561,42973.64905031875,26320.799862714986,-63314.881910650714,103151.49666074195,-120238.40802691167,-226240.14717727748,161424.39226401752,-237150.35868502292,
22765.161479943745,-37253.4637558608,33630.820424835816,-30025.49761586652,-26147.199583241116,64671.83034283076,10844.041702577311,23425.071855004517,-225.23996202981274,6613.56538539511,39210.08366198911,46283.206471970945,68171.84974668108,-1557.3741056676395,32930.21914301363,19093.288225851942,5764.799293430866,-4260.059262749942,34555.24108774054,-17112.64888783707,-17284.29239858251,15961.928131976712,-10047.058448459105,
35686.33179946112,-45280.7250367236,58862.840658116256,-56466.22935975752,-42181.93620490335,107345.1825672312,-10565.473689071732,33727.36111649212,27144.688545469628,-4080.25467247117,54018.05846904229,35605.44085939806,87587.66164484365,23436.118128049297,49032.41648519834,-8718.3814481438,25439.947514145526,-1781.8543200409804,13859.509939919733,-44334.7442527309,-23004.721447362106,-6107.153760093561,-33871.61278175392,
-1412.055559796837,-513.6005146379954,11961.40576478073,-9358.318955727535,-8462.35830896743,13007.720522232754,1111.3041529733594,10028.658834369393,2919.179911962213,-294.86970654290093,7473.219445178363,-3471.6880736128182,16359.172260646,1965.7483901059595,7603.532611934326,981.9424448088673,3226.716104295877,-3735.972457287123,-1221.7177903264278,-752.6541579679665,-780.4858724950445,5366.38333145215,-426.6645036388352,
77674.45357142152,-28703.993633714563,-109106.49115916499,7037.859338311535,85502.14676766533,48699.36875234024,97013.63592728884,45338.49572083077,-18683.85819787681,82893.87743506026,-13133.723388734104,266783.28077037085,11521.265495559606,-110207.27863170886,40964.84506227212,127963.96071759243,-74058.70216639187,-60257.88214190577,180855.88475494628,-31305.423979278403,-39248.88593681498,43870.715976346866,26977.59544357826,
412.8239025948806,-5308.696144678745,6414.5982754928655,-7808.285602628318,-4153.858335825723,6626.653578361361,-864.0572600635794,8524.691199416786,2625.025615516952,-2331.366658109833,2755.592431324065,101.28074777877116,9191.949445545471,2192.751444493437,7482.856748732358,-1176.871932172646,1181.530224267489,-101.20091970705582,-1742.5162496278103,-2161.7154938806107,1921.4486832397506,1502.1131391199335,-276.45524419193197,
-3467.2928656233876,4835.581637700583,325.7359189947453,-4030.314534419487,1376.8768496309801,1514.3668198017742,4322.388603038088,6150.059407415163,-663.8878605225477,3637.5762511209477,1951.697424518541,56.172244676413236,8318.42451368741,-3709.234623962233,2365.916108019938,7995.99395777556,-2509.728964755325,-6407.643660966266,4873.120740755957,4712.986918937988,-1783.1814984222426,8233.665807813331,5119.459190350877,
99059.32360439356,-21277.909700684548,-779.0868170050089,2398.7391640409814,-26889.943415043952,77671.55316069219,78033.1008183096,-76179.60476615693,-12163.086700987147,65093.29502879949,97184.59243990123,173904.54596704387,96484.4741478208,-44339.37307028958,-166.30288013771343,34046.59099745617,-25566.06614000396,-24247.07090653022,131343.55902582398,-27076.888632139286,-153111.02594965696,76951.79886364086,-38092.75328173055,
-542.719387601654,-3033.9432471255436,5772.73068581006,-6933.393223924084,-3584.260601114885,4811.195161696251,-628.1636282550884,5939.489321741741,2602.8587066761147,-1579.065685117644,2723.9212265655074,-1629.2137935619849,8694.140663195185,2008.598776068268,6035.394175709912,-460.2181496766121,536.5954508687873,-944.2897024111168,-1892.8913694729254,-622.6460975764802,487.4506566957265,2810.291248711932,-58.3240109062449,
-1252.8189135282878,-2264.3120429213977,7011.978281333799,-8482.342705540312,-4291.520452727036,5872.48006495972,-12.074831336651778,5850.616137347632,2995.325043378662,-1072.4572650794514,4314.046163452882,-2419.54648848958,12575.169232541928,1873.8704711025032,7060.969849395361,739.5839934320464,329.68096132253186,-2321.491403886333,-1315.84713611921,610.100066964504,-947.7367673193033,5183.30134462672,75.4494955753337,
-9384.095614151005,-9664.458666709688,34106.860818401066,-26428.246942871363,-20837.552005128153,22257.811061896064,1148.6806533694867,13986.729790235786,9861.091152722875,-4824.631535502549,21873.69236011064,-13925.35119124005,59747.6489257808,7312.391183412068,27586.54857390827,1380.4243128109913,3213.9996257264565,-8424.90218306349,-5642.280497651255,8901.783321952671,-7805.235136779935,23544.528102023523,-1015.2143944494044,
-21631.986671971576,-19859.500297437116,81855.4636239178,-66692.5501803705,-60630.622775281605,72772.2361810788,9252.033056246288,35848.48750240627,17242.176623986965,-6396.952561912497,57993.71635259417,-29210.683198760613,158332.30566314157,2983.837760667008,64545.67823148282,16794.473680861458,7380.484367372978,-33080.40267450006,7720.129308657694,22008.65669097492,-22484.590176217585,67651.78546261549,-3796.052711724248,
-113239.7398442373,305949.5478082939,-55419.27295482412,-225177.3117551385,-28924.13680649563,-214823.24489128604,251727.43812350722,118092.71740820247,61240.46231480966,64658.144619788414,-81433.03945860614,-149673.87133402654,406659.29512514593,-175862.98122593423,176268.61946171126,245850.25815597366,-209968.03218159542,-257479.02043996347,225792.44689659192,160676.09111632354,-9713.326749340262,602404.2131271448,176948.4565710157,
3101.1236283851317,7221.023825976896,40215.91178310797,-20604.072695861647,-4963.630566815708,-10358.87557149513,32916.855625302385,-25441.693030786566,19019.740571747065,16956.39963488434,37988.874872836306,23752.603359438053,58077.38308726881,2858.7496753154583,25406.287337248952,17803.834579382357,-20669.446633854655,-17546.070393122274,5468.110910002327,8798.467627399099,-58846.420002727304,56220.34624523977,3544.482973008216,
11302.320826073978,-6325.8042826652345,73248.78403630284,-47167.500802010356,-33393.21410612373,23236.802689727338,-907.6750617048864,-1936.6991617384492,38212.566805595096,-10716.597651522905,41878.57221446178,-15424.756042010766,52855.601367656534,52147.141390067074,28765.34197854578,-23435.228967493236,15082.683513394019,13786.784143278719,-49345.5174761635,-21107.006134982552,-33693.09430129637,20688.623166437897,-20585.209539264015,
1504.1267715821245,-52911.81456390658,-29602.097240255116,46505.89867446528,6863.070383145821,-56932.00737971381,-12265.100716335659,-43992.2751173578,-21593.47326010147,-39332.21470688962,-35275.384456687636,31340.888884822856,-38218.96352155161,-9291.954252531692,-4055.739604591716,-37896.05520056839,-2072.6564463915993,24555.421617794902,6823.130989160041,-22359.075495074318,29819.050743990105,-62572.6469468208,-18129.39738005584,
112.03935935920994,-10885.718168705325,13791.90569510981,-13822.329795488678,-7858.023736800204,9933.716736201459,-2354.7786716109485,10037.673581436347,6246.64561165029,-5015.784015896761,6724.518671686977,-1761.91682949158,20730.614135722488,6279.313047089666,15465.182174432299,-3806.867409176076,1728.131454782737,748.0044482419798,-5068.360150967419,-1585.8196640294418,1311.1908108752555,4384.9072141475,-2200.9729801071803,
570.3614959318854,-16059.431641838359,20110.453403257023,-20365.020375082302,-12080.808460315411,16702.292585231957,-3145.2674512398744,13005.306762970387,9447.203342277811,-7140.123241112417,11231.088380912355,-1788.5139069065729,31281.692343673425,9157.519810785094,22704.856999266412,-4910.707952215396,3426.5677312482235,680.4828668686054,-6729.908607780866,-2981.1870458911567,518.5118622035552,5717.475621222121,-3853.6107287382442,
2219.8746108454447,-31022.468961664224,30843.41965043538,-31890.058742806086,-18943.869235836693,28880.89361054313,-5839.392616619305,18276.30875154615,14618.683342221548,-12330.161163584993,19376.944862944605,1086.4647925748677,51699.1986820819,14836.698264041957,38427.44142702676,-7446.641386969557,6241.958646344067,2893.807957160301,-9844.633113926697,-5448.289382109544,-61.87569696834937,5757.587390032844,-6836.622968022287,
497.6161287462537,-5754.190723771258,5540.405298518547,-4435.0446330668565,-2433.6220419247234,878.4133597687821,-2079.3121616199005,6364.281309461472,2056.7179577070356,-2939.485042022944,156.82729502438258,-1105.4727225168208,5112.037989408567,3166.3779292979875,6057.475760367056,-3926.730035245679,-96.71038879051946,2379.4690223210964,-3801.0134970907247,-1042.0863402261311,3312.3765939848777,683.9621453178746,-724.5814004744851,
-383.88570550509786,-8851.207075521006,15581.138259911353,-15903.899703115407,-9202.709534219299,12022.485613772807,-2511.760075142649,11569.305161882025,6397.698765056938,-4552.837593794212,8415.479496971297,-3958.5371689541003,22863.370037055087,6810.708914642727,14715.400597518386,-3046.759646066069,2857.7116745545286,-98.17172070488276,-5356.385866350987,-1379.0325998592805,722.4546408400897,5693.921615270222,-2323.6730458848847,
-1229.608706132735,7470.363807084503,106850.11354302417,12151.603902782095,-30580.173338844485,-59550.3261323485,48987.76298894299,-130843.62579728215,3377.445612366141,32134.94494509478,45005.39726604677,-44455.003934881504,162842.74091562355,1942.2195068320477,25142.743254860616,19998.88822458967,-37264.713471328185,-44542.40153322267,7267.70412101878,59694.05777918578,-117769.7570563562,108978.89356668905,5623.068266492153,
-1230.1539998274736,7471.203169718527,106851.68734568695,12150.43746411725,-30581.739498779883,-59550.19800200429,48988.0897555567,-130843.87657551104,3379.077967014826,32136.440422395666,45005.48663918827,-44454.36071523062,162841.1522481377,1941.657615772697,25143.075792628442,19998.746120055886,-37266.088513223265,-44541.30072479301,7267.139806961912,59694.00348970112,-117769.3766645581,108980.23385901428,5623.930321373895,
21270.69462052228,-17745.15724659065,20678.033551661036,-4986.634867942801,4139.39848258364,-11886.870409882511,-13006.205978926242,-11582.921726316024,26285.41955474994,-17001.88078034989,5759.298471759832,16531.32322856784,-33849.62033849002,50433.35173951588,11577.965968944483,-35315.507508328395,8551.436679626087,33799.88756681633,-57854.32877576133,-24993.47283321769,-11656.24315961204,-27118.145860239285,-12391.945142280687,
31403.012068414264,-52.398926601672464,-32648.450311522545,41786.49771467943,38941.825735527156,-50084.85773737621,-3028.837322181369,-47656.74742642422,-977.6845341517824,3479.8137768395404,-18959.1809525839,35521.24545220191,-97062.74766205401,21289.077751695862,-28363.04303114809,-17205.487451218967,-7698.179578681885,36962.577488173665,-22961.851611842572,-17008.772619687214,-12579.380737950825,-40652.507662045566,-5261.776290002305,
13737.057740407947,79064.64247034695,-43989.202068350896,82588.8245817895,83939.19021247553,-132889.92752222688,60305.80407648893,-132685.42286584855,-24412.80175695866,62623.857265852006,16019.519576544386,6547.784972159431,-32097.530435208544,-28888.365498587544,-102151.13522045106,52416.42024387683,-66446.07621100212,-8976.572770116403,33765.25704412638,57401.543740654015,-88136.27791128961,69197.06402605491,2821.9264711628493,
4725.789362567139,35319.82761096213,89286.08127918644,-50002.85492055492,-82677.01579672871,-151232.71673322548,12426.700407349106,-453309.2070032088,-35833.28490481982,-135488.77642412696,-96988.06960765501,-64470.98250766801,2703.321565813683,-24690.51776655832,94584.44682464126,-267349.360475622,-157415.16484097534,-98146.27722071962,96736.88973175053,132089.67030631262,-38497.10370358549,14698.927824297567,-110488.4029219293,
79468.9837638522,91311.71401464644,-132080.3754215363,113426.12840193625,107056.81907517348,-82807.63904444552,44677.47598219067,-141219.91539139033,-39247.10720173981,82730.34644151934,-49381.337256549385,73755.63361676637,-261986.00021839037,-69840.44418272292,-217894.74506034775,25545.939219143413,-28200.604519161705,5125.327095875754,73657.18340121773,-52102.759718025016,-47021.36101168006,-29635.512641692643,-51963.66619752488,
-1823.0251587501662,-11981.030367191204,29536.92915030831,-23395.74826313767,-20185.66634270926,28792.327171520312,-1157.8953677284253,14639.192076777956,7654.5450168284115,-3678.337609460671,19587.31965108693,-6309.492515604045,45957.36960255901,7983.410466635215,21612.444020921324,1301.9715505016086,6435.327962765806,-4688.741119567595,-3782.209350071249,-905.7599056687567,-5195.856421729445,12318.876447675782,-4746.11109877802,
3902.2493991497477,-7244.248256807558,14109.799345685791,-9155.55168125836,-9566.733107692808,12444.144778955171,-2168.4765150704784,1841.207598632071,4728.439710365248,-3007.0082620483704,8202.492109144438,-2058.2623976840514,12918.539676299328,6084.150749402717,6043.169334583463,-5341.203039820832,4384.738845572008,1843.9484769170415,-4646.9621228018195,-6285.213997396004,-2149.594964068659,1171.3734354347453,-8250.451355832338,
-18400.928698219464,9770.261778006487,25962.579203774243,690.433813341509,-12788.648633065552,2441.517617297168,-1211.0369310923436,-4596.782150712607,4022.7884111787416,1506.267435496574,16495.362657753674,-33274.78871107861,40332.42344631843,6805.412463473903,16392.117629318298,5685.749175719501,3857.905743458827,-12048.056455939322,-8534.724431336412,14964.30836882059,-8721.299798958662,13687.058869128585,6800.183559048448,
151838.73484047284,-161199.16473881688,231069.23738861675,-178178.08543905633,-218446.0171127545,309562.0122455656,-33352.287657611654,-24127.78377554986,87270.10579435226,-74750.48645820079,159838.1300053298,30651.524804762703,94569.51126507572,84409.68758520678,12026.141499590527,-140180.39348585004,132975.3220894933,70013.22209544053,-74689.53856908722,-257027.77750953057,-59358.27268751204,-85892.44700088067,-234058.6570379657,
19223.353348548473,-124123.6719987045,-17449.838556844334,6331.280863220577,-21604.73562415503,166924.39487983132,-41731.43938088492,79308.99204376918,-16211.238344667192,-59871.189048711625,-2699.4830816848084,88113.12846157892,-53314.02552269043,17397.286927994235,43532.48317763567,-49135.72657102005,76608.9993931348,30891.344663232183,-14358.603900925233,-91626.77863074126,99657.80124234511,-198852.28446023143,-28020.127673065406,
19502.875531936235,-108331.1208829724,-28725.70612058822,23111.18390138441,-16724.932596006365,157733.83614489206,-40763.41552972214,67204.498786027,-23828.289616980735,-54142.328940906205,-8979.746196816186,84383.25570417695,-79186.63984437159,12554.896449043508,21053.38476018274,-47532.170152666586,77869.48651239813,31555.195023409007,-11252.658002428825,-92119.73943548917,98817.50517604945,-205004.27438211566,-28874.502110658053,
15822.899620876808,13142.737221556667,-45377.19744823607,27354.33407530437,33202.636994046494,-30247.804414235317,14043.287051571408,-28648.710963431342,-13196.419795099833,16143.132763712327,-19032.308660023486,34109.25629590146,-58276.56592641753,-22270.309257744775,-39020.26599402531,9725.724810351938,-15585.114172200132,499.3515746912911,25153.80155476346,-5590.078828855565,-9041.152508869964,-5692.794709661909,-217.25012580045154,
-1935.1183442465913,-20933.674895611748,44196.9675302314,-30423.99589102265,-35293.337710795604,37887.36368593952,-7799.961775791113,15566.307361310302,12054.771271131156,-12841.899546821951,25235.217845675244,-16506.892339549442,57171.69090914383,16362.363516173275,30611.14605925087,-11340.227700353948,14244.784025447143,238.47689282989748,-13658.00414198296,-7506.972508300132,-2866.6812451386995,5528.9552498034445,-12415.977479823125,
21419.359489290862,7587.220521816155,-32760.089321669253,19264.88298500151,25111.032862185555,-18236.99805994135,13223.657277556242,-29544.49579937838,-8884.793693201958,15030.53576506149,-10900.253470538299,33363.460491555175,-48500.21083794813,-17795.640322848587,-37001.37709589983,5240.935068650634,-11736.893557942827,1810.9312346917034,22444.814443466472,-12962.7656759778,-12847.667887061583,-3757.3291028313115,-10048.319312859841,
1608.4521014327213,-29175.673984593966,59588.45149505573,-40531.64048168873,-46013.109969037934,51299.35704593939,-10466.07443916627,18320.138288749127,17148.257071152027,-16628.793937637955,34023.881794826695,-19117.447164038047,72066.59274923685,23188.07166458315,38261.96996783238,-17225.114875210864,19068.59802198319,2271.6597454133675,-19034.90331561532,-13817.59219597392,-4702.572738627638,6540.927414474547,-20650.647772190066,
-3190.476006911298,7720.126088935822,6588.2919426494445,-1847.7229123288773,4573.019468306575,-5373.726579492861,7135.14951290674,-7152.9072210754275,2138.626903315866,6468.292667331245,6417.591449635904,-2538.1134206609877,14787.533780981614,2335.992832986982,4003.1793515158633,9021.133845143166,-4245.997003876321,-4540.847770997627,767.9151719604238,8291.675674481536,-10779.091844501798,14328.596225395415,3964.238466831769,
-3195.9410463843847,-5404.770415478346,16896.703016132662,-9321.00411324095,-10125.239891851352,11622.759628874594,1177.3247986860433,1921.8395228518891,2966.552507376305,-1442.6182700086774,11742.658486022317,-5379.695962639375,28753.03646418397,5013.332960044874,13813.935205321608,2909.3292162309017,3031.158619047781,-3455.0635710212223,-999.9645999757134,2463.8980254764238,-4646.29222073412,7281.645870878654,-1154.0236717587136,
11205.59878977362,7703.926349543773,3108.67073187158,-2573.291498238184,2113.270672827581,6706.609713342832,7738.491993243259,-13342.088013056657,2148.3856717291696,10935.174394758127,6480.0461697966475,2093.5210584618967,-6749.689843878196,-6810.514000205358,-21004.561444110273,3250.856977858691,-589.6359900190381,-4598.475498842295,8573.595463977528,-9310.318288844632,-11981.018141721444,9746.845376938807,-14941.80735868524,
-97067.6045135985,55386.145394531166,98347.67383000489,11879.480901732974,47874.47132957105,-163340.8393762255,18599.609149113185,-116086.0977669805,4658.479721195231,-12603.30781273866,-19750.658220267786,-142337.7070569555,19016.999889657327,70395.60229859395,4959.738966596768,-13084.92737800976,-25851.83093617456,18209.93974959336,-117501.5791770829,117785.23832903977,-16873.38811749989,61342.39015295407,-2879.27897596002,
