-60.61020121725463,89.54791419945307,-118.51691263339586,-70.93529610008652,31.605376888821446,-32.436335337391604,-217.28198551505056,11.874684385300386,37.8193827559566,-200.4736741003259,13.709998224243703,80.66600719701046,30.676902629433336,94.6018607436916,-14.219148918874096,77.05567274242337,69.83522275117481,39.49993539332777,3.8500929859822968,162.65659868157022,101.20510110144127,21.96915407066053,-297.7597659067381,-81.87437490180811,171.20750633353967,168.58755396264695,203.34017288317582,38.16412130648597,-33.269392654026475,98.3179171582836,162.79034682576125,164.44583318494963,1.8185988219890905,74.4480628510212,-57.42572947710637,-146.63426526949115,187.41690383235954,33.42985889795789,187.48486562195063,-5.205850096199552,202.87512732160172,122.66832188252314,
-35.90539336250412,50.90250363843995,-49.668196563372824,11.034733550837634,-50.4993433047543,-13.053041752366324,-30.564496379749553,-0.06897269089689656,-2.4557617721986897,-50.61196491972189,2.1124546072017223,53.01732772729804,34.05099056189107,36.795063893859314,-15.206881065011311,-8.087821168115536,-7.618067280594067,22.723214230814854,-37.12903655787736,-8.564458705704034,34.9460584868827,25.609774874804042,-87.37089614305059,-56.90795540770248,19.686497908127777,20.836191797022288,11.222526352014036,-2.809353603090419,-25.86937587069438,-38.24968305845757,57.89258459298098,20.348802694879115,9.406810225966321,1.4363402751466978,2.592512601794283,-22.602017192408294,45.284969627192574,-20.33065244924895,39.739176471928545,-9.63258469726845,16.961061368471526,61.47983238547117,
-25.9637950798288,27.586069767493033,-22.998069336719098,60.444068058942534,-90.45873634648898,-4.454941267755157,66.06719766959606,-6.99226884516851,-22.35818065166113,22.635115915264056,-10.9661983118851,42.83679299190206,38.209450527775104,11.39936712020725,-18.947372635669655,-46.276806843128504,-53.55215115758424,12.79466607276316,-60.250254917702826,-96.14836527533038,5.69150989582283,27.21310808679656,5.040936375473441,-53.55899015541996,-62.61216621412565,-47.9558966966688,-78.73494854338,-24.12326301628636,-29.31542841560247,-115.47519858773131,10.216794854494086,-50.29908623731652,14.913437705929658,-39.87529942861174,28.554814685181515,35.47044502096538,-25.82923077106292,-47.572535605507696,-30.533512165589546,-18.883714459202217,-77.53206363940717,34.76684855199485,
-43.248209190879,48.76181628566078,-101.64924867768899,-52.73942108072976,8.28277522298204,-44.74653439666745,-161.97082780123105,0.5568297900306612,15.375457100815009,-167.2029935005467,-33.17409651151275,81.41934281375613,39.99368474676933,71.7379403828463,22.684534900237438,10.587816121934196,-7.821778334604817,-20.703931446294757,-38.8687810409939,77.611120452363,0.48329590514547893,-8.379605321156792,-234.24731178092318,-91.28488141825513,99.41771712355164,101.06729100964384,104.55692274101187,19.61860190577702,10.684638712325379,42.42748494457291,42.674058906245634,85.6374360825557,32.73208696102016,17.14420504560974,-97.34513277990607,-64.94757553402125,120.57442869748658,31.562215112348724,130.1859387942658,-45.851708211033525,94.16637383549387,28.86879725163802,
-1.519995913297664,27.420154436376023,-29.08933373218866,12.996525137616064,-28.355047218453617,9.507318810177134,33.69194714599507,40.55060399480615,4.4925385191892575,-5.067084197190983,19.403416631330952,2.3287630132002954,25.9650198010896,-1.967539765345853,3.862153151893766,-4.222023166560063,28.125930677280127,26.638230753161682,-23.30942227542554,-41.39076036505041,30.153188540312513,22.859994971314435,-39.08528442054788,-3.598308276613115,4.619909576204278,7.729870264885769,1.8723910968597375,1.527815997399083,7.1188222537510475,-23.542054142358612,2.5730693529556103,2.7745094963986046,11.618484210170122,4.075694879348286,2.757753536128336,7.427073974123576,27.160961025370543,-7.325645870157917,14.588185676561398,20.772690578082425,4.2018772375214155,39.329250006616725,
21.342459408902688,18.818743121480477,3.4555626631643332,52.83160342834801,-41.79729286951337,40.968376034973915,147.15489464005825,64.92493622992909,0.7358534231641584,83.43152169911836,47.12975796034065,-31.413473591038972,22.57857943114449,-38.88860144499068,-6.881667618919979,-4.152825404275395,47.4404001722585,55.026651876688405,-6.904744691235791,-97.85956498356087,57.898850191999415,44.24561224785902,59.895876165700884,43.08328161241593,-49.37360977900568,-34.630469273192105,-39.405721996083024,-4.964313100512108,-3.6048308316482442,-64.88432594473257,-7.75522944365947,-36.24431435418068,1.1340922817424104,-0.49906749940736816,57.39290625666154,39.65401049168211,-14.729747736487898,-22.74380255786074,-43.95078767156503,54.95351275480277,-37.96607493478791,54.021503138778556,
-166.46490729787544,970.1280199026962,-2758.708351132018,411.5335000202252,-484.65437208325363,-671.4331875085676,-1160.298411951401,-4960.379213146148,483.88200882816847,-16.58339593465191,-3043.188843354239,7657.196212606104,-557.4124241043177,2480.1294147928324,1370.8560240660827,1112.4540877249303,-3516.215028925082,-1492.4729442014311,2923.1102040546807,6709.666197817033,-1404.4200530537744,2148.362174990264,1115.87260893883,832.7917776192625,-930.6820814841079,-1923.1839689535107,92.17920580323576,2201.532911559109,-1866.251954770647,-21.897412903668005,400.95298466461946,-255.3936240944674,399.195475693226,774.2553267471419,-813.7968569092768,-586.2328497338864,4901.283576167756,3146.3150893115267,1207.5385878070363,-3901.581084450244,1019.7439000793798,-1281.2223748075928,
1388.5433613396228,-1606.5528145946053,-777.096254359568,79.26317158640138,6613.477176314577,1981.4119046894145,-844.9729555655356,-5059.9947538797105,2838.326056971079,5281.749518419356,-2176.9085645694613,6811.577935261624,-5928.281826982056,998.8524353715814,103.67225309627776,8177.855004138798,494.7904272481844,-177.5901669524683,10333.657315492123,17131.480557437928,1478.80175323415,1674.4274642084874,6659.904041069228,8664.505338108043,1023.9282422112042,111.96856889302762,5932.746640909816,4405.475951070128,-2969.59378788898,6985.067882725481,2678.5643165966644,3859.1371517886705,-2245.3016440904007,5385.554251509225,3076.4999609606866,-5218.0092296996945,6890.284458708116,5798.611287950971,1589.5558597483398,-3807.022837206385,6237.700227332421,-1392.7638083357467,
28587.482937303594,12657.823057357322,27681.514392410845,44043.27718014139,38066.00931256919,50166.91506437807,115772.59595343539,41728.00485191687,25385.08255018127,93380.58939534835,43673.48538084239,-5306.775193152703,-19344.145453786175,-19735.3773936575,-2742.0216973890265,51234.33714004237,63600.186660363535,50554.46206663107,69539.83164882584,21703.022956227564,67724.9379989619,46120.57720530285,81106.05373282921,58881.44815573342,-3433.76328223497,4603.0697670790605,32559.919742298363,24226.798228352236,8964.778745579932,11914.76998936145,25316.09610811462,23068.594294403352,-10268.015135986716,29184.639737011556,95649.42694283788,4257.017724143297,12316.48577648965,24987.30403951824,-6617.586791874702,35411.8886965801,16587.58638649758,37841.035757609985,
14510.022774507823,-17771.84115488513,3577.326954697175,-29572.43680700212,4639.99288768498,-17481.82780907018,-363.8177643735166,-257.7151638888433,-1074.0868440573793,-21292.947235571533,-20320.015512201895,-3068.25544484421,10885.758625594595,-14050.254003234126,36776.061948902076,-37542.02642942659,-8358.964165146097,-31477.707125002158,-20044.7147251371,-15293.143029204826,-52732.80431625515,-25919.03685468923,-13318.44128294438,-11861.471580522115,167.94812124526536,-20587.682326634906,-31706.518190222567,-359.76306217962394,42919.16038489502,38866.95786548529,-73591.82404610362,-18440.597836195924,13317.733355838987,-36324.68140144646,-48672.26107539547,46122.56706931802,1577.1321628712515,19283.06937904341,4559.481745786966,-11360.098135453874,-31307.519096614556,-42176.6302168255,
-6987.019833507764,1456.273697725039,3092.326227037071,-2815.8205150738186,-4164.418047141099,-8258.733440730713,2372.5599519455036,-4067.8656569332175,-4345.262703307517,-11462.63144113693,-1284.2141178187078,806.3181334716611,2225.9657144831876,-1920.4827878234728,623.693720535492,-10658.484242311602,-2417.1188053444084,-5417.191398911616,-15240.348103406412,-8041.432746576944,-2099.4930917988163,-5633.71344772392,-14014.725397986638,-12524.49356552173,-272.86159537887687,-2910.8434823943376,-10153.049753626796,-2477.7040715747034,1469.132369801382,-275.4845156456574,-2151.1883681135414,-1588.292768506126,1509.1649805794514,-10846.16533608703,-1189.1246429634816,6757.419045734562,-5036.907702937754,-4012.652243364031,1885.6877664924168,-5515.263236996367,-7299.9806607404,1553.6393854228102,
973.1284292980131,-77973.39170942103,11577.003608457104,970.5843873951497,31435.079407639954,11506.352341585809,-36820.943101379846,29688.059192211094,-22436.179776957968,1186.6116573825766,24845.325411524715,-189124.4605297997,-17002.31957441298,-19985.776315472736,-42035.775004938245,614.1419046524868,-4111.949679223387,-17360.81237209409,-17197.008816004844,-76952.78006080013,20669.684188722855,-61786.73922060812,16713.452795058587,-24103.84827275077,-1100.1360342243756,74944.51610441599,26504.74964854669,-82639.5581663357,-51375.14005976586,-28564.948229377096,45841.802854339854,13795.379773315302,-30744.293955635218,6100.597573851621,-39647.21765760908,-51131.93410366042,-172206.38185661507,-89336.22844872797,-83800.80926184697,67956.98048588267,-12466.747619014324,-11905.941148227683,
-49.02574833773829,65.07933493637894,-75.66284654121141,-31.476870121672732,-63.03847436131454,-48.38582347482996,-96.53644001906483,4.722310051648106,-4.536815181295504,-149.8163971871736,-28.583856061923274,71.45403237391537,54.9228649017781,47.35675162124854,20.94514496126206,-41.49415458593812,-22.369770532319322,-24.60067415731394,-89.68296178302907,-29.27797347982485,-12.657794068672544,-5.299296450991637,-195.08518445514522,-102.97446367050868,50.43327473212257,48.83791145703639,7.814434045700213,2.8080121748082534,24.650426693305256,-18.064760634230076,10.289703707369446,24.62744042398721,33.55939893068219,-21.048951950325005,-67.43975412971072,-3.64681828406054,90.65122648530583,2.3510843286103946,94.44503222619639,-30.692630381169696,18.325797890802438,45.88716495566365,
-46.746869560490545,89.96320688647452,-108.68154396237101,-42.345450975041246,-57.451301117304574,-56.96388803138347,-100.77476155779664,24.77968132874683,-0.9081520736663808,-186.02052567013095,-46.86560111206048,93.58834584697988,72.3907253079694,64.31755416514548,38.146966258764785,-44.84612487811715,-15.41022543800983,-43.88010938883438,-99.2382398900284,-27.896998959930805,-11.143182145020308,-8.109103229395938,-254.53832882788737,-121.63052452489188,70.38255477501949,94.40235134667155,30.095432232929877,13.986447336749524,40.81268974911439,-16.36734557761216,7.692080119833498,52.200347086002985,43.94844642752692,-24.87912588094579,-88.32283513245504,-6.53292237914101,136.22780955869882,34.59060483343193,142.09965358514876,-38.044287236147674,30.98725285942439,59.789991472438,
-37.22239526174934,118.91292702645265,-134.53014542709064,-34.37119923363342,-42.00371140448832,-45.00252569283516,-55.381358358014324,64.63681862872362,12.467118790374077,-189.4566572692277,-45.74998938805744,124.83026508964686,93.68631525733417,73.06420739991674,48.044387697439596,-24.746900108641572,17.35402190132445,-33.076946777543256,-87.36483596029876,-21.741328775002113,34.78603130710821,11.30181840403333,-294.4208428378411,-122.18790805611206,85.94431440983129,143.44353252606248,70.97817055795751,32.76019483248873,46.713916891820425,-28.723602484500095,23.279348053059998,82.75617579551401,54.91379725574433,-20.156106430331885,-71.2193870561793,-16.196749992144767,189.50805168516493,76.03247123943393,183.54828174561885,-29.97775738929028,49.52931991984432,102.13176560778817,
-35.18584477287224,61.411595767415534,-60.356937971599706,25.713649685235566,-58.295011270506684,-1.6544507135833675,3.659436019915317,26.23655321487494,12.0829617665883,-48.370852972133186,32.208770905950594,82.36787198861344,52.26739954015205,29.107969024953025,-10.734174666200879,8.424065249710278,18.66123162726261,57.40256959887447,-35.6724228846817,-13.040466272988462,84.37545410279446,62.526337067855735,-110.21340842228085,-46.55003029069907,17.704218563551017,7.082370668619774,21.164027687290247,14.953496592780047,-16.35605177341576,-39.66737921108829,63.413196200374564,11.54371325551478,17.810269329127863,2.1695390173559908,21.660293164484177,-10.123832273462359,80.54930221893734,-20.805026581770633,50.17269160191487,10.520751373311027,33.79483811740381,91.53292817700249,
-15.176143063069725,20.558105022036646,-40.256769250315294,-1.6649589706140624,-14.941041088276252,-14.816973777928371,-31.759543774073798,8.93558472746651,0.4298290938627142,-49.03450479755477,-9.712417556036844,24.911000474941307,21.758231636768922,25.343121981752,2.731258290732165,-3.5707042266748696,-6.692445084979543,-5.0447012354753875,-22.859407592304848,-2.5895520892365362,11.746810499874003,-1.1332222726034562,-76.84092184128721,-42.78373882953481,19.094799334007696,35.95360377807308,20.919258510342047,-1.7469884009852736,-8.105394893664354,-14.695470917922814,24.00427111459746,23.463144937220502,10.055313160774787,-3.3296480497837595,-28.382589852349543,-17.909001751938,28.041704764929534,1.2683575525000688,36.14614121132643,-11.44770709266437,15.109394961515259,24.83129004943216,
