57433.00655346152,14892.895077339577,-20850.966366153178,-44982.65356642607,-51287.30399425414,-14840.154858560407,-38636.42272667168,15153.468263053559,-13401.427105683244,20521.90150288002,-21518.910640553084,5250.161439211173,-18992.91316996573,8274.397990757228,-21786.368627171723,14341.056667338358,87633.04566902197,-1084.5583991953238,-45939.912053923625,-21701.806158727773,-25086.71205652415,-35018.34453466143,-87218.44272718336,4671.099391519545,-18392.969952144667,-46700.53110320923,-4618.87907583281,-4263.938871380127,-6186.789575196149,-69826.12883108719,-58510.25094883805,-50907.43812696429,-6224.425792291882,-75932.97716406661,31372.400577003595,-10475.758629767055,21466.205412061387,-59342.47515185184,-23735.454279016558,-50212.61743660264,-19387.61085690117,4622.855858207459,
853.9361531892977,8816.56173848327,-1866.421405737091,914.3118333744139,-3590.716648296414,-473.7897405147128,452.45969541864554,2757.514810585464,-1923.4174676094015,5378.166698898041,-4780.320202771642,-7778.985386054939,-8968.645778605123,1400.5511929719955,-5446.285511789235,8649.89451187885,-2598.9433330998027,-1458.3799283615188,4419.651205636512,417.2991140853,2541.0029488267014,-1426.6994914107174,-5909.020017469962,1066.1518175563147,-1783.5694809918105,-5837.707030106061,-288.6913149774551,286.17123814507846,-3433.134727130848,8618.30868415179,-2778.651966410997,-997.7456467651596,4636.225128307941,-3741.9960291301054,-3191.2761319020487,4027.9312957156963,-1489.6076106783823,1329.7475814258762,-8569.764089661536,-2829.42982340578,-7332.0176870893165,-1495.490462874854,
545.0604829714641,6169.844752860814,-1257.4765651464513,638.3199108388716,-2483.6194822061825,-278.7082553558055,339.5287400217859,1986.6097546436283,-1415.9704991193987,3727.1522815325643,-3384.7832744732523,-5422.173631588829,-6157.619826915571,1038.2365315296584,-3881.7750841768034,5973.476118620473,-1910.0551235074624,-981.4872178515811,3042.04992297958,222.64389615779606,1966.1446528239323,-1008.0318259574229,-4032.8192105374187,794.7457226281596,-1338.9010363312664,-4036.090276798973,-239.79689465817245,226.99986364508467,-2509.407065888563,6112.0994058976175,-1908.51642754931,-615.881092560431,3281.788913881601,-2639.293821756073,-2326.7695289483895,2827.9891787713195,-1035.7116371955105,946.6051303701005,-6141.832463818696,-1974.1238235153469,-5168.734208093859,-1118.984525769401,
-75.83486787582468,1466.65737591481,-147.44651563723968,642.8442836779008,303.3302741005448,467.5710770690402,719.7349473274478,915.3074526017093,-185.88387300620857,930.870055493824,-731.7442455838265,-903.9324090263759,-1084.6374331854156,284.61034841729946,-1107.1327418339715,1290.099395635338,-1094.531750331076,235.70221209731827,857.0632848317224,1343.1365312834855,510.58161168250206,-125.63445102656598,-1174.3974315182263,761.5107250900045,263.6544903498328,-689.9252028146576,-334.23106534206266,1256.3423796793059,-150.87631326232415,2300.7358486001312,-364.21944113979777,270.97491146127913,662.1112513971116,-78.42091892898763,-725.3821675613593,1383.8902103099288,11.811271124267257,560.3554799112645,-1131.762111961215,197.22827823533498,-1900.2681520221809,-157.09006503564882,
35364.626169051044,28553.262095168073,-12746.787267614809,6405.0079572682,-41831.36844960935,-10154.332348243248,47734.9350192846,7127.2059916848275,-40665.48914381111,90562.88492420889,-9626.417388524633,-14918.95640573852,-7806.3498019667095,7120.204207576474,-7207.6861393398785,53388.12055630161,12441.807909650564,620.6486061059636,8483.020206102046,27332.962668748904,25869.44289449327,19912.964831382407,-45559.28552522474,25698.080538280592,-19448.774597941167,-57177.268942507995,-11126.182904800984,33490.42092607823,17781.400884517116,61317.25559074702,-11076.196107721711,-10405.672057828488,14087.445378905835,5483.068802836606,11443.454398945043,7399.1215079102685,-33089.5706885729,10326.285856205875,-46252.46768660472,-19806.931315613154,7395.45951325087,-20507.58383300328,
9967.357518526891,-916.9370246563178,-2707.4044663235013,-12057.04177837055,-28121.116436656008,-6827.980896905131,13317.383740065234,-14369.243845569397,-13157.12268126917,29089.658237863274,-3686.633153524515,10491.81150777513,38799.62376338092,30178.547620140413,-372.5213241654026,37776.96529892545,6877.1744395297,7577.718818248025,-35225.468088479334,-5537.777116632807,14709.435421407523,10545.62282855848,55396.011081788514,19241.761978120387,-40853.714636288925,9811.147184834921,-23628.845412176648,-13702.687312131537,-8891.597580405027,15173.435306216299,-26151.439692732878,10848.64536169781,24103.265330500257,9077.055559763809,8277.90654026781,1048.5197019642583,7876.206038815819,-10791.292640013715,-29097.50683815845,-30856.631492395067,-4105.134285389249,-14469.139466564391,
-443804.0995148367,61314.71812121122,133536.0413449574,38525.50689346196,320129.3077861597,233818.09330901227,21619.586628501238,4695.573541475977,-19906.278143112195,-15506.099901193893,240767.10413690843,136076.69806065716,150101.44035554279,192463.72395692018,-111981.7386600273,-83657.20296102404,-501163.03788086295,227913.0172242335,244861.25733464738,624500.1985532019,134506.53290435093,84171.78767203084,612081.3971124121,291502.55777026486,89955.3844251894,509522.9660897408,-249903.28639709132,310852.16131345776,15945.127618332122,555731.6478091638,26417.393546441075,233416.27038136404,-57717.43169740935,476190.8271691668,-471479.8056546387,158899.54196958942,205777.58328620315,293623.84601805185,-156709.79365676473,269231.2315565017,-426598.012324145,-4645.476254436148,
3822.4531705127492,4748.391895140573,-3535.6623984007174,-1496.8257891684566,-15223.709582234456,-5612.836297565495,9413.962784729947,-5547.6757352252225,-3483.560907337086,17081.348218834893,-302.9601314234444,-2132.59575537393,9641.266874028723,10798.285646141094,1083.0602528356135,17392.482079558038,-642.3370876102055,-634.9189744987084,-8832.02201815024,-818.5790036968137,4729.658835850804,6049.676656859468,15061.476890298547,6578.037100006428,-17460.700978273988,-2067.3062979061256,-7265.37068699515,-6588.928580047068,-1964.2152290064935,8694.583158667287,-11502.257890367984,5350.704487316599,9651.55980181427,1589.5110944727662,6945.178048883748,583.098008129647,1622.313192328151,-4338.647412112625,-9788.600457339242,-13224.147729258057,407.1173903278456,-8365.275368927221,
19235.278547758553,59526.06993328647,-9065.4437974384,12857.375556077966,-34944.420655225134,-3416.420350748072,26563.21445804269,24876.74230480527,-18380.439834876826,56735.523770283275,-38770.11618128763,-78496.12312076111,-58596.15125659876,11562.26432995917,-39268.59188315263,54653.971758420856,-44741.0214105483,-29073.608051353178,31868.531815054037,-16789.327846460397,21396.20315368578,-3423.5593962302833,-43427.600468060475,-2097.569349014013,-24730.88472568666,-55474.81781998702,-3441.966633132988,-5869.091875786162,-26061.824297458294,72153.54908728306,-13089.650124800883,1380.9957477582248,41780.58442932362,-24453.737047173818,-18556.835369506498,43649.68266350867,-20388.183493373235,2782.7654912358907,-61206.75662270821,-20211.86448507277,-36623.3338355021,-10765.166177722844,
-689.6853357825995,-2513.124545809114,776.3446808515189,-1234.4794613538863,1762.2937704673159,835.041430363709,-2441.2909527985566,-362.5135981153582,169.102964569296,-3846.375809346394,241.53093909407005,2653.7910338451406,1221.336383507706,-74.21315524244518,220.87837948355755,-1645.5127518002448,1859.5585871105538,716.8094939450889,-805.9886953048974,-1288.188995558484,-639.4846155839738,-703.8339778944629,2942.2412260325714,-903.1506877656382,1280.4749945908957,2881.9868132345946,237.74715575421394,-1089.8547552747027,-522.1453167285912,-2467.800879303013,1315.2629316437437,-395.6917939189915,-417.6910739868252,821.5991388552187,-1398.9676797361592,-763.6165004353358,557.5838331894518,3.1861552665091506,623.568176847757,735.6767674878294,227.35175675368282,2084.693984813227,
-628.8353762909261,-2312.5605946024752,1307.8219858740154,-1210.1274022515695,3450.2667928149604,2424.90992991124,-2529.776795039261,720.7385977873957,-302.2785711947691,-4644.899204954708,-1004.8977962874771,3357.019880575732,1420.7174429635695,513.8492758752672,-1239.4718464405566,-1117.4022434373658,1194.4157442613314,2186.934137926163,-866.723288676707,318.81735249537695,-170.22511190003019,-1305.4544557217137,3119.796099773935,430.2433879938016,2250.6798371935524,3823.1402549140657,-822.0799961177216,973.5627515758318,-859.0464864105038,-656.2654400144422,1111.233747630055,-222.02253965133397,-124.7475560704831,1126.8885665471944,-3309.2953968443267,831.853598426768,1317.4530673514873,754.9979267378137,-790.6882908159323,1542.169783220406,-2714.231981667647,2614.3679108537262,
21075.92112792514,-8249.228832962692,27145.494736237175,-14212.221824852288,-77181.21650494263,-30910.35112657085,30252.65640429777,-22256.036332557138,-101320.75216568027,115462.65180964486,-24575.04805186163,22454.06557179856,107204.0256070616,18175.997470519367,-5718.8752889350335,23660.457876474364,6158.066223928615,4575.146194932167,-80787.44126921584,-42406.04182672106,120541.84388163121,26203.732610942952,55617.91797879607,24808.687052325837,-101218.63252312277,-15192.908605452312,-56189.92361585343,26812.62888440478,-7610.777730585437,56670.12920965861,-7186.411484273537,-26153.79743890369,39430.06774445125,26855.18613817374,-7432.348405053195,-7006.070403647997,-59032.64069191075,11386.288426186795,-100644.95569964721,-49283.38444121603,66514.4152294005,-61632.340364083175,
-803.1623145783976,-1553.2708086067682,612.0458147002934,-615.0866538482551,1340.7826151027898,646.4358102289295,-1326.3922205120634,-274.4744570299926,234.5533869513737,-2633.802536790859,-19.294444702728676,1740.8169833341726,1169.9656220652132,352.1436110802698,77.34374088596279,-1139.0010955141765,569.2640573639635,556.4533707670101,-441.92421379038296,-471.4161423625094,-124.42153479510726,-327.3336536376557,2642.160419253105,-324.9596249064201,541.4478761444296,2284.477688960555,-107.44156467929956,-612.1378798234238,-445.0135572862035,-1102.7106823110719,765.055858514209,292.40834775640883,-113.84022230486977,657.058895803103,-1086.7116277250386,-261.40877170051834,620.1729363344618,137.76036274472568,204.594618082504,492.08935084111476,-129.9262545152469,1064.3221884975067,
-319.3328557552861,-1055.4575602944578,558.9147582098227,-978.3438650795392,1184.1589342170864,697.8956177964801,-2021.6402412806633,136.18148691989438,-148.09051715955732,-2530.5970967727985,-454.8780552038848,1804.34338470407,848.7068550047896,379.45165333236844,-451.6820071446098,-1173.2856458311064,1178.460437988696,683.2565547073776,-885.6960069453646,-433.4024450694295,-194.8070685979964,-886.8473791026133,1663.0814398083123,-118.03638770295241,559.7702035378405,1947.1425035939506,-573.0300056802237,-325.4850554806915,-646.7137354191947,-1387.799770663918,181.54883973950697,-51.20986240842752,-122.27348907184782,237.96906711981097,-1096.7531024598127,-2.898513214860362,780.9120289899203,-89.55615229947222,-220.068923832451,187.39385681176594,-913.3028326623125,1158.5319830911517,
12345.309706639619,-57716.108439445,14470.182155560482,-32159.144536294138,11930.156009366641,823.1296169835268,-32501.05837166862,-9775.895621192882,9492.99181633141,-53317.59969895553,932.1738305619197,60465.71819138003,58547.038996011346,-1026.6099928136164,13649.901204945472,-67677.27895383611,51312.51270565494,14951.092254356658,-62059.72540420152,-37983.64449263879,-3140.710272632788,-20920.903163677547,30545.334684258105,-5900.160630316141,-5351.182492411466,38956.51919543896,-576.3696052666503,-11743.764509016823,-1646.315772506243,-92276.32168301143,3698.3557507172923,-6336.269982789685,-19155.937933602345,-12359.333990049226,11350.999964906283,-25854.6980669519,23183.423612702616,-28475.569406223196,29860.517431804084,-5953.7277079376,31041.683373349737,15202.460619614958,
-263469.5688929812,84025.45421153249,90003.28768364555,158204.65825985817,144142.34868347785,31425.502154611066,68979.19036872682,127025.09483141519,-263304.75867738534,62689.23503488706,-44725.041148466276,23191.343487823757,4822.404502890365,89855.27107510812,-213665.65291754765,118038.86261798457,-469983.7758085585,87440.67170761935,315069.6884508308,165171.69134574782,471355.23384379596,154098.83818158746,25539.072351135528,48695.41642090624,3548.9874588996813,48527.085921552876,-227923.8263147772,216584.78402863358,-6770.1460358373515,811219.5401439207,152627.22734351552,125229.00782878723,270596.30197278596,224761.1496052333,-359769.8209431961,269421.569504349,-191095.09561813454,322994.30536071985,-410299.1196678012,156131.4685464284,-242450.6109645154,41621.09450867238,
12193.657694160378,-44386.0719821506,5488.647983242662,-25939.92364905403,39264.19278492946,4894.5449536525575,-50435.71894295434,1736.03939781441,22569.59304919924,-78832.14581368466,27351.223051886445,39506.853090781,-183.53024816864928,-15062.42245878373,4578.627026848376,-62040.178602032225,69628.03577028486,8602.56247471072,-11508.19728398976,-1541.7207201638832,-57056.384149445425,-33608.42510734737,-29152.501314149173,-12193.62408109654,43419.10331881159,18694.487981045313,24159.402597999182,-1407.3004948235214,16130.927677631982,-95150.0870189935,6834.553248689123,-25860.162438807503,-42124.21951265226,-14339.185003316255,-6400.023115106959,-31516.53114034094,29176.085021894996,-31361.123786226115,52264.44085284037,15852.581978919328,-3374.2354890997203,45514.427977653184,
-12526.552263008994,20594.078709881676,11816.748166378089,-5569.693175404179,27547.954625673025,16046.309601585417,-32913.979088322565,31784.709183911382,-4975.599345629341,-40788.691053045935,-28572.902465884283,-8467.56541255818,-36185.81297712092,1980.6563198469444,-38920.11182666755,-8573.714752980719,-5796.727053553952,7308.059339989592,22532.019397404656,-6339.1222297707045,17777.51755781278,-30035.375469055998,-7951.674826210912,-2994.746705782393,16685.78317055855,17671.347893862054,-2799.108836600667,7220.084006076777,-34644.469124015275,20551.06178524209,9042.933109420588,5207.994668721691,13498.711483827525,-15975.53529498368,-50615.59567909614,25302.86327867825,4795.50693395622,18892.405173447914,-41239.417816288966,6108.3987434295905,-59513.90632893772,28360.008841602183,
-3945.4872069527064,35610.77857958932,3174.210955059211,-3226.762319410477,-6355.23930767802,-16375.06013338041,-31697.8026525442,7175.832558233041,-5818.103134637421,54387.66218990205,37329.124780743274,4890.011412307996,-31955.61315370834,-13449.32580576163,20750.792425771586,45186.732516675474,47975.81998436465,-15600.068322256844,31467.98471556655,34413.904073069985,-23528.53215701438,17366.15224960197,-6564.249684381635,-9801.058838079492,31528.62419450529,-3983.98697639429,11745.848962852377,7887.3638948729285,16338.02955859609,26618.888011182982,28598.378411584592,-12764.955011779148,-26540.024003199662,36282.24064118872,12197.901474090095,-23370.64835987296,-32293.538759486117,23786.830902170936,20602.745485091506,17360.010003794698,17430.12407038205,34846.611278710654,
23348.788451323446,56504.55496687702,-8187.755252761674,9916.093465934653,-26713.23796753055,3804.7322350054,17061.216341655603,31107.080869304104,-13017.635495652894,37617.99883101991,-43595.52264333041,-67356.51549601587,-63414.66861335576,7202.862713410111,-43062.09178803142,39965.60247937164,-36530.56042311124,-19872.47629317839,28381.569735786845,-12968.53101383912,13367.325153023165,-14953.269073969239,-54934.23075928979,394.28816526738296,-11851.460200189296,-52985.529997242316,-6004.777131517452,1072.42462929864,-24077.15238961078,55550.691806209245,-17581.930728203664,-1128.246616062849,34922.767457749025,-32062.95575677279,-23653.8231843106,46116.24921461782,-8313.888378657983,-1453.3994801939693,-54066.31460636981,-16172.061152365657,-50353.62512721657,-176.1047633329977,
-974.8687093023127,-1372.3185258871429,309.39076706522957,-125.69817501983627,521.0036239218427,-162.57900894246637,-985.7933547330582,-712.995952817006,789.6120709003872,-1972.49627131693,877.2979124622306,970.9195222207237,230.34976651632016,-507.87238299364657,1137.6334065730252,-1027.7269168416003,666.1060976189092,-351.7862316991637,431.8658691517651,-1436.9333114448634,-579.636358632712,225.7277224822823,1976.1735032120687,-1305.0597951438851,608.0933897440401,1541.6820738907436,1214.5819066291715,-1783.2403000179968,3.155108027463497,-1804.4451509010328,1336.1692990851152,131.54191435157287,-430.39232322479245,560.6543850030004,-6.26597869134308,-1067.1842987920597,-33.70366641064744,73.61659874368279,1550.8524282456535,540.7696183542193,1849.0599782951606,1012.075823963822,
-297.168153187964,1633.7343472628665,-908.5004528195118,371.19246240485955,-2584.1577304603156,-1948.017928264785,-178.71139358746018,-973.8861234152894,0.6788347380065362,2659.2694857425754,986.9668899244376,-2347.426290063123,-2801.822747449865,-1079.5796357386816,1080.2372458900954,2553.371675423403,849.7835238948223,-2223.177248020171,1725.7803865144872,-2113.837249867516,-695.1310369895217,829.508447460752,-1021.5168175449986,-1963.224123134591,-414.4629894809728,-2056.2516297399425,1945.3118501580636,-2815.5216246413825,-68.51799644074585,287.21665022661944,443.27370590665157,-956.9845056134128,604.6848600833057,-55.032846536504046,1500.7176333823422,-1101.693053319086,-1810.6969605408556,-41.43654781306574,475.25023632283865,-912.3060333957046,2629.3120156398586,-16.07900776688849,
696.6079238845863,8734.188164697554,-3781.811396118327,2322.7826369311542,-9397.636014045042,-5852.472388722679,2905.056915023293,-1693.491637528822,-1520.235479486675,13416.595140358262,1499.568850372911,-10603.361411131089,-9759.860113411534,-2240.5621665011063,1236.1053332534316,10901.64302020843,-319.6206903686457,-6716.127559767189,5659.101560722433,-2774.372731949605,-1024.0790244940201,2918.93358789914,-7765.38478237718,-3293.949995477528,-2916.701270859043,-10451.559777173698,3550.617901728476,-4861.16193628313,14.84080676257926,6258.126675915531,-1527.084250240367,-2679.7558219463353,2892.3778769529777,-1172.0591685719521,4984.970011526833,-1039.4501629561632,-5985.286468410263,91.09766960256796,-1753.9423710509832,-3779.716580656637,4449.9046340989435,-2977.990630979685,
-2525.2857734596846,-5353.0374896060885,2036.0812852451963,-640.6086178613101,5118.5622748705855,2480.677307699476,-2268.892600362042,-529.1917880821409,1854.6310180205714,-8709.739525126508,785.1660681325849,5389.324956310127,3895.6257791084963,317.9045031493649,1260.2579133624638,-5152.876581443749,160.96021827399346,2014.5539893961281,-347.0922529124508,-486.55598554818954,-519.5185789937591,-338.34885980182537,6869.192289618445,-759.0670071934805,2332.478262170754,6929.189288708014,498.1883263900714,-777.1436432170127,-131.84176567825634,-3868.9332003598083,3026.3784432711805,1691.2994700655559,-1595.7036723141869,1850.420105985452,-2758.1938813173133,-999.8175382919844,2165.4755057989696,738.8818564121357,2790.2542835350605,2926.182490078334,700.2098802164114,2861.0808714983204,
-584.4813557100746,609.3032694936719,-521.706886118113,305.9888779239607,-318.31624494734314,-289.7861687465519,-213.95100945465293,-357.2189989012712,393.87905003194663,112.41839423845968,193.26948791196085,-1039.6453608323768,-1987.2219676996779,-370.96304861651515,142.3110240305434,2001.3660258198897,228.09167326609858,-781.0359634787766,1656.6596580856326,-609.0921568736151,-991.4169315341916,323.083852113016,133.8985756502632,-1072.2626112877729,617.9203115255992,-296.74287289522834,985.7964835672922,-1461.101075495061,-302.83754489927696,795.0314937811855,558.8163213119708,-322.98544965957154,696.3006194936704,264.52119847773,-250.83433932622404,-15.402716156691438,-566.8371435894088,392.7560271530901,18.80633052962335,26.580503832644652,185.43173622697302,839.5542430791087,
