-233818.78315303096,-562392.9469140618,-241694.35443299054,-711210.8977589884,-142818.88109138276,-122734.45856573702,-691583.1579797923,16892.742663039644,-735418.5331482725,-451267.9240521837,-692124.9579797966,102817.22503308233,106150.94334919548,-84341.97036476202,-201242.47158089353,569216.1924893361,296705.3786486647,-59351.67286211909,901443.2692471655,1795.8576993413446,-236332.42309084735,-676858.0315191009,-250947.94761904093,-278257.61769998266,-49427.08939565168,-508851.52295548853,781580.351082934,147434.8396102775,911379.1767341383,-6305.512999577061,-283167.82439276925,-89228.49231751468,-400090.1602937068,299889.4771721651,212851.4771951796,-60283.67905489771,501231.0367972251,1002800.2312287246,-9577.953358142224,-894582.5801680249,235113.20565654425,-59178.518314292196,
-198649.72338263466,477300.65095486026,-380881.79135792993,226480.59848845136,-587291.5033717988,31716.0761415077,600117.3824621119,164185.31780713273,-134248.43360000226,126172.44019816189,458585.35298785736,407352.17322478077,279521.104963027,35291.401408728736,-108068.7258521404,288289.2457188264,-167540.18264255315,19243.8434212751,-362168.19719746563,-204025.89145423516,487293.05385423097,299324.23520575085,-190233.59052493502,-259213.9978984057,281701.4161725579,313720.42007799936,170182.75983823804,-54113.593411909984,-528927.797366169,-293683.5429763309,130051.6325452395,-176652.72023637447,140664.90967109814,100294.32657519756,-73683.77249254634,-446237.2812573464,-105954.10476515995,-314641.4734670804,-415793.3444830538,111423.87601039044,-361614.01651236287,111412.35316128534,
410276.5301636256,1959.3428046015758,-35017.3804644542,-83822.37769250298,193171.86420248126,-144051.6662909416,299201.94384527474,-303873.4227785637,449588.3087485822,104364.1889751301,150119.77333649067,-512642.1320516452,-153087.24360719262,156618.95951488576,406334.26874177234,259027.76508907584,47117.384955303,-52721.24736867124,336979.5516414122,291211.48620283447,118974.50170415721,235678.11604227315,193268.5664826856,564294.6618734814,-442256.69262222515,-166715.1463597991,226782.952193795,180874.87266357988,-108075.99855778523,139319.66973236963,44601.14050244743,528392.8603347347,-265607.6247036497,18179.790456543225,-203447.14032424614,87182.53715244107,-186221.5651001525,-548707.9463426789,-507536.8756856396,620893.7230547374,-21128.576591011653,212136.47229027186,
-560614.7866182735,15793.003193431743,304630.65491209645,71214.105530736,-280784.7106700782,489651.059014381,-433268.3883764461,290122.9489505388,-362482.1051653123,-54094.73830958913,-281328.4034062043,586303.9079543432,444596.1445215916,62020.258171215595,-177542.0119897631,-1057465.516654679,325047.1175258468,59675.42302363338,287798.9242336946,-201887.06634418672,-28718.50009676538,-167411.7422279946,-35609.327584402534,-416726.78693661134,-32793.53396761616,84862.55496985502,-702448.7259493285,-182394.7208194302,736951.299505737,-149672.41169726668,-14495.605071778187,-489323.91389746196,781850.0690137924,-265710.1655724538,257264.26258337818,473187.3505690902,-543610.1879071774,1474129.2616737513,1208111.4067329874,-618881.4480174541,-376823.6734711679,-442865.84225560306,
13531.307564020735,-11782.995758198565,-4973.7348250436535,-3814.2280336797803,27319.229507013504,-6629.662924328269,31766.644331152424,-6524.115102050913,43261.632851610266,-770.8346293406809,11940.023238603435,-50455.958278619124,-22271.753293351358,-6938.659995073789,42019.92180861293,33767.534677933254,-11631.023277165392,-1178.989376802038,-10914.238115234164,7342.057645097095,301.27000027576963,443.15477417364394,34198.7455672193,49303.52539407722,14312.057328662475,-11503.34837773455,8947.826853068811,-4784.472244679543,-28315.509426983204,18313.134876726268,-4413.077544370934,55404.511273336415,-16304.032369666349,-13964.840122940144,1359.9527032705817,-9442.257442251352,23155.373565860107,-79366.71578878125,-39241.70668471625,42134.84647060407,6528.369013321699,3100.265367410758,
6328.214790795775,-10275.072869325892,-1617.2043741627276,-2861.698447187111,20775.146979733257,-4691.982645761449,21431.456409845032,-3296.360221663586,31430.39227909695,-2203.8696253967714,7959.251926080688,-36735.55970204194,-17583.172669881216,-5898.218595118119,30317.17010050184,23761.41249391167,-7129.256525653064,-292.87504752233696,-9469.75329655158,4214.090164797905,-1724.2156493783496,-789.4150870599535,27210.19065070171,35718.58838457313,15567.045624870367,-9960.76704406972,6061.791091521354,-4452.301848029256,-19847.08939363787,13213.219863744638,-4021.4708289711434,39356.58683306425,-10234.135605020485,-9745.85460099215,3295.0982182509,-7314.194520017181,21105.13832751308,-57341.57226634354,-26598.419640020045,29763.362667233952,6659.001982069321,492.40391336660986,
-56380.43370723863,11918.665219479599,12225.239140673933,28833.19479733939,-33131.87893263897,18410.16746058785,-6195.285628256472,35449.09420907051,-27521.061996980374,-6852.599694653837,16311.79817799412,48819.14312783905,7725.419960214231,-8066.193399810611,-31443.97343189867,-18586.720701529015,-716.9765296017414,-5516.514769873659,-45821.82775664207,-36216.06373512447,539.9585412218265,1698.2214492843032,9983.8101160867,-48689.55751589081,75154.9655390975,14579.964002928711,-21581.033029010985,-31598.34802172034,-10796.005991093425,-31480.086690630324,5223.430283381807,-48418.809669235394,43157.184824866585,-9834.262706632788,21466.55718387123,-28973.68696297955,37516.7932079288,28951.214382468945,36873.05276708356,-21871.555933093914,-10525.538334855535,-11044.468805614164,
320722.50607112504,-123469.42377813155,-30043.208664597216,-110211.4820134896,275741.937589354,127229.71116394366,51575.02737857769,-102359.88723790181,31830.748408191084,263386.02954607224,-111107.04723469226,96945.78304547508,173683.77428457123,-58188.8767267513,334475.31675912836,-303404.45329563273,-388871.7630345182,-22328.293838456506,322446.9561642973,198483.86524532057,-113747.97722317056,-219559.25322224494,-140302.43060760247,-32659.248484669617,-467000.4026788389,87913.77663261595,-436269.11206860165,-129583.18004590044,289708.9999129352,392531.8069632273,-213333.6976612865,343427.92914508807,118586.90900056313,-434474.5395150496,-112751.73418908652,452416.8699039382,-638861.0556424162,372636.4437281222,629204.7238940398,-153095.42039674325,-75482.66245926655,-22407.438387549188,
-266304.58681389625,-192326.0210766763,64235.49919930206,-248713.8008805286,-45617.25347878929,-59888.86924939913,-354548.2531809768,149084.20690747417,-83762.59283932547,-116168.95429457576,-319588.6102937866,94659.62862764871,-57131.58012495527,10009.994425984709,-160768.72809133478,20406.49551799794,247818.30729306903,121140.8442890845,8611.59671806897,-59302.54840709001,-130740.89641761611,-187739.2726687691,18138.967146432577,3362.5397836651796,278426.95293117006,-194151.9763107556,166389.40797783056,92456.70904988021,120141.21477358034,-93290.06728965139,-86035.38803259516,-146661.10798693073,-45934.242120411094,248749.50083592755,151199.75986053236,-125143.82317822383,380382.54958921985,370096.9359947254,121273.61759340845,-282694.73359571915,135005.5804144545,-155233.715253113,
695603.6811282146,234713.3403301748,-138556.8291880505,326261.4276765816,388688.33768698404,-160282.19685948675,717753.1616835701,-274529.8737930604,548404.8841764566,210628.82215535923,520780.29656499665,-415290.3950094008,-161213.93591105758,9468.480053218334,462546.1005086114,417585.4249770664,-277588.8514415667,-91452.78865142717,-7208.992600333275,235429.09656606635,271813.6652651485,445822.7470581691,384007.29001552245,597957.0582373298,-118910.29761399225,-2042.9610226436084,88471.18833222093,-17284.62341128776,-414124.5072881182,268977.77910572576,43870.91580000711,590828.542654556,-256775.7314822494,-184589.58429469407,-215702.48035228252,177043.4022325744,-208387.3832182883,-1311784.7698356737,-816977.7079415647,835223.3524332906,-102087.30592304013,389457.6502020366,
-7475.725594733012,-44885.650318489024,70617.53128059588,-222007.3286248267,-43630.99771824627,-74886.94074218962,-248900.57325544793,28606.52997583953,100948.62356376601,41353.45805117197,-246535.96093520924,-73430.20284119701,-64004.578553251406,47043.840123978036,50698.430602436856,-98840.46855121398,269306.2738581206,119791.64384141222,-8377.460983500881,27843.597295119554,-51347.17843060659,-12190.23462025997,-50768.157011510906,260556.7024461948,-187869.97097305578,-133035.4563594237,103020.173483437,203256.17578006588,73796.86749955914,-129661.95383219808,13805.619862491976,86487.7765494508,-117550.78653351028,193966.8827572111,-41344.54800453907,-99536.93779897754,166917.9917595012,174290.66028701724,16028.753900821002,-68104.15230506033,-25901.90115296842,-96729.83096215279,
1256497.532960087,333542.45672961586,-941713.9989570699,437956.37744173565,347257.44299033796,-731217.5076302302,1169617.8946757647,-595333.1295024717,664805.151208299,460511.9552222321,861287.1278199953,-833552.7386060593,-461664.19473882683,-116387.35851250732,383197.1698993338,1223985.3686381103,-531584.2038009762,-399141.1626607479,173269.21905635783,367162.9778592688,536724.2227791499,886437.3056952816,47039.18046747235,888818.2566640001,-686245.2105212581,189917.55591902646,443088.4871076168,262612.6048042604,-1217478.365078639,270763.4040761572,165801.47743432163,1072920.9635010124,-1273195.617876475,-343916.7578433222,-673252.5017488207,-429182.1472329526,128100.72562031486,-2732010.8061369075,-2544738.1621061573,1212567.3279520762,-69883.91474662903,1156704.3918942825,
-29727.45786360947,-20944.92234577937,14655.006011072657,6041.118773675677,9621.098649935544,1622.8017276053379,-12625.205403809665,9797.900433619383,6313.473800171046,-9647.515543069887,-5831.4745890139175,-570.3949585690698,-24406.816948111908,-7038.6176925982245,-12237.820739749555,-664.2503279551489,1300.9433128168741,-593.9212510049642,-20717.18676489307,-11299.97358602556,-15432.025148757342,-3866.0774985434155,31230.36125770925,-14118.219795506477,54435.6775962547,-10424.160221272054,-16066.848391157178,-19845.77362520705,-7570.220838496193,-7396.79709388386,-7276.167633673774,-16944.548147718702,14248.40741910833,-13480.641447055925,14415.31070592226,-18003.31922744043,46413.802265220074,3558.6680346047933,21735.978769515088,3886.1004413624737,8693.056809904056,-10368.951875979243,
-71017.6003222255,-10539.27059906772,13992.936842397683,16059.28418732722,-37453.3327282266,32841.85286359944,-29728.96374617234,38269.69187102759,-65287.29821183178,-27945.90171441783,-16572.417095672656,60839.7112439011,27834.23396889206,-7959.376045724241,-42231.29020868804,-33192.929811693146,4709.596727638392,528.6590180201594,-15321.001499648139,-30216.55448507247,-12423.952913468025,-24339.94846492459,-11433.62342007121,-80895.31167286071,52608.8077691098,21130.18014575257,-41704.30701342667,-24164.83770078233,11042.375116089324,-33719.534029321985,-9393.811626664341,-62433.151944168174,56556.72276059555,-26683.328010662826,15467.785580580565,-8939.54516474661,-2916.503946451115,97101.4760221779,82143.78455647168,-62464.92708636948,-10103.76940200836,-14645.93564421187,
717278.7363118123,-379221.3334222724,314610.22810336505,-853641.1826774672,716163.9486001304,-137419.33268356076,-432181.02824647125,-615038.3547083021,720173.6341358183,181038.1681419473,-800148.5208771768,-824987.1258607601,-428385.75454046,44997.55090705467,511513.8230200743,-445938.38198684214,317268.25433658634,142248.5945274833,775311.792136777,588935.1251051126,-340089.5937917252,-233647.7648133622,-44564.790740116834,964925.0444346687,-1167007.9050333623,-644255.0033394024,-81222.0214778013,470317.72855888534,700203.3693776273,389330.09380010504,-201990.76858524664,777409.1807511166,-589246.1165439328,-24398.158880866005,-215303.37832704576,537398.4211224894,-68624.69811472655,379757.1071849431,317725.8846268418,78350.89700394856,328447.3335484327,-391487.7120061771,
9256.782316331877,-2355.0593492431717,-5168.628963499677,-9678.479312146235,3295.2523371433313,-12214.503313051157,4147.648515748229,-6746.767209272519,23198.677816715153,6123.7111885749855,-9627.752216719924,-19869.19738802609,-20536.36359717763,3125.675379996566,552.3246621467738,23355.683371955038,9727.710662685577,4443.5775990446855,-12198.518331981148,4053.4306420892053,2904.5964660280197,9663.183715762541,6956.883485175275,24255.656768643228,-155.63028478062677,-6607.1238007234215,16957.805428442443,9340.609248291239,-24097.59339709098,-8278.67744592229,-1347.202250520975,21831.29050581672,-25475.3123721082,10730.37886023558,-10072.021885151045,-24872.735880346823,30536.459402482313,-38092.340495686825,-35922.78554576378,20548.563988505397,348.42599462342065,5187.996082766645,
10009.26304135519,6281.730991508115,-2919.956799969385,-7976.680663883977,-3468.128192839257,-7833.204160842606,11369.541734646982,-7787.8271342040225,28280.80944241612,13669.210105075415,-7323.4967501082,-14714.784774239217,-14077.283922701714,4755.948690033182,2839.8943909849463,15133.30126295982,8924.305585114718,3745.8090397983497,-18115.8677585584,2698.756709220764,7070.151620959405,17954.308990087135,6524.319940359446,25594.324468731582,-4311.784862681325,-2021.2883234553528,7193.739353764618,6775.319121257037,-27359.415344865996,-13147.380461558989,-4094.633613537714,25020.13492117884,-18317.916492164226,3631.088444621759,-16876.7400905108,-26979.454491224,22522.546598262434,-36635.44262941808,-29212.74250889901,22865.339035876685,-12380.119986202548,4123.760639663539,
1186187.4102415072,433492.78679134266,-237237.12515163704,-20709.012145063854,-755612.8094136282,42028.949485101155,261166.605329663,-136341.18141406632,1596284.080408045,839307.961785786,368423.507930024,-58870.41352224501,-842.5846497306457,189445.01463663077,86143.71283539987,279328.05953128374,-88322.20665601047,18508.263845334102,-577897.7511329115,285627.8104470928,606983.843537606,626124.6889445671,142490.30322720794,1141374.2847486571,439742.7217231013,514766.2412669888,-53872.36214634363,-120550.41407261613,-441117.96107012243,-284054.837041441,-39370.47063369249,-499477.95454654825,-1535.8958683344388,-159657.0544274375,22158.833295450007,-652583.1096588457,1133042.6298726501,-187106.56773289316,-255472.8501452829,-183460.33139959583,-748130.8400983281,-420431.68459991994,
664802.3508986915,-625995.2349732866,121906.41853105677,-452500.3146958455,1018367.8748603126,-494330.41757088865,-51770.729724709796,-629928.9156168341,623247.2448450516,-282882.88704264135,-365821.9234120741,-1244087.622431901,-573151.2730613879,56824.07543382708,613343.1859846016,366113.28271008155,83244.07032909294,10805.280960705655,806573.8413783994,642412.4002366518,-527851.5851803423,-161447.52867284496,455960.9258293538,971310.8855642487,-415256.5471352613,-704720.8253343556,327895.0005043159,413844.7230429339,326177.2783419091,792857.6618507934,-88799.21435003327,550658.1157304834,-857488.7165059795,279258.92218458414,-10861.266490975022,680971.0533836694,46976.95533281065,-662226.0969424674,-551608.511650518,412901.14496304566,831636.7636030556,152780.8842124071,
253489.25054150468,-211343.6166485325,275785.3064588638,31666.421680390027,-197443.78945383665,229738.84156347185,-499211.3474426459,220062.9542541001,-140559.61467518282,-52503.62369948816,-416133.4328345104,206503.30957095115,45492.597945730726,1817.8173003653105,-284442.79101529263,-498385.84097581985,477810.5379484746,19782.83603925759,261408.45905685352,101283.57266107143,-379041.227777787,-257712.42446525604,22805.748186704004,236156.54253821957,68192.64943435825,-52896.66742613246,-343187.2684565419,-93612.90104357542,397450.4003971809,138206.82129005084,27871.945872955872,-860712.1021791592,85571.84852115743,61126.26890425202,18825.810168167245,439485.2581932183,-95425.09839736592,764611.2155268264,619392.8476870729,-661698.3198730416,279894.6545887028,26679.448111415535,
-127832.55167000103,-336347.56627305853,-434054.71289192076,332477.1426383224,8058.582139267958,25793.887534498903,421544.99344063207,-21257.298071695488,-640307.7376124633,-369466.58648251795,390978.7953055606,-79397.8838973294,113075.02251146072,-184768.2209606829,-248246.25370340722,1020102.5333407354,-452639.44210201106,-172427.99312402058,171451.26834552034,-85863.93010462282,-7278.616892767579,-220499.17825447704,-60389.77518666753,-597734.046293945,840395.8257795048,122475.38153093365,138323.79642936177,-325734.8353919883,-142507.15616001337,187562.62191433154,-12516.999511011643,-42487.680395548356,33648.141979089676,-45932.17288518865,-44761.70563982082,-5789.50059527252,31301.803489751397,-491518.6229917989,-617208.5261153722,46259.38630181315,321257.36425352696,581801.482981882,
-991877.164859391,360479.92839320825,-306305.5912579476,195021.6286288948,-612222.695831414,170534.0481411345,416974.57110209536,257957.6447607243,13637.131908407435,-10461.48240100837,541993.2444886895,-165784.21177827043,-9424.289618852776,-243506.37652143496,-210074.9248698812,819606.1223953882,-124711.40554440091,-5243.107437866859,-866381.8263791564,-392212.5940902293,537059.6624797055,129666.92997651143,325411.9450466425,-161914.0282102231,861063.0871720366,492905.01023253787,465222.10351880174,53670.911801708404,-979552.069762829,-344318.3470122892,-88120.74993764491,415579.7822880189,173645.36921114376,333721.5986223372,177937.29071523834,-795306.8107840044,642910.3065741898,-1059021.751415986,-612820.194460422,398125.0062931946,-154853.82466072912,349480.68164726667,
681880.1831786148,-212563.4423819582,80476.56632179022,-127758.15990688548,919077.2580776225,-407253.2038888931,431432.120877681,-720320.1077728769,1344411.998656583,471022.77585377585,155852.99106899655,-1200906.896004529,-766405.1434009766,-83797.984898796,811338.4479915329,350111.93119684246,-488872.5498174023,-33782.847302336006,-211685.19710380584,462709.28068533813,138326.30573135635,441224.35939382936,684368.89504756,1245404.8710933998,-426618.191461865,-347590.24735929584,-98666.22161403685,88273.83019315412,-426498.30435106903,463527.653682956,-308226.0683404135,1329855.7925198027,-619221.4967305001,-502781.8740623601,-470388.40922379965,-86889.62533280897,444565.43492172606,-1785355.7184045715,-632715.5621268316,1128070.3719086768,-59943.106987177736,-86.30022378696353,
-45080.00270827666,-19.84172738951191,17673.06756035716,27722.325316769606,-6479.618964204457,5509.582457633158,-1434.949709437837,23804.30741602219,4675.811515871501,-3908.537320677313,21981.357396996395,16990.668493156725,-23373.74295679897,-12641.653910899444,-15349.89270984463,-3528.0790026865375,-9350.173712765987,-6761.199075947872,-55171.90159173334,-32136.131435612107,-6452.80724544949,8048.138645960553,43139.768263670194,-26851.430963222392,90502.06255852823,-3011.8639349601776,-17776.259582614777,-37932.56302551683,-21665.515678666463,-19053.819181306124,2987.399112982093,-32906.9430708836,28989.39988393569,-12788.407264619429,25363.82346956244,-35938.0060175616,69953.35901227462,-10277.861528286961,20348.38503105927,10795.471886128884,3163.8510258009655,-12071.021607721108,
-74717.1602967295,26362.854764547963,17855.983513349092,56506.13530306185,-42254.62181862584,19898.136037605957,8666.783562453791,46878.28476634024,-19462.937810358475,-6336.246581984288,48392.23358905877,55742.35860413531,-5801.614303942526,-17731.246163400803,-31428.590007187002,-11076.968367214451,-16602.92258875381,-14819.193083529502,-92778.5614188268,-59541.132168580574,3786.3652524209883,17801.679268680058,39413.686498161434,-60831.23957267439,127351.84576451896,17160.78600319249,-27088.929916998015,-54943.27945472277,-37837.56332962914,-46001.43690922232,16095.882158813536,-63405.07968744742,55149.27282590727,-17824.44638540587,32411.2193084248,-58319.4338161521,80510.46570816098,-4450.818822724483,28669.840374148775,-853.2457378849354,-13282.143970813271,-12533.92016177564,
-110269.42294112575,74798.50556200805,34255.60402699664,109488.24314400944,-100269.48669509403,34465.87577511495,8939.602129601384,72479.95888490175,-45203.20609692234,-15206.325184959669,101798.59711797239,99400.7472459312,12095.592088570585,-18443.853564600096,-51839.59599205818,-31280.840145696788,-3039.8858310789687,-31702.084441041585,-156569.1520334648,-98722.63153738528,14231.240876799122,55135.343115524025,48200.08267136458,-96257.78058971322,171818.31925285066,43560.20078982922,-28026.740516155016,-67812.60040872062,-54377.8647063363,-103700.30770936652,55888.302513800096,-127919.73464391033,93580.50323615324,-10376.003842525986,46294.95581736034,-88525.70347053897,104726.18326178605,-1668.1779279626542,38204.431844106635,-346.25671804213755,-34113.93765625597,-9737.820315622004,
-5407.084831911576,-42264.008685453424,23724.714752287004,-10747.733011793658,50315.952385748424,-18843.699214476328,-20034.813748674147,-12385.14859217898,48596.01364042021,-3242.3327058299637,-13196.412758199383,-46964.629332641896,-59286.79849137976,-5413.37212133182,9006.959490444375,10437.567034200207,7431.871634584479,4271.6350193088965,-8145.071095673412,6769.964071419951,-26376.140549669373,-338.8406556701679,63699.67907122596,28002.11429100881,48007.611285813466,-37140.12049904244,-2060.5489085496138,-13352.124295420157,-1002.8801476636571,15894.543725276442,-13825.202082541908,7763.796303065582,-9761.092298521824,-4752.648918917393,19625.587692217367,-8019.575429523897,69242.83403378534,-30460.954167264903,4701.0040464388,38056.600623008955,31221.562447237116,-12852.985221541201,
-45159.505986073906,-11795.978763744275,17722.258221733093,5458.652437349311,-7606.243826293942,4608.047009917075,-15610.819217216766,24904.081395405254,-9315.860073086104,-12049.993737772069,-2910.646176699106,14050.988533797516,-14442.68242654794,-8394.074801005214,-16408.24353978652,-5608.253865893913,5841.777869723765,1268.4333142119858,-33824.81254774092,-22080.26700956548,-15097.36411838818,-8281.53796106222,20258.38100821987,-23445.453352546498,64640.72595187473,-4956.872487891039,-11248.343847052882,-19841.86552349915,-9862.65252522797,-16586.542518529393,-2405.6175636368544,-26280.15666757498,22684.00777918747,-983.7375175473117,19518.588096981402,-25664.631949330575,56085.61628885484,19252.80835940566,31262.86569535436,-11080.236323316722,9399.009919966264,-14649.56029062271,
