-2484.333723914509,-3255.5433872305107,-2235.997223006089,902.0433894015395,-5827.467961906313,-10.035869311949153,199.48991100201727,-955.1701632820424,2241.908631456246,-4038.6736549995567,-1436.7647097553715,3787.9303749824962,-2230.4164513037726,-4139.395599810787,2561.41727150232,-4147.799646325815,-3216.020879447532,-1590.403225004336,-3757.915179562029,-4540.5607676395375,-220.15229107182722,1741.375597685918,3878.9583240794364,539.0316748199212,-937.3243442803059,178.21944392052418,-7860.047756572764,-652.6382099394253,5643.130648144966,346.8030213023426,-5487.779287601927,719.4626300669214,2050.055813018347,-5537.079901100668,-7767.415589373416,-2206.2434322750223,-5642.36567142933,-2637.136918982666,2780.3450736859013,1521.4908573270827,-5178.652106606904,2864.0714498150614,
-484.43191735486903,-362.35374904994535,-566.7887888300935,-319.5835578045962,-797.657608415042,-394.84112874751287,-1.9257702630600295,99.67906510052376,-1189.7899596586458,-500.7906096127039,-846.074067872529,-807.8477318764458,-274.65838847222693,-96.09545868702922,-995.0581971203986,-489.6680856236327,-440.3031864441652,-266.92163181191614,-615.471729387417,-628.7243709897107,-241.79775224347944,-15.229920579863473,-192.27411035150251,-718.3052753298701,-614.515768289621,-751.966741072214,-493.6575483794551,-814.9890021933857,-411.71829847361175,-1118.8590131563876,-1149.3250762178336,305.3159147442835,-683.4740982770262,-446.32548196928917,155.70640277291176,-553.3176666929783,-15.695154496733133,-33.3356598799592,318.1341533389175,-811.4255833939769,-430.68029968108016,19.710567140947916,
78.56166986770957,532.0866339947465,-152.88781375180278,-577.574713083665,575.7065277993285,-607.3272582131697,-64.23794023564051,368.1775618931971,-1837.0831288937432,287.8600223943239,-561.316468158318,-1752.2602681306544,148.36711034552872,575.5756917648938,-1628.3720426584734,298.8369248423218,302.03197363572815,191.4010923593141,239.80587450192357,337.28399636866027,-329.2248706869396,-461.34960226058735,-1229.2754907659569,-852.8083410569463,-449.8239789923891,-860.9045862474733,1221.390159802346,-648.9179028532543,-1690.700087506761,-1264.0261806437677,94.13105338802825,163.59058616676398,-1229.043418512969,613.1516051082712,1887.5588451790495,-146.71910284748967,1246.8473015270024,546.1049990685783,-338.29777811003004,-1183.4201474986855,587.0348464417051,-591.4622385984746,
-4108.239866395248,-1902.6165424558349,-2208.705417844437,272.1311110451836,-1801.803584936507,-2162.5031748452816,337.0573058683229,-2094.340411592825,-1080.557987812163,-1782.8200839385393,-1724.0567785860092,583.5246525376302,210.22164749228784,-2073.270251953528,-870.8114482156915,-1727.6891749421993,1314.3940793545285,271.61346373997384,-2937.236738765292,-6042.090234211401,-2069.072944863288,-884.4362623175927,1555.0541238243097,784.9991422442732,-1323.3984304020414,-297.078715060396,-3406.4632477611526,-1126.8593760110325,2944.465713364124,-1364.2203539964635,-3767.813075908976,-2015.817927714569,-923.3461856369225,-6165.275812006252,-6866.073254772344,-1574.683955720509,-893.8759030395591,-1943.2045810044376,912.6587484219111,-1184.5342071501555,-2807.858355966554,844.117576310373,
300.8859911773136,-227.18996582837346,-73.96440122586613,-219.43096108323715,-368.54543542444236,-148.8016269561286,74.16363359852326,461.20282366835966,-70.20548835706096,-80.67617978360414,-97.98926029143962,-41.2913395849099,-130.11617863032143,-573.8169229594531,80.28681244652758,-411.3676014608073,36.58620599076142,240.60234454064476,-300.77038123923415,-224.94906463835395,-49.45642615895463,35.28402043789102,375.2759276637514,-82.62169164238084,-370.28646491936536,-24.68472312562395,-421.48657676746575,130.77037605029238,45.6722596499616,-80.04623551318082,160.75438368366852,243.71834498719574,-173.40786326382684,-329.8704198068921,-244.84473786497432,197.54254653319046,-387.7706483859368,157.2224490917142,45.84786350761808,-24.21185499265022,-407.81922072147347,-106.44912755613116,
1169.0297915036676,109.53155711771977,340.6255761008923,-452.7347208375639,-21.612723167103876,28.87870499569744,32.582472950092175,984.2142683601176,-41.88230887320706,283.31634956936307,96.44033480241029,-290.1803683594083,-216.98208782078993,-216.15031731731884,161.54684260710408,-188.78507536098377,-187.2317714916529,379.6528363029047,157.71044908406566,767.8159545378893,119.33823886818622,40.7316637028093,68.99857529902108,-401.443087610663,-307.24455485172876,-106.78662195164384,222.12233339956606,422.4581740423608,-592.3884466533675,23.962561110842046,873.4303094176686,630.3703749300489,-219.70806885268013,607.046340500727,940.9313761482043,642.8688665609712,-200.73757912638015,605.8282289886281,-207.87921474419306,105.29752971857657,-36.1825135715884,-422.6417979921878,
7762.200464180282,18036.928688985394,-4097.780706811933,-10532.647228673193,30478.185382950418,-12072.076732448708,3850.2848240425,-11793.06593776518,-10805.409404659693,-862.9109186892925,6595.934688580888,-21340.86511937863,-8091.440648520849,18957.295943069807,-20658.669957871178,7766.641959329142,2343.791040212411,7530.3674768448345,10532.421154800888,35068.54282228232,7992.240194431966,11505.56382954982,-49232.14876626845,7387.847349699798,13834.301471996714,5994.130773358605,21448.659115640407,-5907.725738665622,-40579.2690550782,-12307.596714888194,28258.974049454213,-2644.2092795773965,-8049.630152543426,37362.929539523706,41226.78045437913,-16797.124423218043,20111.043988944708,4025.8852146114177,-13850.656095065538,-10739.632570740214,15262.479440995448,-20802.20613583754,
-5041.318844943372,-28787.566942850524,-14358.007716335736,3737.1290023464444,-29008.1874968776,-22768.68433428646,-5941.06435384089,8142.287958317378,-35625.84613782518,-17352.05407841325,-58706.87459672777,-2505.6703798240483,-62671.22040324234,-30254.991391262658,10971.996444340748,-52005.25674038173,-69216.1649571001,-18952.870942601574,-35640.49841072442,-38946.912584892045,-30799.2210988025,-17919.284648681565,17092.401822881293,-44620.41121402962,-36929.812575853924,-38070.16913532229,-51623.28672541178,-3198.9553218234473,46499.49562459542,-11499.039981008676,-65039.39445099781,-8672.118061757792,-17578.465200797822,-66449.64950117709,-17341.73922813784,-5166.994058174902,-25122.969120817575,17914.431559861037,-1980.6294751501107,-4875.99195989092,-61383.974203858765,16523.834762949547,
-11145.97046367709,34360.31788695688,-13064.228364530787,29151.288808312413,35191.331895994284,32505.006071925494,5668.201781070053,-14065.884711499928,-19975.253922277847,-3677.299722046515,7053.976861210947,-32555.9273813655,-5955.485389766329,-4465.097129384035,-20619.51690941899,12525.37465348325,14376.595371706902,-14094.360643564549,35090.46973894575,53727.70851839656,32182.13203889586,28767.840953523024,-62192.04774319016,8532.791645099032,19489.237882574726,725.469911158776,31107.23838777582,-16964.67940604142,-37862.61933673659,288.2752609543575,28193.44839585059,7528.907697372484,3092.3969175473167,68474.44507033705,110125.25103608232,-43733.00700967583,42698.269454249355,5925.604126463913,5685.985509491447,-16641.63986037498,41504.96528195346,23702.027457437387,
36507.29776997741,-91145.70013788294,-5867.962753018197,-61171.49999775615,-50004.9963261545,-79157.32161901155,-349.55943770673764,16542.87940089089,8730.312595929126,-40721.82509169302,-42734.35224317417,13400.692059730585,-100834.83541973603,-48259.66554014869,35173.904987793336,-82316.82306740487,-82844.65010682333,36767.58812818594,-100321.00170169429,-73562.96744654259,-64571.01734130165,4980.488854033176,17668.201870647434,-39268.64073270832,-57042.5318606894,-11158.287310767175,-123659.6385338365,22870.116309501547,65700.65064546897,-11447.126457878407,-31480.20037451272,30257.138047625085,-29947.8022493294,-124573.64401442099,-140079.07763831122,49917.9334394953,-97217.15837701684,3449.806668380213,-41943.69780622937,34852.38383630364,-137662.25159265977,-73600.93017769326,
-11386.427267367932,-25814.817925710908,4689.351517680378,-46510.67831476478,-7191.154917835966,-28022.502677369517,8587.943644268798,-49872.59272703098,5605.558642103715,-25396.847855899963,-21448.38294687161,-10458.173597097433,-46586.15877524369,108633.39919796743,-18469.60732240174,-8819.46614887792,-83845.59729810774,14469.772747129155,-32287.200740692108,17825.269387803535,-9561.564758876853,14185.730534869486,-57881.60992737323,-47183.32970107246,6402.192639225606,-22619.49114478881,-6521.443053377349,-11558.086676679326,-56735.51783965871,-40706.04792609395,-41709.62836058479,-14716.190000556417,-15265.83178523604,17968.335390604443,-11934.178642714918,-16112.303582273864,-24763.49042948374,-24197.34545235911,-29255.465106562915,-17484.689625297688,-21019.81491546508,-48349.147106184435,
305.7511507001597,-1224.7469595503803,-977.1502941948619,-1976.9909998622695,-3282.741504386267,-2054.819444390426,341.4389054955811,2740.1662430779206,-4304.323806420847,-1276.1023984906524,-3189.8064180956662,-2351.1326740953878,-1763.8730980143598,-2309.1864837604676,-2509.9344361873473,-2777.8391805726633,-2032.0664324526797,399.53907605573744,-2374.8187147064623,-2493.0006226129,-1861.8147828213746,-766.715182380827,1260.6441368000724,-3298.9738913892115,-3118.9051759600775,-2727.6771625822053,-2513.217929238063,-1749.7789771711082,-329.7255665471778,-3455.4419806128167,-3557.32256017405,1619.360022827985,-2492.6674272688715,-3041.2835049679734,-513.4337170771984,295.951178387276,-880.2882498309938,886.05535266479,594.2020352767621,-2210.03451805,-2905.7847123732213,-440.41127685948885,
-823.1952548676602,-367.2143650292424,-958.8119546205952,-467.17389477815675,-696.3616586862275,-1034.4009488261986,95.06737076893889,-114.17602753700845,-1341.779012219416,-767.9056248276912,-977.2891237808178,-795.7996113825526,-410.97170036243,-727.9481101873874,-1059.5603704490325,-907.8787970812275,-92.58481818927818,89.40274687541145,-980.6452738306624,-1245.7288676665366,-601.489478508739,-79.9527300305953,-382.2758876922157,-448.60884273028057,-786.3356923176846,-666.8870893957663,-933.9587153318653,-755.4993874407451,-172.79330584072136,-1268.1761943803506,-1094.0799618962726,1.9404081078428606,-912.4318222216,-1306.8999805343985,-746.2283747865981,-774.160099342502,-145.1380917615738,-215.3781188836642,278.7903668829439,-930.7527922040954,-961.0817222512711,-49.98431428980701,
-2205.9941925145026,-431.3826550272519,-1887.813355336998,-534.2414228834343,-508.7206192280547,-2117.2699828273453,124.16073490998657,-1211.5726249751708,-2050.806645301623,-1365.7517887233682,-1586.2466653712925,-1195.5855965958601,-502.69982542734664,-745.4261644162075,-1811.4218959121238,-1308.3626929390937,286.7506162800623,181.78736189593994,-1630.7252152257731,-2466.59787265699,-1252.0388352715277,-314.8121577812907,-1250.2816396754172,-269.50160293992343,-969.9296015163488,-942.6375432248775,-1347.6473721994223,-1246.7386930349799,-148.80323421809655,-2071.0266919930527,-1923.566692048502,-735.6406471340958,-1508.5336151492427,-2611.1687937903957,-1894.2511979278042,-1753.314485122098,88.22964525397859,-773.979171658912,350.8467496835993,-1623.2045343037971,-1540.5691907606715,-67.66523088382313,
-3777.8524293248006,-532.5303732942677,-2893.496075251587,-591.7558220656393,-300.0507036919001,-3321.2627858879982,150.9380096577649,-2416.967333513883,-2818.9665667630225,-2008.3052971800946,-2292.270466546558,-1574.5304391195841,-601.6921680600451,-781.4535949523761,-2593.2083282344324,-1750.4037977352823,709.9469233060016,301.5257850874628,-2361.9058849691223,-3946.1775763745813,-2061.0709193358375,-657.0406068156061,-2121.205908080354,-109.21872963240546,-1192.836067290224,-1278.6170584121517,-1822.1325996978956,-1748.0150344034391,18.4558963930206,-2908.1776664146514,-2893.4255061674503,-1580.5847928447774,-2153.2669761765674,-4184.2573215442935,-3300.6775558450036,-2772.144832902342,347.4763650291797,-1380.56212322032,415.9223859154231,-2358.826109391499,-2210.0041221920765,-57.80654102720361,
1064.4572821682882,-372.64590027958957,392.88542670029716,-365.29409785474184,-1134.9155115299036,473.495717957037,13.8380152809683,1564.7261156487496,-448.1457378168468,80.95531325866045,-305.80138813957655,-194.66402056178845,-322.80006113009114,-733.9292418290952,30.830139283687064,-428.1758896532655,-771.6729210748917,-73.66839263707125,-143.33101307279293,237.3750867467884,124.12811922492513,68.61970902861111,1104.384403274458,-932.074753601693,-653.4234930071373,-454.1684368151202,-449.2637750022042,-72.58084686280826,35.29815361980332,-155.6358228237803,-265.16634937792486,1068.586330211744,-111.54648717475725,224.73796772959824,707.49024887873,769.6354982139884,-536.9261681274239,590.4067983455058,202.66164615552327,38.94084016977891,-288.6962247382643,71.38271654494802,
269.7208419273844,-238.53366519025863,-513.2966594955628,-388.8730125991178,-736.8147155608111,-76.92537983114772,74.1729863653969,494.0611951689992,-718.325099285178,-387.7345206894355,-257.560066853451,-730.1627426626501,-227.60599563069417,-597.2548541865465,-692.6172202545724,-533.9098930021617,-139.5186481064849,-104.16479977456747,-447.36686912265236,207.87406015728308,426.5691155869035,595.7991067839448,-308.8769492114964,-147.89597829998232,-440.4369843777496,-183.2625439186845,-486.13619876470966,-564.1616424819396,-861.6792965161776,-751.4547140921721,104.04775661774524,682.9065721409511,-519.8035555593362,410.5259024203616,764.3983650066043,-550.542368533029,-310.90264988561165,126.62413239613548,349.2234041260226,-504.6906817740984,-235.22539674963917,-124.37602604211865,
