-83892.05164745252,-38173.475278425845,-81974.94838781658,73477.13065105963,-52991.69825387942,33066.6384217475,67216.07812425982,-70538.73131164271,-43142.86995409441,-66273.08554214936,2956.162379600968,108351.39961941115,-119914.96119398289,-115937.61859776922,101503.30415017359,55030.67143885513,-154960.18561771815,151416.0725002201,-228508.74580783793,53282.40372968408,-115718.85560563992,-48239.35821757195,-65810.55800257958,-28383.33849818745,-83693.85990404741,40314.67313441876,52030.18164573472,21547.286117539436,-21884.604783193045,27733.11402601173,-97372.2471940094,66974.41099880384,-12530.604294669274,-98039.49002423357,-85703.24966023158,-138939.95835895487,-28264.390784782336,-126478.6403476709,173545.60068464346,-123936.97936228932,-75675.19800845176,-13087.806429222821,
12804.882735705758,-4009.0441555813145,10305.43893805409,-7879.815250288233,8741.58132515425,8952.575373478916,-13550.963925459602,7465.383311248342,18384.932410898855,9314.151011480955,-3558.2666896327896,-7594.574449934534,18118.43995833415,4325.425266484357,-16091.227876318524,-12841.69076123784,34281.309158424025,-22711.898049130257,20493.22349042527,-2689.4205540639537,15703.08131477642,256.3094429893239,5990.179255619593,1865.8400995857344,4494.307101560288,-1697.1510952447304,-10163.306621294176,-11887.840298851319,-16903.917703899937,-12796.33130277962,5173.960565052418,529.4074805844966,-1043.6113937973794,18625.578539904625,3788.622003907194,2791.656033339827,6461.896343903054,7928.589874297855,-14167.296747077893,8653.48711103232,-9874.154587133928,-3793.944692029716,
484.11010802764963,4245.00904660596,-4890.453645420902,10812.43230456406,-7150.90761661499,21788.004920393552,2019.8840637924748,-13782.85840946823,14029.08417111351,653.3374100210733,6418.064883575344,-4242.917684875286,-14447.922635113777,-15604.595375792105,-2546.4326872048314,-9424.607814524023,-106.24645508486331,-4882.675794026048,-12287.65174498076,3613.7818717672235,1448.0379896882846,-7040.490923980211,-7915.221252833728,1381.666113250457,-7930.36080459276,-2407.676397204519,-1779.319080118752,-15538.738275174084,-25333.099458771474,-12132.379961605995,-9946.319042846008,-2844.0755989867644,9765.082792663214,3017.2757946884312,-1482.0495789834968,-10972.317079328699,-13470.797628749307,-7469.9943429455225,10363.917532689082,-6420.601917819143,-4152.408341432261,-2323.2234835419445,
-2783.798736982871,9430.394547491609,-8059.746746816618,20663.561855231823,-12645.441694962043,30192.518909732506,8165.97114902078,-22529.03064867369,14503.070374499983,-2102.828825125597,10478.788718756023,-6578.926331560386,-26932.444780833317,-22524.63691633035,-236.62002402100342,-14831.95796818549,-9854.750950212068,505.0769050375242,-23987.0023649484,5897.191485252664,1205.6860389005224,-9875.701269278043,-12310.910093897715,3205.9010742787377,-14129.905172379154,-2725.696055505655,2330.2331958632676,-17959.202218946564,-34391.02352403995,-14202.167964328202,-16102.11003420967,-5517.864860207041,13395.810801957863,-2304.0115488327433,-3797.8357001999266,-15642.979430968691,-21370.675039931717,-11125.578725804178,19486.350698513495,-12848.991863874962,-1956.9321245750775,-2711.377638049888,
39586.51346430441,14024.170570201793,50042.28373088943,-40130.52651381562,24236.790826502503,-20526.16629221797,-45846.20288130267,47831.446491941955,28347.909464338645,12947.40351592026,-16828.47098795242,-32397.501316605296,49756.13044184791,39519.52639349676,-88933.03345194313,-50686.77868846023,76920.43012450215,-39504.915636939164,88625.65353376704,-4037.529171800042,58179.31250730629,19253.39646307923,11405.457870335125,-952.0614304204455,29124.164824914584,-8719.5095473297,-17273.730653447885,14935.579554131253,7302.452673534737,-1579.0281189396253,43025.12457310332,-13871.092880874483,-26023.353296316032,30611.00195487729,10401.85973271881,56280.59663036455,33952.58294798666,46364.614593161474,-66567.29993020032,34408.80542220269,34021.13437534822,-7781.748594909908,
349.75761167457017,598.660799445403,-3290.3558836558846,6495.9985440378105,-4465.32354369484,10623.7765715074,2476.3325374294823,-8648.267740685786,6787.685091327858,-1192.7193953598708,2532.9941160822686,-2236.119506631913,-5252.766515811211,-8607.66657193892,-1639.6914433027475,-5429.201688307368,263.1406154246195,-112.36572712607386,-7954.930355584025,3383.7438595702943,160.90365665911162,-5025.0241469780285,-2272.290525659483,-1437.4550947828277,-2562.610307570669,-3879.0062809663195,-1342.244249953809,-11012.897111665025,-15520.121760975522,-9881.987433254788,-4895.243672205964,-1416.2914715573554,6500.111864999392,2752.1892604999107,1912.3001833710784,-5625.1720381656,-8015.066151498723,-2288.0978550792106,6326.198151180437,-5243.933349274008,-3741.88887921045,1318.4911079589633,
-7234.749234809772,319.7375647867717,-8348.01646720178,22642.633113901175,-9037.958039031142,21494.408762936433,16064.05111181092,-19235.27932463278,5291.413564359679,-5089.656433814783,5898.3603126524395,3861.896617981145,-19700.626509677113,-19822.489113331932,8380.141348287301,-5413.949107334114,-10817.73556622707,15948.85879072673,-32123.06647691333,9352.936134354804,-4763.867699178144,-11397.808475735575,-5359.280887570221,-695.1561783508838,-14486.847271815708,-1173.7009575468846,2893.899111949964,-15337.950648152828,-28114.221939245435,-13308.531864577786,-18137.473899901743,1902.550397384776,11356.41764440897,-5237.890917107396,-4483.340372878356,-21244.004059624083,-16169.455217649436,-12072.79980705848,26313.30568254241,-20849.454673670993,-10775.130172469257,-126.90070142733029,
-126581.07798044302,-98282.3475771675,27885.438228575404,147334.35869945225,58105.34921315348,-26066.140342619845,200393.87501185908,63056.55104482582,-123760.25396565502,-35410.57424707802,-38599.02856799589,208910.84080475845,-75635.25397730504,-36987.13757579959,147571.9047302705,149507.58756764798,-55453.22293292458,328503.11330330936,-270641.0627328361,67469.88921612508,-36517.793598755656,-20101.98569358093,63213.51064830818,55001.37465251382,-168630.61064235712,140747.56751230604,58036.595167177555,116305.4294848939,-11800.242684349827,83217.63428369422,-155075.38248690398,117987.7127547906,-69225.94518052695,-163178.91861118228,-189558.76073874003,-274265.0014275673,91445.50671089525,-168804.06736454743,213980.60824993876,-216013.37439917537,-163997.81724886558,-113793.02039349319,
-91678.1815281762,529551.0361175955,-447980.8818429981,-700909.051171817,-106895.33623447176,157864.88141650677,32563.41336025678,-225352.3253147546,151498.30387108598,-48603.99350456023,-93241.32828372692,625569.5163732112,-311788.934556462,-272099.4266232642,-10969.912832059596,882670.9634797876,-165846.53389761056,1171204.3582459257,-300568.71865906013,613173.6846438678,-789081.9259772605,-92410.45546824842,-181269.6273149244,-442891.1714375422,175081.7957722831,-231847.75970421868,105571.89252213195,-160650.67310801748,396458.1790071028,356129.55243661243,70478.6699543297,56626.531131574404,534438.4800308945,192745.75903217553,171304.30210064922,-82363.127469126,-193367.55530519114,-14278.84226655897,245590.6570659352,55424.290249708814,425348.03580766846,437001.9931249336,
77815.97816444655,2100628.723007121,-312963.7309478988,640148.2875675599,-1090741.2995699763,2738990.6292254343,-535628.1401290888,-1077846.143105312,2083471.45397254,-8276.993329828085,1027635.9346606879,-390871.54124664003,-2593767.1406141687,-1444412.836159679,-2090531.5009157178,-738666.6972649158,-715873.1806970151,-275994.3744922479,-1537349.117605689,413285.75915419974,-243227.6826383898,-591744.1391068962,-2065111.329491432,-188807.31516743038,-15264.078036100515,-62781.255612198016,-349568.306884761,-687869.1265579158,-1048789.0804567807,-5622.186007494155,-584422.4635062485,-454102.3353007764,1101555.7812168899,242627.6632633293,-414933.2165666859,-630430.4737479051,-2087512.5029071246,-917571.8462214242,765295.2890064861,-217944.4707334046,1801972.8498220146,-380800.271404257,
-358748.6666691385,154808.34636335968,-441099.9301571638,390289.6925462254,150674.43470926982,81994.8921095844,540471.6177150164,-842933.5472409503,-709792.1367376822,-355016.58766477945,186153.57985143625,-304948.94170372526,-322331.95730921265,144728.00341535217,1480786.1328519792,11025.275972591618,-907230.7112653102,120599.97311955148,-278258.8346733897,-10288.502422990172,-557424.4045145435,202571.42857468518,49961.95453833724,637887.1152527389,-523548.03431303013,120264.91169553234,913413.1194678869,425840.5612791507,766768.2963297612,316936.08142614085,89206.64740175221,-440212.78670723655,58202.949285912655,-494251.71807452023,246128.0030184551,12099.5561164565,-503527.32286661246,115862.9444859156,495451.29784291814,-23097.599874792686,467284.519896236,309904.83515466587,
-1645.990956527941,73187.35833859514,267908.3303748886,376934.9264740146,35503.58210779316,125661.87332271908,583780.3185790075,111977.38380956405,167281.43323468705,88600.27034491336,-89450.57888017417,438954.0113003469,13685.741461657604,54864.22378460242,-404687.20223598054,170989.71889554616,258611.50139087084,792835.0471362909,-104023.18796607011,326940.22422417265,120807.51079794254,62420.78297398823,258102.19430824506,1734.207495116688,55210.02820925256,36145.20482037166,101402.52527614692,-127945.30433403258,-178373.10243154533,-69843.9195785968,-1235.9288149125223,130629.01298457375,362290.0010003275,133429.07246025957,27930.4111374088,-83876.93531978673,16862.16623437376,149916.89570697097,227889.05177474767,-341766.05688640085,230249.1427659665,8118.808458407472,
-62852.80858809556,15942.771769984767,-269658.1405200551,189650.0151757512,-204722.20921977525,29326.417122868363,166779.08014078494,-365467.3272770588,-303641.1371517747,-123882.30208141959,182159.06071711148,-245458.92037970625,-107025.377080901,-24533.379039867617,489139.53649994434,-182998.97819051627,-612132.1521037485,-138709.78843777813,-88000.15129526112,-153302.99595817854,-124075.99734321568,33026.38989097274,-21759.07259268451,103572.15135758338,-93055.90432007289,-81233.72394650568,264336.430742913,113375.66615050257,192184.53902056007,-3533.5834138099844,29006.150004898278,-184161.05682199984,43902.783528801105,-190790.89862660356,94168.47429794766,183944.48139796904,-255821.04454533441,66771.74975286433,117348.2374249439,33246.26506782756,93519.89140810544,156290.37536059367,
-3882.6887414463113,5338.747115426481,-7036.066746976021,21644.55496451211,-9783.856044320995,28884.38619020854,10126.590397438631,-20346.696311864463,10551.136651942605,-1574.2416113466438,8801.70667854228,-3023.5827965758954,-23294.99508951835,-21159.065684506404,5748.963064713092,-11409.741943566403,-7463.554145667013,3265.5160265570385,-25842.177972847836,4545.045678720663,2327.2780836113116,-9336.088044976688,-8118.13565210861,4400.211243639831,-15317.601669294165,-640.141079029802,2008.6207411097203,-16531.48947190517,-33789.8988767425,-14132.68013478741,-17664.022319162283,-3466.101211777666,12076.854023603375,-2753.1304282300107,-5750.92187341519,-19036.595428683348,-18718.40126437189,-12496.038031129528,21531.161650848007,-15977.076552277544,-7595.1170052868565,-4805.15214987044,
-6380.19033932544,7245.007121870269,-10404.140854219182,29130.856649857877,-13148.967711643236,38640.34414035662,12699.855756311432,-27337.031862391923,11404.99695805718,-1413.1149535931058,12634.504230681026,-4769.396086899337,-31922.722956491136,-27152.18135132035,13777.372992331197,-14779.009458033188,-13841.166085677347,1116.563922029502,-34406.93629245639,2583.1862824401014,2567.997393066378,-10683.299233169413,-11119.71967643117,8714.842222352161,-22013.386664915633,1415.4875679049433,4401.882188404855,-19004.94166631648,-42004.54972690677,-15658.351543779087,-23885.167899293476,-4919.910127392993,14732.990019194436,-5755.40844527608,-9314.945717350154,-25231.528117229976,-23746.925831553763,-17757.456984383043,28889.63389605959,-19334.6820756631,-10503.004717261689,-7524.219629365417,
-8527.59593730071,8716.882485383401,-14125.528607108445,34671.66819233012,-16236.592750074984,47185.824367972185,14096.849593291288,-33643.57888907038,12517.465993594957,-850.0276466151239,16068.433613870358,-5869.56132229163,-39265.82730196694,-32451.00126016364,21461.589616694586,-16534.634616016276,-19448.2345057371,-1979.5008701200286,-41514.446800051956,698.2711729251135,1753.343001924885,-11898.386633187216,-14119.212424939544,12138.667967844589,-27179.80335892264,3165.350357989257,5852.580943776907,-21728.73842751317,-48111.13967081384,-16668.92407734006,-29108.004936605168,-5818.897115931198,17486.96630424571,-7699.111538876658,-11905.258321586432,-30438.980738858685,-28453.964600739688,-22612.59470158452,35056.067080968925,-21422.65548457955,-13286.015844916412,-9579.270629448252,
1054.4224259930445,4657.93381635435,-1691.0066481317388,12915.579034160437,-6110.270037610665,19816.319540847828,5963.036094137219,-12270.04500348956,13013.453895223762,-1749.504367440629,4518.472392366937,-3007.0416676262475,-12872.342979060431,-15119.970389941556,-8940.623674489556,-11028.017528363702,3877.5752953316164,4743.128458615646,-14074.289766267584,8207.139778577244,4687.447116457794,-8517.67094910641,-5211.408808629551,-1765.6359659384482,-6515.014955104792,-5086.831583031349,-2654.8187376302117,-16353.079189811553,-27281.66933942264,-15209.400936448736,-9933.06785971288,-3017.1071985716826,10185.519286609875,3210.401333201286,-442.861869574186,-10491.901159917912,-14392.90554045665,-4870.336948998966,12132.540111023529,-12648.60852110223,-2450.442582932193,-1665.7558430449842,
-10647.340887844206,1303.1650100550164,-8900.445836911704,28816.582533902718,-10475.62318801614,23130.82195766639,22860.853935240873,-18651.372785276028,3900.296888988932,-6505.581458847688,7908.302599165593,9830.15738406008,-28593.82500359952,-24732.80361051103,9406.84947951303,154.20372834392336,-15917.32284117744,27032.81085823191,-40319.45248183992,12153.778410708283,-5861.324364480021,-11673.946137438097,-8498.09766620073,373.04256195982,-20132.68426511374,2468.3380901559485,3818.4760647210705,-11473.022324261725,-27027.276317202337,-9436.711034468106,-23970.892653959534,2252.134339601399,12099.122635736545,-10446.502647868345,-10933.20690049051,-29015.18134129918,-18425.0289462367,-19096.590807594006,34348.59480443417,-28100.350837612445,-8469.950335766025,-4506.914657392097,
