1609752.624649368,-552369.2187310772,-121920.0576397781,-1482585.2761556914,1368640.7469380074,1021023.1445003654,-216727.74598849044,-420889.19896584685,1004587.7912486505,651259.077273827,-1235308.3206257282,228654.63222282781,213939.9807398046,327524.2132039632,-645509.8818610655,568729.9266141907,-792054.2293053959,-216699.1179021827,330959.9786817493,750745.8627888493,530489.4443269233,-694733.3189502881,439333.85019531887,1500426.520338928,-1636913.317883822,-243223.1586827131,-687819.4154811684,-1783208.8417609287,1463022.1461098136,2100811.9522263054,1299386.3894326303,1932512.5312620893,-581295.9487016762,-519313.32804261224,-726738.673615888,1056321.1471945383,1413177.6253073276,1401875.24310003,899452.3376445123,-198782.35678722546,-240765.4377267169,-189727.5415983364,
387024.91034776217,-92274.79855862848,687815.054196893,41166.99881727672,1031702.27654311,507463.03778594424,-197866.18274508236,353314.31518203684,29781.01966054571,320879.9407714764,418515.371738484,22342.358238206427,562293.0924508965,306475.60358304577,607302.8602530923,694484.7330155536,72031.65497780341,455491.42929231015,789743.81658335,837387.7318637749,173063.43627185046,524526.0656217183,655878.8460455541,364810.1711164931,-119904.30207995811,257975.7250064142,-87471.06216837448,102940.40926459798,629454.9840872741,699579.0670373723,-287764.89609660994,1322172.209174998,71954.3582002824,557232.479464477,282785.82185506856,-45887.48748835433,95874.22470699494,-12340.604427592541,889784.422503123,371410.67443089164,187199.72230533,-179624.39278984678,
469768.3451888084,25620.55825884584,478153.3602569966,89611.62448035523,466464.18797564536,320843.54427836614,343150.442020322,-38313.28415879837,111237.64040177669,286376.6859740955,255296.86184423036,-65229.06450811868,396813.3255525599,112285.32046343575,622358.1636682576,617647.5586082704,288636.7569413598,333051.2864528579,97407.73083789667,86403.1194007121,379127.5225874087,395159.9819431122,498933.75668811786,262570.4412602868,463719.37828087417,362676.85814214556,-207709.53958555023,356324.86966403696,269229.5601666115,774048.0020754295,212166.7109334387,689116.3094675482,-177757.5130755665,791010.5869305008,341303.7678311808,439527.5034028933,-256217.16213368747,287788.83705540455,546355.5196391492,222860.37697592677,57481.414422602764,-3963.110307732267,
1253877.9889841643,-344618.6977848778,604744.2048145103,-404237.30887587863,1342794.9226851056,937134.0364947836,201666.23754062352,-89031.13468479404,502272.05088951165,698879.5980368429,-304554.1056503652,-39246.34302520312,663673.7716854056,78335.13711804297,618093.7361271172,812457.9157214144,110223.18374278888,365201.70993595006,377353.7432528966,257850.58522279328,496792.6218525725,305983.4248560186,766534.0692073595,937235.794884302,-260179.844514764,349482.9737254764,-604420.2778330737,-270484.00049360073,1077956.4395959475,1793878.4984015564,702210.3938278555,1665060.7813986295,-726254.9682897379,684614.6099263871,242618.4374819,952118.776776667,229301.374818087,645879.044520506,1059332.1576266193,253711.44451829963,-13986.105367997654,39297.721178929554,
16702.097675742618,14880.056108511224,27338.874629982904,19837.345495659898,8514.088882511565,3749.337418325097,32903.57810222008,-17405.66744833997,17084.052074411557,25504.552095401687,15252.890446507745,11372.984373243686,10263.328091513822,33177.22252928867,33163.91606259889,46973.32643270284,5792.647299860759,28261.1885206741,-3759.4811380843676,-7332.161034932739,45082.14106198238,19811.291615244514,41456.90108386198,2688.6098848192087,37596.49293968237,19545.4707437302,-9610.314409330203,26053.432363394066,-3642.2575523568585,47463.80907493503,53588.80398022489,30348.604838124415,34370.05944059948,53854.08231761406,15840.086296079784,14284.25113289532,-22420.016763533964,31733.51100339797,30135.943851136606,15014.279781439798,15536.384294806441,4426.141910889416,
10740.367108743609,7295.041670695504,18238.647466890452,13827.616479025566,7535.82469896814,4440.351466666171,19816.953017945372,-8388.579473077285,9596.160870156713,16718.140050415666,10020.932348298205,6099.569695304625,7465.674626419021,20222.667011338588,22252.566938721535,28644.204172458496,5653.501424900166,19459.56351023862,-2151.6145759744804,-4619.808008464686,26720.51786230272,15307.64158254442,27253.76003415113,1563.540794533268,25473.548085290327,15814.466779072767,-6753.928305824968,20272.67334795956,-579.729017614693,32175.64025932394,33150.806188517985,20099.802808104974,19635.730896239707,37003.97803371185,14033.299006247405,9028.651140642647,-16170.32419229291,17453.17061616036,21126.9311619722,10328.755204573981,9131.116265503282,4331.309306827758,
56837.47784846372,-3839.475923105542,43294.78749910615,260.75732933826106,56434.53619859607,56375.17081216117,18769.60139376312,15638.443580227007,25961.453827579837,45420.426917451245,17158.44530747086,39691.94870340196,25274.203947348382,36924.27956275834,31487.59385844175,62052.58348543153,19004.09363555365,37244.10957798298,26457.905766386964,16617.38688230745,31195.320280614134,37433.68943813178,40457.99117808095,33433.55606168152,29063.376565829076,38173.71815651109,9284.099280762575,36824.80896583323,39826.47976611533,80970.48269047943,48087.917301020956,65350.4335700759,11132.430649804612,59205.64125037586,26653.803267641553,45331.1178480782,9957.642124136895,39868.34879327013,54214.42655089864,27561.486696963893,24953.3999777074,21632.870623205745,
-535651.5468992562,50573.68574714305,-609309.6064320221,-80501.73471630119,-707371.1627597394,-557895.0306080604,-195683.5435159585,-315743.46707196353,-152043.42088594363,-454185.00566353014,-461863.3585249764,-299706.2017509534,-362675.7759182604,-365613.60224072344,-484600.2275669776,-631722.5529445261,-261212.78917051665,-496610.158722771,-437173.76986142644,-271897.4246467423,-387139.6354944525,-577998.149493122,-448191.6444686636,-315981.13060070033,-377504.98612464237,-531543.3251072274,-178378.9327356608,-549939.1015133398,-442851.4363875226,-801591.919063066,-297731.2760336561,-769899.4180093155,-109685.73857537367,-667582.8974325542,-421839.6903877413,-294052.1565761046,-91988.82998902506,-303303.7335689506,-644269.2408087337,-432390.89599771396,-247024.34343353228,-215899.17527700754,
604974.8472220867,-98358.22369794047,78505.39323376442,-300318.5909022833,369827.1568092908,357607.6253146982,75982.64878525121,-297407.8135508506,477620.93531346077,307741.8900035072,-501254.33936601883,249731.06998811752,80539.16116120429,55800.72009650316,-89378.7197630045,229689.1518149653,-172698.19671920256,-6677.214648284285,-59645.26343236086,-2355.218220938527,244886.58863955812,-154831.46461894037,165305.23673300789,396655.2191809475,-375709.1844364585,-144561.65729244088,-135947.6903163421,-509209.1032890934,445651.30958596425,714774.9709123566,835205.5772467923,480108.98971318617,-150599.9661022968,-51391.3940086423,-302439.97112174996,470710.6232349375,331846.7023161028,554446.3523971874,208745.28990734293,15181.71841127148,8315.378318664825,159665.43538091247,
161247.98698080025,-301417.8161922132,-15435.274204406622,-501922.16434211604,616342.4126109034,390280.7788605575,-639134.5072495961,454019.1668639959,-209729.22841169636,-81708.80736014279,-121107.58582924091,-292301.880841008,32911.51091996085,-193879.75063082806,-367144.86508128076,-224593.60472161838,-227471.40715365912,-140665.3470887968,563200.273762814,488951.3437774708,-206662.57686572883,41065.91713012169,-217736.0636508982,332085.14303440275,-676682.5441210622,-30142.808182858924,-4651.998576598117,-271982.23591632297,607419.477570227,46737.97892957562,-485347.65235100617,500496.7408461265,-333978.259273377,-383771.8872683004,-82238.60563339086,-190700.32098784484,431893.1972211219,-230033.59062294592,209322.3395114961,-91677.04973841686,-232911.4962522024,-77376.07073701371,
836633.0799708655,583497.0367442874,1021742.6784610375,564451.1784528587,-1422602.0504502323,199884.38246452715,2828393.8442234774,-611057.9180161677,-52868.51924784293,298357.7477081782,1021221.9039912724,59792.53194170306,-489697.29595988314,157661.76576355984,1216958.3057502755,1188800.557724473,1341099.6285821013,971228.8566662745,-2261435.3108820836,-1083073.4617873107,1536566.5545755348,1464352.8772751768,668317.5536189908,8235.530198835573,4031024.6503000283,1692987.9328701438,38489.5863550082,3245083.78043877,-1717092.2598312504,775841.9668312477,1894439.982486435,-526153.8587963273,409162.360240845,3564609.62170655,1007449.6839819867,1686434.825832752,-2066380.4336815902,1346660.9077350863,297114.0557037025,-248466.90035959685,485775.8751530054,-283162.205441336,
-1526744.8093652248,-416822.6368366263,-1942353.4886939367,-204962.44321211486,-1851178.6552014942,-2088727.885140605,-727654.734311581,-854373.6211100311,-507725.1414104691,-1286179.967072087,-1573031.2862221594,-933358.676375219,-755637.118406913,-1224812.5285389873,-1299745.3981224492,-2430821.179749276,-793653.7406257676,-1365721.3812287797,-1603398.7682869842,-1028050.7295095001,-1726754.646601243,-1936498.6984508557,-1209478.1913037614,-1108598.3956412456,-1492155.9874803224,-1420913.0317043918,-767558.7067217195,-1817807.2326179198,-1337662.995813567,-1654883.5614949544,-968742.6834233187,-2366149.126277126,-1264487.1177308157,-2054815.399462927,-622745.6447574125,-766131.9033196864,-299715.16990522045,-1265200.6723263424,-1720559.060466377,-1043983.8724094203,-1216394.2030191591,-351629.88029234216,
50721.859159381,13625.064348182552,18703.041308656517,1246.8634775067867,13271.991489871507,25028.65797178093,30412.25315398069,-13007.818819323473,39263.34589796655,33570.3333946667,3933.436193525432,44757.54177166063,9468.498543334963,36087.12588229443,17462.349758082386,51739.0608012393,4323.670625504653,20314.6199714168,-939.2496899255199,-3441.0992189646317,37959.93499394823,3076.356517057078,28824.040703217233,24650.795972493182,16226.960216658574,4686.276069748637,11802.383473194119,-1369.9740808567697,11906.242031841426,55219.31811793367,65663.07207923048,32319.14955080574,25811.690168208366,26866.666634954392,-5152.829139185345,52336.03546110433,17036.021007524698,56556.077498069324,20102.833621416925,16932.713419660253,24696.787365466098,16510.69436381019,
66830.38514333332,2521.666592413182,-15417.575819851185,-22105.12374783182,-6843.15704154117,25151.313489346445,19942.546573115345,-26632.732300225187,59074.258549823244,39523.96919254045,-36515.32167808337,76274.8949259658,-19876.355556104096,46368.64021388002,-22925.655135651672,33613.466881514454,-26202.927213718318,3243.6238242723844,-20608.85043839855,-19086.351652745096,29521.875590364234,-28446.98104833566,13832.574768665218,30996.183751944332,-18496.694917476892,-21088.45818353078,20421.529847117723,-41353.31696486584,7922.837722497119,68408.6254335776,110944.32196023007,8660.899272289525,36312.870077262305,-10081.281673578964,-34940.4591188801,70681.31971276662,58489.973904255494,86530.59698900142,396.08533754006163,1696.4786502544714,21321.23470271953,36192.737352780365,
-346178.18156119226,-266463.9765915061,-269764.9087207511,66051.33984399991,-401238.7950346055,-147862.67057272748,-348113.9058263084,403349.09919527435,-478518.62803824863,-236693.1602164653,56475.101885833734,-152336.88142274023,-138152.2506080151,-113037.43165067445,-480817.86948159896,-729671.0268328715,95091.53626999391,-205312.6951720156,15213.84270623135,-44281.67514597487,-442760.9913441228,-31585.283636253997,-548290.8790160663,-182426.91149757383,265802.57080722187,175239.62287129954,283197.1343184289,581889.7599574601,-248273.33581091513,-445446.10693779873,-403942.769639849,-771402.7398392715,-217481.69817877864,-132926.63715504605,273508.4233250644,-174339.351123542,1323.2566622427778,-317147.06383189687,-353329.06953383115,-164183.07932853265,-158927.58324204624,68589.43322604921,
8863.74408571378,4234.7722551019915,2699.4664004725446,17671.292092463154,-10219.325039095495,5766.400496583608,20817.215260512057,-10085.268848385358,13853.781484580913,14751.84979168524,2339.9587613328767,25741.19811714142,1303.286286713577,10412.62212343334,12233.652022701744,8014.352805397981,17043.830678842838,11933.119507812613,-16612.627800274422,-22405.25990475409,8056.588776884083,7046.817730097871,11297.399673289738,-8016.97151863107,26088.65041254119,9466.763914509329,6656.320828076018,23158.795201165558,-12377.151911023451,16086.861486076656,30016.85306432042,-16066.81892526133,11701.351471748905,27119.139794050985,11813.618392666169,20108.101212559333,-5213.1447235268,16198.538167018256,-961.9511613425859,8748.280683862704,11302.375335748226,17650.568721465326,
-18444.50105659259,-1519.087778994492,-24374.86199567212,31856.086048333327,-43712.6375983118,-16013.498694548793,14852.372271161112,-14562.313532730728,-1742.8736035810496,-1577.9189819054136,-10936.441825722199,14017.351194037603,-8434.257990463699,-8819.127781639558,288.7880390470803,-32166.75221206289,21142.623926444525,306.171732526008,-43273.13860863223,-48444.2595776938,-19241.33437831185,-2985.73679390875,-4957.736750379102,-30979.12982957626,36202.099367594696,6540.095123750124,-4286.530022658424,35629.17273924436,-37906.87476228798,-10988.76916890446,11513.693703766994,-65768.46932601811,-8004.34265889822,24746.39120375243,21518.963558165997,12106.419100162431,-17359.563880997794,-8844.857612212985,-24869.482272514288,-5082.642723391362,-1094.5345610685956,20829.76867862256,
2185218.2701792223,78472.20853253659,1818885.7620448717,227295.94855081238,2496089.8769697607,1907438.2344837904,198892.60659312652,620773.7132890134,197411.9167936283,1158493.0600812498,987621.2420150015,-126323.63193544517,1564843.699963306,345195.0850810255,1703170.9406586562,1867842.6002222172,666845.0197284045,1224896.2000734522,1729685.6173191152,740073.4247044974,1274653.263835012,1266227.3134393196,1497461.9472745466,1470254.5515978006,863354.3044706177,1306319.8515694384,-422972.05636097415,767562.1283264222,1828918.5556200529,2448110.2470866838,-68644.84028772463,2965347.725975303,-775505.0477577557,1873651.4089433665,887067.4722173364,1433101.4417397538,-57307.93617996188,575878.8102398225,2069868.1230111648,1088401.227832853,274090.0027596789,-56362.98539445536,
1399231.0478502796,-459343.2292137595,828419.852223245,-362704.79082706897,1806720.5754070925,1458283.0244430688,179246.95979031522,171132.77037420234,595865.727099252,1004451.4722524803,-138356.79304247862,513620.91927852505,748941.5607875495,382828.1850284663,745591.1034563393,1039197.4754352559,236581.75730383812,656236.8932683661,562675.48423435,678762.702581573,466395.0272093959,686344.1284943335,958297.232636177,1001480.2794933739,-222904.02125678767,618276.6552368725,-267885.581059258,186238.67064448775,1269277.471201553,2240839.7263650508,797475.9200895691,2045672.7831692225,-349720.33499983617,1040234.0934987873,485609.07670289086,951842.1170109462,405149.8266504296,771771.8088866426,1373995.6014124248,458757.29774446617,202394.84267769603,216903.17287007504,
-269521.1731906567,-79452.61731336634,698427.833385796,766231.4526023199,49033.0877913807,52329.11667467094,306550.8083264857,422071.47897964995,-311523.3392354369,313984.75352649903,797351.7437249706,148927.26074897795,-10737.992501375136,513787.22324968333,499883.3810098538,403215.73145360674,499699.61867513956,668820.7809914191,21086.85244343318,-47141.31140054669,165510.98894254342,769543.3287457549,503863.4682170217,-381883.57822605077,1288498.03365922,796807.5260117246,495398.9978593431,1624385.2469338852,-317141.8149323162,259448.61082087562,219904.31394258759,14578.238808037908,626883.0348278749,1256844.7204697658,838366.715915329,-175999.41287286047,-725760.1997090227,118974.06565105265,534970.2882399199,433671.37741165585,310267.9367795293,230256.59436706157,
-594254.890947097,614888.7872358357,899578.5009116891,1186727.9774949073,-712345.3715335677,-446990.90233841643,394350.85840751854,-477518.9054893572,-26136.2363278502,386438.66044719843,783580.9005000015,-47994.95659251653,-341678.87918981403,551233.2672121396,201145.29722147895,249048.68558906426,686023.7463367376,318072.8036495519,270259.78954256745,-548386.1945210256,776819.7639591851,582349.349260711,237408.7832337215,-1395613.4650604262,1035256.8560776573,70495.02386916088,791698.9382830412,456387.906969699,-951982.6517713404,-808477.2684974567,973053.901395455,-1010839.8523941146,997636.2014520387,205497.27302663375,-173671.25636464448,-663992.9510390077,-519381.7406728593,618222.8691908428,-57980.557153846115,786680.5169728606,521917.0103096403,1035327.0374336804,
-5685192.75780161,-189982.8633973043,-3055302.4733800534,-1107593.9727555325,377733.0617758966,-1769883.6711909545,-3061627.80167582,-2216819.959250992,890186.4242164136,-2010881.9683467026,-3119509.7903816234,-1608331.6601672475,-1191664.5321170085,-2681278.0230762847,-3432675.0439732163,-4394334.187777568,-1060376.22663003,-1800890.19442024,880352.2673812679,-225694.2793481266,-3871287.817905373,-3315093.3471444612,-2158427.917842092,-3702787.7200512723,-9551329.077352336,-4132075.942951686,329105.75349451846,-6673311.766432706,1733874.5868625322,-4233210.285131846,-128978.36524924374,-2788906.1308544716,1028533.2540242122,-7646413.934419867,-3992119.719772618,-6368275.21657701,682481.4570133816,-3340088.6326834303,-2448524.2876394507,-45061.55835787134,-2297305.274842523,817981.7624571085,
3339117.057011417,-895370.9869264183,2591979.7238771254,-1066128.8843116928,3778855.0955916587,4388289.566391869,12599.120799937124,2593939.2295706915,785391.6471797226,2393709.609660565,1568837.638059841,1431845.5113379308,777145.5462578717,1343563.711280567,763278.0836796425,2919115.061841254,1126403.3525808617,1877138.7670842775,3026046.5270555005,1330206.2592725563,1961311.826565395,3284502.3255472267,1631603.0480209335,2324527.9003706025,986292.5522279104,2433982.0004452835,393707.8777829569,2328054.9626386473,3426872.116881438,3992223.6859230488,2067974.367922913,4047997.272469561,1196529.1979971544,3062065.835879269,880112.162241892,1800544.49609827,1696630.7846290744,1802981.7201681293,3198014.1880292236,955225.6881316849,1616486.9471577303,1212060.2009526198,
34469.97820530069,17815.426654979165,22263.727567367583,14202.248497364255,7340.350339313354,17680.599531892676,28966.12475197996,-3587.6561049225525,28077.109764728524,26345.694192188123,17319.49875373483,38069.03674834558,13110.673754359948,36743.45635063573,24227.810908093245,51264.22119504011,12824.789350112225,23882.8459122884,233.92700772056224,-1560.1080981561847,29446.57436097357,11847.989363153943,30664.602892348958,16066.57260531285,35419.957250667045,13214.481048674808,12337.225249173103,22802.007585810876,1449.197940115702,40761.039497679645,40448.942155521545,27456.774556660115,24410.568413104473,39566.05329712704,9240.311575140393,40751.120750093396,2064.1931516841864,37971.170272601885,22832.97639856537,17271.931556149615,24841.723792081426,11616.170445085785,
10761.293761932535,20334.193709547133,13387.975269617345,30873.72678957368,-14622.801971427361,3351.0332341397902,27309.457930874014,-857.7041494500081,17337.73276391409,16168.540372457586,21731.363305729094,34821.0774423813,5935.330054836592,33291.58995178404,21585.337009122,35941.80339130617,20117.576032508972,23523.729550827178,-14269.36762556799,-13570.54118232074,12908.433088974309,11917.04164447848,23937.64249974062,-3306.497605533756,51538.53356074302,16898.285777812383,13917.422382031536,43630.73841318499,-18486.99195872059,19130.5157797462,25680.173452381652,-789.071728632451,24901.290530017344,42586.38075926147,21054.97965087995,29681.935212778237,-13619.337503561334,18832.054691248137,11925.115838595966,14485.285223803117,21029.61399753959,17664.56476306046,
-14925.177385956296,22733.94855050976,1946.859038972723,45588.02325726825,-37678.31069544835,-13778.229454828625,23790.985816686214,-747.1207500857705,6126.698393126985,3626.835151472026,22654.78601959394,28178.531320866827,-889.7892089591664,26666.23582067947,17253.14020395294,17017.047008696394,25302.312067725732,19890.88222405573,-29269.559595909428,-25520.648750865013,-5050.500544367243,8631.001909836792,15128.258596823807,-23136.598589936326,62750.64758890389,17140.402530990308,13111.979036913368,58611.66421033404,-38833.64842967205,-5553.118482754868,8843.300607732615,-30176.333184801933,22175.22954267692,40759.682764677134,29952.65150251408,16392.058187770377,-29311.88652555503,-1511.2417901454069,-1166.3050730450975,9685.36281088562,14468.509640106193,21557.07424396623,
78009.06549964989,15148.330699331716,39746.13840006688,-14015.092877775392,46118.790403931474,45512.23988178262,35703.08823181449,-9011.015449993483,50623.21072919768,48377.0442839409,9976.084621863696,50671.119637469405,24347.778096573365,49490.97445395111,29805.174487088087,84124.43844807954,1221.8209120552067,27814.54334191298,23743.054313032033,17771.147622070133,61319.06092192275,14418.632200721911,46587.57500528376,49950.76276822888,12195.597370796218,9008.452294506182,11912.68118489597,-6783.02777053533,34872.86257992468,84990.92971652713,74910.90034748348,78214.13209524631,31433.496035597414,41766.29345694926,-9456.821132308543,62122.9982460813,29461.372479600286,76266.69126008831,45844.97538766326,23060.32064246682,34979.237576730775,4419.754919925542,
22479.743529885287,21419.928027820755,14019.542495301175,22443.788940147675,-15635.750225360469,4987.03900750783,34949.911708115826,-10563.014264712252,22285.306723723177,20208.905514408474,21923.962708926323,37086.37736010123,-269.2279324114876,33490.096890693916,18167.943747198162,38764.64290037953,14437.077381876998,20826.51717198607,-11305.016567881099,-17912.79540385816,31063.735726960793,7761.147360359394,19346.08775854763,660.831133086373,45651.32707712296,8582.796417765214,20146.730437171937,26180.4421549046,-13989.257640503713,22270.420462271893,49182.21960434429,-4632.759979263427,33460.63894635202,32670.0972635359,3415.95239374926,36210.83674065027,-1768.7450481603244,38714.120913518855,3331.253651114724,15437.992570179731,26318.67348523364,15825.183779079354,
1253878.476398073,-344618.82181650674,604744.4090607985,-404236.58752414334,1342795.1483978278,937134.3422099533,201667.76306713314,-89030.35870220726,502272.17927275033,698880.5221843238,-304554.3153098742,-39247.50614369127,663673.9153516311,78335.49075856336,618093.222191286,812457.705813454,110222.83732743128,365202.3930655019,377353.1633221193,257849.33316268673,496792.6417601505,305983.8876682193,766533.6706643355,937236.6647457096,-260178.7525777692,349482.92956485075,-604419.2806204468,-270482.48751882045,1077956.9174712033,1793877.8299663619,702210.9364898106,1665059.8814867313,-726256.1805100851,684613.751100541,242617.12984645742,952119.0258681607,229302.83718228803,645879.1172836184,1059332.8614515534,253712.30844522428,-13985.897213829092,39297.360364566906,
