13348.41476728128,-7618.2116471062045,37644.43377818277,27341.545729915168,-7833.206897869818,-8266.055038815959,10476.928018927721,34674.495065508636,10405.62534812983,-16384.581045016133,26554.05180197381,36141.73420215413,46264.83472710833,-13204.291485010146,25471.575500186147,-6446.135948955396,-4163.403974947541,21615.984080226874,25307.22607914287,-6277.291216020848,23402.39868619116,5591.440180326816,-23318.681268561955,-10316.475887714963,-2606.725419201917,11431.293560775499,-5970.541337675339,18756.228617366905,-12431.24905508101,22608.256704735057,-36714.53603531646,-5353.136142550866,2799.4567370997156,8352.018535149511,24479.94971430919,10071.038647928068,-9158.945890306377,-14609.584176767601,19900.59046834411,33287.57284110072,4222.624713952931,19035.097383825654,
-1159.6669608401303,192.45084201774424,3233.3178796007846,1239.4698725544274,40.22568337246539,-2269.3786560155622,-1164.0342789099627,2159.188217308709,473.2052689835804,-1508.6119315977603,1178.1958675759374,2806.570888598964,1284.8257498779208,-187.82175681589865,584.0957357181637,-1438.652608758965,-352.60903382056404,-517.4666553882965,-1001.5256788481711,382.9251645887569,697.2173465587047,-1668.592632014062,-1569.6557457546878,268.10885824416926,-1381.8419878555055,-1027.6412769885328,-1841.4350075228178,-585.2351513487935,-3101.1302516813284,1170.0060534643749,-79.41118772660676,-1268.96220269084,-753.3369073863671,-1157.7722576392189,1158.3516646835837,-385.8725627285866,-2869.752230577252,1247.9711289405227,716.9051437666486,2707.6051194205097,327.31655598988124,-611.3132836099103,
-829.6752423129159,240.12925518010377,2135.945290049849,803.9637494728261,-109.4157610855968,-1482.1723966307704,-924.938480483023,1461.0579389788911,348.2822558125214,-1215.1554407505223,754.0094452665263,1955.5508887481196,711.8688960019341,-206.435431273567,371.40055978472657,-1096.6190909541924,-139.48057226256643,-459.8928595397859,-582.3915364424611,321.28836118492256,346.03846225365885,-1120.425387827268,-1137.2280987997008,234.84494601616998,-908.2150216170053,-569.4294461400372,-1272.3290971775336,-534.8049510494099,-2029.6851821455416,737.5284377779924,-44.20892327307336,-970.6972034092012,-543.9566659912332,-911.8380176377285,848.6619151471759,-391.42797418531103,-1935.0846621635144,703.3233200605816,397.7867879326216,1739.2164026164576,197.3559256577523,-337.7437495788038,
-1553.8085582701206,397.784917780665,2355.7137960714867,599.7414454575421,-371.98523665425824,-1502.489649315136,-1313.9216579825772,2024.9786134329006,1012.9434073747403,-2088.2955132106704,430.0514528627163,2307.3488133215824,641.4679193424972,-191.81221155391947,975.597058938363,-1416.0339158629597,156.56141859744676,-978.4068067983317,-45.0786318655705,369.35301353656166,60.087213804830206,-1363.6401400348973,-1782.6791738381287,-175.49509226869418,-1400.911953617355,-435.6518349888982,-2044.4580421745495,-796.1541778485456,-2356.519689779018,334.51440637011734,-402.88967746562236,-1488.2234503991012,-1040.7871398290833,-1433.4069746556977,816.9933621253133,-842.867659513393,-2788.8243277053725,546.6871549929565,316.1810845455884,2576.8564000205756,-6.594672375053632,-202.54470289463873,
8112.045456782074,6320.38983501885,-46310.6895009247,-21294.464604458426,2279.4637805732923,24517.983817408316,4814.432010732044,-19475.365531893163,-6172.577179395854,12347.6727092389,-13615.542063863042,-21998.63012084273,-21441.26635370272,-4729.929649567353,-11750.43705128006,3010.2008230266933,-11608.478563933373,12722.778595600274,20270.856760204966,-3921.432394032368,-10480.970052089551,34753.13159997537,23685.593571390636,21825.259410729494,14473.356128960872,5263.50601481538,34008.26571424714,2207.78289959127,46624.34602712748,-9342.695409927455,27799.894195142493,19818.477588657934,3689.394719167602,11928.510887557943,2342.3171301542925,25155.465711723045,31604.341876654416,4121.51758572921,-2114.3290180476956,-62247.3064692688,4808.387559319678,36758.66504285249,
-4350.3134012485,37825.104908265166,17482.660612020867,5740.766904123536,-23669.343736932507,-4097.891931971015,-30205.3969630995,32778.51683675736,17093.314568629285,-46226.71378571116,17169.608389509627,44232.9615617246,6599.542271459443,-19352.74926652871,18966.275398007525,-32779.95149761798,12897.599522029375,-25503.807620838787,17635.666703413568,-6414.383380631101,-3004.5727536929867,-529.7563096299154,-25539.067631803435,29349.789584507864,-13858.391761653853,30572.189956662565,-56436.867685235855,-16011.076208618297,-1722.8903665936912,3349.103571025053,-1030.2843028738148,-45436.71099831489,-28333.72640219741,-24616.644133922346,25064.410474171887,-26116.7098141522,-26466.064369188032,-9952.5855933691,3384.1183443354444,2536.1191551375355,-4609.110493774964,31272.7090771425,
3014.3118307642185,7581.211758755437,-18396.60989479976,-6399.133299726675,-5707.568125392214,9252.182133098102,-10032.580952110784,-8202.01937082819,-3228.1720298400273,-3230.6401037207547,-5687.960846126714,-5224.15718669661,-16533.224517886414,-3765.2662279712476,-10691.703763328185,-3873.507540892589,2432.0151836282785,-5259.806538261129,4588.605294757902,1986.7449552509136,-9290.747177155992,8678.943541128843,9382.697073339752,14297.776521819469,8426.140286276752,6749.118417940483,10661.334396492475,-9008.00552756098,20368.448255622985,-6088.686077567656,15824.478364102843,-128.1168217494813,-1005.6264996884773,-2953.3116308848607,3560.286247307049,-455.3171462871686,13780.05907723783,-450.1391000490912,-6921.971355932024,-27769.932148482952,-330.06876944941746,8033.859276554719,
-13767.210510759438,21425.4018686884,3268.2464731655064,-6989.611314902366,-10955.85866735159,2261.331598173337,-19768.451649228748,7370.43365355777,4752.963041113049,-42879.257647463244,-14332.18515478949,9836.797610545047,-30854.43230267595,-20157.07909544659,2808.3313199884847,-25613.428421100176,25313.756321717607,-28695.37754006776,-1458.7416682340563,16452.56321903138,-24358.69071552112,-9044.451949073095,-18822.338059281497,13007.784403440677,-958.9285025797806,5263.9260553476815,-19078.431840440277,-22159.94840556469,-7714.86747533115,-15075.322162860966,11814.909602583419,-31979.003609385352,-10915.431524396761,-28690.521977514833,-2080.715267348994,-41470.73730337623,-13153.882286939668,-12500.020189992769,-17245.80375535407,-7064.852702728879,4317.75408065522,8171.31508365256,
1154.9587355759138,5343.37056055069,370.84005830317903,3198.153668786241,-6172.421755555798,1004.4437013691114,16305.184853849665,8027.347718768291,4015.372778459549,-6733.787632707575,-9823.145235321084,5562.692095501847,7442.216458737906,-6199.116199306051,6861.486912090692,-5298.447197380739,-5488.865482584339,14996.846699027721,14632.480147771119,2767.8916428761745,6025.653990813974,10379.723662295508,2729.0412837571516,3617.174969024195,2133.4796122312086,2785.1727057898665,8583.800772279841,16513.136340423775,5563.546787361277,9582.791248898806,-9468.785611915657,7634.707694316832,-2199.748781155258,-2186.871036994128,10905.256102306275,18450.371039853533,11516.00179178548,-10387.219369747654,8307.60657529518,-3555.561291164549,7175.406970070365,13923.629146858646,
-2336.1429682126673,1834.2298626650042,4275.210170106197,1058.8567217241089,-1230.211297012159,-2225.802349720766,-2582.341703508026,3208.179806871251,870.6095698463578,-4914.92216788739,808.5973565942995,4333.589448152259,353.4574362016765,-1465.5071752920849,1108.598182022781,-3493.8192328605173,1707.3764349908802,-2378.020810115473,-324.76113570781797,493.19017479480533,-535.7127273667442,-2445.1233027102166,-3710.617811450836,483.0796538110288,-2059.744023774882,-88.82587873071624,-4463.831049683647,-1541.5220172283944,-3922.1682393540377,244.79685443641335,-1031.4333920681606,-3915.8414306860773,-1699.2367321368597,-3271.4463440483114,1461.3830959640502,-3501.107669394144,-4659.80884742374,-568.5063826557788,67.9584772491324,3857.242952306048,240.07381460278646,299.571182408833,
-2910.88567273468,2051.529971924592,5545.696471127934,1102.1163497928308,-1000.793607886721,-3294.1537423315394,-3568.798035765755,4140.188872760965,1172.8556880976075,-5569.445126031472,1508.645857477852,5262.667195847727,1509.07783071642,-1250.7699394747842,1013.1019219713559,-4142.234885889619,456.1926776442871,-2192.149741478489,-394.973859296482,486.7011716357862,-153.9429701740657,-2731.8533219987844,-4432.678504334418,1086.7376182747678,-3183.317252302414,-586.4581541323296,-5213.099616154201,-1636.6324147860146,-4716.108108512998,1115.3653111940819,-479.5758574594327,-3912.0792611171673,-2332.490793898083,-3714.093472954886,2631.328270029271,-2274.7296337049515,-6299.735102991951,1102.21804821844,940.8420318046467,4827.337827140092,177.94511332329498,602.0840608616481,
6203.127071159958,-43838.75903207079,22533.063763818933,16584.23274061265,19727.885877284687,-11451.625069223262,41224.64428015493,-14422.60456023412,-14310.819941683363,43743.9456502839,10977.071047381542,-19725.401633843117,43983.107334749155,24695.28218505888,-8687.184789996227,36338.977499086635,-18001.836116906343,22668.596793069184,-26585.55343337076,-7403.29143817665,32997.75920992577,-9612.068112902123,13391.07339369835,-45390.24210724497,-2768.9728828825514,-32069.274693448657,12222.894102748098,33714.989352974204,-27138.037565708397,10243.218675519505,-29275.262205599196,29144.145236410666,14549.229464006217,33333.26188133737,-15411.641690952469,27666.64929486223,4706.017169166899,12123.143703374462,16073.920923087184,49242.84404452104,1061.3241551220653,-39603.45429645672,
-1763.2054687618756,1454.622687578306,1856.071578857196,196.461945560241,-997.9005125447437,-1151.482515023538,-2210.8001415259782,1733.3005873331492,758.6461128117804,-3256.8642870264193,-159.92271815309982,2468.0204025327425,-929.1317966749818,-1023.1440192815131,526.0256909802001,-2390.7515549347813,1366.5032259484753,-2103.696641233975,-132.3184227474581,824.1982069279612,-969.4041553607633,-1538.4871186341147,-2124.7032256444368,568.7083164144387,-1205.7895600997358,22.894247874915155,-2451.3723757140656,-1748.8778727747335,-2045.5357977732242,-330.89337833315426,74.01637783124855,-2515.361456499366,-1212.601031535325,-2505.332211081342,715.111192990787,-2546.6006160864063,-2734.1452792574664,-332.36833886023965,-558.3039112188076,1472.1777905217464,10.68412268203108,206.35510975005656,
-2421.933954022789,2456.027573692998,1239.6128051167964,-452.7840879265958,-1603.5539081265963,-1133.725879014523,-3701.532248102667,1807.8811786680528,1087.4927781728832,-4604.834016914785,-945.7708233422826,2883.5336899796584,-2446.2350033981006,-1602.9413101087337,259.0743853454139,-3505.7195539461704,1631.498870425533,-2990.285968968242,236.73599305508952,1717.563043927376,-1942.1183906004062,-1430.3149908932528,-2486.4877373781806,1626.0368898723968,-1411.2019773974855,179.4141102150133,-2361.8322486052657,-3131.332032235538,-1758.2540978145466,-694.4378663493778,1388.9749453016543,-3033.2311458286763,-1746.6105606106848,-3610.413467958054,1164.1645202508828,-3263.937119972957,-3114.351432979245,-67.3286100486242,-1076.2278548736838,181.76537648888396,119.88436595624793,1151.9180177516932,
-25924.266804055213,-73977.41394295858,70833.10844273346,26002.537147945546,41429.28484317733,-35817.18063942721,12736.087527113072,12399.491405237892,-3505.9739042364927,49950.12171236463,-4058.009750288771,7477.722285824229,38803.52708087217,39915.854757986584,9187.350776546622,22252.40286406176,-19332.475897617092,25994.336621962488,-39457.2543038413,12009.381321081928,42882.08850208631,-48001.70705155663,3357.446747152233,-67068.54582837921,-13718.679315609004,-55511.505258722165,15243.02174380945,49947.64909351881,-54644.752174690206,21683.8652460263,-26459.913085291813,16483.23790064291,32992.898891659235,20569.065119906394,-8963.592667655448,23613.66404147286,-31111.830371144635,30530.808436750114,33990.64580148468,104475.67046788112,14238.17435867376,-75503.78206794336,
-5902.690180823327,106084.32737099756,59678.66450926711,-12065.810484810816,-21153.302967098334,2151.9458601448177,5211.0051327447745,136741.38036498526,87853.96411801263,-70803.95154337455,69413.35745363781,152490.91256900798,68981.35996899586,-51308.020622426055,142194.71160179112,-80823.39132948058,28559.507625912494,23291.417490897773,92769.21398834829,-59529.6999430508,30301.13577503872,13351.834672611041,-78881.69045349634,33422.170482980546,-39238.1868069688,80392.07777829208,-147158.7077626003,11041.789379409562,-37884.15267414084,49367.266989722215,-79124.16730753816,-69765.47098435195,-29567.49534238477,-12985.64339586302,54084.896260709844,-19246.610228474437,-70048.05367720022,-54644.14292652084,59133.24645236223,41049.28224198653,-3148.832927944145,192735.75801754493,
12115.606981976192,-15782.234950860184,-23351.463322654417,-24011.98453215562,1982.5727117058432,39589.57489692065,26028.712028125796,-47224.616859145244,-10851.55659443512,32960.94254983747,-50648.50379466329,-47630.09530375544,-61177.62838936321,-3261.6198566445096,-9649.488043967765,14314.731857084547,12057.585421106101,1172.2151951562396,-25190.428073598116,40264.84237911299,-40221.251925553726,-10674.81203645924,12270.443140135289,-35521.836632905026,27588.641785973105,-25824.809260290105,41813.35208340384,639.9325695942018,20610.631693198582,-15438.54182557539,-6020.909523798803,39680.87326091557,28335.974976474565,-3388.3549889655037,-40022.452433972845,-40160.183925950194,18707.077880737696,-13060.131238855194,-31803.538988353794,-16865.267027577967,6614.1992975819,-9100.135106284506,
-5442.958842793382,43783.63653980923,-96430.61866286294,-89482.64755253009,-17564.068167884852,32881.5646830322,-76760.9828843542,-43964.84069424638,-18790.543067674556,-16737.980029462764,-46634.188612001424,-24710.57667494179,-114329.76634565763,-10344.631547502086,-57240.17202463701,-43760.5846317629,6920.586943116882,-37239.136189400706,29414.39988356638,19473.721279742655,-53796.38808041869,39606.2892456855,20802.513378072064,47119.40560384244,16000.710782639431,31342.291505994002,38744.23273058,-74933.64188173076,92208.8605583151,-29825.593592415957,65997.85119262009,12074.829706124325,-3317.860981222034,-41615.85544233627,5030.395311164767,-21779.376089810557,58017.88323589911,-27776.291109102523,-59752.389351903716,-118051.44060001199,-7265.5864945913045,41111.18658319979,
-5641.885500716276,10250.412528226863,-7532.137401925397,-5260.807762820583,7671.723321384637,-9950.36592181404,-7532.137176327923,12916.327351809858,13346.037160591075,-511.3197952279014,11730.201401568444,11799.762217986538,3437.639334630468,-2231.763527079033,8142.331708173598,-4224.351568285319,-18778.21732863756,-9117.859278506407,11351.74233504584,-1383.7494688506845,1008.2412613924978,11418.103375607749,-2428.8331527781233,7554.1823953214125,-15963.98834411139,-5805.444251013237,-6508.8727872914405,-4420.8099546804715,-3335.5302039306234,623.00033447714,22881.841017209266,3130.652796436776,-12053.786933735273,-6671.875915894043,9329.37203468135,31496.211173958276,-19548.665308334566,37009.917493847235,8235.120111244423,-21091.97245068218,-395.46065434957734,26972.66582203695,
-5373.453401343774,45165.82118867578,-14895.785167666409,-27183.369173033596,8858.93060450158,6448.489982855349,20498.66285885391,22395.750657212386,27627.229124539313,-9049.198894771913,-2501.2622117143333,12412.899855806932,980.9066469127505,-29901.34092977925,60493.418291295966,-12580.47801797573,-13815.926261017028,11961.752628756856,35592.21206975475,-10348.96382424422,-3703.7657500574173,33251.26502856332,-31397.129337563874,13843.548537808732,-26904.04588981962,12975.773728572121,-45558.40917833622,8082.0132202180075,-4267.0918515482435,3860.1857617138053,-29747.639392525314,-10605.08332834495,-12118.018361252489,-1788.2018710472134,-14034.497891340974,1603.0667316229392,-13632.187243399914,-786.9704748667715,6761.045900040021,-27328.4926954648,-1010.8440969625036,73600.92142810936,
-2533.0260104533154,1352.6456945692291,4392.430669686002,1304.3052176532656,-933.4150673698812,-2467.9337224144233,-2584.2077898006105,2987.4967403133815,547.7441538263447,-4131.26224862093,984.2524289808088,4239.550795015799,510.2986514616294,-892.790528592374,624.8048873584054,-3124.3235280632434,1561.0084012524737,-2274.118411073325,-890.9411215920745,88.12730383556591,-138.17375473996188,-2734.5972958417256,-3044.9091373395386,257.8432539006982,-1967.852603095425,-458.71890059892957,-4360.544563248915,-1155.7991990832415,-4072.18865362059,254.72658483301475,-1047.634735350286,-3598.0565360398864,-1727.0522784124514,-3012.8847686457234,1419.54296164605,-2818.1080900844545,-4737.213698484281,-131.13769354725983,382.9595300725837,4257.894228112238,182.537405482925,-435.49559914767025,
-2928.9072185034006,1131.9095462981327,6437.100485985046,2146.91390096104,-412.16586811734015,-3600.9758315038753,-2513.4136297209666,3893.9348514450066,225.81540857046045,-4084.42973770326,2025.905073641412,5533.627792972675,1968.3774800998397,-671.8579928079926,901.8745187715493,-3568.7915352809237,1376.631560670831,-1861.2447104725027,-1591.0572355082386,-649.9522363776177,917.0551038854701,-3623.4566434567796,-3687.917569423863,-97.90291208392804,-2674.9368268281637,-1270.5644602160985,-5780.8379040141135,-119.71454747861868,-5754.17192931796,966.8742731294042,-2034.1037922670484,-3849.414636977504,-1880.7893042967721,-3115.910796673,1815.3666455845207,-2541.720812833549,-6434.956094941428,436.1347599937603,1465.369971666736,6463.672834161006,362.5251760450496,-566.9645720925594,
-2483.2908109544624,280.6947238558699,6990.583198263907,2557.016388352621,635.8087655652187,-3693.3628978535917,-928.3817553857991,3484.547471610737,-342.2037100475651,-2246.1679480826,2350.1137400716216,4914.00255094962,2938.761837279819,-147.0041189512845,1291.3760693763827,-2559.8608733249744,1233.1778260812969,-583.6243972975012,-2473.7091645455025,-1479.3811190356585,1977.3443509979297,-3999.3820185474992,-3136.499021746053,-1170.5395667771181,-2532.0908017770444,-2229.6021837673234,-5780.285165588207,1634.5138489624635,-6417.778630401581,1286.4883656478669,-3222.5801481356334,-2792.009996526757,-1077.1460267908235,-2062.2941852359677,832.5606492284276,-2090.6221738006016,-6291.014445064925,519.6255471372702,2204.223526954605,7658.699862685355,470.38055492395324,-1019.5968369488486,
-2548.9940944074906,2191.2367980641175,3303.7993722496853,649.7758935807266,-1775.6154987950097,-1566.536976926888,-3036.0813315239666,2441.365884475613,689.5981709370541,-5671.274317868092,-184.08121016143377,3618.6228388086565,-1420.8447024372454,-1864.5232080646895,336.3595443627248,-3666.2005007749926,2732.1129658941186,-3336.119819254805,-448.9357813849261,1141.1547215828505,-1725.3676431844367,-2445.236643926929,-3444.9757344947816,618.5592041269922,-1388.7446689885055,190.81088607614672,-3670.6669446892074,-2679.990631735105,-3299.0592962162664,-643.0910512357606,-509.46498860217895,-4357.071611862429,-1644.643553860149,-3886.8880158570155,1002.4138400290559,-4770.55376873286,-3815.3743693630786,-1417.8878078670816,-1078.5655020672566,2695.7581195750186,249.67479836813183,-75.66563068085453,
-3577.796576413431,2770.0422726557113,4980.121444235834,1202.279641355616,-1754.6171577788346,-3307.6601445770148,-4866.102797107269,4061.139494651437,1103.167147234559,-6374.4744214628445,938.2671714374537,5985.258275348782,-289.6932202561789,-1494.8601458861754,560.5360552785825,-4937.264568662814,1717.965872091545,-3513.9954857064213,-705.144759504267,885.6377732494336,-819.3966143742005,-3172.3950346254387,-3978.620830401281,1822.4645520692038,-2734.8058983092733,-373.1498617943771,-5517.73068381699,-2723.5374066987247,-4668.090937973935,328.8546861430172,350.8622966710782,-5007.538946937691,-2839.874116450863,-4616.741517322392,2591.8172720362513,-3854.6600347835406,-6243.498858309386,577.2149116285319,267.1800723249408,4079.737774946349,212.46872822175914,462.5915750669845,
