37060.22797642146,8808.451561748918,-25645.38041670619,687.9257380623742,-30774.813133548018,-29930.67469931069,-8526.013901142313,69642.00096716966,-60052.56440084274,-30535.22211709507,-30543.53786126321,-20244.10366310374,-10583.535852484625,-31350.489743145765,24957.743763325623,61372.476415132354,-77794.58745661116,-102661.12823790876,69022.47141266167,-14263.333901249438,-35696.44271199328,73754.51453340476,22266.942647155614,
-63772.82902734787,5772.3678655661415,27005.12886087994,-15129.687073376837,74487.9001167783,14410.458939857106,-14576.78793418261,-28979.091611941447,105178.15170594088,62441.32775593977,41703.05428866629,40281.43027019062,12848.631884960505,21663.97467298559,-13418.678516909195,-67207.0906921166,107399.41392032821,157288.03528634337,-43959.12935639311,-19043.32532752909,33973.13898029429,-106573.90878567955,6901.392429618887,
2767.5298797803594,-11613.748679964647,21115.546051171965,26570.529901313672,-11573.526859837597,29899.470478895226,116.0025964290524,521.6470659249045,-3656.3469079826787,17444.252827261746,-2169.1982294510512,-18208.524017078074,12994.520941058274,-9700.534366300482,8227.269943518932,16968.754728423897,20342.330743702463,8329.872343587533,-1106.6208948877413,9824.94739523487,16037.431122306143,-26322.992413207936,23814.949190447434,
-13072.77714335066,-23958.28515638021,14790.65401497406,-17506.33743130592,74015.13327785608,13889.038433092328,23818.65485551475,-32182.790749296004,10169.951148552684,-2360.308126099422,15404.905621957458,6080.034015825066,-5760.001200765838,79790.09452115782,-29062.53850205552,-52777.59606598355,59283.2443611451,105826.1854162861,-12712.654341633383,-538.2686524857555,50304.41494082478,-54076.58618167509,-19014.406546314312,
-1527.6844199048514,3275.66043940001,4603.910222673292,4457.731650734858,1277.561188803191,3746.9001111552384,98.46506063008758,2267.2718084950952,8195.735055928984,8280.824772757063,1773.9781756264574,440.5576807298399,4914.367128816628,80.4094458553887,1855.5570085006375,3415.2685353972934,8597.38175558983,10321.109980241143,-3446.9459408492767,4125.255662140165,4678.685103276339,574.8014162819043,7122.249356200726,
-1141.5491366849535,2677.5063833744043,3540.364324954178,3314.727443937016,1574.3549009444969,2842.662368322737,276.53176424284396,1841.053073616899,6580.586605838245,6525.176783263326,1619.101493342955,508.2151127125474,3876.3008419181165,787.4911676054027,1404.8090227570053,2380.5738379224076,7176.394282832824,8600.654354629703,-2766.613849454118,3436.4720624889405,3913.8908678961684,785.7806174776154,5542.219070501556,
804.6755932129832,-912.1622167995299,-1717.232890162141,-714.6726775016917,2072.1385821710137,-768.3879900481319,-91.2830412918279,-1029.7069817105946,-1363.8329937669685,-2047.8107042782262,1057.9590520038996,730.5757239321632,-1699.0501986257937,1866.9751882402757,-716.4312535898284,-1793.60936698493,506.79551833720296,-212.84285161244787,-354.391835928201,901.4478531904426,-260.0970563740345,765.6516782111804,-1296.9831401345048,
-330292.9679774298,298566.82643772423,388104.5057839818,-248961.44536938312,-277423.11131785426,-386090.80242332804,137344.812469123,206574.31007697884,166717.53344788047,230281.05541147696,-4241.500792472276,87992.11193788772,171109.5511914029,202313.90946499488,-53188.71064513512,205642.51516871445,-371502.1148220205,347227.4245561534,-35805.49042337061,-58531.57240976098,-282380.6300737102,190051.96473036622,221597.3160835065,
232.94729930805553,15492.566665627124,-13741.544899777116,-30000.3103554263,15933.066633068647,-16338.713793439481,23359.723311021156,2438.0342694581805,3856.1595700017606,-1919.0737731090262,-12972.74621300929,-6363.635086276306,-12001.853154874356,36428.00463883756,-3289.6670231220214,-23158.28740495215,2904.761085906726,6321.395040082757,13365.308329940233,-24455.98877083376,20323.537358678204,10978.439107393764,-29523.19805987978,
2908.4612848976453,13816.031915302827,-14250.628283488133,-22015.800494126135,17309.452172360383,-16806.73456600559,29892.442230431134,1385.357177850175,5578.128022850903,-3952.552201368109,-4942.648670997457,-162.64220207206344,-5102.327284326226,36591.33005902477,-2904.0174120137103,-16680.397110753795,-4705.372494633543,2968.4227849943345,-2196.1381514001537,-9287.588296254014,13600.972144950276,21369.173514013815,-24966.890802600115,
88.23853374601374,-3034.3228479640225,-3851.7209919038664,-3045.993652454099,1316.2963635947735,-4505.97562558396,-1148.537666470738,-3131.2171169021635,-3880.447842894138,-5148.535374451993,1226.0803106069586,1859.0844181834339,-5216.9281922129,1202.272657686171,-3027.519565562112,-4572.154483348581,-1459.0614191029917,-1746.918485919356,-1198.6487820722343,3056.560676505959,-4043.6999846061594,977.627184653399,-2592.4658900873633,
40078.52410540186,-6384.47597574975,-61816.33224680412,35679.26956163974,-101988.3048743373,-33320.63029841433,79969.6975787722,17738.483760646,23788.372491654984,30359.602821229622,-136902.47225124665,-30900.49264949823,-10134.791387255687,-74678.69244897047,-1522.0562497535225,54226.447393577575,-22947.229568820476,-45311.918924196274,-32984.820674742514,56710.90602280701,67253.62761705602,41355.74797772668,31872.393964488016,
2516.22115380133,1071.2740882866647,-1389.510918127637,485.56121189903683,1333.241745771875,-562.1466414046206,1431.187245780993,1077.386357854705,-3057.8910782638413,-2033.7149045076364,669.4094051496181,-306.0313299805521,-1524.6535849679874,3897.32836130701,680.7118534259234,-402.6794746757333,-433.4464428766629,-1365.1398914404988,1406.6056444513313,2130.18194320818,697.0962967369277,4940.779281350911,327.9794482256186,
2048.135491944373,-6630.888485197372,-6059.839955224432,530.1175802339391,-274.47706062894,-3069.4238556980113,-188.12192757204443,-3747.1160805936265,-3519.2363397861573,-5060.405868127201,-1445.7311102700526,2150.051484047777,-5294.853424197961,-3567.2774899470915,-2019.5668440878628,-3297.7365111468603,1396.6759583783708,-2643.1400545727856,-3283.705139437011,5979.839076979563,-1274.2053779053197,-3074.7579342172266,-1333.450718882973,
-61698.0036260803,50046.8100696633,27005.541705145108,-72070.16141392886,-37827.885802729375,-42727.41871787748,96519.66593069848,13567.264629775585,103568.53908892415,82692.75304830866,-90008.33272242101,-21780.52130890079,23422.54385097586,41686.75632846178,-44980.16347829595,-26175.451331802153,12642.169859537624,114826.20988506744,-22616.489895646464,-73251.90602874284,102711.22101721463,-51433.50785682617,-21522.979295933193,
2152.722124076538,102.17437450802292,-1301.4465266365369,347.8073429583044,2058.494872504008,-440.246985772809,580.6059971040665,358.6827722211427,-2402.834883858074,-2071.7987148549864,1584.640990561119,510.8659251183128,-1120.1804810828476,3486.553248550371,264.5311632114712,-740.7305189056596,189.8556460148907,-810.3813376423228,667.7173241599062,2012.0943285904484,-103.33805721208405,3148.821067719953,-35.03854330142627,
1950.2714759880155,-802.9914777074174,-2121.1728152893324,-197.37560009790053,2710.11386515239,-654.117290073991,596.9884514817619,-354.05395331059736,-2068.4799184012254,-2477.525740201887,1385.5819120881029,931.006886895145,-1702.5640728275207,3371.4831630785093,-216.93361463442454,-1715.278476884027,1061.146765868421,-424.69739815514066,129.93843678321662,1757.545850341065,470.29687926610114,1780.3129258055549,-1025.8417975770953,
1651.1492097124192,-4974.279478978807,-11950.531512887364,-11662.07312197329,18993.17243947326,-3647.997641082913,609.0437761073721,-9649.431526094435,-2510.7290455752786,-13023.910311086043,8096.240881900789,5500.907697944643,-8790.707375979502,15110.671204322865,-3844.3022131929,-19891.14970574166,7161.394315499726,2873.110992126118,1715.122255759432,-3962.2255865032826,955.7080101379423,-4935.408384010314,-18029.74658831434,
-4495.473537993843,-14863.691817103456,-33540.57882612952,-44424.7552019496,35412.29766907379,-25026.682120896992,3820.246240938434,-26467.524586708096,-10867.495117862125,-38881.30539699302,7247.674884940854,11613.492649845068,-27846.527622833608,34334.86649357575,-18734.305923020875,-54072.28177305658,-734.2593287663927,-2147.0196975924105,365.50069446250143,-23046.83242098016,-4982.897699969852,-19574.33914422124,-55867.208130772044,
-69625.32631879192,-457865.8629523721,-354465.4423021407,-268474.0653294863,114343.7215365183,-287263.0636022982,32663.860324399244,-315209.8195598374,-312151.99257083854,-510031.33656795876,-105949.82973413506,126860.30616121921,-300135.8028567382,58198.70577526991,-339411.60750985454,-421215.97345487995,-160448.35459434026,-151757.25851640684,-192085.17502918662,152334.14839303636,-180601.30864370018,-94321.93031622778,-272196.36205096485,
-6002.3228638558585,-10338.92874880774,-14814.521487808574,-2429.8435127427424,14409.13832527817,88.42915058427266,14804.257277290468,-7960.204074816272,31176.945142352455,15233.45882001728,-10955.271248101382,11683.166425584723,6087.564950853482,1462.1631487838986,-2803.068957757843,-18239.385648126285,41842.55790999747,42933.481894813776,-24277.099656804323,16955.970422986662,35220.365233645,-20186.28475033945,-4185.863663526965,
-4525.028851042937,14872.80081087487,14520.975456629556,3324.914453094182,34410.70600097619,5518.779461296254,-11497.565454017127,-996.8756101593863,18901.387192419625,11575.261639074095,40034.311853929175,13759.084228508122,9042.911614355711,35393.77925298673,5825.078046535351,-7858.20377919771,27900.903556355417,39148.77338593718,-2724.2303613914123,12685.179936201175,-7219.282373937934,14372.12233483182,10517.572226577102,
15663.593504331562,20937.44599584097,44076.5537716488,23651.55836386379,-3534.7698103963576,30189.830951268723,10045.310250943718,34080.74839174948,15368.560930572487,43448.613277185555,1744.0027993006913,-13170.993359349724,37953.697150375985,21218.13778559462,16819.139285353267,39355.825328843646,6354.821358078209,24485.12380967124,40070.49931734169,-24736.140487256573,31616.099620826666,17910.676282740336,30719.567512689617,
4402.471093618672,2874.1429296503857,-1474.9270051863066,620.6627970957888,5142.527640614501,1148.46036024454,2804.8206379982353,2060.1713187906757,-3121.126658457349,-1803.6088274455856,1971.0538030025616,-815.3049133601613,-499.011008975807,9059.828288741237,1723.4480022153048,-601.0524710429861,1539.646785642963,-163.99421756372703,2571.845706526598,1138.507377099693,3632.212461758524,7882.692154562985,-504.93694422163605,
5149.996314464052,4491.504155928014,-1593.5304536335505,-334.2959478994388,7365.288698410077,1212.0582546641206,4231.100813728252,2852.861959232418,-3208.627459497867,-1729.511005118892,2342.3273866757063,-1345.541737610366,-376.3314109011998,13148.292702152406,2197.8069488125907,-940.6272841185224,1925.2137733812954,258.96762196960617,3430.4572767726,-57.01752192755797,5265.4792201861155,10641.088089411254,-1702.6389548375782,
7817.114092922724,9316.21928619329,-1632.312090631642,-2001.6984744771648,12784.031936612231,3406.5968141051917,8787.06790658454,5919.17829000728,-3164.102349120431,-266.1294811073595,2136.3690659002464,-4233.548511998568,708.9049613474126,23579.98920654059,4797.2843672507015,-1478.924708006804,3513.412780556559,619.2289095452732,7331.926778420621,-4919.090586040778,11756.539862628515,17007.85132766695,-4808.711121391191,
3425.6484881958877,1899.7554710971372,-570.0859454346582,2358.135045179146,1777.2812062727853,1563.6434546518442,1274.2506745224998,1872.686770899955,-2731.8517846659597,-939.8305155293098,1281.6807679089509,-729.6458242258019,-61.6274955419119,3861.6773305315587,1643.4583440639556,660.3477855152032,865.4083083142787,-575.8673477614278,2021.5265361583345,2444.9195541938457,1950.3869356501064,5285.442886100229,1908.2424464658222,
3554.6134457276353,1855.6885286450502,-1707.9123673195656,176.74249117368376,5332.781390139464,629.9924972391236,1004.1269853853097,862.1944952682633,-3262.4709127067044,-2671.9136364031588,2998.925970456211,80.76340615611295,-2003.0673296945856,7887.319722163027,1071.292794131062,-1526.6078542626497,1540.3170132809842,-467.47479729711006,2433.4121456742027,1012.7057445478043,2185.759295578952,6118.407931067771,-1040.218856207287,
-13072.877584637044,-23957.024769305754,14790.1900447582,-17507.253452640474,74015.74734073775,13887.447762100184,23818.700520471746,-32183.204286859556,10169.336327026593,-2360.922436441986,15404.704109232656,6080.995646337778,-5759.535218454756,79791.38323676784,-29061.563508032366,-52776.57134544926,59284.16356273276,105827.6524935369,-12712.403016778799,-536.7595718101867,50304.26801126036,-54076.509652466666,-19014.441839752024,
-13072.949568790795,-23957.215895051602,14790.580668552751,-17506.650193937032,74015.17840682031,13887.578353313727,23818.665834694923,-32183.659129844713,10169.25868957687,-2359.807612306249,15404.494904313558,6080.849333506518,-5760.639604200423,79791.18501666277,-29062.950248893383,-52777.49215843771,59284.02490377608,105827.21624304292,-12713.439046817291,-536.7432232261264,50304.083514187,-54075.5072997888,-19015.12483902696,
4349.936068367359,27009.83720234828,20238.94432202988,35155.57166170233,15520.169471863483,29998.800654578645,-7232.528077682245,19623.495019078488,22275.928590131265,35380.29699574634,23747.46284570142,-1581.0071070847512,22464.195296921233,15611.895607676443,23090.947964049876,23093.24826700106,36797.40503116869,29921.875079272595,6270.555531121339,18381.70051586236,19499.658058538815,23940.59124045174,34882.79389954647,
1385.387211221474,23000.422449146106,25946.42846566203,44700.81503801995,-16144.064468071698,34383.66869059254,7401.765966271215,29898.077541356186,32235.03839110347,54416.99742285255,-12467.380982058246,-13425.617001608955,32325.050854404966,-15872.083182681097,20282.79239443785,42672.17174664033,36413.61189391927,31795.666671566283,-5047.320165237833,20618.46859644837,42716.85857403234,13292.114018911365,54264.56043276612,
-66136.60792728972,42170.56687265032,75248.77930515459,25038.825202507673,-76172.49001474511,-30174.16916133962,11227.593204699955,38346.61187623736,90243.43187556505,85994.53093532579,-26289.513344535622,18418.66639747953,45053.267708469844,-35406.34877436577,19955.732280008877,63784.05698435832,26172.54257986441,117222.64766337097,-34672.72752290979,25318.643065299657,4072.0274618727553,-32215.585004743465,82871.46509780051,
21533.528515481023,12056.393292658151,154568.3990289657,-89724.89303389566,89332.9676295212,64436.34974106819,5433.151484275839,-60951.69395303373,55834.40625481144,-159624.92059107946,49521.24954802352,63721.86677758461,70344.97623608397,6885.228677553248,-44301.93665546822,-181352.52828496098,34045.130643279575,238261.56117391388,38613.77017953144,22098.50437073105,58525.16955277781,-45701.90245630193,58777.23929094694,
-100602.2930079737,106047.39691873733,155244.18714685988,-34977.5920092107,-141084.33547807782,-100111.48180019959,50836.534966140214,96951.43145602528,63132.03111569173,116160.18484587828,-36088.065904986084,6942.228502729753,81568.1055606994,16693.461807266955,-1056.3708876641738,123723.60704150483,-123637.86520196652,107225.4929964567,-13732.284209818874,-4457.3352073979895,-72892.48965765312,70656.46334818815,124903.71547917783,
-957.655043764554,1454.0182443063347,-6433.261734215678,-11008.410049000435,10669.964449351168,-4928.085597896797,1105.713442876368,-3831.899488725038,-1531.2064440878462,-7020.301636617831,4280.2661598975965,2078.6751319126647,-6726.9188930477885,12543.667181022456,-3409.358966281612,-12357.473065040684,1165.1173784660061,953.5601868080123,2832.137794061666,-7714.048887101941,-479.84901161479166,-202.34977198161909,-13285.753037228273,
-2229.09284486541,7252.011957245458,6349.29212958448,-3783.2922909679396,2143.2162646941283,-3666.386293309384,1938.6543584714395,3713.3901042770813,1158.6919963852538,2608.342127367728,4185.5209578926415,857.5561233355097,2442.1581945436947,11629.34489109862,-153.64002145564731,1381.3736070343575,-3677.794300648194,6136.812663070822,2682.188443250915,-1840.0352123544683,-2660.6279511532584,7855.174914853601,2276.3473790367398,
-609.7924488004735,-28498.53094902304,-12748.687970527417,2834.233394481773,15109.845970705757,4743.83203277566,-14207.597037616039,-29620.25186160382,10263.356617375164,-4595.929899811692,3942.9987286242163,9442.243380791915,-11220.097319313805,-21996.466120663496,-8920.944329382866,-20291.105145266913,19716.37384065883,10568.591904562063,-15370.539606057337,168.86392763359618,2250.2235246167957,-48049.68756331027,-15175.192775706591,
-107038.86252522108,261272.2253357901,237873.53609178695,-150900.48436663707,11859.19772006906,-105250.03011257568,76427.95229545832,136195.04716648863,88603.12487214286,120728.61713057302,80773.56137914558,5868.569305875002,116961.89451786873,321918.43802032847,-7818.190951131422,61352.610205785284,-137406.00777966343,200140.2295762526,104236.22071822955,-97042.0121259998,-61078.08164830716,205755.60406380452,67889.05972442066,
49040.887227428146,72934.93805313947,35415.22720477964,5140.585677999576,-43156.676231032725,-149.1404935563956,-10509.62132667891,68838.10783893241,-6043.596958990402,-2514.456088357046,-31573.771529886755,-70445.28777626614,28633.19155215075,-10508.998096913157,21529.695232092276,78417.88309245408,-50530.04644562909,-71151.91799649649,89260.74787300287,-75750.77828882023,-2423.780536624141,63456.06285291676,-13158.140569420173,
40670.935413924206,70542.57888450053,40386.88666552294,2490.3684656665255,-48590.46599780701,-2745.7032429340443,-16497.413781537212,64916.78697038416,-492.01943588017616,320.33202734457024,-30175.282438598864,-67675.75426006786,28818.723794037698,-20581.185070088824,18580.066337810513,77900.70440201847,-53595.922704701465,-67259.79166324869,86527.49552734099,-78534.12143315493,-11047.642938163362,52094.566388576204,-12059.854760100676,
-9330.127924521925,15459.316815953372,17099.507392033185,2126.657312362919,-24126.464282643494,-7074.034784065926,14132.85799438501,18702.65997393088,11726.849453982697,21373.919562152427,-15840.54229225631,-2375.3707453652564,15709.542978451733,-3443.680412716508,4269.320810666187,22599.682851048485,-8038.883110143679,14599.707463565383,-2763.2369772973143,6378.86868594695,4736.7631556259985,12233.575802795529,22683.67422587238,
-675.565616798889,865.9281576998378,-2202.6613523635974,-10162.924886897741,14828.167973481217,-241.55066502912302,-2581.229113073553,-6467.283056945292,-163.9095694926616,-6148.920735115206,8207.563886050973,1245.001250506168,-4805.95025462429,14332.453324186048,-3906.5051677961847,-13352.653296480961,2156.2557530950216,3299.2511122110495,5012.192277545821,-10472.366596966624,513.7126051047999,-2296.541346542726,-12711.754043945843,
-14234.423212588885,25377.318303668137,26909.247482210103,-3576.9306086581787,-24787.03963785207,-13895.370237822553,17622.62284893915,24594.895331760454,14171.02740088755,26180.196078842335,-12289.609528915746,-1022.5327354284058,19814.978490742316,9804.892299049248,3768.4174206377515,26176.27181435921,-15077.827909377917,23573.62192400464,-261.62159758415567,4105.690766215499,27.792325712053024,22119.035911759198,27238.308518284568,
-2291.8510132616966,7615.229088143165,3436.642024683121,-13694.09828068918,17918.553741627667,-3145.0986467768175,-984.0821080384134,-3303.6860402140774,784.6741083436502,-4039.773750670957,12662.828995591894,1966.6967136878168,-2737.2514962642713,25932.400806537524,-4050.944277825238,-12666.124687750025,-650.9116597167186,8972.858473302116,7895.304424801629,-12468.048830173428,-1549.1414189713057,5083.029289391258,-11137.21636745022,
1004.5420363951698,-6894.783545627377,-2466.8584809508643,3002.2990454898354,4201.001414725978,-64.89894423964638,-487.4957521754675,-5143.312538891573,4146.32104417675,651.1253395599674,849.5532847445438,3878.725922599107,-1442.2110533717555,-1881.7425039651155,-1964.6962744716393,-3456.538799755943,10986.71891142864,8514.240627220915,-6780.699475690642,7887.420343232935,2698.4057138215967,-7581.259195768141,2084.881646195824,
3378.9686183303074,-4875.214334261156,-2842.046411454655,-1561.0712284982244,8062.57011185036,142.22583689616783,-553.196986134666,-6672.422188527498,-20.446101518745845,-3725.388194938573,1872.5669166312312,1114.4906481270855,-3835.4983427659304,4000.3908546833513,-3608.462322644255,-7398.729327986011,5607.15302672108,3103.6228797828107,-358.79188071747967,-5.920215390089708,2419.589548996615,-5892.558143687418,-5246.482148722318,
-20201.52339709899,22174.732768854105,27549.463266915765,-17207.69354776334,-18124.39386873152,-26755.90575703552,11583.1396545514,16519.234639273538,7669.881156842401,14249.953677601497,-595.9015741910089,4886.776897094986,11404.973093652554,19321.1500983417,-3104.5701086100325,14963.857875447064,-28238.464149409123,22372.869339413508,543.1889950481078,-4342.259952441383,-18832.90992563709,19064.558332796445,15737.564812197208,
18597.221345994396,-16443.974073144538,33644.598031525216,26261.485115237363,110887.91811020086,76542.0558313269,-39881.35971108985,-35441.72028124061,55084.702708550794,19714.8144323089,79364.6525877514,30865.959821373923,33922.55232979974,48548.95874125628,-15600.433377475141,-18897.388177570283,134380.06825952808,162566.1188345677,5905.594143539981,35997.4587467134,65584.75109546636,-46370.532521984176,18733.85681412162,
