-42960.033031730476,142647.82602820074,-39329.95860461244,61857.03976800625,41372.65037423125,161504.79963582338,-37962.49243285536,169795.80623817822,-46490.24590143521,-27057.469974179225,45469.82143270302,-43448.13076591713,-90200.77104957079,-67484.55542261584,154262.29901367408,47769.1906027994,100639.42251758014,-71998.11989625724,-76521.86021223683,56061.45160966366,-112184.78701076901,81255.41521193432,155740.99072461555,-3776.115570630506,-61275.59448354286,60613.36117165627,-11678.824461866929,-107109.54884455606,-88740.588401369,-41570.485563291164,-101064.82820350479,78445.4761154257,105939.20504430852,-14367.244227857818,7817.188942586239,38368.77440174344,69033.95493100066,72866.27803366285,-5691.378784106627,61283.84408473526,-27018.69826640439,-24049.96979925549,
-759218.2474991784,-193166.591328884,-322643.4009472933,-376196.9667249893,63183.9897399633,-1168919.8816989395,445100.2583153736,-1037148.5218598936,-580685.1372194175,207426.34031295707,-225012.57074749906,319530.977382118,321773.9652135707,153755.49550589168,-750769.8583515993,-504725.49801130977,-551331.3611429004,33932.87116593901,126486.96671132841,-742126.1042524028,559678.2725946469,-305148.406783846,-154325.07185865173,157514.5594606328,-178024.05770144018,-110534.37220402033,-337391.81526097184,173764.34700679325,323123.1537203545,-211549.53515902747,358731.70963273646,-1028898.9436996527,-69379.87436154432,-67222.31484757566,-477089.02328884765,-750655.9791718822,-934875.3683983306,-548061.5426321782,-276405.12379432184,-605723.6548508526,-1432564.7776106915,-847672.4750199523,
5864.595131653774,58336.3664229379,-39521.34293401736,3709.6715018655977,43375.90181462617,25626.459579269325,2991.0601187236757,52914.36055998792,-35936.07572830552,-8869.673833516397,34023.499215997916,-1740.6457359172628,-22738.255652861466,-60443.34530324055,65241.293364869605,-42927.88793406183,-2320.2162628233655,-41723.06145957252,-74544.47313075405,-29219.399915136346,-90100.53205653044,14088.360566015519,88255.88927380994,-47874.006203090175,-44902.29593433506,15862.823864217928,-24692.69435824317,-30393.285050005557,-66513.74172256455,-45146.14173457492,-49383.8338046664,30378.964164335015,12910.201984659456,-48263.28504047535,-28646.665273405135,-468.20489612517264,5373.095367378065,2146.558889479214,-7737.415776648198,-2947.672884949016,-10776.48064564109,-4719.78262121834,
238249.45692717333,97895.48088311435,-4510.930910766717,29499.041487879782,113672.82461965394,-88372.75519000422,212021.46410927616,31301.644422236062,104604.19873831565,177761.68146975574,156564.52544351429,186108.23410369712,27237.61662794011,-131265.63032315188,87393.32510649868,-45642.955196305025,-46782.8590641365,-73200.48111473706,-20682.424461998526,32322.56920868043,-86264.58085310715,83808.5208391896,185640.27367657024,-26037.281780464324,-84548.62639425094,95475.67992677199,9464.30497068858,71996.80749603108,-93704.57783670689,-123450.80234411643,-54657.62239121453,127306.52867290034,120779.19929474579,-74441.81587778125,-136956.39769526833,73590.31155395987,-155195.95668875636,-143388.37548926237,92737.69820634235,-15480.322990679682,191442.2480125052,14823.580456051315,
-8790.432616469352,5150.758654054721,-3448.4890222725135,1525.982412946279,-465.6406219112125,10697.722778276053,-10186.899544390744,10300.040844650744,-3930.0893428117333,-7936.6079244032,-410.05012234688064,-7717.675185863425,-6460.964816597101,-341.58863944483073,8357.264323808806,1039.3886804177516,6093.890406136345,-2837.157994939329,-5420.510688607464,-439.95482052828993,-5179.123134474546,3533.070920672044,4501.504018142612,-4891.6785090952035,-3240.219768751535,1917.1861701018897,-1104.6955592245463,-5816.312558005601,-3851.9590085908208,-142.422024025438,-2286.976989934892,3886.640001774134,-373.5108634483121,-2104.8517102741207,5572.52320647965,211.12561231304485,8914.81578605431,5840.546876663648,-2554.1742382219722,4962.07900327938,-1710.4672257874274,-872.5488426934908,
-3724.034482139198,3473.8918468631045,-1852.069319426888,510.52243010347735,171.4842621032526,7118.020213110514,-5038.948244619955,6385.736594387896,-2410.5248751783192,-5294.397167235646,382.28176088028073,-3691.3917418931164,-3669.769683098641,-561.4126319241358,5038.045696582109,834.761008187966,3888.93590205317,-1445.2477711318284,-3475.1052692067997,-603.0368475835771,-4245.708652276942,1735.8851180365714,3043.0063325452716,-3019.475907461186,-1470.3841554609107,1275.8940943265281,-510.48250450451707,-4223.777754431088,-3348.939059535791,-881.736744274085,-1603.921454297313,2877.4764009141213,-97.31103714712722,-1755.7340512225749,3203.1058384627527,739.6477368876639,5450.531972451552,3379.1373772584875,-1427.7066228609096,2592.2401371322767,146.86741280377464,-685.3737055724968,
14084.481602808628,9477.141561718025,-756.2079670866798,-1058.1186556026555,5346.92939502744,-3130.9018294892953,11801.112493196979,-3899.2444788723406,12922.112898276964,9122.274951618747,14758.320026712174,10829.325833484017,7485.214048375345,-10360.851638109347,12593.234119755456,-5889.447163043321,-8055.155161228614,4327.0597605978655,-6586.910992752436,-2769.6891072741005,-6354.919222954042,-5217.345814388849,8699.891454519911,3750.538015057466,1904.3034276244816,775.7507324149485,1310.7526736487534,2413.7999200494146,1636.0192518145313,-548.2484156425236,5423.202267482835,6655.051404738293,-1396.0635403668186,-1640.6189240252445,-9756.614220704247,7736.8785818602055,-3107.640901357767,-1050.8641346020636,7125.141611043581,-3426.1748098057888,14069.23502700529,3888.430719770229,
-122116.91906951556,-80231.04786493383,-19250.53002467764,-33600.44465992926,-30341.422301313272,-15985.743069262287,-77089.26134678548,-51560.991823510136,-67633.02027765606,-131706.29585258252,-122394.01897059973,-43925.2849064489,8756.463199676537,52146.74637517531,-58837.09944066596,-49962.49136714018,-14132.40829596835,47579.12522780603,-56492.52273252674,-44581.78177856425,23412.687771666664,-44348.12422947406,-70938.92100783887,20575.418898825144,27114.177343267642,-78926.53389898602,-17487.0473710894,-1684.9857369662695,-13807.896009869297,53025.285867370636,39520.85507595707,-93935.56865917248,-83532.81907675859,63055.95837048587,66854.62075452317,-36301.725067227315,18701.40933443558,37273.482707654985,-22648.298798958567,-46930.6996552435,-158764.91541204875,-15640.249186578936,
-2507.9638812498324,68998.72239225481,-20121.624249809844,23790.927663061488,13944.49461430311,18426.635996164972,-3418.7112261933275,25852.151906319275,7257.437342641061,28520.7521803427,41063.880986189266,-4227.349558114028,-11804.019767087017,-30092.401251658397,68556.43749398283,-17963.03797107341,-7136.473949002951,-13746.149276348702,-36238.16802184182,-8145.684607442137,-24765.40296407816,235.94528341313415,58708.00760206795,19716.35349100647,-13527.142693886979,13145.148883506976,-2482.5957347739304,-3046.8739331456627,17277.992398320166,16094.17522479281,-2912.1200150413697,19000.376063692278,6891.616622460173,-6105.051768951687,-23075.29659534236,16173.665235981745,29141.667654491554,35372.65552519504,21339.643974365008,10473.036864329237,-6181.367217615403,8906.95600376225,
-77166.6549236818,-20315.087087897144,-18555.416756441355,16177.317947659583,-24132.85918277773,-62120.50541299231,-12019.339479505832,-68468.74391407479,1577.7787653518246,28331.08146095349,-38605.65678950364,12285.029862599404,26942.421981938318,-1159.7916357638585,10075.824806345394,-33029.61217370977,-44201.56988624824,125.57249557386795,-1847.9098160966114,6553.948576291777,45586.434240574315,-15203.610650130837,-31251.6420532533,33647.02149561744,-18213.182670695693,-36199.836026883066,7845.580651662875,64343.3706149356,57369.411211298575,53566.62241290892,18467.97491127138,-59799.24657138401,-27552.71378100582,50652.7866089243,-14717.441544401203,-28345.724970604468,-35968.10116528809,-10867.739438403305,26709.99527986802,-22923.384975137553,-99274.55173560105,5241.207619842741,
7296.9047026400685,251387.88025418168,-3218.6317259139228,173696.0953797577,136562.89489955196,-112342.94869870835,74667.83859642458,92950.96283951396,-109416.72368237718,334242.1312358977,71188.14818992755,116677.92380285206,18919.962824136073,-1498.1530326578504,122619.68664177507,-54355.77281230498,-3596.71222139375,-108597.8668512865,29612.271188442475,75044.75051577619,-17942.153701360705,168214.6522782412,198924.37597501866,87434.22937049826,-123430.4560617193,153067.17904646572,-54180.3114015033,74342.29603618474,40528.075680268645,53031.164628109706,-69851.66239041697,-13986.237642248077,154779.1419814977,81021.94734666836,-38327.60094585184,12018.594064608898,-75176.25861872076,-21798.074751640506,122256.66939370547,-44120.22699293388,-357308.8962906672,6590.082335423755,
4233.277905474584,-2247.9387563932332,2620.9510789764695,-1684.2205211028377,-1785.0722648339079,577.5935727523668,1751.0538127369732,2731.182803404651,-1046.3668327649261,2454.1312612355296,1820.7924174600355,-1143.6948999262665,-1879.761167264047,1428.9960926240062,-6865.337955578528,2938.1034693791485,232.5812784308026,-1740.1128229852538,3312.348413002617,-817.7606210249655,-582.9763392073593,-1094.2519286525464,-2193.1850864297903,-1293.7208902117093,1378.9323214328576,1244.0893056918087,-1326.0967734349522,-3062.250359713078,-1499.790589252946,-3487.0753110871665,-519.5127074199395,834.4126933234463,1503.5623733453715,-4001.368666585185,-1820.3720885597015,-2275.3167719965772,-260.5900229716496,-1930.7943897424025,-2499.338337464277,-440.39613397418117,3938.2325348512527,-2226.712789471119,
3703.4907934224857,3192.0554882405677,587.8896492133274,-568.7493697799908,1046.8537250418274,2392.9536442710973,2522.2814819128316,659.1067563633867,1801.7547860185064,569.4739330860918,3948.7023824835583,1681.1825755910031,1400.24957947079,-1207.9216521625685,2483.750112200753,-338.36629422846096,-335.37953779964835,2180.4951936529724,-1380.6741056613328,-1731.752304671509,-2555.267828342266,-1995.568868462104,1868.6842505900986,1003.1184029076704,2582.4208731214303,93.98078371568157,614.9839322503257,-1725.535182541995,-363.161259848623,-104.3952212234696,1391.4098151017172,1917.2447270281793,-963.8851863445851,-1276.1960281608963,-830.9361439317826,1902.293850810626,2462.0871867519163,2260.001977683127,1265.640500511357,-361.24989434068016,3503.422653386754,160.59668072152135,
2503.927845746384,5453.848465637604,-418.87733300724375,425.6462173306251,1983.5884593682674,2721.413648831198,2180.035064385363,-821.722947373941,3303.176424651864,151.07402963275553,4362.924313407137,2593.1342657863806,2952.722567671297,-1947.088328913905,6800.566646845139,-1424.4742645238416,-484.238011480776,4172.270531804538,-2856.9928590228346,-1662.8678016340912,-2466.1753201893434,-2075.446635525212,3102.9193594992653,2660.264955944204,2999.3967600173723,-271.84687065403756,1829.2321907350147,-33.56985212221775,1676.140908260425,2331.8720033549776,2806.4395346533843,1935.7379470595808,-1996.63995075933,754.5182065038944,-110.65727769510312,3765.4259440009228,3710.081904064064,4527.154619314871,3234.641243698616,375.49977009172915,2820.848040515397,1606.9728911602742,
-705.252027577863,-8149.887447391062,3420.6774924057463,3380.054327597984,-3277.8991386629673,-4941.320654087084,-684.9885762817605,-2056.9857501811,-1597.9957897721154,4077.557049331737,-6646.0561094308205,-927.0868208060298,-4115.005623676415,5462.727320062015,-10247.757050879884,6425.007320241608,4774.874342579576,-4241.063771205548,12363.99194964401,6319.816968031853,8676.559132798708,7759.160942878926,-5504.8951717754035,13.855507964955224,-3244.5076941462253,3533.800634800516,1560.8045804350122,7972.070857548913,5272.09021451432,265.4989924158875,-3354.3680478444485,-1788.934395103558,8731.043349029836,4383.1720429089,4037.964296109651,-2718.0931435669304,-6247.1263137128,-6824.44620733386,42.59373151867278,6739.444734906946,279.6291276340907,-127.96116963784323,
2845.152285420821,1355.016589702298,639.0529803708991,-1394.2450821446946,385.6201279139731,1845.8457703068536,1515.3542276601856,744.2336176931523,1117.430078001678,-596.1176271921731,2885.593774917675,545.9842628960026,857.1197852412305,-422.66065374407935,688.7092518503645,181.0776428323325,-319.2181425141521,1626.6598165421597,-1149.6010743617878,-1420.4717287485967,-1895.933399626766,-1971.654586061291,615.712270108224,80.30600872655477,2257.6381207028485,-530.9135617948199,-125.8120429466322,-2857.2002870674123,-1566.9749171670253,-694.8190641774877,1276.9307572775858,1536.5858835598133,-1438.1738714259518,-1538.5271287865853,-517.978629799725,1114.3922823800265,1790.9190418392961,1250.579069715757,-57.04761706466415,-979.9100163838034,2972.6551229851216,-192.82115039627462,
2673.2286326066233,3868.1737994173395,-306.8202192021944,-2221.3565579392525,1048.2118672521722,3151.2297948397736,1256.9163918548857,1006.0617290802342,2964.6788678659773,-754.7432547548051,5314.084825779787,249.9109591326008,2710.0573959936446,-1773.0680567339284,4264.435287261608,-1269.3054348354651,-2174.048185627317,3726.760673343922,-4316.907098746954,-2655.4167594040123,-3792.215419631507,-4637.014623321637,1614.6938635738518,1339.4572934939288,3707.8886106732202,-1451.430070655886,-234.7697092157615,-4567.508832563881,-1006.5367859778082,535.5056975168253,3920.4003002155764,1929.813280247468,-4168.096876404701,-2102.896147975119,-1895.4387773036517,2213.9748368555825,4242.968260643267,4659.0496487540895,131.2915499570811,-2410.081344195431,3527.743876269363,460.8349266659233,
-127798.77568055611,-135962.32794058823,25473.975272132175,-41330.609796223616,-91443.24846481622,-90432.97852114898,-74939.71283242144,-46864.18207644098,8799.762846392816,76293.46941944558,-52822.90607082409,-67553.70381603266,27870.580533199623,130562.96312506203,-140026.9765622236,25509.327634283796,-25479.9376424494,10576.320661925447,158571.91308302197,17037.142445097074,142848.47126164066,-23022.053294904483,-169072.45361511668,50853.883722261504,-4991.131014516279,-4832.316763290137,-33859.86708987942,62987.30989385213,173068.7220255126,70704.86923335286,41898.834743468724,-99102.01249299069,-14755.84500770069,26641.27965555197,-8782.346549142621,-97678.80028091183,-48922.46179887281,-8084.607951367009,-12862.86411995763,52802.53417884096,-54563.21534630072,-5270.84833592652,
-256046.02484376286,-263823.8177515613,-32655.081595283533,-60145.97948271992,-103259.73979066456,-214118.23134523828,-91391.95572455954,-44214.25865574468,66110.25455103823,10047.92649121463,-152365.59996280525,-142695.40296430595,-28978.009396121593,99994.23344616436,-148158.80323202716,-8579.929755578183,-163536.98802996357,-77757.70321786054,-29176.846411260067,78239.52359813346,157983.76104136297,-29528.670388993927,-126801.47670031637,35179.95737185193,-98312.94676382747,-90738.03711760907,-63803.26719954174,8461.66776577902,48076.02105469697,7183.193893204464,37103.61766160353,-87683.57161181704,-55355.90606946302,-7665.3152237306,-38259.38058172919,-158896.45783660555,-213906.36451206455,-73023.30211560574,-66508.27168509501,-76199.24344297299,-129894.98407718318,-41207.226353255726,
-237045.50802932584,37716.65392588686,-132745.11444961082,-34166.36772932079,-51879.05299458462,146787.6939789749,-200929.0326792824,-26870.845609115688,-165721.55289406894,-262221.91598699207,-162020.77604581512,-193950.34384298802,-101225.87532373918,-11353.709089545084,119968.92208845698,-109150.34892055752,-45356.558148694494,-20009.275542261286,-291645.74224655866,-83462.18102576361,-190577.10340711346,-109441.04543343047,2482.9290096366008,122001.43820187196,142408.0695688733,-166287.21762785417,-20795.520369482816,-224524.12828737576,-114250.94660532106,41753.45189480701,22896.534390303328,-147583.9700095822,-119561.91917390871,50075.46297599848,-84771.09553599614,49691.35381633538,202955.51815556982,315192.2514210438,-98579.85703127043,-89318.5017244111,-333714.9372627709,-179387.92594983903,
-166394.09847938453,-81593.6526870777,52748.643739766434,249809.12861584255,-59875.516955405175,-271637.9212007876,-37354.270327886734,-102310.0196381079,186786.23164207296,430867.31985252246,35980.85646976097,-85501.15968666985,-13465.980762659892,101036.69449547837,-17697.148098348993,76122.56503466015,-45740.6243947805,-27537.12430782828,315112.8617453632,385864.30759725586,464127.4742711586,-831.922338891043,-57763.05349352029,172265.34127213075,-145917.54860485735,-19958.101287708283,-50309.73162788575,162284.9088923864,469213.83219393244,294126.06404291105,-43598.661819476205,-48046.797242657594,156649.03260983303,256378.4832081487,69603.09430929137,-22618.874969139877,-163358.14169729594,-97511.17389519323,111209.3090651868,135039.71668239843,-202310.80293020347,123354.94605925123,
379040.1068709127,73785.14763636944,105286.10848242954,136318.81797116584,-33617.23083278849,212127.70106340377,-1582.0600824399276,1282.4114292389886,-29084.421655475657,286904.42536568316,307549.0052280453,-6051.27339280901,-95665.00987191971,-38367.817781360594,-100049.35650517647,312683.5538283802,63495.55916806595,-44167.83763752865,254045.22587812535,20108.797355680414,-75232.59692463817,-59449.557959027836,-68281.81971016896,74477.10263860432,25913.463394740585,214789.83617482797,3775.2384271865185,-22861.353223282815,47280.88426471949,-159469.91712756964,-21631.577018213582,132088.639240949,97934.62047705514,-155819.6158061861,-154928.3423635957,67555.85526620121,71778.09864587113,40359.99151879218,92526.25434294909,128297.31663195143,398798.0408028297,22600.122129913398,
-53296.18217355006,-122947.4865569744,16746.86035975675,-65354.5206166761,-108728.5581094966,35428.56658979813,-30855.675869466057,-8206.789320399701,-90329.97687333066,-76990.97623846942,-89563.43282060346,-112794.66744050525,-28312.63616560645,59806.75883441294,-182982.46087932558,92720.15949448552,11832.03528588136,-7542.519488530405,61357.20617955646,-62584.66472245376,-25369.66008546935,-70590.03012243626,-142847.7288492768,-21990.11333747976,48756.48342847638,-20921.501687017306,6909.252644836682,-71538.05890412952,28611.586212574417,-48208.18517229958,27010.682676122884,-78659.70755141368,-49688.928411371264,-77835.74168297717,25170.64311992804,-99889.55659287944,30579.51876988212,41063.11985975215,-87685.94024307281,9290.0774325266,21546.34255941961,-75834.77478101043,
2409.46285328386,4329.4312366002205,-121.45805173116513,-401.083891295196,1492.7734573912949,3722.9775417629503,1024.02532556013,1564.0754987585947,1362.0799931980673,-707.4919945084553,4118.950528963198,843.7750314016395,1329.5899223682823,-1297.3154279946502,4247.330637701068,-454.9909543607366,119.22132892148598,2526.2365448209193,-2681.781751929073,-1429.0251240387918,-3193.506492009654,-1943.8935231373914,2699.861751293227,1178.380940238878,2262.5446083970114,-1.8897149613915871,117.26579925503356,-2876.6417853449243,-747.8175195378295,517.706213918352,1444.7293232551938,2189.282450635367,-1330.048207773482,-831.7463710671458,-250.7504681175803,2520.8370513601694,3923.5636710484173,3739.1381951720273,1053.0487802504267,-26.929880568008738,2597.060470616929,642.8660848769526,
-375.60890219170034,5468.332410918928,-1337.8702325386946,-710.9219598384362,1821.6096116830322,5750.415741561433,-1782.707428321397,2822.4347592375757,-50.69578113799952,-3157.930663002746,3823.206822584194,-882.0281160454987,1288.8524288248173,-1034.7856899454518,6078.167574945744,-1199.9671869670624,340.85189831983115,3266.5351798069933,-4977.029452451565,-2267.4429305436397,-4666.259510653411,-2709.2986432874654,3271.131293527976,737.0324939323175,2290.8872626254074,-560.4011782420449,-641.7907223434937,-4877.813240115678,-1417.8067090155787,1380.5753949570474,1606.4185675500992,1889.0051373741533,-2852.93470656049,-943.9563105398842,482.6531213447238,2413.0244180657182,6254.52872486998,6174.863952377711,383.7852680960049,3.7762415178397726,517.5240054926702,685.5079184081112,
-1278.5703411326213,6304.157388677277,-2294.954760985195,-1267.6824387201132,2003.9514411775929,7072.422945093399,-2819.259789634289,3535.682225773909,-629.8422125524451,-4845.150036696723,4097.979940671005,-1756.2974571153802,1016.4924712370948,-1809.6282327651345,7487.754864740204,-2026.2765225384455,66.2680828972036,3425.2339006192014,-7220.344822208026,-3112.0071714406113,-6472.9978494861,-3600.571262189216,4010.8383312121096,240.29109048997756,2223.2014280622866,-1220.8319680755794,-1251.260723062958,-6727.325919708415,-2701.2262579845274,1196.0081573167304,1478.7786638346506,2075.409505793738,-3942.1188257743033,-1436.1110889248807,347.81217508492745,2467.0065957129355,7378.512959734347,7280.07578498954,-106.23978874244088,-648.0624108330068,-38.97995464705316,395.2342997020288,
4078.6613414256017,2013.10283445254,1571.450690064778,314.00147694558297,681.5073881171584,1929.7085130027558,2840.0379243373027,793.8437962597473,1473.2818438911975,1152.8256936008956,2903.245458589002,1845.5998564269062,666.323641099216,-70.79974264395402,849.1247685958434,1533.1647207302883,1176.4476413370128,1410.666790800138,1408.01119984349,-114.70115178337326,-685.8162324496601,-151.02434166232962,981.0753127845092,1320.4387853054711,2037.932463214471,1139.727088613162,1127.1720242702484,-243.10636529452046,404.6606295028677,-312.5154644377151,891.0619809475476,1999.0007638702941,929.901410730351,-469.6700742281749,311.58040310446285,2075.4532671829693,1757.432202650302,1329.8209034516162,1221.6788652363814,1083.1264991157227,3911.926436506824,457.78216358371964,
5665.258513762576,6224.262798316861,-734.1320630843718,-1146.0592357203607,2771.7783970210685,3753.437949861712,3626.090655665032,244.093113139285,4332.415356412503,219.93629742613123,7345.394252243814,2995.7476222470445,3061.481159201925,-4063.0994865956964,7259.2813291283055,-2430.622035122999,-1707.8464091125106,3765.583318412456,-5161.097924152624,-2545.2256869419866,-5666.591011321757,-3823.5263788746124,4459.310973212061,1325.4548330937237,3013.316326389456,-513.061742514337,283.5923166796776,-3296.467033212508,-1385.9885138619916,-9.316366176260688,2232.906005064509,3819.1173715548757,-2013.4989987113925,-1565.4650375564402,-2707.57590299869,3990.2545185447084,3485.8039176219995,3369.4877099815185,2185.98567958456,-1371.1939719220522,6406.030616629205,752.2669883991805,
