4310.956268745879,-275.7997665283787,-5612.1469904559835,4914.753299894818,-6665.512016266971,10895.102445152128,5020.901476628558,-1075.2514277464131,-408.2509436386429,1064.1682755961342,663.4931849868804,6651.06553822104,4481.41377004334,124.97879698747721,-1569.1572533560552,-9991.453499589265,8274.538899542487,-1305.1500703749118,4322.3875877741875,4051.212835946275,13070.9963619859,1360.120480170516,-1750.922565442009,1907.314164147449,-1509.7225908275186,
-64948.597718451034,-48244.642636349854,19863.332667243074,-65661.72399957682,27929.14597562608,-13201.737480923222,-66232.85279617463,-47711.006868669254,-56523.6819282302,-47702.04345776213,-46205.63116519195,-72221.61677356095,-65824.56027875828,-45852.2090776983,-47554.99544932267,30722.718971958322,1303.4823898353561,-41784.671557521324,-63613.218167260704,-64091.63550923847,-33234.8194962526,-54908.96229011301,-42348.654134988305,-58813.77423713533,-48133.93891380241,
-16529.305837912572,-12482.946272047573,2823.261076935888,-16172.735920188601,4191.128213011807,-3936.390329027293,-16314.594382887251,-13342.403557378766,-15557.679597433225,-12315.313453299797,-12072.041959672157,-17534.92161685481,-16329.418231233461,-11669.718066482852,-13273.336185123388,4247.549775326309,722.0845207246405,-11447.95324635867,-16020.814600242178,-16435.583135610603,-8753.26889287735,-14686.702948452434,-12078.320149278965,-15349.508979580662,-13427.442682833882,
-1128.3195206149835,-7218.278691964583,-11199.495487786255,-250.5352455091915,-13790.957705043811,26197.038413116956,-4.049272069551009,-10712.474542238275,-9664.357196294088,-3999.5253445079798,-5049.254739330069,2606.3974652521038,-594.3058260806414,-5795.329605909375,-12734.602105073705,-22215.831259290986,24227.390186214227,-10551.394347608071,-827.7647159969657,-1707.1281072785923,29629.57124844561,-5431.84340751811,-12432.633487829098,-4447.617082725978,-11910.07268641472,
991.56003637766,536.1233386347225,-596.7392520437237,1079.7181074482883,-707.997556101645,1070.5103066060292,1089.1359122670674,383.53027769826934,589.4292791408323,633.0140215009238,588.9689270827906,1304.030876311011,1046.288775801245,549.8581033811447,289.6894901031846,-861.190407804791,632.3107403667468,296.31864299827777,990.8945590570282,970.0922408602863,1272.6047505611855,687.7995869500494,214.94388305494962,790.242786043484,339.4805648077693,
870.5350130996553,495.7430278864971,-481.2574128889394,941.0531869218479,-578.3799552739418,792.4648482145735,949.4057738064575,378.5112379768503,549.9385583277178,566.0519587634953,530.3800530009527,1126.0445058947032,914.5731111634677,502.0714829061712,312.829549393232,-696.8456878186861,459.8530555954134,303.3449396983531,868.1801194233399,853.1867671150854,975.530247885032,615.4175326293898,243.50994857172222,701.3468727118321,346.04675690273103,
890.8248866235097,483.60328899421324,-531.5445233625613,879.0074535310408,-725.1749600624281,988.962608762,892.2209104995952,437.06228232633464,589.2070090369737,571.1767646947059,527.668089801767,1004.9353516856015,887.950166067031,479.13720152500775,371.9079942624979,-938.6040842581333,644.6335150069045,339.9854719226553,871.6872027755481,877.3176195860332,1224.1388596016325,685.7468749632624,322.560734437043,763.9237162701651,409.5494978844164,
197.5021320650567,-1009.368599476855,-1149.1148745252692,487.69665035629475,-1452.4469870011974,7377.7376519719455,517.6136399880879,-2016.1329104737115,-1503.424356645076,-421.2332079435444,-794.8240371616552,435.8789386590377,403.44533122926015,-778.5066840342494,-2366.119023915555,-2669.134964768515,5915.364161864318,-2016.2062894534354,221.14678073930594,403.9018915930337,8119.851199976457,-620.8231545250582,-2350.7896098711235,-291.36439466169685,-2267.1727248631937,
7739.869805726163,4223.752825606601,-3279.4108768621622,7936.0107458820485,-4332.550193836863,7479.445314199151,8035.864763287603,3319.767588377558,4696.783872404513,4878.231028800803,4485.785573090868,9392.840131906221,7879.163243827825,4243.409679259738,2918.3773439772585,-5904.910708472186,4771.236597897909,2710.047459210222,7571.776368019928,7564.110960884393,10008.954063001824,5338.8274496710565,2413.76995509345,6098.856126759385,3092.704296786801,
16033.150890570736,12507.113153544808,-1365.4278164840814,16950.864872663362,-1763.3781518193466,-3010.869573735322,17031.22889310485,11621.672727324238,13743.25384596971,12085.165849429031,11559.240597185144,18824.730583933462,16732.38423112317,11974.657021833487,12200.406402153532,88.96698863240789,-4906.4884662900495,10568.644931483444,15804.534279547512,15899.96488714215,3452.381356517194,12841.91556614739,10669.7892032602,13938.508915460137,11815.951898541318,
46242.1129624411,30894.761052659527,-16743.70183723032,47493.95983871142,-22753.858382408755,23709.961106999726,47994.64655925413,28612.449287521853,35571.8112729853,31991.442309950413,30456.36579004397,53796.24483471442,47307.22745482595,29900.581217052848,27628.957369945874,-26057.89640370315,10253.779577308282,24493.00413147833,45489.73581314784,45484.23213853295,39093.9413365039,36087.99060965898,24049.194024034507,39409.05776025628,28240.48234542621,
-57830.75029545493,-46918.10769138592,-1464.4236528411159,-59984.90767162633,7004.279066317717,9532.202196734479,-60298.78898945316,-46203.42392153561,-53290.021102911516,-44729.908335968816,-43491.41260083752,-64865.77912402189,-59600.19786462459,-44514.60204269148,-47923.06448452205,-6044.354665190951,16626.279287280486,-41807.064922168945,-57090.78646209102,-57359.07919896235,1739.9217652133539,-49359.04098393434,-42939.3511636831,-52626.10921358941,-47409.84654211687,
1313.816937660576,1297.269132727075,74.25316791287004,1369.7244955218005,75.49853278069942,-1446.1469174017784,1359.0393709064042,1326.694163620935,1463.876212965095,1152.978958195878,1159.732755391998,1431.9380952897595,1356.8114897312669,1211.2954136957323,1437.9256420773609,504.00564769553296,-1344.7411250781856,1238.8991291459013,1295.9056045033917,1309.7407906859062,-1420.6638687523027,1258.4405053710293,1294.721942960324,1318.4468077786846,1380.8844590184685,
874.2210112690143,775.4431768054241,-201.38816551041205,879.4615555256236,-297.0170836470847,-507.2684645670978,874.5461915033638,817.7556900128147,920.1396125949982,737.1956901934583,732.4244456884891,919.5467815872054,881.0064247183432,730.1899189858482,870.1570509067363,-193.29525216282946,-629.2983479491936,738.9925887206882,862.7519784458752,878.6236554859737,-539.3976650066907,842.3587638486473,785.4064441612234,889.4522108845085,840.0985733798468,
1746.2011300983293,1502.130848132889,-141.91448106107444,1806.1295331974459,-202.79340864598305,-1071.437114519126,1801.5902387167537,1510.437598096095,1732.934075157181,1415.3757640480464,1388.9327892974475,1934.1811674666703,1791.860374486827,1419.9849911444128,1556.5864370652407,109.20290109438209,-1383.7687025770313,1361.869794186358,1724.916433240762,1748.600856862069,-999.6877133583986,1573.5829995886313,1396.5080697028893,1699.5585591738306,1548.6129065628938,
-365.5340938885359,-307.1202939378775,-138.59805511026653,-406.44890776465087,-180.71189992353246,86.61813060875691,-409.2452346238675,-266.90074143383595,-321.2036478433255,-278.4155694621086,-266.9111187041394,-459.57270916921533,-393.05777138631055,-292.5971851266186,-292.07768463725245,-306.76436287793723,180.88984207832144,-251.77997642183445,-360.0950325781131,-360.9489370207561,-109.50916112685685,-272.2371769538256,-248.2750731462714,-297.6321786922931,-274.30129971750273,
-67.29837058227614,-28.038954920663222,-100.63081874323588,-89.90968062396331,-130.15159652012264,-198.38962455984276,-95.24648652743889,12.034367656304187,-5.367482166687073,-26.115297629083358,-17.60881523090086,-122.01354109629855,-82.53263750945854,-30.776731138044223,4.876622151795887,-162.41404140720536,-152.08583001587797,5.505179875517039,-64.54593687659847,-60.14771195727722,-372.87571380673813,-0.2600730312539967,17.38821102915982,-5.678975759721968,14.461936977690568,
6867.130815486809,1909.2833465691292,-6816.686921954657,6785.955747815559,-8909.75670292018,16704.379801775984,6976.260315033366,944.0104759657171,2448.6329055887245,3439.9069116486794,2878.628486186153,8358.08721437368,6837.8004483893155,2189.397169620838,-138.20403830088313,-13193.747154779012,12327.773603996198,80.21398546052866,6720.163499305192,6655.675489762096,20282.602362900958,4224.419711572285,-437.25667716009735,4977.424656812389,391.1662348356348,
11136.53017791501,2755.87940329666,-10642.004526515531,11058.888173612138,-14024.417865646512,28093.933519531725,11375.712485315036,934.2231738582167,3396.285086511408,5339.899107565302,4406.286619822859,13820.87924778216,11103.377632934582,3295.1881528933227,-935.3554612369791,-20725.21534969222,20425.66526373054,-363.60378387570495,10879.120613302775,10757.303876637037,33903.83403629441,6438.643803360137,-1360.9579231604616,7744.055665109192,-4.422344128523212,
116415.00382213132,57713.280201760426,-67159.41758194251,114983.06842604921,-92237.83193710499,163103.28218013764,116984.3564643285,50901.487157646225,71163.86873869602,70526.59818007443,64765.71956378681,134376.15163471733,116290.82246967153,57742.04214345438,40786.49747330481,-121855.69249390766,105962.01335581091,38213.75168700361,113778.47440679224,113791.92099976332,207429.63431448443,84995.11990844352,34621.64879873264,94923.3370302466,46935.182027909366,
18417.590771341103,9265.725592627052,-11060.497907380526,19175.34259885014,-14208.045137733663,21097.154488660963,19440.19837935728,7340.461142438934,10548.53165312063,11266.465364005719,10332.056120759742,22809.40675323754,18970.178604771918,9450.783952570457,6010.66978109586,-18972.28633425463,13226.507892698954,5674.807150281466,18227.949764829395,18004.982614672754,27385.84532036937,12689.040431593383,4809.904084350813,14460.223721079572,6668.879383765903,
8408.414550496018,4656.913925410502,-4262.68964979648,9257.19109788196,-5114.410404413079,6174.626780625745,9334.52282100213,3820.71174935838,5216.875196382175,5470.515095664452,5133.37243683994,11052.7679045086,8981.384747497998,4745.882086122755,3503.5747040795936,-6184.094641240897,3475.036998009075,3183.42783827078,8466.277034206074,8258.793902724252,8330.54709241774,5991.075045076043,2767.337300121881,6765.479299456002,3573.1302903291557,
5459.010679114442,4672.260579175268,510.2000553227275,5754.009635613543,384.6558762235433,-3176.0350632914437,5772.763094446937,4848.5709485249845,5302.813961752702,4213.292311214732,4084.2576565104046,6268.5011561550455,5772.229994582972,4325.027173752369,5438.899948131185,2327.6745756946293,-1663.8506980526224,4524.637800014971,5445.609001268507,5429.6354388591035,-1870.326244835482,4756.311398674815,4873.808658378763,5057.607683052995,5128.757410937244,
1374.9963274494557,1109.6713482161292,-239.297235533299,1417.2242891547808,-318.6954989558614,-462.4199334687091,1420.065643897773,1084.657223791994,1262.8308087322239,1066.1662213346426,1042.2552676088903,1557.3897590249396,1410.0390854077773,1053.6980227886065,1103.139491674242,-119.22881262303622,-510.4985715296928,977.1973091073226,1351.1080970927794,1362.432780131818,-310.9759716955957,1189.8162347917012,990.8975768752716,1282.1227599904867,1104.7628203127515,
2028.0014303773398,1306.759159051739,-814.6271427196648,2057.9147002169466,-1064.2750672577001,1015.1722639390172,2077.6400468594616,1205.0903805044886,1520.500500719786,1392.6950795225252,1321.435359279743,2351.932438187505,2059.526790054088,1272.0621512391435,1124.2605837177039,-1192.8460313589514,524.566949986434,1017.3821369460545,1988.0765480559035,1996.783365023428,1490.2083756169861,1601.0252782539478,987.1552334969666,1762.4706562060403,1181.242881972331,
3137.1153045042142,1374.736659219461,-2201.244998247691,3143.2031847398166,-2853.8703732784297,4918.713201602651,3208.997167177095,1066.429705020569,1660.5954394424493,1798.0251891258656,1614.3692481690969,3810.767848009071,3162.5278471518077,1412.0291261382354,724.9719086531638,-3890.151388161465,3443.329510156881,718.6972349467017,3066.2464522639452,3060.283633098241,6186.176638361171,2148.71091529372,569.3020360314728,2450.9675885764573,919.1568962046285,
796.359718897793,1146.1243159860235,610.6544610912932,881.2815135607453,784.9346302185081,-2817.1972382696867,857.7362346890592,1215.3597900403288,1243.2240229081328,885.4113303105863,931.1563828816595,838.3404005646316,857.1210010839131,1042.676708806415,1397.5449673021785,1573.81730339652,-2199.3726708418567,1202.9549682809895,789.7681498587792,803.0197134394398,-3069.6129525665697,906.7625481003907,1282.367588245547,917.5281588822515,1308.8129661941473,
559.6592722537712,510.1577132846177,-108.83752612172844,557.5596095003802,-156.1692451990922,-553.1174474360356,552.1475364872958,558.4647880220335,623.4422623292636,476.21819383337305,477.34862080342043,576.080411196381,564.0395236448874,473.9733671340574,564.7883845420035,10.455418700067266,-507.5603986876093,502.1757928032253,552.8716187559572,569.3171195883488,-690.9765360100846,567.4693282761937,534.3244089347843,603.5658607449577,578.3521626967312,
-1127.8570898432395,-7218.438151559486,-11198.667782349617,-250.4083170778676,-13791.665380495035,26196.599921331843,-2.759822519903466,-10713.77575434248,-9663.53350731399,-4000.50430753,-5049.614921039228,2606.818042277807,-594.1850570713453,-5796.644939663754,-12734.002857444817,-22215.027537047943,24228.75476014709,-10550.855426481849,-828.3561199960642,-1705.9984975562163,29629.843720235374,-5430.533317891786,-12433.76315945229,-4447.412274579264,-11911.30574196064,
-1126.8354390922145,-7217.5461004582785,-11198.641276346061,-251.2754464340132,-13791.022211307025,26196.930555393737,-3.775467868956113,-10713.139861830465,-9664.29541561192,-4000.6626440244163,-5048.437652305906,2606.479427317351,-594.183953935852,-5796.553723102198,-12733.541464489046,-22214.814522649685,24227.639915015458,-10550.485862292437,-828.5926966143289,-1705.3411100453038,29630.017908990754,-5431.6330450124115,-12433.926837152176,-4446.708031582683,-11911.614245663712,
-2956.890540812049,-4748.676389647328,-2521.571626060922,-2010.6851316577624,-2891.210463275119,4142.784525650169,-1978.546279172962,-5084.864103071697,-5508.140561052645,-3410.948831772183,-3543.849452730374,-1045.794024770113,-2316.6006674282985,-4169.594600536866,-5301.1984191138945,-4646.552798379646,5342.3591031903725,-4660.216066197752,-2520.8404992817264,-2985.138318311308,3609.7393516616285,-3899.0948657998315,-5002.134422408489,-3798.6972613747907,-5378.189738870036,
-3444.633738617748,-2964.4399388867146,-35.51665238646215,-3225.8045251782764,-143.68566989350006,-190.45645842180886,-3237.8169944253104,-2779.6434486343624,-3306.029912239491,-2734.820235220032,-2672.5021540005746,-3313.4170492374433,-3293.53732898958,-2814.6921037856523,-2785.4418849814424,-430.2729181362995,1438.9482657231933,-2475.892621150851,-3260.9543580604895,-3433.8855113318623,-1389.983778691668,-2965.9864915223543,-2465.7754004971484,-3185.960806441119,-2794.460971572022,
