-1.3027432167876591,3.1381744795283213,-3.9901488427780465,-0.18517664013354257,-5.629987119739296,-6.838892992819575,-2.049158512057457,4.7772714217822365,-1.5377202817858633,1.013551492911535,-7.912331933376853,-0.09033123251329912,1.0391640181909607,-0.9560579580817248,-6.136215840159802,-1.7697047037200013,-0.577010439272238,-7.461858022149617,-0.5159190015425483,-1.738997578045666,-4.653088636467879,0.07856012937318904,2.265173342387226,-3.4962108519542308,-1.4612834422350227,4.360239162978291,-7.949474862998665,2.511149414920459,0.3149900293262821,-0.05385141858180296,-1.683054768129467,-1.0552809710638946,-5.577551594248112,
2.4072469248902735,0.20000593267454783,-1.796240662630557,4.771167623244096,-18.707372559422165,-21.757669350187314,-11.054665724759696,14.115037416352893,-12.376102247706667,-4.368271959617427,-20.486520086249758,-1.4660685946501797,3.9042937086434994,-5.732089242530063,-23.524708942007607,-8.362779253713704,-13.730874701981586,-34.405532561502405,-8.267826819604409,0.22149096469378257,-15.123139496107079,-17.171674963995674,-2.648584567389389,-1.0118447246931117,-5.193340641015139,12.056338635319882,-29.29628743752129,8.095339045620888,-19.445468120569775,5.442617036981689,-5.588216376051653,-2.894219870874217,-22.345268251562754,
2.2988276412988893,-0.7095154593706651,-1.1212224690850172,2.5449889500325056,-4.581233740722278,-3.06872779644719,-1.364511065594332,1.7485679026535557,0.9243703246117315,-2.2148588440629746,-3.236775596502993,1.563518278006149,0.6813169601149153,-2.9114321353669785,-2.678660748002199,-1.6104034731430814,-1.3989967139094113,-3.8082899101392784,-3.565506891775046,2.0538607184545983,0.06179791778311503,-0.7547547073463451,-0.7977476951756456,-1.9219655831480247,2.0196331139631134,2.258008393996704,-4.651792874520459,1.3750215842664648,-2.978968646487346,0.0876939207170181,-3.176286383200104,-2.899639086022428,-0.4841889600155378,
2.2087812575969106,-1.4178653837446338,-0.5113605756214591,4.029635099261843,-2.944750688983832,-3.8048347229273762,-1.200549550032172,2.772801505505879,2.502431823925289,-3.528875143377848,-1.268906408747789,4.750826867631297,2.30717803846929,-4.360211360735487,-1.4145598297813093,-3.967085600903882,-1.3277784921903104,-4.686641361518494,-5.522032177791005,2.7582420996117043,0.5410031911350505,1.2036674104800373,-1.7008874810903756,-2.6966533937111508,2.4721543127328687,1.3423568482577304,-1.1681357777137515,2.7807928516516363,-2.318771609831485,-2.1429703082875595,-4.350719496271769,-4.2498379476306525,0.3988431327596172,
-0.676676436619027,-0.7100193317973894,-0.7793468248026525,0.11793665718738276,-1.4502715170421965,-1.8931009066976747,-1.1049763807186852,0.5645313304374063,1.3761938372086857,-0.6195576227901138,-0.940868355951384,1.1390501027501854,0.439525629326116,-0.2894814915464634,-0.29703225761588425,-1.8516540430032766,0.27835900867910207,-1.4982587488421566,-1.2823278169843937,-0.24394995654759402,-1.2517687679128016,0.6509471450194598,-0.7411613575086098,-1.3362127671470467,1.0047870112924322,1.1598548700294697,-0.39015318457276027,-0.11224737459263844,-0.43674251356739635,-1.2372088129325642,-1.1536307086186495,-2.1808824497239825,0.12095236861002687,
-0.7724227072569493,-0.6121504144134053,-1.1344247378679562,0.05610253956396469,-1.084282890250128,-0.865484728646347,-0.8372571351231866,0.7670807713138029,-0.5398844125027604,-1.057041848042366,-0.3060526400661056,0.19390193979513579,-0.05474419431156304,-0.7076581457855414,0.3211258082139928,-0.34993227276796274,-0.36708303785471136,-0.34117209189753933,-0.2969222529023487,-0.7320647179327187,-0.1948828467642097,0.9926332546788593,0.1032653092309941,-1.354859852265902,0.12508632438843764,1.0677114511305508,-0.18642121638113693,0.8788837594981007,0.12787919077060075,-0.8726914431650011,-0.4154732372344906,0.08965065618290533,-0.24468785243329405,
0.546370922719625,0.20619517558436873,-0.9000149418256149,-0.8841995793670697,-0.09834891493534469,-0.11043606025654712,-0.22955323863910235,0.5884029824802125,-0.7034122820079082,0.07418778830565366,-0.7613137813080796,-0.026281393869796686,0.4792071100551994,-0.6397881519418394,-0.6318526637786317,0.3193499699847,0.272243642299415,1.011798240631634,0.16582774261073163,-0.8476398066901308,0.8568303166086032,-0.4775259402237404,-0.7249294693124545,-0.6866220309870501,-0.8130686934027552,0.495658269733193,0.6412825959879533,0.279731484223347,0.5754855206446788,-0.543471410371914,-0.04530495187763212,-0.6238026480731723,0.7883399685990454,
2.607838946339095,1.0210286165363827,1.366704679569809,0.5394053904212898,4.8062235693363595,5.794962898217643,-2.2796018764806947,-3.0291511368017234,1.2581047756892705,-2.3753988171564817,3.33476436364792,-0.45625914835247156,-2.1755562914173705,0.023693035993696418,2.4539912374411923,0.9098956337612651,-1.0736947349137367,6.464553213971601,-1.4208387216847636,3.2758818214627117,0.9860058537808417,-0.8645184778885855,-5.565584552993983,2.3715122811544918,-0.3806548768010783,-3.167056706334847,6.658877087446965,-3.179702441015156,-0.715211679466718,-4.497165323365623,-0.26685560526712127,0.057687707095982234,2.944196850159089,
1.2422463473690115,-0.3625226744167403,-0.1197107648291705,0.16954581835881458,1.4108538632305208,0.6251874666540013,-1.7939598282042013,-0.6622183248825355,-1.2503954857127173,-0.7633897326755614,0.5945592126088413,-1.7786186975315672,-0.9131280900740789,-0.31795497165955167,-0.08382242655985983,0.6839989497022437,-1.749347460147199,-0.5611055421808672,-0.49457400983408367,-0.05789696589032787,-0.8516347928273728,-1.4510041613353555,-2.274182516082907,0.355054577136752,-0.02549927022097107,-0.6855041966005396,-0.01879990162601869,-0.016606169742199004,-1.1321815282583283,0.627740220668682,0.6034763380748858,0.04859739799035523,-1.0500767879725208,
-0.2294886661589573,0.7498576517701687,-0.7956795514210215,0.5465217463647477,-1.452789126755427,-2.279491273762152,0.733473479470709,0.7056726890855056,0.3605278293831796,0.12801806565342974,-1.737158049180041,0.010288741791125504,-0.3790901096030967,0.45562938868941,-0.3763289048276103,-0.9998140524166812,-0.8437786746912531,-2.4438421917547,0.17527415371663463,0.11610718131859861,-0.8168611890414017,-0.3264611677909881,1.4879163210409918,-0.8984925899368937,0.16139842481188954,2.144154480382997,-3.1065760238673152,-0.04038219715719537,0.3855112687378401,1.131519136372957,-0.26058264281992505,0.8861663186441114,-0.8912291759008765,
0.9238815738434701,-0.8957639450778968,0.10122006717891102,1.5714013375872429,0.21401939801467074,-0.13514897086013386,0.5071208441170109,1.5835469929780372,2.1567958902060846,-0.46823665401773773,1.1746212491198087,1.4402065941516395,1.5627179585618347,-1.4289169429548512,1.1381413939549074,-1.0351959559776946,1.148111597171473,-0.39360681589159796,-0.8656422406527324,0.6071473003098048,1.1061469189784794,1.2524269470842095,0.251254413268161,0.1922164239225948,0.11007009700826624,1.1333620249074055,-0.30135250183055917,0.853143595905863,0.3466542605861486,-0.06315094942788448,0.15291703780138566,-0.5980386351412965,1.8598402994129646,
-0.9712649676027036,-0.43332212144150134,0.7004529982417986,0.8426990227150937,0.32611436773058633,0.14275553182230896,0.7415453057655188,0.04838306469072575,0.5268830164547238,0.7918444931287654,0.17097024078654852,-0.4208414474126051,0.6922671675921795,-0.20426639171177427,0.38327472286184305,-0.49805862763584563,-0.5379193160692837,0.20234402426407921,-0.07718678539063953,0.6471508539620343,0.5251224937286164,-0.3696308992244285,0.8243982361329196,0.6971496694159112,0.5296337050952455,-0.3943816536909147,0.10793110581877553,-0.7464568165639607,-0.8683592369782286,0.7059322884753675,0.8090757571884105,0.28156308115601947,-0.8912468969342416,
0.7576568587945612,0.027527597634891845,-0.6014985466812574,-0.9812145456579952,-0.8990443609124753,-0.46984149556947685,0.699915200244087,0.016819260052639746,0.050848750366393636,-0.44779209500170897,0.03791097817053568,0.15574296871755047,0.219325156141825,-0.13915656053452888,0.5178318871596918,0.09912018277828233,0.2316737546150931,-0.615243520504771,-0.9724804048003327,-0.6663472160299349,0.3184026096491086,0.15690153884963406,0.46079733807818685,0.8753090478313729,-0.8530418795485748,0.8626152848803463,0.3267842839149692,-0.2069519425076045,-0.6735352022707068,-0.5356111751333359,-0.5333571382441163,-0.8814495706925795,1.0346130710556316,
-0.10429519671074175,0.9592208513931993,0.8043259016410542,-0.4557028655796888,0.0751341137417029,0.4740867626480783,0.9483107673611035,0.6053349817455389,-0.30919809377400315,0.45649103326262175,0.3367776324097223,-0.48459756102416485,-0.28211991743879933,-0.5588871707183968,0.17889303408887713,0.40939331384111793,-0.45985675257042835,0.5370901502872065,-0.06372928881979022,0.5486981795926895,-0.27057628030482805,0.8563238963071028,0.6073731957213465,0.4742809373112941,0.02325709615870742,0.22306336966808069,-0.5973376188072737,-0.5907968444811337,-0.10900927722994513,-0.810522352099799,-0.21080088178857379,-0.23089832029351567,-0.4190793375042213,
-0.6345545705838492,0.5173335017818927,-0.6733705078430952,-0.9655584963701834,-0.9274182145984653,0.8917550130109134,0.3515803452693027,-0.7297825234648839,0.7604209705076683,-0.7742807310817494,0.03965308444749876,0.3426375228393031,0.5649142977849761,0.7339935010769173,-0.33070404725984104,0.4319868744152022,-0.515553357478516,-0.16257486510815594,0.7364644998145096,-0.9262678649678073,-0.03389139631049287,0.41026708597521194,-0.5910412514686401,-0.9016843108849948,0.49550211786933573,0.8853691482050399,0.5739413245300894,-0.4258933245362094,-0.555781897292441,-0.49121305398845816,-0.7967162410876185,-0.13011764501946863,0.5259047058956987,
-0.46566827051397014,0.2199092829043952,-0.1674300669093933,-0.6054328796967752,-0.024865318342542336,-0.4094442278676124,-0.3146838567810926,0.6937830763210229,0.4823384230478742,0.39596288354475007,0.9436758496656197,-0.4656415209899528,0.31834137616869557,-0.06704901443071845,-0.2449330942472015,-0.8711215996345604,-0.13378259387343733,-0.16248774783581355,0.4768097960511712,-0.7269240172308943,-0.6916443764642285,0.5299789315398068,0.7871906011668686,0.040773596969032946,-0.7769764468498191,-0.3976057753252815,0.684062803521036,-0.5905935976935243,-0.04995413131801602,0.5750695055709608,0.3321137672307947,-0.21184778186934985,0.9403874827444293,
-0.745602935237288,0.13344385529900912,-0.7093206438577134,0.07917693848361224,0.8278386377927536,0.6621943230547895,-0.7982896836522473,0.6362574597580314,0.12044291495880664,0.8404878397535254,-0.7846802628019994,-0.31468486057187856,0.6943984801100975,-1.0396299175196746,-1.0050679977820693,-0.15633193744775553,0.150921447753588,-0.09403985008450999,0.7399091170955434,-0.9006380584843887,0.8306080485106048,-0.504436428169596,0.36733657227461697,0.31423567485137216,-0.8909647365941739,0.043356109736103265,-0.6091145900385772,0.92653860477132,0.3283630578973717,-0.10093973611101804,0.411758538756695,-0.4309117811760175,-0.5080251049909082,
0.2318611084133161,0.4481584741180156,1.3671672708372917,-0.7827822798253699,-0.17793896983125526,1.3754015314379098,-0.8078591966724082,-0.19776985269478597,-0.90609995477797,0.8204001113992224,-0.023873405985955443,-1.2285519689785451,-0.9461155905686719,-0.5790972220350865,1.1021047267775343,1.1069986798174305,0.2623628523890166,-0.0013877555814350157,0.8918364333830804,0.061461145044727356,-0.09091817790593254,-0.27872952610951846,-0.18530642389099725,-0.15693513716705484,-0.05619531779816223,0.34456406283714924,1.688685970814799,-0.27756354238230296,-0.3076413447093647,0.16979154598578824,0.6610565102624052,0.858124898369438,0.05385916012808501,
6.954038084022441,-4.669768314466725,-0.3832613012179401,9.498666003282162,-4.502623010196628,-5.860390278188123,3.079917025630438,-1.5066249771866014,9.969481633023113,-6.3384376361551995,-0.1798171311745892,11.328248623930536,2.7852892492153125,-8.324065176600472,-1.0198819898576175,-7.521358554940528,0.5863864247075945,-4.514104585819116,-13.483423291951883,5.192663509339431,4.678468798500203,3.599633532944602,-0.9911518308221913,-3.2038932136027483,8.874638366240358,-3.4219510701450417,-4.179463270688578,3.758194887354132,-3.6041577775611287,-5.2361677260690085,-7.008337124370743,-8.067328789397237,5.271130510242388,
3.0642243393764947,2.247810237742674,2.8434545171537207,5.573536010509078,-7.512589062332368,-3.5186509125462884,-13.329888619013204,8.009745407096663,-13.165834349735277,-7.179094829599142,-9.117841621544905,-4.974981443238229,2.7490644388868355,-2.8113022915696555,-12.62674677985204,-0.8718954325782846,-12.138784494786158,-16.220251076900784,-3.7995965210102134,7.012674062152999,-12.736492526583522,-15.70739689610882,-11.614502155567203,4.985681011975249,-9.488767729088854,9.06758381032636,-6.689812237922371,5.257758405707839,-14.284190874647965,0.7132519297286,-5.116053845561219,-0.902266540233511,-14.9894881215983,
0.32338800283595376,-5.411316235324555,-1.2681255998023047,4.713129156783362,-7.933128188413816,-5.5123720686861475,6.2364623767018825,5.957889223043983,5.647271280934704,-1.9945026052468846,0.20546431194853018,9.686239194051451,2.043101178875776,-6.357260226909373,-0.21202423989183275,-6.601304025235223,2.399907104228732,-7.610629510629469,-5.196602754962995,0.39682540022267965,7.7256690748318855,3.495539912874382,-0.2927135141635831,-4.094179823540491,3.9951821637759606,3.0716012552786354,-1.8108651078251587,2.832765625442417,-2.061992522582038,2.606056915471279,-5.3774296409070335,-10.04923732359717,5.834037345669058,
-3.0158910217017105,6.597540469372422,-5.420787765441592,-2.0582069396271,-12.198904281504388,-10.945777721932435,-11.166054329893447,12.255385312883439,-9.774488087687473,-1.4655068878093416,-15.115874575200559,-3.233988098695162,-0.5942589042644091,-5.166868780802725,-11.390817078029077,4.12288498310706,-6.392573462434819,-16.026302195872994,-1.892099490741392,2.338700522889219,-14.901881310561762,-7.634746271650299,-5.729928877292081,-7.270813415723334,-10.60767408329244,14.556281321951861,-11.017402928126096,4.744473460361119,-3.9816881272410423,1.0187654014761978,-5.282047602489375,-6.734616586719848,-15.846079090163068,
-14.124327552720384,8.867477567704508,6.133661222434631,-32.98493141061712,48.34133104131561,27.106992399151185,18.449852341539295,-26.522754600495844,-13.292747401602869,45.81021013528267,17.234942376692544,-35.69454206231716,-24.317421008801595,54.27005529342646,6.282202908444738,22.747725128089566,5.506132890869061,37.198222643111706,56.04999248436278,-41.829711619744934,10.567008361389512,-5.621667788996348,40.904159064589855,31.332101339813153,5.265078779687179,-24.821452097945798,-5.647996012476347,-15.24568837559169,13.719904971939823,32.68217096377656,49.209409787398926,66.01259157576176,-4.61564288594775,
