0.7639101810732993,1.36160820117476,-0.8009438134665163,-3.3079223446370842,-3.0978263974432094,0.7054106630624537,3.0342174712894994,0.6243191269279649,-3.042104553059465,1.1759996968729574,-1.2376371174296372,2.0000347558007703,-1.1504174816512505,-1.4305168504302006,-3.145859806003811,3.3293487740046928,0.3576437581220842,-2.270716018823999,-1.9818696331137393,-2.1646564713642045,0.5252441536650851,-3.756560671523149,-3.0447022801855024,-2.2215164927780173,1.54357399674192,
1.0334535298627014,2.0820876209502264,-1.5653202171151317,0.5646491944756866,-3.627616145328397,-0.4205822757203759,3.1252246071807046,-1.787284690573803,-1.1629408053054957,0.6665415513450279,-1.0213139999131937,2.14088735562644,3.1307996185789397,-0.20409863440393072,0.9561376164511148,1.843053799035594,-0.08726639803903838,1.4189215292895152,0.31806905349574305,-3.5864549893419104,0.049243975401698024,-2.6101142531234074,-3.323044041128066,-2.7875590838126936,-0.8430051301752631,
-0.7427716692462424,2.9347150359568284,0.9464245879881401,-2.595898061492008,-6.172610236805196,-0.9776390244019325,2.00270364169931,2.761329486797526,-2.851551255849232,0.33451126882738824,-1.3098796144865752,0.47615582312562155,-2.212473762548389,-1.3789898919489352,0.5638822793988889,1.9467045180834672,-1.321271007014798,-0.9032433112740011,-0.1793746924048167,-1.2478849974023485,1.5233819197425138,-3.6102625492954297,-4.164158100150364,-3.888531258750823,1.4136387287224672,
-1.1376014733119353,-0.7889991738092619,1.0628653616911707,0.8409640589638626,-2.0883214804916435,-3.5419908190856817,-0.468773696074825,-0.5999790302602274,-2.3570510649828433,-0.5160047550814155,0.27316129734141964,-1.2624926671239955,-0.8055400531755794,2.6262487486050534,1.411469308529444,1.8569249438993198,0.07937612869084629,0.7750975837638792,-1.7489822866156164,-1.6357016494244576,-2.994936996888158,3.624270662162669,-4.823518856129184,0.44213441106908724,-2.3115839161512386,
1.2840198430784227,-2.0839536368732654,-1.7050358930648746,-0.6092733784515633,0.46677922812014494,1.5693413141896886,-0.7167508622606716,-0.44995837162780156,1.5124264390889866,0.8135702128149372,0.5801333659521716,-2.12191967516532,0.11091131012988717,-4.994207597416831,-0.013680377851344669,-2.9697858943598865,0.7204691092325503,-0.9265205620602736,-0.8799991316646661,-3.0763307722676636,1.1227959215306353,-3.2927329999411943,2.4130404845857765,1.8566484373599383,1.0397540291284662,
1.7570862858856837,-0.4206446041810432,-0.09793677329970345,-0.12155908707680141,-1.4001654518005737,0.18845838815755764,-0.33937110100648565,1.1167127041539306,-2.3729865235221257,-0.0636006377758094,-1.0532281952007196,1.7732392171509048,-1.7564158047792704,-2.3410927994214132,-1.1257351844241383,1.1626289042516467,0.8732639137910339,0.131808776425387,-0.31228360333366156,-1.2247979047329267,0.36657800199280627,-2.031584267877225,1.178760869956028,0.199402086707466,-0.7975524292590376,
-0.7475178044247563,-0.4055244642550276,-3.0087244571646803,-3.6540276357017794,-0.35205468781737387,0.18172189117574486,-0.09422599849762181,-1.1555416363529647,-1.308909525270205,0.6200881387954477,-1.4972269416744177,-0.30699411354007833,0.0049556226580283955,-3.1229470150821235,-3.575556208933887,0.5261213986644178,3.0053052472814157,-2.95650138552582,-0.45392948987208737,-2.437550433696182,-0.9633636416885294,-4.107700257404735,-4.106595045679204,-0.6190834369556738,2.6071135981305273,
-0.9648725724453878,-1.309736341452544,-0.2241366067214907,-3.2440037621356095,-0.527305783433039,-0.8299835163898591,-1.123609353653722,0.005031411456230633,0.42112412781164005,0.3841019685149212,-0.4496945781958583,-2.445498974704027,-1.5248024618478524,-0.31211585998401176,1.8776606360701147,-3.152658063123012,1.292120779817236,-3.3869237300982435,-0.8738867277641299,-1.4810016512116777,-1.135825645708799,-0.38374012917262423,-3.015246261658411,-1.0099841050860041,0.5765907223260713,
-0.051429850968237614,-1.347352822034595,-1.0174392622855946,3.742007131978579,-1.2791478989984708,0.06493525311180554,-1.6143247070452076,-0.22930183254867187,-0.4446925616409233,-0.8479856983796842,-0.21166860292425585,0.37658312843039665,-1.0200869841953384,-1.8575285929905045,-2.3989700215476617,1.743513442548697,-0.26364322149982156,1.9863035866210825,-0.12123226354453945,-1.1424397619223536,0.6128256605277641,0.6819126401017342,1.2301050344945101,-0.6065767205364639,0.27844429246785785,
1.0948717156711738,-0.7965908474516581,-0.6992142540988274,2.2888444789976745,-0.3869244198644392,-0.8038673685342703,-1.0699441820816005,-1.4008429396601907,-1.9793342047106108,0.01134374241477959,0.9600642089736691,-0.8331476252754876,0.5016681752809707,0.22462257134480904,-0.7369540107440136,0.498956735861606,0.4470337355104976,0.7152329114751383,-1.1635410307879894,-3.030698748263012,-1.8586798558592899,0.0843891120710121,-1.2409256806231095,0.39148056111188323,0.7693337846744621,
-1.01675878690757,0.5541906737984967,-0.08546718371043317,-2.6536869018369624,-1.6400609134065154,0.9294582944876527,0.6435342373778188,-0.3365672581625045,-0.6400690343975755,0.5130483629081742,-0.8048049598189875,-1.0051855857347503,-1.3763454248352849,-7.248458233308344,-2.0077089232041363,-0.1776134819842679,1.1107742215941263,-0.538883135928123,-9.347239146635576E-4,-3.536741314277522,-0.9026432422182424,-3.656069712204164,-2.238181174280704,-1.6787467392905326,1.2404230967800636,
-1.7351939290760532,-1.9018425898026,0.42309160010109836,-2.2028596018847546,1.5639031298308281,0.6136465268438632,-0.5599286227421275,-0.3583303822067804,1.3803474169610095,-0.054371145600720025,-0.5970112623960122,-2.667542909526045,-1.2784284185697545,1.1908814345362664,3.7196707232144846,-4.445708130401283,-0.620896123658991,-3.4928877792727695,0.326448196700166,-2.8896134213192615,-1.0794413304572241,2.99737565799909,-4.0191886346723384,-0.5043231579807278,-1.4004517592691412,
2.4141604733115414,1.5572809907495855,-0.9580359647641054,2.7506175321310535,-1.2363789958482334,2.0697288687045607,0.5114177634166781,-1.4343418230375158,-0.5119099594384671,-0.20590827141871432,-0.01385508635820562,0.4214587388953569,1.3272445457765618,-1.192691445761559,-2.4277882612735526,1.8432756653711215,-0.04225420191892661,0.5329218836944312,0.9729552223154838,2.6889555820792266,1.2625189947792343,-1.1394167732739733,0.8786550256342853,1.748943157397085,1.1358621320222422,
0.7811490145595295,-0.0731418225063507,-0.5708738348841497,0.3809293631240594,-0.8792087554725625,-1.5087836906633323,-3.4164884325297917,0.8942276938116019,-3.110082128895666,-1.29545284341151,-0.33547174894614273,0.9279940643589042,-1.592554278662185,0.9042277433470105,-2.0274096822944205,2.6992188895434963,1.9365750697463615,-0.44177761964690776,-0.6911234908465029,0.576421554904981,-0.4616497661763045,-1.7721369264474054,1.1095042369230954,-0.2855717462637284,-0.34775070694530963,
0.6363265864620093,0.7766574550427272,-1.7558989175618898,-1.9594452813504966,-0.9733858872652719,0.8667249642869364,2.334380802010436,0.2615096296299907,0.39389751100489145,1.7917097607569474,1.2014725209516388,1.0415594800348296,-0.22092306322499625,-4.815850793126479,-0.9476075479292606,-1.3702401267713111,0.15912044693061397,-1.2153398667870055,-0.9589458630787276,-2.615045277939437,2.165756964105177,-2.9391514248810093,-1.0732616962822745,0.702313524704006,0.6318554970001597,
-0.32511099075670974,0.14640843305598966,-0.4138655822304281,0.9282033088411141,-0.24867025920472974,-0.9942928191685948,-0.8988398005866255,-1.0076808458330628,-0.8843270644351457,0.7446178994083211,0.5937475878964559,-2.61231598008127,-0.7669937680998421,0.07397201522698346,-1.0667650047295125,-0.03443204441793431,0.7543844947835399,-1.7019124066172029,-1.245071918861198,0.08956169739030825,-0.025874439613484828,-1.2752599069367532,-1.3468455668722812,0.5925216082114445,1.83597966845329,
-1.2941414501927349,-1.4744869306829267,-0.19727564765652192,-1.1222213741069487,0.8663575826462667,-1.682707512491244,-3.1123798005950696,-0.20229866432114277,-1.8519716030895834,-0.5751225679999938,-0.9059322961035762,-0.0896526460922143,-2.8681132139610352,1.2688443968899006,-1.9912871226827398,-0.39511583240731024,0.7865296896072156,-2.4018847589601218,-2.2169334109887133,1.389814973933273,-1.4065488993064748,-2.1213244221178864,-0.8345464181331896,0.39840694321016157,0.06679674498061658,
-3.496240497141088,-2.106652154744107,-0.1349545066404905,-2.382878720908255,0.45491143375704585,-0.9267807954804852,-0.6555254322600585,-1.6482472695423016,1.2242536611698196,-1.2014282834680374,-0.9128114439459151,-3.50022135383767,-1.549359407944442,7.038315382782437,2.8823606530329973,-0.41126442425592336,-0.7472994142609406,-1.8170982163977683,-1.0886222230695144,-3.9553536724024405,-1.3346497114452283,4.965606212800675,-6.492701491516668,-1.3534199289195976,-2.4424184903317014,
1.7220263719085032,1.1100315910874272,0.027960486366290532,2.288416676725433,-2.4894140430309686,-1.228521759046192,-0.19198237922427794,-0.21087004323019903,-0.8659580943011417,-1.6347556352468673,1.4955038266452847,-2.102711195508212,0.6490600638953853,1.7031014745730015,-0.6969730207915651,1.576814277162435,-1.3605463480189994,2.122570583447717,0.8088047060339314,0.31621866982508273,1.2915886417745661,0.09452512923257664,-0.9601761222569309,-0.7986123648719677,-1.4162823243360896,
-0.6901718646904942,-1.1364111983743874,0.30888884355718116,-0.6194288185788845,-2.6573901635908697,0.40889622625729344,0.6823748780534937,0.45752634288088345,-0.27752089793771695,-0.6633693616727422,-0.12603236501168608,0.8888947581337311,-2.062977029661021,-0.8602221192079683,-0.6383068553435945,-1.2054519381838227,0.03632758962779712,-0.2918356672408481,0.3576654987500755,-0.5790759663842302,0.957097845070033,0.5326079223207157,-0.6447580208238887,-1.5161222982903364,0.08087310703569732,
-2.404559219665727,-1.7630239781185735,0.12192721490443023,-2.0282738755777574,-0.9473908696511635,-1.1847483443571671,0.9939987818312255,-1.129507159851698,-0.30529646641964076,-1.8230991704759854,-2.5285152666561888,-2.415777602118775,-2.9202815090883147,2.4242202123495464,2.376434937762893,-0.6140124896915788,0.32460897414741474,-2.132458829580751,-2.2669589362179594,-2.4127783840238815,-0.6466401739843022,1.3871738086113647,-3.83431608952098,-3.3850392523838515,-0.089724006617993,
-0.9981916948074778,-2.1727867782203276,0.21948419758690846,0.5187401716854897,1.6182300996695864,-0.19833948925885903,-1.8492367036048731,-0.3545274361205183,0.5873154934379802,0.48681123555582767,0.7688004194595665,-0.587934089210842,-0.22774865864131738,-2.20101461298737,1.2169789403410445,-3.068425350096542,0.5521244542674709,-1.1778274118564325,0.10574314600413649,-0.3527993152683552,-0.5136664266073546,-1.7468020090588832,-1.6243659919481697,2.2012362197896476,0.5778395609859375,
2.3834678792203485,1.7287128483556111,-0.02446030151307937,2.159328933469496,-4.900927872315439,-2.9679007386037735,1.0471962810805242,-0.956783585884399,-3.8523749837857038,-2.534352513711405,-1.1501509576484445,1.3708409557952426,2.2033666738903777,3.500978241181555,2.162656795498215,5.412519087487195,-0.7924059117168372,4.119669121572216,0.033573385987505915,-3.7736401464051443,-1.3339278107953212,0.9350205513524593,-2.743170492160868,-4.453273106337357,-4.67654092534377,
-0.2417822620605189,0.15939670991264704,-1.3442300686030824,-3.42216727619285,-0.137054268156415,0.527320179459135,2.449722908164333,-0.8544545676536904,2.509313670385202,1.8703445145322115,0.3715386144849802,-1.8283770426945394,1.220992677069746,-7.768755445024536,-0.4629514473604862,-3.018956064470923,1.301372344721519,-2.8455913614135375,-0.6830502778180062,-2.6782972481216105,1.311250924286911,-4.621178662737606,0.8945615884989904,0.6800202972454209,1.939709655530643,
-2.0095217096413456,-1.6487700579288507,-2.483651115066849,-3.2372568061140634,0.9143945200655783,0.6052875265433333,-0.7127151881918493,-2.143268595589685,1.268441228037944,-0.6649806350236717,-1.1418589779863606,-3.0243922148175093,-1.178337135011934,2.321756419090218,0.8643288133601498,-0.7710417750146046,0.514620401451908,-1.6886157652345846,-3.4504091675493447,-3.0092929725798223,-2.5111460576145364,3.0310122181411927,-4.3168414972733435,-0.9885989631290452,-2.880463268827895,
1.2414184921407676,0.6222523864643911,-0.6169055011391151,4.33111225528255,-3.2255727057557433,-0.7608593913766238,1.5089018225044732,0.14668244567182534,-0.8815234212092266,-1.9649984021604854,0.021591384534338037,-0.3743995897492439,2.0357922713397762,1.1344875623316708,2.155340197069698,2.124980858887053,-0.8011305148246263,3.373057755897148,0.3475752790266302,-3.5295151611267217,0.14389549411816155,1.2922104195072022,-0.0765373570890665,-2.9538156159929647,-2.2037937005316115,
-2.3846728437865043,-2.071507416137437,2.2074992829817726,-0.554598666000757,4.624867082461321,0.9833712761720157,-2.570323546812982,-0.8826968248647991,-1.393318589367,0.486378209526582,-0.39304932682635807,-1.6863128834343148,-1.460141252528319,1.545843170321259,0.16953212631259112,-3.3297741066617625,-1.2592618621090925,-2.760299393703235,-0.5070489956124153,0.2223028842191415,-0.6903347058632323,0.8061724793305977,0.7422424323986334,2.1511053531572504,-0.6010588308921788,
-2.640146959891583,0.4035574283639657,1.4231868698180297,-2.820019430280631,-0.19958544589403696,0.36639003059205777,-0.2882935907457496,-0.5075439850967487,-3.3619755143885235,1.5038243633076847,-1.0735507646974314,-0.1453572566264442,-2.1238217752490325,-2.804273052503988,1.4898400404221124,-2.2772382826464113,-0.34440405808454755,-3.0875227198622253,-2.1541424670326053,-1.4218788411355598,0.1625785587605928,-3.273766913701445,-2.7338216911114133,-3.3600597210436143,0.6314158384509655,
-0.5963885869478733,-2.563181759862877,-0.2075890472548827,-1.1015681450450392,2.7819009401768975,2.4535809363170893,-2.9890296681529662,0.10250720551157762,-3.046334962509089,0.34393909460710986,-1.700543450711121,-1.0417085429889554,-4.336519022533596,1.9861157947144308,-0.5103253165931959,-1.0826747679241489,0.6390352718311796,-2.9895216224101637,-3.2393303550240655,1.7214097377933337,-1.549453482836544,0.24347573847099968,1.2354020353452935,0.8781688850204418,0.23443866726277257,
-0.8041819649095274,-1.9559567175587718,-0.547624293502038,2.6084019096088555,-0.1158813564273711,-0.4357673034476992,-1.8087618625823927,-0.7802956324555983,0.5948409147633034,-0.8527045640574626,1.6452457796175648,-2.1703587818982726,0.728486350320362,-1.4331986797398824,1.0506260519485964,-2.6972357875477733,-0.960728803043344,0.33517134725246084,-0.8416104969015158,-2.8972776851515443,-0.6383930049971073,1.19794661504321,2.5669143355501467E-4,0.5823023757053047,0.2299077041375045,
