0.49636094729841984,0.3935288816513174,-0.17318166141821612,0.1897071567678525,-1.3702007249417403,0.6414275289930261,-0.5747061088188173,-0.30052398529443536,0.8126007458424102,-0.5693236176453708,0.6167272042608088,0.11065012842210575,0.6327996799218228,0.2919524535724854,-1.1238116766908124,-0.498330975607961,-0.5576637828026156,0.062309528036177536,-0.9528669167220853,-1.1913506910745588,1.0210500991310634,-1.44112779061773,-0.0538972317638979,-0.230113244378658,-1.7147382601406793,
-0.04652130218506187,-1.0780131936961705,0.48957182276356764,1.8669611318648853,-0.7661260259146758,-0.1633114431622162,-0.34860583738264117,1.7410881308710469,-0.17352108648563802,-1.2848645642206427,1.269330741853681,-2.7183786391324927,0.11373220612457259,-0.4431809526907344,-0.3950797484228686,-0.905018814314935,0.12275978993021938,-4.329503470578812,0.3043362708793247,0.46020305670146544,-2.0012133511334067,-0.4351154129149634,1.2067958130515304,-0.7588019216102724,-0.11712840327241442,
0.9884544826576414,1.0450872841547478,-0.814665078005316,-0.42400065558523137,-0.41149360215345376,-0.7487168074385544,-0.38629788392150327,-0.47169400767110786,-0.614741171223675,-0.40401644094693206,0.407607278793518,-0.4290550799116886,0.217475763415432,0.5399304149115232,-0.8259877122872636,-1.0019261969699635,0.31886590541707055,-1.025138714623407,0.0497323794159441,-0.660957218473628,0.6935535744327773,-0.3950401346529647,-0.7593888251566115,0.37445647714128394,-1.548175133171126,
-1.0381286804371537,0.26782014537753335,-1.18295221526679,-0.5746229935766868,0.30113531863075665,0.12507255217304356,-0.11525850835378038,0.5272297685458543,-0.5758941619481438,-2.8122073601821596,0.3641694926879275,-1.6858723415914958,0.08589243228476154,0.25975278150854614,-0.17234602368642798,0.5380566168508665,-2.8001917471394595,-1.748460993052647,0.8389873401638509,1.1938564503308273,-1.859999750733415,0.9273285306133745,-0.40490313401818684,-0.9842837313795951,-0.506218049376901,
0.5217223057767463,0.10334729270215137,-0.03221381532223242,-0.5129460906723408,-0.5663915386893718,-1.5361122027968805,-0.41185269755411674,-0.22514506082247013,-0.23242242621787762,-0.9246583656604626,0.4304501418214605,0.4861579887588825,-0.6774280461386141,-0.651882670467941,0.2629975794457501,0.30833665171078106,0.1715149469868068,0.20844084712331024,-0.13339146385095468,0.6702554199436306,-0.01898172000574698,0.9991677972382152,0.12567231461092768,-0.4453395206201829,-1.3684161962510362,
-0.0739348568035307,0.3492320210410394,-0.5326254319151585,-1.5213070128283974,-0.3601115530336455,-1.0057361497749566,0.039660611766437405,0.29103986787925196,0.28479970727625864,-2.4596050346704037,-0.019634256015124592,0.41801115363895747,-0.9593170895436725,0.584651243930626,0.7646142368033775,1.1549988368466473,-0.221504765598535,-0.9295172284727132,0.42661511686123466,0.136623319168716,-1.0436530150203587,0.1641810798717122,0.5327982286450254,-0.557919556883871,-0.17138291829112565,
-0.6037207492688413,-0.10571857631371297,-1.1640558159098497,-1.672076495354055,1.0784972653846943,-1.3271171815194973,-0.2559859483175694,0.3196369775272898,0.1323660185683609,-2.1729637141491156,-0.3691315526314569,-0.7440793741766188,-0.27197837558933774,0.3037550294489167,0.9209142697036713,-0.008948662498702839,-1.7261922035460115,-0.8386034366108835,0.48609275167557947,-0.8000868819929067,0.3399721042130994,-0.08151049318664963,-1.9364415832286772,-0.2950762209539782,-0.7603413198829139,
-0.1707084146443095,-0.7046158610891124,-0.6100888493821026,-0.6139258228787509,0.35462915332654993,-0.7792325827590098,0.33399448521027697,-0.5900212549246446,-0.04966096135316918,-2.33374561893482,-0.19204582479113877,0.2707161929585199,0.34410793340069734,-0.5302344166341535,-0.5288657030597808,0.4607371510250962,-1.698691595234043,-1.6053261858390169,0.25697290647986926,0.7794762489296264,-0.9737364296470251,0.1388009138849682,0.20315635110532962,-1.0430250294820862,0.9140087417415783,
-0.04620583933231656,-0.5189897756560655,-1.0626647514356944,0.1691666106690296,0.4651095036656911,0.4928002485184214,0.9884200701143799,0.666200977417825,-0.17913552177045247,-2.5755412429458473,-1.0093095477883123,-0.6528131740148833,-0.2670447181148889,-0.23638350800398844,-0.3160355634726007,-0.1086179374499447,-1.915455597608391,-2.335402281946579,0.24520432530644518,0.8484764877118411,-2.6174852310425423,0.6368510319930004,-0.44668190221582876,-0.32488388571816734,-0.012618124293255267,
-0.7458265980182754,-0.7326353830982721,-0.6855965819384261,-1.2113036752837136,-0.6147156378888243,-1.303828984853184,-0.24894071083910854,0.7133056711241776,-1.1134786608564942,-2.1740931564915784,-0.20618028394010027,0.2123005281228861,0.3151075068059095,0.2808432517423141,0.32405287299213115,0.05726389820516245,-0.8518306802081433,-0.23660912528130418,1.0815891901011088,0.23340980872448908,-1.160346066796672,1.0980040957729602,0.5436961864762311,-0.937742488828626,-1.2960305101173168,
-0.5079489492354192,-0.12100032761029972,-0.28422871781402914,-1.2923637929583411,0.042463034680423464,-1.1542667945534273,0.7801895775035325,-0.7100782983731824,-1.0438975721699746,-1.8157937534269615,-0.08837755929279215,0.900902139596276,-0.1562837845362781,0.05653665926540305,0.36888105184505926,-0.17830453129456933,-1.8023276994993709,0.28315383990475684,-0.3701918512331216,-0.5219688994575126,-0.37464402474502795,0.2543991829984972,-1.0993693386040797,0.26288037763317584,-0.23668180947372874,
0.4870919131385026,-0.5826871385519945,-0.6200034744839702,0.23955331390647483,-0.2851715008172542,-1.248145465576488,-0.4160912682951788,-1.0183534410053547,-0.5507211535376915,-1.8603777689817886,0.037276199749797824,0.8637615597769597,-0.2340951298665149,0.0835320087048124,0.3334482732329683,-0.05073347018070058,-0.007252471328365585,0.2576617787844349,-0.7843877874809546,0.45497806349754744,0.6003622203382589,0.4106850330861014,-0.3101084729460905,-0.003577528549188887,-1.6369725503394585,
-1.5353732283722212,-1.2399773849799287,-1.5092288151648183,-2.519973146682455,0.044448664674114034,-1.0830825901295333,-1.4871177883601527,1.3905223951794976,-0.6632646135694944,-1.4734701806140564,-0.09162845726367552,-0.944941766481951,-0.14908742643383582,-0.7858655350139311,0.6930857900378335,0.5265510138555198,-3.1371545801347835,-2.4660401787955175,0.12470192871749998,-0.22935944101914674,-1.186456405435624,-0.9502131955494314,-1.954300900485349,-1.2427243190687327,-1.091425521153771,
-0.5071074702854407,-0.3147173666962235,-0.5626325884135452,0.12634133693197286,0.9259640866061796,-0.32364582281273196,-0.5456684869432413,0.8351024259944942,0.15126235885276335,-1.5947898151548316,-0.058034663689629104,-0.5196592114495935,-0.6995168000620391,0.7976955652676379,-0.5583874600378139,-0.47436676257709565,-0.1297176420416534,-1.5879713795307335,-0.16212232146810668,-0.3635476789978166,-0.12573132756036393,0.44544859235364803,0.6828377429083404,-0.6939053349680873,-0.9035112777497598,
-0.9507129439098361,-0.6707826557371492,-0.7913518000534501,0.6837683474386962,0.22016887749252542,-2.2628691955030797,-0.14859804490506373,0.5188657499798816,-0.6336739629846883,-1.205842124081987,-0.20179553270204478,0.02471625866897191,0.17651697936633248,-0.27524028580910387,0.6194796412040946,-0.5997676651882579,-0.9739248338370506,-0.8870282717502137,-0.213148191394184,0.3565889841533416,-0.2627489184294738,0.4651887980406617,-0.9689797598840918,0.03225828970359317,-1.046406130632321,
1.031664897861695,-0.43679256001859174,-0.3612700215499376,-0.5485839086066485,0.6331163300933035,-1.2453408128932881,-0.33325453612248956,-0.8085582332948429,-0.2191020732967845,-0.493722209309976,-1.211689771216554,0.9314301588866515,0.9032119540097767,-0.17043681536716337,0.4893180742697765,-0.5141054871040277,0.48054096877755975,-1.3701272818235286,-0.5223443177489051,0.4441876491228491,-0.09953276714234091,-0.7686552756434217,-0.05289583677429105,0.23917812621473544,-1.0363424074000709,
-0.21908517289498164,-1.4239641017176323,-0.4022519172145541,-0.9911448976597521,-0.007528488081355946,-1.752831913946616,-1.4681546818618134,0.3161203751363706,1.0275855234238376,-0.5275584896510936,-0.09309827184577367,0.0740349058174463,-0.5676466847628612,0.24505511326873658,-1.0809755513460733,0.44304501661005186,0.0732550959852015,-0.23549455265903818,0.37948725939896516,-1.486984850233345,0.3043901423667079,-0.5282448732923701,-1.9558244870824486,0.045354168889983386,-1.6589696937141483,
-0.5000308923215101,-0.025770059441257626,-0.44048873630460506,1.1716962949525267,0.0755208937367095,-0.3737855840104233,0.0996983759707995,1.2852726218854549,-0.09721190559125008,-1.6265492174483458,0.707589901754699,-1.3345309885104328,-0.6789766272087789,0.8836329436936639,0.07104157081596911,0.42242590790806106,-1.5137578399778568,-3.218503591790699,0.20510332644581025,-0.16033400852899538,-0.11461000860965022,0.8902991141281456,0.7764275974761593,-1.2963807272410452,-0.08275456267720124,
0.15311090574730427,-1.1500188477538216,0.023552392328665288,1.1284145674218315,1.0052821042200264,-0.510598236533681,0.627753251545186,-0.0879830481814064,-1.4829522542760667,-2.1247306704412194,-0.36514927782497075,0.31559952687406356,-0.3748473787628987,0.19446109792692284,-0.07783596973056574,-0.834879903538446,-0.9682457380913657,-1.5691081143618164,0.24190310206934618,-0.64454348617439,0.414677102575195,-0.27229774101995774,-0.2108418929857501,0.11850909999606005,-0.7047710548490113,
0.5832168245421295,0.4971604245867029,-0.1533375297656897,-0.7566359898575612,0.20521190062533215,-0.3520935852077738,-0.0014529974769170733,-0.40159225273381693,0.6917201450957698,0.31457824385740146,0.3281254357046576,0.9902602543363941,0.2037581806953482,-0.057465458306189585,-0.38653853843651287,-0.9363207259231558,1.0474351485495608,0.1382939341028424,-1.1183645025388838,-0.9900541517221897,1.0929435994240875,-0.17965408786273293,-2.2301657801668204,0.06434839395735137,-1.6110262607569235,
0.3522339290062043,-0.20021438978722159,-0.8976880634094265,-0.5423105472133175,0.029226716113809295,-0.26144622086088376,-1.0756812803065174,0.01631233829015804,0.15788048950156147,-1.8973649842308629,0.07998567889317237,-0.14361390200269855,-0.7713220715211144,-0.2604560327307895,-0.06602838292907771,0.46651144539740236,-1.122764500504995,-0.6482221265769026,-0.8316134349140221,0.053715943628367874,-0.48326428363210583,-0.8443786025467869,0.9124720409539493,0.5602398700725705,0.039827293564266564,
0.05564336753710773,-1.1339082030074314,-0.9755991176882426,0.5724109395207961,0.8204963023079332,-1.1020583668821475,-0.4906547423924181,-0.26045411672920105,0.20186667271005465,0.19987998868676943,-0.1686182248086647,-0.5736834933093691,0.16744177761476625,0.040681812244818524,-0.48582952688992753,-0.4463171845434839,-0.5180514694921893,-1.5689329595042814,0.744166506887048,-0.9109092523126591,0.05650344332626639,-0.06051791397092566,1.0495328617621018,0.6416897370427299,-1.6122400426287606,
0.4398952872184171,0.6098501697061707,-0.8406100706552163,0.7120067858712823,1.1004415795937748,-1.6129187152189008,0.7045723651776981,0.23643290753430685,-0.16868783947696825,-1.2973937517688199,-0.10758724630558944,-1.5774191425685187,0.31404067795069895,-0.10959938750549873,0.7513925248207753,1.2281623939219175,-1.70667005948418,-3.4032908776901603,0.8993141044584855,1.1918487809245493,-2.2737586130488077,0.9073498748141987,1.3034101831863532,-0.07492821430914745,0.10975432653167572,
-0.2611211590057931,0.5199935248339087,-0.31434059444558715,-0.049970206894648796,-0.5759400976876449,-0.2335295675687885,0.4731054550703017,0.4517920531786988,0.27318308087237775,0.050500021703936464,0.5325166341547857,-0.7034211508808796,-1.3147135732616553,-1.28559074002825,-1.884370510946886,-1.0088182976630529,0.5203344119685848,-0.663851512413483,0.44658140020981013,-0.047558722047013675,-0.4836045680854113,0.11873939406959719,0.17674863607829963,-0.4483777804311828,-0.9447652575189591,
0.7336490836369274,0.0941874178738143,-0.4711602804726626,-1.7255455706953098,0.20250126008732014,-0.9427652199381005,0.09098649071920986,-0.5019041270478246,-1.0349281942489867,-1.3430294909229001,0.08342606760671578,-0.07048539607570947,-0.6990782531187092,0.5343722390783987,0.10642653766199847,0.6234743756194553,-1.701469024402356,0.16032827896987306,-0.22357480819615871,-0.5643847678634863,-0.21733703896813245,-0.46876579756532205,-1.2224297025156252,0.4929675757042308,-0.8834511189205307,
-0.15826890983969177,0.6427623176919548,-0.7402174740361449,0.15219667313245264,-0.05473976951883351,-1.4947175622716566,-0.3065904504725062,-0.07735322793919991,-0.02055041289832251,-0.7432244100289058,0.13017130992728,-0.39524405860069817,-0.2175757273829779,-0.1752972074063284,0.7632694703076911,0.03609978477848453,-0.8513907296564251,-1.7609451873047879,0.3548953236328278,1.1595039817434432,-1.1320480529144779,-0.34151099773023574,-0.7752402640091599,-1.1707231233171569,-0.4780316589673312,
-0.1551156288824334,-0.7864608560642193,-1.4248877810024885,-3.6480708221833402,-0.22068479479108882,-0.9264038354010516,0.002414186962698118,-1.3535309321915094,-0.6265016199517097,-0.49396230379975364,0.9854165567095304,1.4646434454444186,-0.21681833914486348,-0.6009430097452482,1.3333508377691181,-0.09599920831211323,-2.2312104461395483,1.3353605281338665,-1.4316750934589666,-1.569670748850547,0.4212282405621463,-0.2893860467672514,-3.542105322766518,0.18097733520031656,0.24072629147785282,
-0.5042178577515991,0.18330007498259765,-0.6799265945536725,-0.8751300082512843,0.4444922313698443,-1.6429522199459763,-0.05184060160531762,-0.5135822931320329,-0.19959584937224434,-1.4514824339487022,0.3746964269036861,0.5716466082736793,0.2659200732195764,-0.1095520393014782,-0.13494253220876712,0.7419154506784609,0.025125044462233632,-0.34008023575644525,-0.6850849512759903,-0.6775623182248318,1.132637134664857,0.46034119376662946,-1.9555575093506585,0.5338609676653898,-0.35964427665040083,
-0.21262197863372564,0.5975553669038628,0.5972732826917952,-0.3177823655376144,-1.2866877351136965,-1.7359752591030493,-1.1537224524282947,0.3773695552196626,0.9074194254177124,-0.1401398362897041,-0.20214144954930438,-0.47332041938360625,0.09538749907422361,0.7731365582529264,-0.5183589020970223,-0.8900757376803535,1.2922876400323533,0.6282441092658165,-0.2107115834223633,-0.7783746090791412,1.0653636970195148,-0.023155393135959778,-2.3744471041161184,0.9049341082020644,-0.7906535219217743,
-1.0904302839807185,0.09203723563141845,-1.159945319697104,-0.8299352379769517,-3.9649183567626485E-4,-0.685833082243561,-0.42754548989468694,0.4943654572790866,-0.09423344137956792,-2.4197230238827583,-0.45165144299851795,0.22242938787843233,0.3138664883184314,0.4224141668084959,-0.02269738250790171,0.1443439141254234,-2.1442033811717782,-0.8925217621645118,0.8684177506764871,-0.5874862765790638,-1.0013400003903337,-0.5585416420344371,1.022123454710398,-0.5331564377131649,0.7515253729280004,
-0.04825473406575659,0.5511297254122113,-0.4738745239948879,-0.5825574726315881,0.01789873962805406,-1.5542458559332604,0.14589782580062727,-0.5868197792870637,-1.1165612225231585,-1.5012615253382677,-0.024873920420883364,-0.1201263403041286,0.8373947206866259,-0.15214597541720865,0.8550370406861219,-1.029203612827219,0.40836568452737515,-1.1010953319244392,0.6330826124339546,-0.206609676399298,-0.7762988638900479,0.721344877139037,0.7573383656074294,0.3274889542031934,-1.467492708921945,
0.830968383637543,0.8600054488109781,0.8280077958511332,0.3856585568292129,-1.322816330077721,-1.0725865956349032,0.003060326421179107,-0.5282092925522712,0.0585318544395935,1.284716398256506,0.5122154399577946,1.1914729553189924,-0.23304231792765187,-0.5972690386732236,-1.1658732888547783,-1.800573648776961,1.1613240574459813,0.16804121400362815,-0.1003573005036944,-0.47660693824001427,1.4289186417937976,-0.27736950213088374,-1.4731437198230202,0.4237571920766692,-0.6178229652660258,
