3.9927730941766657,-6.3640117095595725,5.157152579390253,-5.4588399702142425,4.233334992340958,-7.817060489666184,-1.1703686653906382,1.4188239696070826,6.152480425562959,-12.30645129886385,-0.8121568147539567,-1.307934253557915,0.06313115027417487,4.995693237726159,20.358203138660397,-4.110367772154817,-24.787673258634076,8.078586239573683,-2.302939175245846,-4.727850994446651,-18.585613825446618,0.33297992735207876,-20.076565549837508,-0.6210479372172975,8.132803214467051,
-4.401293799882906,-17.730041510220587,-5.933788040278749,-3.501585100624561,-1.4415340307312496,-7.7318200748297325,2.622802337501504,-0.6497241628500134,-0.7621750941943773,-3.5184047668285126,-1.809062755427066,-5.585767813343468,6.212852342942854,5.838850156633987,7.202262665876474,-4.717947313703162,-19.36224035244306,12.909933854499752,2.6358350070089283,1.506617482558975,-10.713733475600526,2.345756521301406,15.875242299450822,6.8458961243677905,13.393666035605188,
4.47313192570212,-8.378961333349135,-1.5980416315640922,-4.988732822573286,-2.394723905878873,-5.767786266898638,2.487302416822664,-0.09093198317470047,-0.8951014530474422,-0.8708475339027194,4.799834661967322,-0.6827479169504411,-2.9754679154211434,-6.556481752027005,0.12915974791640703,-4.126754040985105,-17.602037671679213,3.280766731494622,-9.46874484682122,-8.13383043179551,-14.291407837943675,3.3450248006420096,2.976034438154879,9.441413381793467,7.557995290453841,
2.0322491254407407,8.042144804735289,15.914628668556034,-7.388739120989889,-10.809183506684226,-3.42520385749108,-0.718039997009187,3.8698833443489096,-7.863440782921307,10.039263681394205,7.239872087569813,-1.274106195323211,7.047902345170211,-17.2201124785455,4.498238362413403,-18.65124963110967,-19.762222723964243,4.47657780530034,-3.01010196316569,-1.366175293993571,-17.35131750928352,1.6038330576525979,-6.8497534624833145,3.78409528928665,-8.437741054262071,
-1.1853291792839833,-3.8233725378467063,11.944956061388911,-3.51500584073074,-0.5623327393873528,10.989843129827884,2.346491307536743,3.613858793608154,6.457299361986073,0.914583606345998,-14.250603226909666,4.6478621996382214,-12.598829481385572,-11.45383741166873,-8.685391076537769,-4.269300817538614,-23.501567386091686,-2.459574919325297,5.0178558717647705,2.8152902887793387,-21.292490743670864,0.5630521227839114,-1.6729001887281283,-9.305840433144358,7.4328562307112795,
-3.6950929831910004,-15.17227113448697,16.552688559701007,-21.23120637963166,7.6879091712317935,0.6638124848471302,-2.8039366593498083,-9.132022771479654,3.640123103745602,2.2293802915281393,0.3140961246530625,-15.746427260173665,4.626304493248096,-1.6237990979088852,5.027538884913534,3.306019774898629,-17.011712797380717,-11.20231313605251,-4.196655170659388,4.5190813805312,-12.098794513865451,2.7265031351258684,4.090796760765144,1.7907417142955033,8.71854545071263,
-8.386697932775423,3.427009102497026,5.060672560345878,0.47954836735891254,0.765573419444938,-6.139356342934037,-15.280564610035828,4.5834400060513945,3.3383095945964856,-6.897180337794789,22.37379956577023,-3.0506597240590625,7.615878086287282,6.675475450471923,-0.1799295510582078,2.38847792889747,-22.81782712072831,-2.248404430196335,-6.353220404088703,-9.789494843265523,-25.55472706946228,-4.433916530743518,-7.716319309129829,-7.372867633192881,-3.7649241730460044,
-10.55591684807403,-18.42067415953227,-6.3531483004002345,-1.6768277042785449,1.5349740581683877,-16.69292615401691,-5.977872444728507,-6.9429127933269985,4.980501299328546,-9.085389388167938,11.024199148741884,-8.707336624182503,-6.071071936419407,6.444226049050218,-0.3196982771857291,-6.469508354419008,-14.284299186552794,-3.3667858872238425,-5.476492482712408,-2.2404860905568005,-14.092330278589191,-4.405443762821042,-2.5991866680398363,4.688914287354685,17.275035680360464,
-7.382000191277751,14.453947173849242,-7.729194375130845,4.5991690856019565,-11.079372463314147,2.9227267115288273,0.9274513280562703,-7.1771026813178835,-9.126512951447031,11.39963056503299,5.620360820373129,-18.596112065642156,2.208076512896723,-15.596596476715593,8.73223191308197,10.28444953036536,-17.929328590026387,13.408180189150931,-17.08960295313198,-3.9799862258687693,-7.150523459846697,12.506270757131825,-7.491362946535615,-6.305923088429829,0.09026210892346771,
7.367421043818607,-2.1473939803081534,-1.7039314611928331,4.999333859057649,-3.4528611858915594,1.9230182598159287,0.24725719802771168,0.2369450313757791,-3.4198137297417937,-0.21437188876802157,-0.8263913728413734,12.332476049040528,3.2503140195703852,-2.8681843311031914,-2.4035450575003923,-6.677659073974262,-11.955148596003172,-6.143631897841189,5.744830806924324,-17.588046289481074,-9.833702795499512,3.6075698127019984,-4.006860996369652,4.098169486890591,-10.895838179029091,
1.6211929003398264,9.91376458225171,4.766389306202045,-4.847403587294042,-12.027597691147147,3.724173685127796,-5.012338364052098,-1.0087891175219688,-1.0213818020762155,6.129834827092064,-0.9513786196228781,14.536484405835097,4.474164263174381,-12.030891085214757,-9.977907873416466,-1.8954384032487532,-18.669045807856378,8.96594097365544,1.454631620415423,-1.6610011249774397,-15.965417897805262,12.697746197979338,-5.273097726789864,-7.40797486824276,7.8454997372166355,
2.829753308911003,6.270049751224403,7.6171973732030205,-6.2047996561078484,3.835022773095707,0.4486211653844187,-4.064959554304006,-4.960182080582865,-17.101571937206593,9.754334390680532,2.4812258758773607,-14.115773587385702,-11.207256020784206,-6.491086736343493,-2.014368537506207,3.9133166574259013,-24.584608396032554,8.674242441566268,7.642413291807966,21.74867438021254,-10.487388016644916,4.462509959382164,-4.313380138250586,5.58946989971774,-7.410406925949238,
-8.55917991765341,-0.21373381028919203,-8.564844664858875,-15.405381188868308,12.058538857424312,-11.838447826220285,6.056561526504785,3.4818630583434196,12.182797890116776,-6.443771336807915,0.1675604392756556,-15.433586930787985,3.144705283662345,-4.155134085194261,1.8132282951549663,-8.307832452789219,-14.535862910615153,-7.529996806362375,9.570689415898567,-1.7471348109415175,-11.851516676818058,-8.298004437865968,6.62957639798404,15.207746000169656,-12.469975203492368,
5.60970413827963,11.470983020181388,3.494374456114925,-5.959700609068822,0.2722702238975174,-7.191165771495605,5.226745877811643,-9.171858499163095,-4.257808799963716,-1.8661096738590546,3.970899129647294,-6.517885667967383,-2.714661642237463,13.036714248962669,10.493204572541226,-12.1339104902991,-20.18489800646622,-6.6878523370268725,-3.5021917730972296,1.072055396022202,-12.241610612167714,-3.2031056130760835,2.03018916066074,4.874416390795149,-1.51588898245496,
-4.889930584795819,-9.437903095352874,-3.652160659703234,0.2662696184899869,-7.563454407850115,3.4730441830138625,8.960652507759102,3.8393845799998014,-7.184226939973494,19.171252350659437,5.303927920556543,7.091059033329704,-4.643213155980789,6.984883869876915,-17.06711526481624,-11.832036336226315,-18.101382448448998,-13.899850451302454,2.2742007269103564,-2.730658732851585,-16.507926335816965,1.7546899775115272,4.907791364946436,0.642057534303218,-2.925937765169276,
-1.4519776642783642,-6.736060060040693,10.180591333238512,-6.695936454561008,-3.3598211310659174,2.945010495493199,-9.949112475217705,6.095996661453202,13.80890729063644,-15.050974352229499,6.076421250093765,0.3250761231226251,10.594792843712662,-12.326539517564985,-3.0105761594175875,-4.891801785673651,-13.869397701393982,8.364810838180905,-13.60665432587912,2.699732826478656,-14.11458639793892,4.25200118471796,2.766662084677992,-1.701433384692586,9.685457621334628,
0.7739456653748576,1.7495500503093087,-15.919704946013956,0.5554981999513305,-0.53476650248458,-3.035728907308545,14.299841007922886,-14.146289948805975,1.9409799557827685,-7.007489031427616,-11.300103655506613,-4.934429270545327,3.8548569929535184,2.6334035927187642,-8.086274115902931,-4.521568263319322,-22.448891293410558,-3.8236951887997126,-4.717316471122182,-3.448557573104269,-17.673984770321503,4.689532264289458,14.469404540007307,6.405318351404159,0.8074413775006146,
-5.553804948364711,-13.71578566300964,10.7590433637005,5.829488407505364,9.869291440538074,5.092343862736717,-17.161382738790433,2.1550759472905012,-4.456942722951079,2.6652908499401486,-0.21471759047111375,7.927561155865302,-8.72884886065608,-2.20300519679424,1.410505848999445,-0.29579142392406843,-24.478829719503334,5.1103864258238545,4.105196930543267,-1.1567098157322921,-19.708205772295248,-2.98489856831159,1.2897775497195734,0.007507674824393795,1.3557966598404894,
14.204647748201838,-3.671568070131578,-11.894213503549032,12.167389798383583,-9.15177546578988,0.6713152168873341,5.38492417701549,7.920916444390744,-0.6826452158602843,2.4398689265509153,-10.560854914331127,13.987263129227534,2.8752257710030404,10.620690230674821,-11.894051631722839,12.820741992772604,-22.872710822287832,-5.083253046459572,-2.8989711621068275,8.922963345458268,-17.294752984573094,4.643466517774756,7.245591635759214,1.2770973764783498,-3.998537829646477,
-6.352144930310179,3.6135828178942617,10.762014310590239,-6.84070840656619,3.266038230822906,-5.12415228931663,-5.0290311003581865,-8.536798485631383,10.378514399024496,-1.6196359030700107,-4.23975580141134,11.220499239864505,-3.3418602055826465,6.481224199710838,7.864469450548067,6.2205553329660255,-10.672355794978387,10.297921054641632,-11.179917544273138,16.47515750065473,-1.733353504560452,-6.657730695248295,0.8324099944181952,6.892182489800342,6.706926192773927,
-4.2184038508985084,-9.391055097116729,7.027659948661932,-13.05010736675751,11.262023947490603,3.7981747956829417,0.6299738084401902,-9.19806740778755,2.9603274920485756,6.921108517861905,-0.9980226167288023,4.871692936857998,-0.7193285265525723,-17.309921360003482,5.877604995252633,-5.456022728253712,-15.318516210277293,6.072377322946041,4.376481665471498,6.768670970707011,-0.7294375630451473,-3.429749326497925,0.20396190359930877,-10.702653612132272,-0.16633849162614608,
2.064840330701843,-17.459267485364883,-2.972112698458648,-8.652893610656415,18.88690326607711,7.520604518629501,-7.9829887921439155,0.861494617213173,3.1172879943214533,-3.5608937968797365,2.4956571863585184,-3.928453315328314,-8.59016502967139,-6.2572990136844,-6.092875636571307,-9.079001161395706,-26.5456516941887,2.888652305846005,-1.533580570451243,0.881291046556231,-20.084728757762747,-7.612735443294159,-9.955238110153326,-10.620412932254371,-12.082618955182333,
-1.1382665218707495,-2.4313122599792583,-9.818585742484792,-6.760099343255971,-8.393537513872626,4.225764774564783,-3.807842837710174,1.9475944337358557,6.7485463528945395,13.65378293896916,12.519920534742162,6.507793745478948,-3.369744423378164,1.8081058476466618,-6.668937192857377,-5.630399439838865,-24.178462370457634,-0.4991620736718198,7.1894210291215295,0.4187909066874014,-27.995391245755254,-3.985549023796194,6.008577696332904,-13.625468103272068,-0.5511571897449232,
3.469306630082562,-6.763211866985973,-7.471900197215453,4.200747843623043,1.111364591177895,-0.6080504612141265,-6.474540557211526,-8.760722581826938,-2.635257280958514,1.9441264254278452,1.2261452520860872,-0.5320084053567108,-14.650384715404835,12.21774288659894,2.3769283419385774,5.506272845161523,-25.991765522007395,-5.108459974552105,-5.873344037277684,4.527109062992587,-21.780888380213906,-5.106023025124345,2.356318576907754,1.9689153167721094,-0.27293931105774893,
-8.584091966124328,-6.201653034177535,-14.606355890049228,3.2824707540304137,-8.20336457003932,-25.63761127424308,14.914231571719263,-10.680134240136416,-1.1104063557604924,0.9453191866165915,3.5654899443929713,-5.98542883230009,5.492628748224908,5.6150642971189715,5.2058794169041525,-1.3382766192331896,-19.701566841247132,-1.8222873014895542,18.21471559185969,6.468704047952664,-12.286339301400576,6.192606037661306,20.613088879711853,15.069625877328395,-3.172314194823742,
-4.183089995203152,-6.447358044784357,0.8046443651061616,-1.6327196235932009,-1.6132348215729724,9.866052072087594,9.277276079502201,1.5282069445313895,7.489435972172226,-4.983570488407714,-12.594442929715612,-2.8611588813420017,-1.9366826894572082,5.328751899830153,-8.143539954456777,0.46658489955636995,-15.595429964933372,-5.702754369843128,-5.930442418356297,-6.538031320622805,-11.637271027754169,-7.559020990145666,-0.7278023276480828,-8.124963550038027,2.7350716370743253,
4.178578570756161,-11.239966137661687,-3.632458955086926,-0.546999597746837,3.2092793143487692,-5.929852306642229,4.0080146730609,5.407532498338473,-6.1925497981375415,-6.802604708362434,-2.711630631045427,-17.335222476651573,-4.072038813054717,-0.2282848245733121,-3.4162383161779855,-6.836274467900738,-22.854031592325253,-11.623655081838328,1.4905391692169137,-8.754363098653139,-17.540408785585704,-12.068301910641873,-0.42296834500216013,-0.4980095563077024,-12.346048580745002,
-5.391994356879035,-5.529067289063786,-0.8276972965289289,11.266495315459466,1.7741460455822542,1.8994597950036254,-13.86324468474377,1.703450984384787,-1.309384463496216,0.8086041093277159,10.497457346265195,-6.486665199045126,-10.392204867069573,0.05997585756760553,6.353140345498742,11.660602408540285,-16.18402712629356,1.0676678018184291,4.190835482159314,0.0014519230270300353,-10.335814996694,-5.031703889570853,-5.263884094306322,-3.3125617452552807,2.5180457377438192,
-3.933040660006774,-7.58468909767466,-11.4139378555252,11.374471645188681,-15.240493941232858,-8.151324328075516,14.59994786641144,7.113496208653762,-2.4129089706220963,-3.4878005957783667,11.056316921526204,23.55495611037022,-4.9915048264860955,12.000347309840128,-20.715031818654452,-0.29186791596978273,-22.609332377019058,-12.765650859556903,0.299196598037392,-9.879201444342833,-20.374415123703677,3.187744090120244,-2.5411977578740546,1.0154680989200835,-2.3453587286613957,
3.370616559897332,-12.63589747866763,2.302264506388674,6.1655350587064515,2.953027428863213,9.79300966649824,2.208665303322155,3.4290014204464208,1.903330058024432,-0.3655564491796629,-8.941691548766892,5.55966917386944,-4.986585903184031,-11.960059386953995,-2.018345716978006,-8.885409671080598,-20.714594006089634,-11.73971766101046,0.5927280000807704,4.93348256265575,-18.210325096206788,1.6873367617453237,-9.846720066789672,-0.2745369761720391,-8.700434010689731,
-1.8505102103159103,-8.925439013056117,-4.023446588702403,10.030017301771569,-0.09428033762212328,2.781238021860652,14.891708872568946,-2.868737539054207,6.1246233997177395,-6.496928192626238,-12.675949886056713,14.538941298936866,-0.3400439683813803,0.1449439927904341,-8.087588520866985,-2.2502288646064983,-26.754105325486314,-17.651912207358723,9.296556209247624,4.388292920005539,-26.76990732438085,-5.689893213705321,-3.7508547346289864,-5.8384421528113375,5.5332226523947154,
3.2401546553616725,7.439713193949751,-4.739748145951895,7.807111282460462,11.862665272977514,-5.55833444368643,-4.690521325000088,7.4095226923805315,-5.661861991334966,-11.8282010499401,2.037659254335053,-3.7236489416085004,2.6337433907989265,-12.579874018385974,6.209198852495274,11.810476686386549,-13.716956388446574,3.958380131110085,-11.223102358473094,-19.244148210723488,-18.85150313119049,-3.824701939318685,-15.814711152398083,-3.4225944545939275,-3.145295023428439,
