46.83371856174387,-32.9408765974938,11.37066516620858,72.07261702299185,-29.272462554064276,7.20344382307827,60.09106039033401,28.518155297200163,-34.894494780879725,1.5325087069842884,-204.40021701791602,-44.26152309303316,13.880238953888513,53.27568910075831,67.16155303058108,-12.989722434544634,32.20495014525848,102.77671816564514,11.837703416095787,-25.479930412758936,18.035636383605535,31.619379640884773,-34.26096186706861,35.68826600502609,15.834859021093893,
-16.495072323681356,1.3536853162693276,35.828539919115855,-11.315345317387624,-21.84439362232515,-7.707479854114889,-35.683972918119274,-26.153099408062353,-44.00943926745032,25.33038153124155,-195.26513781532012,-44.407240189958664,18.719763722100733,-25.103138198277584,5.099029382914858,42.095066924879866,-82.29135507035778,-78.4200494656971,-45.60417824958012,-46.49683574306732,9.365340876831528,-63.36982131806362,-23.747112580180538,-25.241299140116354,5.781780278620274,
108.89784196806531,17.7290296043898,-33.06320770977544,108.54250698742077,19.920216635450576,-32.073798531760985,43.41247905413327,-29.263841821366782,-14.601420209867088,-80.15407355869556,-225.2870110071181,-63.27644984191799,-1.8830761230674373,14.890478392234957,3.181618038425189,-69.52740752509506,29.357813991709495,11.64011037209634,20.611852873686733,-81.59571202986663,-30.38070754896831,-35.242599418798356,-46.74122286607665,-37.41413867774463,19.80916912637591,
-14.516076157428202,-70.1893393803452,-87.99527547495222,-51.722001103697544,5.2234501822658,36.53404921916962,11.994437300172857,-66.58794364754482,41.34109381716376,-58.42353580162491,-227.53443062743636,55.36229742893473,43.381357869107255,-21.62447660152318,0.9063632393920402,-92.56451170300058,-5.89444348897385,-20.072086509383166,70.74651355896403,2.9976632255354407,37.36466123215634,-132.6426313515659,-85.95896111978175,-2.6713479516311063,25.50509942303651,
34.68069159626636,-87.11826828720515,15.476084459748403,57.263390724212776,-11.379587907149507,-37.289845604775216,-46.33586786844117,76.1493790402409,28.03291727852923,35.16905529114657,-200.17280651507835,-23.94603850385985,-33.232169852450596,-4.7335460130674765,-110.77864991544507,0.5992282729744909,50.19769430039961,0.2502974140249046,-31.974033162575893,43.91475054007892,9.049338824150716,-89.31240080121944,-61.15704162581698,-44.93927256336703,32.04506920079898,
24.564475454370854,-46.95746588521648,78.28703440700616,16.323591467929518,-13.624845287418385,42.231489462012625,-16.429160729776598,-54.82056557884574,35.62788495228129,94.26549680503364,-198.11152942840275,5.478670210431405,-55.7221659630146,25.700476272759072,52.50753619614107,35.35245536985893,-9.664987226467627,-50.07304313822416,-133.81521967778323,63.12542606313032,9.569225340442255,29.11263324428165,-43.905626068067676,-33.430664656528734,-0.8715656999408153,
44.431423214993785,60.285768575457,44.19463045137005,-30.369622353394906,20.56834289622722,-35.385850210156185,-28.743331470654596,-20.300428634006412,-56.60062652096622,-28.224936416078542,-225.13993401043754,-9.691051358038322,-5.346317105037231,33.92088051501707,-41.61161408736004,137.69889182636177,-32.46670203847811,-11.214415012885095,70.8336866585045,51.89725639171147,-9.571615294695166,-14.832500286161089,17.591330826404338,-4.697134215528542,10.992482839688902,
-70.31866153053004,-49.62576621515463,30.97085569149935,-95.4561298749694,-29.573201002723714,69.56286434819468,62.050549190424,-29.81655187354118,-45.73846188897155,66.11371030567372,-114.43307392855236,94.0880677733136,-11.663430662729523,-18.848960389459684,5.575474701773389,66.12768745212959,-49.43466510438894,-5.5602540224682535,-11.505364123711159,36.39078632953659,-11.185620564167916,82.2689816796906,-24.98893634176763,-38.51873512652909,19.88690491397089,
6.795179182908587,-33.85953350905575,-63.90271830725584,4.853884872185376,4.656413502888579,-50.30069514426742,-0.80328801643299,21.46597554174249,-34.80355341536722,44.264601603372164,-230.77764734407197,40.01225540598172,25.36272387869965,-45.57125537026215,-41.13257265470458,-49.87194474379737,-28.38637497833248,-26.970391592480222,-32.77521771118099,25.155356697574593,3.4988443844587227,-144.97766153894295,-32.37334388205106,-4.067192589042748,-9.51169212002106,
-2.3190411917116207,-32.212550983070926,-100.97047747463183,66.49801943450132,-62.38504714663395,4.3778474295856435,1.3102552989867857,-67.72023160098415,54.97874024072167,-24.058471871772998,-184.3272865554407,-39.32267277889589,-4.236547712907956,-22.404672639776784,18.905020032073455,-85.65631504970342,0.4127273352365932,42.04923936151351,35.81673221041828,-102.7886315325118,68.32872834164904,-62.894361985965325,-63.75656975283152,116.3454740656836,-35.112889125456654,
-22.85342216785588,-84.61497960432695,-29.93077601962416,4.2386665544281374,-10.103808575378931,-40.23730598937949,13.599583544602694,126.55246130149487,-59.243625183688174,-27.344714404690393,-219.11954028835171,51.9008604550822,-1.421618335531084,-8.788224304706885,32.31915702952573,22.880921434704355,-70.2701432178043,56.75044865960245,-3.384999142377484,88.67875286844314,-25.342282961363946,-98.55973785670069,52.374107874051695,-16.539874045704455,-8.58062235077121,
-4.284623468722026,-77.12124291703768,1.2083042311879708,27.312142365361453,-21.272470284762527,7.535267080904471,5.806858185203135,34.48771955479718,44.48717150780595,-1.0575858669032276,-208.7767680140707,-37.33754648307512,-39.13895373186336,76.56613425756314,45.24251297437889,11.740337009311766,-130.62943431104276,-6.089486626461406,-40.57593427511956,49.64404603556511,28.16522400268066,-175.95041571992004,38.44792013855651,-89.42292636414115,14.02137857382151,
14.408322837384794,-76.1412050167354,-6.612901388146841,-66.10675996506203,-24.34629291997036,18.112771816675114,56.98899725276952,-133.34487365913367,4.937519214498807,-44.85161110258083,-140.7065230618873,-24.341025299854973,52.834714025345846,-28.50626903640845,-27.85355303634956,8.667355769559007,15.414449862142442,-55.1253290226565,-90.77274676850699,73.29206650618467,-20.07265534418353,-56.40806945872065,36.32149074150975,8.259458767264976,34.75617300189834,
-13.650945935554187,10.988126308817522,26.18848054375177,-28.684725351716583,-3.6851002011870935,33.41699823589198,-12.576924600113674,37.63084661847858,-26.79621806515876,61.088651108032515,-246.58011280179937,50.82713436146898,-15.343616920451822,63.255574148868725,-3.5853378049359916,-29.59202876793861,-89.36084869905575,17.01906440032532,-73.03251101300607,-62.02499322471821,-22.96858835437491,-6.106750337612897,43.95460572820355,0.5583351738297317,-10.04847568444135,
-1.6997467557083596,-26.06064385983089,19.184728519871165,-31.33107983595284,38.08195465900803,-1.3831767193829863,-14.78950464872867,4.895674584023629,-14.484183399402225,-32.84121442631633,-233.34369924506373,-14.895064136104745,-4.987845673354862,-42.9673438279368,48.72309964793936,-25.397070664748547,-43.63945442517893,24.412193918767965,-6.405884783261897,31.38223386825006,-16.58219003996703,-52.3170169342263,-18.48208619623762,6.436852546022099,-18.4635431684239,
-83.6093601401651,47.47468134780355,-43.6036522176687,-21.395283353431395,-3.4143287982533757,-5.7612578068248474,-26.32023028448028,-15.310457009434767,9.717918862141868,42.31796293980436,-199.80093279853108,-10.837575670900344,-19.530336433281906,-29.263147722399356,-65.38025438186801,-27.51865363034061,-68.93309004336432,-19.163497678274425,53.037741509830795,-62.88607303926992,29.670783938046522,-20.913540315358286,16.207217151702334,84.16421529742875,-21.05164396978818,
29.105290273331587,-0.4205287325225489,98.47731173326454,35.14969411245195,-73.98096557171448,25.233615071665024,57.24674763609198,4.156790716066566,5.473867143995611,-103.42257975167675,-196.04401818908346,21.416189005997158,-78.41114342293811,23.812623255433476,-92.11089762017794,-15.381696393135632,40.72792887763659,51.261188770941736,10.11451543284402,-72.70710683857952,3.516001135276419,-6.367989375703563,16.52460213695257,61.856639679032504,12.983875929401487,
-67.6667444580871,3.3270448567292363,27.799885450210358,0.11569220796401769,-69.29507067853797,-16.240833627318306,-36.388791596542376,16.338822735679837,42.403128086761555,-47.9079100356698,-119.51603728425705,79.3657943365881,-46.5290407802635,-27.083990813285766,36.019539233627505,10.16644583270577,90.10540844958584,37.53818804035804,-12.527168109914065,11.999794382650382,-36.77587828721044,18.552850087186286,34.59771325439978,48.96207420633423,2.848263681532949,
-31.975943055633643,-134.47927708811224,-78.86230223295328,37.41265224880433,24.1948696402492,38.43350916475037,-5.962693263269191,-2.8156484123600047,-9.406362718258302,-61.31609114709049,-203.56465537609054,27.01440055068126,61.088070462520655,-2.7750717485125707,-7.016588525024088,14.183727176581613,-59.66439865496021,40.798623422033785,-9.816859017328914,2.731916066910909,0.4903754244859677,-155.77901019625506,-5.475699846905104,-22.902551390612636,-14.922976683500186,
38.52990871844968,-71.77897134355116,-44.29577121480739,-23.06341063742655,-48.138180951270904,26.453386432733755,-32.04302760940503,-64.12611113815146,23.24053322692173,44.20474488217043,-141.50325200698322,1.8388677902730923,-38.561462695184105,-68.13140695649098,61.936383571710174,-44.156988623761855,-7.660459586272963,-15.533544172687337,-22.71100612414123,-53.998741982442695,-32.331762303388636,-64.75255255465258,-101.89900434786054,8.102064238730678,14.69538058637453,
12.445227628802128,-47.73541615312316,-45.49492999331666,-41.4324866666806,-16.547447839651817,-40.29810779086189,8.206170954957612,-6.711414635443998,1.7731568418557984,6.977269829485371,-177.98358287008733,-51.98228072186767,-43.287443152303545,-34.33252990542586,-4.499277514007514,-63.18052419002236,17.975757404873793,-34.30850055374535,-0.8508777710716674,69.51436375099529,10.278060420955791,83.62937260809733,20.77326861379766,-2.5465681253774166,-4.112591816728857,
-23.425620846721337,-104.76162319724604,-45.37259217366828,16.48313545199209,-19.442798980461138,-46.465120811657236,20.815607642459636,54.86199969609874,-21.065305213426928,-70.46423951160418,-267.10883371170326,-11.077764252987997,-1.5492008584167356,-21.754584490398763,-16.12878617157767,-33.72708530659564,-77.43062017098671,56.06967518039583,34.1362718087497,-10.306703025980894,-12.085926275974918,-77.93440455379837,63.383214794497064,-16.125135672540917,81.01130967012661,
47.59384171150128,107.26294877583456,91.40642721732195,-38.47386149133052,22.459547236644063,-36.131291319590744,-21.56356063557839,-15.43390556853637,-62.2146787608881,39.62767861855675,-165.4981671636715,-30.83839483029179,6.650777410973071,-3.4525676467166693,-84.99327797859469,-46.86197045784344,-82.42380146801366,16.02342090353796,61.38266764492351,-79.75213407933543,-31.00496762271552,-23.74402464088408,-53.84750771843691,65.95187799269712,-60.134024451760276,
-94.97060383893319,-18.696637968318573,50.301978234059554,5.527973530303153,-25.49569025042929,-24.480408476101527,-30.78202633600588,-41.76483218036192,23.704518668487765,-138.59414693282102,-94.14067447577933,26.84033934072337,-49.48675994459865,-8.87341012755849,-0.3159226825102747,-50.790208381619195,104.48179855011566,53.99207226264218,58.53988508618958,-65.031966153949,-0.3246397762245295,44.036453335015345,-77.92313398052626,42.54521004234128,34.433072239024966,
-43.07142159709466,-25.243608322098414,106.1562946064147,-49.358379120820175,-8.25851502105584,-11.31680170892371,-63.33317881600379,34.60555025145262,10.069730750522064,12.83088533317603,-173.89738149711678,22.932705910534654,-54.94139927706318,33.38048848978132,-24.920065899508796,-50.36684823098942,-20.101831351157838,20.687184949828563,98.34195129889926,-38.15655459828487,4.051866509479897,-83.19882702704481,-75.31684979149261,21.61412892514123,3.819033903256787,
-60.77481504340368,-69.8157803882689,-25.931379580737403,-88.42479931771169,61.15868229508692,6.9579499129676075,-13.13933249182776,-173.77010691063137,-79.71306192088011,-49.42456830086368,-152.8320522215614,6.391192960632023,34.937191743093216,15.15155117093898,15.687050632215099,0.4564530728235059,10.919697700605818,-34.33650673199105,90.6432927148737,-39.86586480745815,15.73549603084937,-14.88258739887033,-21.69555631203132,10.070358520004996,14.586400955249953,
-82.12842977633453,-87.01598016052634,-82.2644792933475,-93.94199818000767,31.56411337134439,-85.8763497343311,-21.765771945850833,53.30825380509738,-43.04916597851241,-78.07549939490252,-148.93535383353006,22.724228474215234,-66.89005332437168,33.329534776603964,-46.833187461721096,-46.16526426778721,14.444277061636896,44.658627886770674,-41.49335964083009,60.52165663014347,-34.32004501932721,-62.51948799854319,97.08805316851874,-13.769927761994834,30.658459870404904,
-70.71339073492669,-25.59596752835038,1.7818920972127168,68.00079744933045,-9.366149310646783,41.3659915801339,-103.06047971801453,-39.620939978983316,6.067396261979136,-12.114553920055332,-263.82758422856944,-114.39277042771626,53.59831970200491,-6.935574132752203,-44.86597559462861,73.47555635991239,52.57842491290061,-37.003417318952216,-20.044138155938434,-17.953476545033173,84.97772344424635,-71.15719071736717,-84.92928215375184,37.19093595644723,24.94985745989737,
-34.199165718974754,-31.198364039487732,44.35231324622403,-35.59898317905242,43.514935849574954,-7.566493200491027,57.971090740860255,-19.825814368773592,-6.878453635974872,-50.20327663994692,-187.60153463947935,56.92114560296416,10.628001081828502,-3.641664467405636,57.715737582029966,-38.717495322690354,-5.181244051618539,-1.1600649349040855,-9.766445759531829,-28.397326897998838,-35.967594067323915,-31.48928492340155,26.949186143860004,45.77225652237204,-37.48347192742914,
