8.022294380028011,6.443849422398832,-6.350959797646387,-25.057508410636878,-3.6823862120821764,-8.747940773371951,41.581220631723795,-44.022399133824905,3.8682011222213952,-27.6641463987376,-63.44430202409903,12.146970693385775,-28.312439006018934,-7.287073313319349,16.882723713568026,-17.11384531901852,38.49933700728037,-19.106645848256242,-24.75072822851311,12.246638329786503,-22.905988778848094,-7.908713150985952,-36.772994022113856,-56.36346480736319,-20.535413324308117,
-0.4548608977490755,-7.074189915603247,17.622918893395003,-3.2630035360458587,7.326566318548712,-16.404429067996332,-26.708355212930538,16.37622548438524,7.935166570364417,41.03547171417494,-120.35840457174456,-19.10925292038868,-3.895708906750513,15.282912399539324,32.111614915882136,9.329576041591478,-27.557714324685687,-8.455305068125902,-10.193298108123145,-18.072650906194767,45.11335197503723,-4.844214267329738,7.549311825493903,-111.77187850193228,-0.9427489491655043,
5.101779688151413,-7.400417977221325,-40.892945922093176,-10.444092460716384,10.622438396732543,-23.637580661239838,-0.5970552747866484,-45.779759533063306,19.26397923367482,16.295598394101347,-87.18493400253092,21.013802386437572,26.616414814164767,-12.945996933777513,11.258430949386398,-8.213566456866962,-10.64529538864987,-0.9298008340747203,-17.838075620146995,15.278751885453186,-48.166687839144586,36.39173181728947,-26.82878721005373,-89.22947800126936,-34.55793233907939,
-35.608385684690624,-8.80554772664594,-1.7383676933595278,7.456705170349044,16.109198480799655,-8.99457636643166,13.180262212486294,-10.49594071394115,11.747769249421257,-31.698635656132684,-119.98463454821835,-8.829373245400026,-10.315620204957167,0.9662646656509052,17.789579736152348,6.632287227814198,33.469866386219344,-27.754699837506408,-22.62562475714858,-9.51084813014804,-23.86928023765771,5.862300092312959,-3.898264743249872,-104.83083391479417,11.246436086063229,
-20.980118557936276,8.556400356733745,6.223703781069179,8.588911408464911,0.2024275027506567,-11.340299145073494,-13.805764038011086,-35.444656783894665,-19.37554012955361,-32.32015804913856,-87.05589786978378,12.591615502906704,21.483104764696286,-27.434969187584077,29.108249231420416,26.76057163370425,26.972706020411422,1.021401306445373,-13.3886562315985,11.560411786317339,33.2768893299586,-5.635158459912053,-25.337531235453962,-69.82887637048144,-4.021451920176596,
-48.58347752148355,-7.03471420510046,-4.366107770401752,-22.11212324241717,8.474476420538755,-18.55973528157151,23.225736626184165,23.422088801708266,7.403071078071777,1.132250993225805,-120.69879159143383,-2.349053395365609,-9.285225880463285,-3.0205552840425103,35.0469416317587,6.6189238376005965,24.301871237982066,5.1119463612106255,-2.859263154081598,-28.984262424825378,21.122489128460785,-1.625219465110795,1.8690137231218993,-92.81599455824002,-16.858842682439036,
21.547039751521417,-9.883054064359078,26.946730486458254,14.908986175307188,-13.016363509333148,18.69200219571211,0.21829178219222628,-54.379361803727356,-30.595113708469572,27.82484672387942,-86.79765582336223,22.923312734732587,-6.8587640574844295,-20.285375650729605,-42.84163893278295,10.441221034140128,18.78431333608956,8.631908576841843,1.669148964291553,12.372067073816368,-29.824169282937746,11.30316495432607,-20.22522919448063,-76.34211469383945,-6.688350905547567,
11.48397329463819,-3.3684079618356986,-5.966394093406067,-16.67987887097234,-26.16200000901485,-12.364714461684075,26.200894499433776,-28.95930163446274,-6.593134293881745,-3.2045113982118902,-98.53267435475546,19.936915309211653,6.7409752581923135,4.406627319950409,25.58445200514457,41.0562246044379,-65.45808042877067,-24.074287519827553,8.925250986754786,6.092891255146067,-9.277920587998562,-3.384329201155942,-2.689580738637992,-82.07557035724496,3.1051489180934224,
7.804770487946217,12.961806991553871,-15.366101143975099,-25.594782731738313,-16.18724812650215,6.897262786747388,3.2682535181629593,-22.04656179782134,-38.911733973624514,12.888801903567423,-110.3807287254275,19.022557779266762,-49.600625774319745,10.003191629469475,22.247039243667334,27.45291043651612,20.835622457052438,-13.477632431443846,-31.97067210766879,15.580923238322235,-22.37946319443674,26.296663140101785,4.285265718637589,-109.47713610683194,23.497003801194133,
22.634631200208872,-17.277770613187304,-22.39693610351008,13.058875274641194,-21.085968857118235,14.841288880076387,-6.343100676462165,9.911727641347783,-18.675792465801948,14.544591776945742,-98.84510489623979,-8.0900584362953,-9.506716925212991,35.77015109219098,-35.36094527834261,8.258665077670987,-11.501154981098248,27.144369272218142,30.50747162885032,22.69557770976014,-17.108109654946976,-26.119199097526174,22.24783884407609,-107.23006409115949,4.434645813250016,
-27.128852411716522,-9.148304953619922,14.218408597721734,-2.9000778614000327,-18.759055916891715,-14.40030289940601,4.521156124286053,-30.026378855144063,26.038776208216092,3.811246952118838,-72.65533642609083,-11.7221620254362,-32.52122223245996,-11.540198897975891,-0.17622894778338177,-23.998580543767247,-4.654523969376742,4.678557192327332,-17.670746083368197,-3.2428907900127752,-0.25821744522869944,8.500240381741884,-3.934076692613058,-64.38335742685311,-23.755977220724787,
1.7118688303073948,9.162571214469496,-23.91484129790527,26.305561705411698,0.9789563295257059,7.475876192974002,-12.166526072988864,0.37833259011451437,-20.889757285420735,-16.607580208916612,-89.31317986622065,-16.776222503854903,24.708363633167835,19.97762751053639,-47.146032111554725,-28.821272483167935,-33.69102073583458,14.654977262548995,16.783834091198013,4.421808677286305,-29.577207548987253,10.752589301113757,1.8826679572419567,-76.35773657549865,-0.3225085383146567,
-23.623053235857725,9.331491337812814,8.051737234037029,33.57392776071847,-4.181193804587497,-5.824026542634262,-13.076515690440067,-17.99506518814636,21.9692206733996,0.6846885629673294,-104.9186400431487,11.232453835706321,-6.7438831100058145,-26.091473723527027,-32.473305116701546,-20.559641073907365,-26.0926872321113,-23.718313595057452,28.52830594477467,-12.214523855704229,15.857034554712904,29.65093149558813,-19.650594125030462,-89.88034949662955,5.492912785572563,
-18.85719543879722,21.908454545363465,-2.134895481574815,13.702236146197972,-13.6907118882595,-7.231010798063586,16.491756104531852,38.4537250019202,-28.845601760806325,0.7046869819402173,-109.42847795031464,-4.736150118187108,35.62232908203492,31.25311682215054,31.20310777190832,-18.968184768457842,-16.336152101246647,6.588608851823575,22.838449845814296,-20.273447587431622,-24.688008687112642,-29.024474389052695,0.884852648754049,-106.84971837214232,-8.864292375469484,
12.917950412032956,-22.334316967428176,16.821326676392324,9.201957888427412,-11.474267073865349,51.115676426517474,15.007144584364498,-2.994232767964777,-0.6005438723016431,-72.90103527446428,-119.09297705408308,-18.79217170803119,4.669047814043833,-15.849173236061837,-10.248242865616437,-38.22568353593527,-24.672933975694672,-11.290087613781889,0.7396590719156301,-28.653981582857206,30.004454359693526,14.33731644702844,-17.36983550601047,-108.62928295888818,-4.605285314018719,
1.9682430417750532,55.70986453574093,8.473405422240614,-29.914016888315462,12.526036164553377,-10.84202369138238,-20.71324615402261,62.748354017109705,19.5108664126413,-11.042667665224503,-109.37113010070146,-30.40113340052791,51.89736746322388,33.58906137502489,12.589072685037708,-24.970051725129576,6.448482316485023,42.09777503068805,-30.955663529851304,10.859734275404358,16.21096202532244,0.8362883188811568,3.43002142262,-88.09893852950141,-7.487447722959196,
9.710459337708187,40.2944906933374,-28.5873418936429,-2.7679320170001374,20.182085468744063,-5.455505028356381,-18.03411208094985,-25.108569210403616,6.570335152007865,-0.37539532618919447,-92.57768262750523,-5.6369530068319875,3.706602380050959,-8.214229504009579,-14.068633374975208,-42.41825284322897,42.30443652712691,15.505240887436665,-28.93445805574391,17.331817661894412,-8.55234316069877,20.79733430965901,22.340393290194207,-87.17735034553596,14.437623719836129,
27.369017326162655,0.002217667647504133,6.2755355281839735,-8.140068848628237,7.540078799879567,4.717526654126399,-50.1497531591036,13.929006109370517,-15.778917704985579,34.12978688065852,-41.570643080655685,-19.23974501960665,26.323036457988337,13.449843577537543,-24.184584615196936,-13.936039961593213,-41.11896854988499,10.803925634602281,-22.910632264649255,-2.452960895054765,-22.54961525398355,23.17514627728483,3.6321074547636054,-60.62499137286916,-11.03025520394698,
-21.1536150183922,-4.1841945463087535,-7.472911435104458,15.538322588301767,2.3621180764255745,24.638716026067947,-19.54892242247563,2.1759488737103325,-25.401071520768006,-2.606738453990352,-89.21122508901048,-4.745992885801966,11.869978386902217,-6.393672861581175,-10.648372820906603,14.750939690375793,-11.409763764942777,11.827102756853542,0.3226271984840887,10.563333783280443,-51.453381797400105,-24.76718877245215,-17.234728025088657,-102.82170866384013,35.53405603308017,
15.995852847725983,21.824237888451822,6.551409418122786,11.242511951113384,-19.29422518194859,17.33643895019742,29.23915945924453,-30.00210177794351,-5.516503215014824,-13.959675655961158,-102.0903635287647,33.91163169621337,-16.39588069693397,-18.040324447409667,-58.98878682288131,23.35142802020945,76.37738460571111,16.026575796918536,4.873014952029646,41.043197246734934,-10.661258984799645,-30.137396105698787,-27.148760149552455,-83.70431480915691,-12.919621619247849,
21.450851985629587,1.0822434379815205,15.079708859078519,8.137834305831564,5.228965528686807,3.294493415350378,8.972856547670673,-47.04556232555192,22.130753288038257,16.7893942384494,-91.03381361222645,25.236224120242934,0.30191133252657965,-16.12864140432354,-54.56998288903397,-0.45647300623724846,40.24702812815547,-7.301894979915899,11.02708793354557,1.9537796091027335,-17.19990343828132,0.5815450606412079,-7.202890165351054,-73.045429803052,-12.07375051130124,
-8.48663010890032,-11.956019261019824,11.595378724679895,-23.959265143555232,4.052824133967756,-33.690420802079316,14.224265205531546,-0.8416442981055174,41.200878444205756,-1.5757940379912416,-109.25740939324893,23.67174643977184,2.9469087368851934,-7.873393626175623,-18.823976692869756,11.900817162787176,18.518615554453465,-5.814844729305437,-18.92742485984095,-14.707977232297882,13.78374914224622,9.598029602102685,-1.9276484999092336,-84.75250041684417,-40.24198064842353,
-26.232731074777806,-14.946297548095417,1.3983067536954994,-2.2332605671931773,-0.7087097124006586,27.440126256046977,20.280998866389996,-20.276430711941828,7.176196911566607,19.431893321172087,-88.70768779891924,11.712181110430011,-13.961393447995517,-1.2225617150159176,3.1663880337932624,14.241354239760753,15.7787161449293,-13.913161156551903,-4.0033177580116615,0.029234444895743963,-19.784029229477806,-26.793502150076,-11.6655578570857,-77.75839853251104,-10.051215666700964,
-11.361556637277529,-22.234861838112998,-16.560481660176894,11.36997018402925,-7.602777213973476,10.295799858827404,5.835698335759409,12.469557870087304,7.691637868590531,2.912362609117505,-75.40999518320501,2.3305357329696395,-13.129227606401987,-9.493915975818528,-24.23050458109471,23.290946302499897,-32.5802213576592,20.43175075133364,6.670987839841175,-7.74057476493964,28.804923929521202,-29.62240450440903,-8.48117008417531,-76.55334040851373,4.206455257432168,
-12.49800171490913,-16.955699040605893,-14.331990695866594,-49.10463499435002,0.8205958366440146,-32.38101506898184,13.226117713416123,85.13154088615462,-14.484827643018559,21.028421044455165,-63.18328991041767,-2.3157198107554477,-22.069958058094603,9.43061377815197,7.094640202312008,-17.410554981553087,-3.894030168498675,-6.086374867835764,-6.89384445338121,-17.96112982655315,7.832112894214118,10.340271999552202,49.6545637604726,-81.96353268966729,20.689840944962935,
-28.683045547650128,0.6420243782012819,-11.368004897409156,-23.235029805496467,-18.268423427130603,-11.168453990936772,-12.18760257559788,42.17093891531487,-13.597881462805475,-26.694435002148246,-108.85199076674691,-13.629827241065636,-1.518251964752283,26.188156050921396,9.023332602592257,-11.971703970627201,-6.627718623946595,-2.074283933354664,-18.6191630695469,3.151792781426727,-14.769749561117445,-24.895466309720298,-1.250506986105205,-90.34272064026423,-17.52550265880175,
-23.22765288174586,-4.995147864948034,-13.263756587961396,-9.199345895263402,0.32133150980405917,-20.239152784540934,-8.06403893003644,-47.669910797896605,5.786474530145717,-43.061713391503076,-119.03823623456655,-10.469189106311623,-6.094596295691784,7.907585606010787,15.764526055999537,16.74794399661535,58.97778644015608,7.915684430086334,-47.71333558348659,-6.3659817431607575,-8.795835048618127,-3.502425467381791,23.01192262962354,-94.59951099400978,-27.056086697764076,
-3.2271753875605267,-6.02909533989471,10.476379784855675,-40.215393007797246,18.15532823302646,-20.636880960520926,-19.42469086615542,-24.60414613706131,-18.34477600053144,9.265977181618219,-93.24367025044002,17.66643484876533,-5.620876864491013,1.0150761486537627,-3.278081340173115,19.554422117007412,-2.1026836513477365,7.661703894693143,0.6833559368113011,-19.324008196300685,0.05711810419124322,-6.4925983576159005,-12.386648951194516,-80.72104555167115,-9.363694701372825,
36.97189462755196,-2.723920944307755,52.822940715379104,14.160890207846421,12.506992879568832,27.222182268735295,-43.03899067085797,-11.459157755291859,-5.338827268948925,14.453364467780315,-99.36580602415582,-21.246482453802955,36.92432323169493,7.523053765150306,-44.59864174374924,-4.815006049752978,-52.04229782161201,9.698589704772838,23.706710461987576,-9.990331996646402,15.3849957258472,-9.625437737746513,-22.55468700113839,-89.4104670717389,-6.733624841263601,
