5.132246148891216,0.957559470214063,-2.90297526332867,-14.503993095317403,1.6912847487860494,28.796577668501957,0.5287892976321681,6.193239074369551,6.166004320547168,4.21718919433337,-29.872286309249446,11.747323031711876,-8.255466401294754,-10.365820546171468,6.369423312667045,5.099893522803991,-5.855612275508756,10.696838958459345,4.838138898115677,-6.239271922728683,-4.907204650379629,-8.744788009097038,-7.581936332358925,-15.459514398201675,-3.080720538444046,
0.6906745137447813,2.5192316014655325,-0.985667433054658,2.9666492766015025,0.3370003942079524,-0.4998573251726105,3.0539565236764186,-9.556194915218885,8.672003416841898,-7.5571745055526005,-28.980025841269903,-3.4063529473668153,17.656104482353115,-1.1585177785061043,4.254622435771328,2.04300310540913,0.8711680418448591,10.92780140984925,-1.3100614586970438,-2.891754146269495,-15.18323487444783,-6.028269548709805,11.096762591267572,-8.285789877444726,-6.80537784597936,
-9.864654467610203,6.139272930036415,-0.5300811472360997,-10.702224545449276,8.05714025332971,12.691312692614062,0.048977626641865724,7.390019854691376,-14.807434656000305,-6.660316136572004,-22.63020557942823,8.937383844400673,2.219471588855438,-5.994314260875939,5.580668393647852,2.32653036098469,-13.099975795751334,2.0671969465112463,11.059138172802797,2.4326795757877613,5.2753808770894635,-2.6287800565351036,-5.17955331584478,-13.458683631740282,6.365246953978943,
-8.226076361398896,6.221557380002855,7.763062461503062,-24.711519663447064,-1.1742725150536397,5.500590745001911,7.463266668162718,5.444103861557822,-2.6013662443712526,9.015895681221785,-23.578228710048315,3.132732505392552,-28.707273565807153,-1.3578779906258038,-5.818851272492476,3.7840705573632527,-15.387517987169474,1.5751729489225907,-0.28711661439006664,13.12565232595712,2.865877842191799,-2.0119427495638327,-12.733333316240037,-19.81371107657132,3.073746161870224,
-2.8963827740915176,-4.107703909871342,-0.7932262766463797,4.101923698212305,-0.02210751376016242,-1.7390948423576025,7.162712776263359,2.1563901203090325,-9.925417347410798,-0.665455521812769,-3.039055177639904,-12.957514289637317,-3.476506752071379,4.647934718620826,-4.544487317843194,-5.374432827879052,3.6852202631525723,3.495340906880013,-10.148248313284032,6.937440306662671,6.648281528812139,-1.4345269461780648,0.686494217320597,-16.770840081683037,8.100404111097934,
-2.27018062090594,5.721994600283767,5.33505330660225,5.470131098276271,3.3419496272082783,0.6429130630305997,-4.689356670028813,5.445128957680502,-8.916134621818818,-2.966404768051131,-11.580797618649694,-5.90309783301968,-4.828186348795459,6.9039983805767715,0.0711149276220514,-5.480759261654579,8.85396709855828,-2.9974065714783666,8.637561942196083,8.343866697349842,1.3343220574471522,4.175666408751412,-12.3222011732487,-18.90114501171953,1.9058910925257053,
-3.3806002050082404,-9.680656874640793,-6.64163977912991,-8.816590175978464,7.6885117840785755,3.0180927371932755,8.335294597352467,-13.159012512509507,-12.030339018642312,-12.470285712234254,-25.708676664035526,5.091943863886961,-2.818276422861182,-1.8792669075957145,-4.919240609056916,8.47218223681059,-7.044117144852051,1.0489703278657352,2.4646139620785465,4.387571471698634,-0.6229617137084151,-18.16934893482855,25.664925741615797,-7.996069509153516,-3.7607185244213155,
11.276960923279159,2.3591058940810106,-5.070025877880896,4.619984242341705,10.532229592512985,9.83131486101594,-5.3448020000288246,-5.03270370216838,3.890299407409447,-0.4535808065508681,-8.671289383180856,-6.680824576423651,16.935664763302487,-0.9999049105387658,8.412586858179433,-4.091614502146011,12.737674123970626,4.095682602320484,-2.943622423033703,4.35801345578552,-8.969902292371934,-6.627070951427853,-2.178841951115438,-11.070538435928679,5.093241123578597,
6.342795693329594,0.17814306640889263,-0.6271248273063188,12.21773270413507,4.178883138548421,-2.5094557256253154,-6.404204651883262,-0.44650079634441947,-10.360389597039058,-5.064071526364605,-5.5172273208051825,-0.15794760222346665,-0.9083006409937857,4.740205204972672,-2.100141614680109,3.534584076781984,-0.20790994629071138,1.6644478147272057,-5.290691325041826,-7.436177676318589,-1.93110701352809,-9.591420518707748,0.6529934056558362,-16.91186364620049,-1.3795937353481085,
-1.180129974016928,2.732328228544754,-1.975763875142427,-4.930420002696808,3.3823705447514123,2.0345678587938876,3.416571580235103,-4.438791252644314,-2.8614196583876725,4.37225258179785,-21.63295896281523,7.499396867007132,4.98458177100118,0.5187655198725483,-6.4703727759082765,-1.4089443099555499,-6.136488679869244,-6.756076278710884,-6.311457672647525,2.0686358889921395,-2.086135364011797,0.1937016177100477,-7.986735945210045,-12.761957221937305,-0.4983579886632505,
-9.407027447018692,-6.171727120311947,4.203971378867416,-4.052178585899018,-6.415095433271796,-7.1860197113421975,0.9062149009304922,0.14188781248460391,-4.038318500101496,-0.6595769206057708,-9.705102474106523,1.7065223061869843,-6.198266845051448,-6.456490711964861,-3.022485844983781,4.024606761850142,-7.079144959479976,-15.280465484649772,-7.541540061255273,-12.15774249276314,-1.0809000706834455,-1.666772655969738,-10.33457355342013,-11.093627209121554,-6.824058722181981,
6.901179607337183,0.3959609806456973,1.9627550684750943,-10.213224148457059,9.477178585157224,-4.477779690845857,-5.809887852154477,-11.684337586722394,3.4991817981544884,0.09032468594775694,-28.32285615382734,-8.3648941809628,4.790909113074624,4.487342769711697,-1.8600474557862623,2.7856440027509075,4.933934431930085,4.999758720878764,3.1262187793385356,11.812282150528512,7.110697791070749,1.2441288550009535,-9.897964723405314,-13.634828562487314,3.6958662108140845,
13.274765781918925,-3.8079524176118515,0.2810005319065165,13.925575972593904,-3.4413789934367722,-7.384257271708479,-0.030101771762855303,-2.485435676055507,0.7217805247529857,-0.7641729288187138,-11.552744775197954,-7.235419632051796,20.327956443722282,10.678120966463778,0.7455457986072797,2.369390102485483,15.306249301985785,4.129295885429333,-12.886281244070178,-3.703450796221301,-2.553177485284228,1.0193076469746045,3.0259393796256546,-13.844870682985968,9.677712006437082,
-3.1582488022317605,5.96895313699453,-0.3793902827060179,3.9504578094890537,7.495371771728393,-8.335630615180957,-5.558748902327769,-0.3620922468123715,-10.591579051853113,-10.137615638521925,0.6602032964237579,-8.74437334463591,-5.165850895707518,7.597001051766207,-1.1881693431377438,-11.42042674279925,6.97865016398664,1.8179850442233711,-3.2640808528378638,9.371663374971654,5.118848255911137,4.049915747542745,1.1670746953610536,-11.64176677654126,2.846461201141573,
1.181418069678531,0.7175774790132365,-10.22671326185561,-0.8303998443123215,-9.399370959725227,0.2122599129069521,-4.818957425164121,-0.4203254160268738,7.680005268726698,-4.604852083974314,-8.674454520767549,-2.646407443895331,4.214733634611256,1.8922487344938055,8.947947940014808,0.8294018294365129,-4.5128867025640975,-3.5767275803335945,-7.007101727577705,-7.417558588747485,-10.285078817802376,0.5892794769217561,-1.3852100034039838,-10.64349974199121,6.563559811609123,
3.477078835624884,-0.8461493172356629,-5.977799358069266,1.3082817922463723,-11.498600608224454,-6.248673225894466,-4.613253130386641,-2.6581555467347697,0.8021593346289929,3.4789307934979385,-14.730190419701984,5.917860544810655,-0.8305316430676384,0.6126201485711887,6.5237100673572845,-11.209922805652091,-3.7416335954105056,-8.9215723144781,-6.138088795764057,-6.844691300434948,-0.7080682948069555,-1.6436387866529796,-11.177355595968677,-13.383651096051654,10.183106875201041,
2.034468400682184,2.1731912962526323,3.4727036690145288,9.022460534318473,-4.656331880572418,-9.434505128718985,1.532239332562299,6.710338081821084,-0.8067386656068335,0.1173583164291048,-29.57544990248695,-1.1202242022774855,20.931967722906855,-5.0347690194758155,1.1285794759346084,2.7997320758011504,12.618470975820264,0.567218411056451,6.219706109930061,-16.026974608325705,-18.007312617110767,8.541931385086842,2.0965169117516766,-12.095847324780973,-23.85624921999743,
-9.488304132606594,-0.07869206240080188,5.469341824470142,-2.7919931639725406,5.815222164684921,-4.321667806529828,-0.08159211674451443,-4.324325839403457,1.6888341369218245,3.2817521070116755,-8.097608189264657,-1.3726998324695614,-11.202263451669449,5.602247565763585,1.004736656589329,-3.6502586250262894,7.169726992783374,-3.0459290823315897,2.7469832453128773,1.2246024743966828,2.2536291720659,1.7365872705483947,6.691301297165766,-17.864567835100974,-7.590401051850468,
-2.015302740386446,-6.625682847226983,1.2053150149890857,-8.812130997940987,-10.196626195325633,3.501831052302198,5.676976899425197,-7.469548979845538,3.786864851019414,1.7951562800971728,-4.938485539339492,-0.7503813951195182,-17.455322864023014,-4.896570721353504,-7.6133974012785695,-3.2091438629940012,-13.623058019281585,-8.063045581260987,-0.3609149040380756,-5.854281774541026,3.371277313561906,-13.311882254967536,1.9000407123225085,-8.868628845321252,-10.089563503875956,
-4.254443300646609,-1.8658735561757656,-0.7961101452505006,0.648565839994337,-0.4079088464902564,3.3046430640101927,-4.753924398607113,4.439460604620535,-2.4774043618157267,3.5771501893269897,-15.769343344894958,-8.683894727091026,-20.065110734758647,-1.3995361047435275,-1.5571102277930935,-6.086102435555396,-0.1929993297292837,4.6054463402823425,8.611548057395026,16.466540890813164,3.118394666976562,-7.265739161894478,-0.8133937154626797,-16.389741736791542,8.03311027864938,
-1.8522128900111174,-2.370568762456372,-14.729717349316916,13.130473433010406,-5.382617039319555,-8.197553905474827,-6.323943757466261,-3.398238016672612,2.095851570883355,-5.526361439055643,-9.8031605589615,6.381774473829295,11.226267640902963,-4.554101203709484,9.976204892963844,-1.487297151647672,3.059780361725948,-4.163056204765252,0.10676132740270447,-18.939739928509706,-9.668459639432937,-3.876885020692563,4.791630535713648,-11.942739479035152,1.119738951372621,
-2.0404898237131968,-11.809254395117593,-1.2813779596908486,-0.14687873527699147,-2.708315775383704,-15.935448637147376,-2.093129676308091,9.821932405244171,-4.4376691253270915,9.379684188215549,-7.7091203338319305,3.563421316347594,-2.0368670620508125,4.8793804384059705,-10.134512263240566,-8.095191374720189,0.24705529393613138,-8.074089509284818,-4.746438998287035,-1.3678328973596234,9.252557947055601,-6.928409487320316,-1.3730331211151896,-13.697561576035369,4.002925799270503,
-2.913337498250189,-0.8826383218342998,-5.071981554538997,-12.892950977949315,2.0520681979206925,-6.032449475612952,5.59568200862602,-5.324910013186321,12.047494782316578,-11.939952433003407,-19.768026563991796,8.434041780454061,-4.043319701457753,-15.648212251992419,-1.2458934785374118,-5.040651027707311,-9.37067948821571,1.075304403084538,18.072481283740156,2.287199422037463,-3.389283551003784,0.45090967166905904,5.3454806801204455,-12.214866686443656,-8.264051823177935,
4.173482455107225,-5.474446406493989,-1.5451442289753068,1.8188291656281261,-2.894369729753114,-4.8991978463791765,-1.285772354117583,-0.6194040159437715,-2.186197864041536,1.0817985306240019,-2.5509066784007666,-0.8235363034286395,4.730581367237569,10.78045516869373,-4.722719609193603,5.033034833374239,1.9317534114509813,-11.041921971021669,-5.292527392027438,-6.78382400360169,5.960865643781122,-7.908609409607638,-0.4442796430556045,-14.903138265765218,-3.0695600241340806,
0.9241928443109407,0.4999495549301357,1.9992723217223616,6.227733212618817,16.104936021142002,4.695758640956389,3.180602994394456,-7.286974345205092,-0.9017751408753792,-7.7349558442606305,-22.20663685611757,-9.015047385136338,5.530321267468837,2.5906228714071187,-2.2316716944585555,0.641097520583456,6.305733086192658,5.943801869890085,4.895297350488463,12.389992194940072,-8.391559460303448,-5.584721719867065,10.203104019542156,-13.196553806454768,-10.18591431436309,
-1.2281692889809492,11.431408473427302,-0.062062277142875856,5.786061032356441,0.3534646107177545,4.878969854433582,-8.242734965489353,6.328170385078717,-8.511521183450263,-2.5749323610631287,-21.39254737394572,2.691197106610809,17.541228793075252,0.4235690364938614,-2.666776256924733,4.9856213104822364,-2.028816912973064,3.062027867932075,-12.0493995499471,0.43721754336825736,9.911039133664081,-8.819920851421815,5.986519184070396,-10.621763975729861,6.843280077973535,
-0.5523557352507814,3.015381125013048,-11.68741828697796,-0.24461623410834288,3.817694933046123,-6.576977534965087,3.249436074299454,2.558263635010536,-4.3092993299908775,3.65866913054528,-7.439523567676491,-1.8876197945882174,3.9924407449516837,-3.1498379553863916,1.1532701886574666,-5.492345132248144,-5.532414003049367,0.7020056509156379,1.0695782996291363,-1.3061857864352378,-5.639330122783753,-2.981543814956941,-0.6033231469640348,-7.92696496854185,-5.249474281225884,
-4.1846361390667175,4.815081583532154,-8.476054663426858,-2.2927904048092445,-2.8946360635476376,5.047512390847677,6.79752757524734,4.926777862648902,0.4699848468668,-4.268635320714472,-13.323180568853495,5.167541442640901,-3.0850177345546728,-7.358437162340761,4.318414258996762,-9.857101421383705,-6.293029166576009,2.8889340798228202,6.740755411290706,-13.17638095585045,-8.996870723853727,-4.694977693395506,-2.7768281537357677,-7.113256463980949,7.526307869518551,
-4.001765763793569,0.517178918542684,1.9093556168954928,-0.42534194221569877,1.9542111371746271,-8.716856049489051,2.1626668027233467,0.4879552675498834,5.821371070612297,-4.555790012226558,-21.96206917552204,8.132806734896882,-0.9617236868946439,6.8854235520339255,8.762191922530334,9.035243803516396,3.3920072667435535,-10.875386848281757,-0.38779820005936877,-6.660156775654922,-6.9007511466003955,4.249264279642828,10.347027890426592,-16.18318307034134,0.8508417918582484,
6.381309125947569,13.19556522942958,-4.361646019352917,-12.532914480752646,1.8258809106907827,22.25382000624252,3.9536277721008783,-4.194230997967187,-8.04935674146552,-2.744863332287529,1.5086809570481943,2.037403089764541,-25.62972713914225,-10.985035407973369,-1.8982407357109297,-6.445167131220598,-2.287226764363957,23.36777222940097,3.7066262776640886,4.388538501231089,8.092038510648601,-9.103718828960824,-5.03209169377822,-14.84893226471654,-3.5202871088659315,
-6.417449401956213,-5.679137723649265,0.9031935765066974,14.253531727559238,-9.869749745001224,-11.970819014681142,1.2172355375430346,-3.372710777884265,-6.774335649458234,-1.6668079583521247,-8.81438680670083,-6.117585112672962,-8.380302075020895,-3.0262861365641083,-8.324657403143531,-8.990257174557792,1.3244569199920004,-17.33768279824869,2.448434211059599,-9.048328711763503,-4.0965729926820265,-7.443681604081277,7.997427319345963,-11.369440023221227,0.3391684821295586,
-0.16873207466256274,2.2928400687971933,8.826982363353954,-7.40373559733794,-2.4552246506171986,3.0739021401790785,-1.5923673506817138,1.5363255133860345,-15.47868389800102,2.816226509100763,-17.8230228413103,-1.1714254108785391,-20.465501463306456,0.02441948367321639,-11.355071713170663,-3.3139344361026652,-0.7522389936595129,-0.32505800930425494,-1.9259535949887643,13.54656622189986,3.391912572055562,7.3191825856758,-5.084869118870111,-22.120049897561618,5.664421722002216,
