-26.284325115335786,46.01939299118191,-12.988067783485382,-122.47044716530301,0.06383988134461058,69.30097737045728,-111.6973027373642,12.640093064299384,-32.87793538536248,-6.324636153772363,-51.74742855371474,-12.098457054614824,10.126136403449637,-21.696893201289612,5.3007252593257155,64.23968403057445,-63.929433516740005,14.71067062300056,
2.511190419261699,10.287577639291484,64.08624832168813,-52.18440645003999,4.08583680685028,2.2750478103227403,-73.31722386224622,34.06144309057986,7.138052215435364,-10.408038358225221,-75.17647820533534,-23.7026007329904,-4.857506743611568,-34.24455375807706,-15.894720308365367,20.48668534422885,13.859126569114999,21.028953755124384,
11.837419990498175,10.923858438351331,-43.866059889653506,-214.8295760983875,-0.20455745633028977,-28.80666203437174,22.897907337994628,19.437438539711575,56.91927598303976,41.334384802364866,22.026681971655492,13.975976543715596,-36.643001988863425,6.261055164398106,5.4616029668299975,43.34726852050492,36.79626214065603,-1.7933219732258066,
-6.423188903032693,66.77360528183152,-12.817237711919043,-151.08298320485898,-26.8170198142007,107.7463523382121,34.54583695103041,-25.87590346284578,-49.56824770197397,-68.23195045894302,12.319481789621646,25.50116014600736,45.41234141909859,31.47876648673267,-27.645568186382267,21.11674491057036,-62.69484054621926,-19.501639907876758,
16.853932924963893,0.7585596018417415,-32.479271927338026,-177.01246458608173,36.3853301320388,-33.69638611948019,-56.66776445496516,51.10782179965047,-12.136538235112857,40.997072559075626,-41.03925114685795,-12.89946562089622,12.229458467693933,-46.344280679322196,-2.085039534825264,6.558811328271494,9.616717793085156,19.84890807802989,
-14.004688667911577,-19.200552652110094,45.62028657892186,-188.533774605623,-6.737544124547728,-31.981485103664806,12.198116965159805,8.805231795699042,6.343671532774897,57.631706077323216,51.6123980780272,2.3513549366461395,-13.382850452045972,-12.812293444518971,-3.5039352849409067,16.09578582225967,-10.256889967931066,-6.520379153992739,
61.784791341048816,-6.272050750224294,0.24088499711447647,-111.02716792443752,30.812664233578428,-35.264140578278415,-23.42275655137336,-16.788474989273354,-10.587423782958995,-20.181149648454173,-25.675594952619978,34.980683001646476,24.998253073897654,10.68808249926812,-9.307398576642104,-34.863144078603234,71.92776014742736,-19.308935180902054,
-37.623646940425544,-25.28599128286036,-22.694954581963206,-121.19084205546473,31.63346457387547,2.4037421115112263,-23.176464570817895,-22.996402428432003,1.4373524157765458,-125.73271343947542,-24.101322655624507,76.91567513492376,22.959300700422073,-4.307922249745442,-10.61728290098119,-27.061024179558018,71.71725984356597,-15.169905786904728,
-9.066053140560559,36.18131512271189,25.564626216533156,-107.94674871340753,-25.009703255935253,62.34350767387761,-20.20281370949483,-4.787754392250333,-42.86176556556714,-27.44634507348607,-2.9933473192071003,-31.92029829135314,-4.920227401598039,11.368246333854232,20.318378276273986,-3.7281550485069315,-29.205770084420983,15.548849700794156,
13.877297985336781,20.9116748271768,-28.23076563441382,-104.42976812679196,25.37194593933446,-75.92654827919452,7.220302965416404,69.39989551820408,-26.114463819785865,14.09277059675005,14.797218679893154,-3.8557241110280964,-43.242653947291686,17.91162658831074,8.746147672797113,34.0180928952994,-21.75095885676408,-17.00341481194442,
42.9418883511306,-52.28070240410908,-1.5904779296154934,-129.729755023934,-1.8560104083941587,-76.930780217924,124.25715936490246,-14.806481037255,26.74268560912242,-33.48529980739705,-0.7957663482905297,-28.437038366099333,16.661119058408328,6.102356852471041,0.10111202934008631,-98.46013071264692,18.159698253486393,-18.560559750455297,
-22.029867872452275,62.46799694021421,13.937135724837956,-101.8083096824934,-18.652515881597033,-58.87731521014968,5.468741396650842,-130.36114896371552,-20.71525475580203,33.1263289355528,-14.275120692921698,-18.048928845683964,27.558636468396763,-2.168079362605749,13.483613167674768,17.37981365549083,-83.39798773385105,0.9721862910640212,
-2.073256944270797,-14.076006569641379,-19.91794805262153,-167.595710794563,46.32266125351106,-17.79202413823178,7.019216717958027,29.02205991176501,0.6314865803421581,-4.810034640011265,-26.158570306182632,-5.30951963440775,-51.22475899937033,-3.8159011175951285,-2.249004160381861,38.17493447397572,-20.52613484476486,-12.72227871891969,
