-34.030109956373394,-51.69100191559479,99.03729292952562,70.24457722798006,-15.052279245480483,35.880378799739965,0.5160530746869736,-128.36767517721546,17.956438300123516,65.1904819381751,-34.85761134786871,40.46896319634034,-50.40829907077001,41.800310451672814,28.20220349924046,-60.59962653450598,-32.774148728971774,-44.49186399426964,16.490423548329368,10.071250191577015,-63.57063659632834,-2.7915814443053377,-1.3080019972932002,53.388221547780034,10.62082844683076,
29.1273094849861,4.917766914952471,-47.005798038249104,-33.972082583681534,36.63489245545332,-34.49203753686355,33.481613219625466,-25.942560446474182,15.450216086989155,-60.2311371249051,8.68272709036344,-8.424509880824367,-62.323087667638646,-15.87245037229322,10.045274105224111,6.22085441140932,-26.264107657471985,48.55687693303186,50.27834964888441,-32.260681876141156,-34.77475136508599,90.89153740377985,-7.505087510026361,-32.77783034163856,52.43909670535308,
-24.518466540998904,-23.776199615086338,9.056539228176064,-27.933362313688413,-13.841384873350693,-125.5139253600286,57.74868322545036,-67.99992941023007,48.61098358723239,2.353529600767318,15.613765101464312,-40.18506289196755,-50.86174936729004,-8.18183353783734,-9.935798297148564,34.187500956832324,10.082944988390228,18.44302386319251,84.31977116447206,-18.217073231380574,-11.318403063383093,67.90993751974514,6.700929984127088,-55.3383766493389,82.55347894475345,
9.363184547961147,-32.22270737390337,-30.981584406419014,-12.412263238580483,9.041958799502185,25.447191709012984,18.176879043571187,64.2462271989754,23.801804888735404,39.9972853962718,-23.99475154542255,-14.147005225710107,-62.56645877153016,16.828857105927707,31.700582377014015,-32.98515860758027,8.991490298980883,-8.95394793026809,19.011253030586673,-38.526374879482105,43.51914755557204,-26.825438718494304,54.08398643268958,-36.368697356859954,16.710334190253754,
-32.638627913539004,0.1878955678427543,-3.7289766184134634,26.711644334464754,58.78878955840252,-8.954614586266777,-33.02267806204693,-62.39403448184118,-11.277018682094733,25.60459727698226,-22.43022995536826,-44.10715838406374,-44.37017930176848,-55.023962771188174,3.2113362416880467,28.484393317594364,42.91927016654595,-1.685854615980836,-1.6166751298465702,14.245404186505073,-12.556514910948632,-50.021387412198216,-10.843656837060424,-16.302295690176603,-44.66942194536409,
-9.261346373709042,-26.734320076060744,-0.4347620251165391,44.45803160916175,5.2465577812416875,-34.463046089870495,-22.32788615190156,136.24863234917038,-3.737851421291183,68.05078985216359,-3.1542928804329584,-79.14920729186817,-41.37566986720413,39.98191798652835,-7.863978468585512,-61.39755364477592,27.28692914204311,38.96647939175112,-70.0955320268061,-3.0171205793821647,30.45917212895363,18.538354807534496,-3.7310141829528183,-44.70370668079184,-82.12003900169687,
-10.45909189468218,69.9487990011903,55.691654066570365,29.277905011280154,-12.014090720624468,48.03760967385881,32.52107575404919,102.64987796485897,50.31538572511251,-5.3943268993502445,-2.20089429990241,-7.009557843809487,-66.51956075216515,54.34344748582737,15.024455093710746,-14.616099178984689,28.717032537634616,-28.392717512690457,-24.247626987500702,24.392477033474,-47.447349659180965,32.57304581488122,0.07646809741392885,-43.003029894328286,-0.6148635112963738,
34.97340027018472,14.306768386859584,-34.76899787138541,-51.37778077492767,0.0034610675154807813,-5.456009143577289,-8.18128056773844,-61.33914312097945,-14.775192028456058,-39.264846396069686,38.242953573018774,-2.360704450978904,-53.1554042354156,-14.749949317711783,-13.488161475888756,36.692145509743916,21.115113603105005,-6.191871042590423,-56.11140071134464,12.775453659673808,-9.05561845413782,-9.336006983417265,-27.993689890183617,6.882883248025387,24.049946493591026,
33.00326939265606,-5.79478828996137,43.667611475223374,68.90059719439259,-22.38569400664747,59.05968922214711,-69.8522972347877,-15.47459977352095,12.508896374186225,28.961182577844117,34.72871438298404,24.321656881063923,-45.26936687146786,26.497213451971906,-47.75236808938615,-55.15686813891995,-17.502182680982767,27.748100828745745,10.574530186942992,47.07955931162676,-28.6983808945333,-44.11237394748344,-14.675784201477432,15.37209271641972,-45.01123580931002,
14.329992789613799,-71.71729610390834,16.76687086523903,11.850592731722736,13.505339400532,5.767841012574356,-26.25165834817745,17.77982749683193,8.805835268638212,-25.684190262591855,-7.735261761012941,64.66970141106643,-53.91425810622361,-5.855196809738505,39.429772165141934,-80.59506005264728,-1.4964991213478775,-19.808353978433548,-29.477745919345793,57.1461550621144,17.830256303573382,-16.267639558799885,-5.382216048920788,-68.57623255800466,-88.82355220067808,
-2.4701614709148663,-21.088978380882637,33.182704515109734,-17.266844203701762,30.45561592610201,-14.523226363722678,13.443915447480906,-17.193326152651654,-19.8905054916968,-18.20051659534743,-10.271637186285854,-18.710165661884634,-46.40950472147517,-26.06079505022548,-1.5309252436773781,-16.83642583975392,41.672526249185644,-40.067774026714794,56.65109721383813,-16.290088187453215,-15.802883485054544,79.3806183093566,0.6995215835949425,-28.356093652656536,67.49822924401775,
-36.405437229895455,-40.716127902921244,4.833986274455132,48.0602346324821,18.56946881534895,-61.60311392149003,-1.1883035696214195,-76.4953875336757,-4.372211641970633,55.302703999539936,-27.79690124956069,-20.275438659715665,-48.80003983101307,7.575523586660852,-15.104062088454752,-2.471771408971686,-21.042559613900522,-9.93398747967271,29.008066386788926,21.611430931198527,-6.290048504383011,5.914679322660895,-27.174265302533897,-0.615195817646478,12.655920423103801,
-53.25738930739091,-82.37271861470009,-65.9478609472229,-29.79721791251039,-7.058456887724823,-33.996028091270844,9.093107057428668,-56.87442806570566,24.39162054324986,21.08559482618994,22.945971874656845,-108.4341817580027,-34.16882230040252,-26.44632257938432,-15.699256457321942,54.33043640416905,8.79560495724945,25.278889198525214,1.5685035820188513,-72.38522377741288,-39.84018560523498,-28.01737063157675,35.33953242515902,3.2299335630840837,27.439303939228953,
3.2290793201040504,14.324901553087031,-46.15601940997812,-54.62193886784577,18.490944108798693,-24.818737532150024,-1.263360258141452,-14.213250005236127,-35.76624272435572,-55.79904715019548,1.6400569754562462,31.257801211491415,-60.02969609107888,16.055323909903386,3.877982167227626,35.703480573781654,54.0700229713199,-42.39058570420901,-60.54948547919177,3.460930330630942,58.05496827027784,1.0270884006895666,-29.48556201723567,-6.435082570116503,-11.195225634787217,
-21.70712378328462,-49.97795683238357,-20.82066399612531,-9.6345959501189,69.6108825678336,51.78382844336344,-97.90422678336357,-28.22189972664566,-0.31545306651823324,-44.84015270092135,-29.290839307653712,23.792462775133547,-53.41740469530254,-27.505134263973684,7.438362698594773,1.6081206934881742,-20.23839370744332,-4.3922840884218575,-6.212444150089122,87.63475104790903,-1.4599225826237558,-56.408965681051576,1.4809622034899113,25.396107905642246,-21.57060659213983,
61.536569576310455,-49.76910841324569,-57.60272981313275,-92.72458727743309,-10.511226401523528,19.48674693798612,55.51360190165285,-73.38318374929604,-11.861296557091434,8.564353584119846,18.256504610398686,-9.108235267369018,-31.435617025960557,9.050998802078315,-15.22531910727205,14.420080806308626,-28.999810994597265,-19.651614522975663,74.16232586554489,9.457814126592341,-85.27271755456418,6.633995404706399,34.55473244447911,-39.39320123220327,12.024723087585288,
67.24268232407255,2.3187595051560907,-20.38662702653144,-10.924389891320805,-2.8982595466271235,21.034905102845688,-43.97371619130842,-12.37504297340924,-43.46934128771561,-18.135502940317032,-30.36546688639907,-34.78593509022506,-47.86751444827673,-9.406826951742733,-21.71685329445222,2.4946882572087055,3.1886786939361453,-6.893230194072257,-37.60526937114187,13.159226037835701,13.470135799813697,-35.700788117035515,6.752553452987504,32.86827069578988,16.22512912327699,
0.39937543571388734,-23.346339795456917,-51.11897120678949,-18.317971601620176,22.366011298645617,-0.09008364723457038,-11.986982015715661,49.059302850144725,-21.14986539544355,-61.961242375468295,-30.796758983658155,40.17955309306464,-59.22352261313818,-10.390287841019044,4.280140435653844,14.197655782896646,28.418541815548895,13.07278285839113,-75.92658009877735,13.98987310425062,8.753696339335423,-2.2591644056460227,-29.51957298510904,25.54296903861094,20.011500720161298,
-23.59757825747441,3.706937751471494,-28.423949029751693,57.21394327128043,25.244493199980106,-7.28819697329981,-32.494171086389585,-56.49460129972643,-16.970344647721724,-36.187625637884906,-7.908278518102259,20.00847585316021,-54.680390302429096,4.127329241226425,3.262832111921749,-8.393746164609002,-8.699568243560746,10.699485398029466,-31.845964205200275,37.22248134805791,-29.785541653553793,15.816633851695086,-47.000647388389346,-9.095297835621677,13.73193259807157,
-45.193865206708935,3.575347206680514,-32.041236841496115,17.381805948349708,4.94661094298913,-0.2029248329626348,-24.553967694568087,38.214899862995594,32.72806604070579,39.27787579900467,-39.41300700111088,2.5094945316710113,-34.701866326353645,-0.017967664184218392,-3.735929676302635,-40.390298442865905,-12.030465571144054,-21.02928847625756,2.532574710940593,-22.651918868852956,62.387964126321485,-25.375421857576235,20.887552636363008,-43.15271972691518,2.557007077074957,
14.962221681348296,7.445793449324719,-6.139066801301236,46.95410128258022,-41.935196518575566,-2.5650462943329333,-31.6831881387481,-54.45260078745677,4.341025246838071,-32.58560953375006,-32.66034121228288,70.08903103778518,-29.798294091266563,-49.42590787007094,-8.016701053730754,32.04894583402877,-38.25260107813031,7.186509792581737,-22.497877655694307,53.546599048437706,-17.59647321886335,-62.54267874523403,17.19915794886583,2.002868933251984,4.546174733596367,
-4.9479693331430985,23.738713561867957,-1.0552809658927025,55.61837955777124,9.476269964655836,-20.70711668352381,24.235166575516818,-49.884249769167695,-30.859366334631698,21.78331717066981,-1.9782388193297211,9.998084967530854,-49.01688578557801,15.56167651638921,-47.247939873657145,40.80709668298937,-73.10849624041909,-34.35563854776902,37.434822898587505,-24.552465779889687,35.26319489305914,-20.23173252264699,14.970510739346853,-9.251613235577217,-12.98197212538038,
25.435678814194166,37.348228878568364,20.693460636483586,44.658124104858885,-40.09120216136907,-26.605362111597533,14.21729305896175,29.631782741918457,-10.982422665434825,12.353390780995982,-13.815009628381407,1.2356789517650966,-40.48003755850322,-0.2740707590780692,14.96843899239709,15.043497972444593,4.666738863424106,-37.383787038259946,14.917948671428979,-24.86219365335325,-39.16868795736638,3.2422416840536674,-8.350046812930541,10.883659359896484,-45.853173243039535,
-6.29271325330734,17.703560828094105,-21.63508254737201,68.71672482935806,19.05517990424645,-18.93918532858854,-2.3339496602206897,-69.92607360126763,37.42728724341088,-50.299890829249726,-17.65671290296828,24.550568536446548,-40.60118155817858,37.15459934380019,1.0235628692028707,15.573733869416579,9.478739639035703,34.13504143740983,49.56397445173009,-14.911455836854762,-31.043937752561224,-19.9805199835042,5.775799663947404,-40.67689494485905,3.9158222708741803,
-56.548920159995895,1.2388686691441464,59.38984372376226,30.74093398160037,4.289361130592182,-33.44616111219481,-16.79677694292282,-21.529739571451717,15.796550575070043,34.76671786585241,-16.57965871430587,39.322448901272125,-43.27009437697302,67.10641843186387,2.9903878538301685,-8.228976739376986,-6.087817813682963,-45.27319190194756,-6.535232031414548,-41.68165959251232,56.24605619730411,-21.429582477186752,-8.484419928922971,-7.431815495065853,-8.260937940003222,
33.10270014732681,-0.0786726797656327,37.2829256414908,-54.87221232120495,-66.6713023308699,-23.20309419391449,-37.56845657657983,79.20762420596375,-21.33952561029528,40.84652344484519,5.208305327020496,16.981367026113308,-42.937864869645715,0.26523087454513533,24.240398915855913,28.195312519513283,-74.29345583191956,16.524035875422296,40.82877585580072,-41.02213168063004,13.194251047576955,49.85322608406395,-8.752072678341571,18.354050466924278,-40.907792853565425,
49.27292666735195,-64.17444399832767,-48.366669006307724,-45.296220093514485,-33.108654925403584,-6.348557388723858,69.95012051031908,21.387397835799185,-17.14408063990679,24.062073066618726,13.866137122944385,17.553772516157846,-61.11241331499056,-7.706608169943808,-63.76064670567204,-14.833635837017432,7.064927796685438,25.325073273367682,38.74294160186435,9.50299896010221,12.33381169838989,1.0622488503282441,36.33275231669392,34.172828381213165,-25.966199052829765,
38.63082630855618,42.197487034848876,8.692545970887236,11.441622803684465,-24.916531692281527,35.931306276678654,-28.261466472281963,-6.843699747507634,-52.47273659415254,-18.929064095321156,10.570617730787648,-36.48991640655853,-42.07773770497214,-14.987020650128011,25.07758621281305,17.975379392759056,27.118693974297923,-13.840146393375814,-14.736037491048869,-7.817270454084831,-14.425286758979855,37.4928617684707,-25.819236242413428,4.269772726792793,-16.8085067068675,
-21.929054850439375,-38.862292942017625,-46.52522756569157,-26.269420459421024,8.080372206251287,-26.14971362659757,12.01956804304947,-152.36356858621554,15.930443179571594,6.448802152941331,12.651116689209816,7.584147806706784,-34.618320087729735,-58.39370553366634,12.848923685058065,-3.876423319511572,-15.917885270797338,-5.832243327011948,16.02905185303623,58.42822477904204,26.7538163488164,-12.513756953259257,-35.26816678659012,36.05534822352775,16.128208825097495,
1.0446395863587603,-37.72634487726098,-78.52212308458351,15.26167085950558,-12.696177726091038,9.238005969780136,-14.071338905843927,-91.19119385624427,50.80183941857613,-9.642192036482093,-14.134862119170233,5.192253493828499,-55.43146387346315,-31.388336056289454,-35.919527002779446,15.278426062459218,0.25342959056777126,15.24014496445672,-21.412862811913364,41.386473804969114,18.153295615983815,-28.330652340813057,4.502019781095792,31.824547742669743,-11.382103694642897,
-56.60355971070603,9.212454988618566,30.915028013081468,102.09236859735147,-56.04500545569259,-93.84293254354182,-4.069029494244911,-54.66785991650136,10.960172105690647,-12.48807725967376,12.500522164452535,-15.370819598265411,-37.97715982559539,-9.337333212964483,30.909191375454636,-37.868958882445625,-42.926995914357796,42.255118883248514,27.126259560128425,-56.183056997907784,-20.7742305968069,-1.6741668542582204,26.19727217089999,-19.06794612669597,34.068588140804145,
15.787994329423316,46.428213365293864,-23.88075749733542,30.733487720162906,32.39600946139155,37.838237096734495,-44.07900641669096,57.78955721222843,13.582823091114538,1.2941169791479559,27.338291181575052,11.29070868079323,-56.951701759359096,-0.6349064974033476,-1.5640254981859334,29.136070731425104,-25.217793679607148,12.580343283251137,2.4853444507043356,28.51086080742594,-82.06334735555295,-19.168633849566056,-21.492155808708503,16.023173382435207,3.460504110215038,
