-44.98865757685972,145.77823922881421,23.810593746984065,49.0306965573401,199.56449750492757,-81.43143463973044,-41.291875714348,105.07770855643683,-217.05998334396395,-5.452278339984649,-16.23801765642385,-11.791335406600863,-63.54086742787388,111.1154017813937,179.21915858276589,74.43475051058795,-67.01353918669778,153.64591886195595,-78.39797124936595,54.62898833665294,-84.36519332147006,11.239335365120684,-45.362869766955804,156.8516297068188,-86.79270459147487,
96.515896863392,315.4020818297705,-139.1890727395879,-164.16510691303293,136.9797186005677,-73.87676226285429,-100.76579870570077,-59.670404563780046,-21.302381307935356,-280.07674672028816,71.3185207516367,-158.0444441311316,-90.39717640246585,148.3962295257424,-53.39835978135251,42.15791958453598,-31.224356518421914,399.5071275979293,-43.630348445421774,-88.22531249002333,51.470778869669644,163.48389360202302,-25.29825597612494,25.511467382763026,-220.42348017189602,
114.62671327886989,88.53343857476445,38.74702446333,42.94433036836201,102.02490204731019,-80.79119715329449,18.149240453906938,77.96398940594634,-36.28616555112127,1.2063875285104146,-118.04583595357778,-116.21484463081786,-37.86841098173855,-111.75023075626629,-31.652009891598585,-28.586952032800873,55.69573073195077,148.5071720619031,-124.57257344306416,-72.82917309449437,-124.04184045841677,-64.2948882538553,-67.93034930413896,12.360506766274579,-32.89018875442706,
46.38306893908349,-43.434059751306734,-57.04783359427575,31.807380295357298,-53.2449246625341,-6.95744836343983,89.40286427278966,87.55539438413417,-16.59393860015578,-95.73406071346672,56.340774992290505,-73.84440061235057,58.61672595677256,58.29266594754511,40.4071523693753,-166.81932877446596,119.65447324877412,-101.10322720969901,30.426490558330265,-90.06848446539661,-90.68304571808511,-17.75223449661184,23.74523708920445,7.80604715398297,-69.97947527630254,
-157.873356645977,-69.81814469108518,-5.193874647599887,-50.676210597582525,7.343674246125347,-78.59301252848584,-103.77653111529087,93.31330466192108,4.587177501701385,-13.609994863578846,100.97480959456239,-177.11394884343335,109.11814424237579,-56.32759568835749,27.40616937939762,-233.85824056342074,0.1116711664566483,-17.439192295995568,88.2097036149949,190.22794416827003,-31.39026529191227,-12.797688563372908,-115.18262954192538,199.44957901856984,101.58392529809365,
45.09641891527257,-53.03551051530789,-16.737404058790656,51.94975397623168,20.248918794297275,52.244679754142446,54.10793850658227,-7.480246519510801,145.78240898951984,22.099597364422223,-15.507744782059904,55.31616570446521,-4.950154119670902,12.08172974614201,-194.61541529240364,-21.0279547176347,34.85372729960839,-73.53436320703705,-41.227429419468166,-61.33214512212548,-101.02889236324772,-92.3236942099916,136.77049898424448,-135.20413754250566,-44.87084357232528,
62.32775740874475,-232.7667497731073,-161.99505564114048,-33.20671750899239,-0.9715054123729594,7.1878539597086,37.41999018112152,25.897813568897774,-8.221996753677892,-9.134271130258655,-79.14799791508659,-143.37148465147925,-1.7421965450460926,-63.459446352810986,85.05894847945846,-45.340803743703404,112.98690377470996,-305.61947154608595,9.167065784764295,-12.382083434806388,102.12236981755031,-70.80736317827184,-29.51889418684378,-83.20498882223303,271.97288329343905,
-140.75407037491343,65.23296984229259,11.121848940213821,-11.507481392337008,-236.58481854711385,-24.069793580279086,80.04988947330422,-167.81148860474863,29.247755852830885,-63.39939402684822,157.24850292030555,-22.045365471970356,36.951944861985126,187.14803395549268,-54.38918476664362,-62.080860261985855,-73.9566784379393,-32.02357369860149,127.95969587025198,66.70806508116898,-53.20602703882046,-2.1881531344603844,-65.52712644752607,-28.35284703198311,2.3885859023414384,
-37.080957416876295,-103.21059950209153,-46.40281889693497,131.60802549762124,68.9361891017499,-53.06497458162529,-119.77648771806028,63.112300421553925,111.26294825037144,71.10661241130637,20.690415430896028,-158.98900330304224,20.666412646621286,-28.5618517917103,114.6013376026159,-118.9333976796006,31.543196470934795,-21.597165406706026,-162.5348490036684,-184.94505163892075,-55.69081800037584,-218.64751179438946,-44.58357794827956,-100.01544309144725,143.2065723587534,
66.93870417772726,40.56097536835757,-55.22236117187288,43.896054215790315,28.11366155537363,-56.14499727645178,-0.1413291767958456,51.61579434328456,-28.86829208997871,43.783228723422546,-69.46464787577673,-38.539243193515325,-56.04822877333941,39.077687883671985,128.60613459657966,-180.08492494965128,111.2152025919454,-137.5166333962053,45.8269171442345,-129.36692415105526,-162.93857842430305,-46.59468186511252,-15.662317220418167,-70.946405412949,71.74770155938228,
-62.15658291380701,-29.484788133490987,105.23618053240112,31.21531695061553,43.55430179331478,0.17500845517461736,-66.30028124447382,-29.217781192621384,130.835347368397,163.71454836596797,158.15633361768195,-143.03917913520618,-109.67924863200834,141.05736935427257,-3.758779907015333,-52.93043615267572,26.82201527340568,-85.0265908411499,-75.92871019889901,-41.571810631680506,-99.78914130623917,-155.80504509241814,-3.775798695599904,-112.01028311863321,100.39671780649127,
115.22663515354871,-9.75365308526256,168.97310822405422,96.45243882024533,-129.29897454381427,-24.276955088302756,-69.81616009227328,-60.564032985993805,43.89485817564717,10.578320981427563,-133.27171921760825,27.342585569459192,-53.77424693490446,-4.770648659900042,13.069584856637185,36.47536589573152,60.61473155757976,-199.90276506048374,-210.0765265647085,-174.95189919132582,60.737412834461914,-48.65060938648956,-4.4529324274381334,-65.61370341735723,-103.85074461018839,
-165.3573995294016,21.721692551259814,-125.6220520694517,-11.284072466026965,-191.8628597977595,-70.96928263053779,-33.220696881743926,-61.098287368117255,-38.25843459824257,104.7230347786586,-109.5948329515409,49.176040869347005,-30.802895188374954,-93.53669043524717,157.14043146860536,-78.96215274760777,93.36509591641466,-15.53159919540101,-34.714112665060526,172.4275829248327,187.4630530735311,-14.794774999463582,-74.15188507600728,35.34612894246799,46.534777355253134,
-27.134533181077703,-187.26648051176815,-13.767690213665658,-14.504691069001003,85.5823067459852,-1.1603217320538972,-120.91324059289384,76.53680271532008,-11.051578816428492,35.19597344891692,2.708094782237144,-119.40552254278379,-14.500436397186133,-166.2655525061119,-37.340537691298394,-177.2308249198889,-58.3091809150899,-238.9308301842472,0.22014883309237493,60.728502774760244,19.681087522721278,107.41495222711066,-26.96399117892321,13.43731682941117,197.17355351362855,
17.537133199811343,17.01894721117498,-66.3964138833241,-285.83490226449214,-64.9307014603265,-82.73916249896023,-67.43712661524712,-1.3703302032999207,-174.98911652739056,-43.777472059669044,10.528190457187746,180.49633300110807,121.74030793511683,-81.77249576903846,69.98179113112904,142.56867574025134,-161.04025653238315,73.19078026548706,2.85692222476646,99.56919268235195,91.31823957610722,104.50358777092626,-89.50081977891055,10.280920818549795,-193.32524111451428,
-34.98971997346727,160.3936351901854,68.84805896356146,61.97763950898555,10.011336848855166,-77.27642310171001,-32.674906640993996,-13.056922768962774,-136.72356695108405,141.06530828124932,24.949099590268347,64.73211345035986,-27.344229788096328,44.44784250389593,-59.235453960694414,138.72935628727186,-218.21677354213946,15.20542709942463,-114.4436121191122,-73.87853238566848,36.435678046040636,21.631409236427626,-47.225540715197795,-121.6956646956433,99.35638010366762,
87.48627776353061,-67.3877204075059,-119.9200267276377,-83.10861858685846,159.6451312531329,9.309974891050963,114.48642937852435,34.90999618059034,74.64768563446529,-145.90318456083313,-56.943126101077475,-127.39630339519779,129.9439717336635,0.6763737218503454,-77.08653522558033,-96.56439707651593,43.40438867964606,-188.3914200458649,-48.108470940533316,-24.881211083000757,13.543340833341508,-265.91459720667535,39.6358288277545,-205.11372644744498,-21.369832449539906,
-11.202660208022403,-12.05545152243868,53.74944278678927,119.60180934880162,-93.57861702804743,-44.896941077784206,-35.44129137867864,-117.02760363070027,89.68955770747966,-140.85461250644437,-57.209249453484425,-44.92420835080697,184.8627736703867,15.343346544159576,-30.704666869324985,43.1288604034453,97.989879400531,10.328188177085229,-1.4877418153474222,-94.52309956433503,-39.70494651729828,-79.60912056434935,-60.971115276888156,-135.98145217707565,99.80786351424067,
-8.450156033839344,-139.4463241088034,-60.53358317321115,122.16354188371417,-14.93547298259375,-107.96460164283617,113.40526587409423,-13.00280755198033,119.37307319701618,-39.305934355982444,64.82856098210544,-116.511283862637,256.0636809034405,-64.52866143805313,54.833789024327224,-207.32985815582197,-10.600387806155954,93.10152162325036,-39.23956765731923,-21.31493189512053,-51.17636647575479,13.311376210404273,-99.11411068705578,18.35536711110348,133.5213249497563,
-58.53287443885369,-41.296974893817286,-72.89899282742806,116.8102954356973,-160.75888502168587,-104.24901391177738,40.54640980049064,178.17932128120603,-14.910613527818214,31.327427151099908,-3.881727516677913,64.53523794622157,-52.195913007241494,-23.498761509153244,35.67526845139247,31.546652079157468,-21.505051224600944,-40.06246439619774,44.92486178225236,152.5057528223213,-75.36420901108943,56.90928178572902,-111.61611171113915,54.343843272908344,-108.04589837510163,
35.869072036462846,0.028635335147004434,-41.48456622584695,-24.044400591832357,125.53473957046253,-15.372996732159915,7.139063477468781,-117.47780649771535,147.52652595404155,-140.25533958483462,37.09409619309979,-69.06031858421005,-44.00894208530214,15.931627705172508,36.543127188357886,71.56651542483311,143.20053133151328,-56.64311061019516,3.7738707811698453,-61.07085484593604,-192.47660462655026,83.10151135072836,-23.633291716452305,102.42302186930624,29.065602486773862,
23.57333489256895,-178.90060186608497,-12.248222354482316,118.54530734302486,-146.87980082074094,-25.574996077915348,-1.7452232425398537,272.190792644501,-3.641739655671398,100.10943430317026,66.76354941406501,165.4774836556728,-197.3274897329602,-79.99028042469186,80.37335323623466,-221.23386148819765,-181.2572477339428,43.641080442079804,-92.74325727671162,152.73681439690031,104.2908983995902,11.01481923025237,-20.608602677545505,27.78207247261345,112.91958396611932,
-19.313677982876214,121.54897038857985,50.0039651574516,-4.5638058474992045,-76.99949852028729,-66.89220536889697,-39.57757733716185,132.92849341512198,66.9805033736734,-1.6627421583719537,-88.3772717358118,173.2426444020449,-204.62091318585024,35.34256387827501,96.89392116956707,187.44759045673527,-92.66426330157597,104.69266403061084,82.9241309241354,23.956147729734457,-119.76952869749186,-60.54100324103182,-120.22520922442916,-88.42540938368558,-146.65702819584448,
-39.685336688318344,13.878078013670473,42.36796636709266,-106.13307251778579,-47.63184165319394,4.424086741638442,151.306854503747,-138.57494251790143,54.56864049586868,-75.26262240045762,-88.48926558527492,-160.17426862481713,195.48780653687032,134.34946690344685,-194.5365915222669,-11.394819438860758,57.12933575917397,-227.7925991090339,133.1249190815675,-43.30911135566311,-72.30641221204782,-88.33894841944449,43.93385915506114,-107.00476500756407,-88.72662997110723,
-42.63272157718075,-30.732958219329912,-115.77107748546067,-119.03476227301289,-12.034185698382082,-39.648848094335946,1.3622516688343749,-60.35987188067416,-136.2681302115534,-19.993022728877666,75.26978266226901,26.065795891255878,247.51358453551975,9.896360575544781,148.75983227891925,13.404583070457965,-32.77736027333652,7.463260322755277,39.275756045993084,103.03333610855181,27.01481852846273,-81.72648489068001,-54.81594935085368,-61.724896276255144,48.79360959576999,
-106.20572408728538,-42.248873667444684,50.18616882598773,-56.12072070813058,90.63657003923859,-124.93513973796753,-35.85845470786898,-23.353492411233656,-302.08542520890154,-9.180250875942358,-80.67181217423422,8.908741989155894,7.643384534768792,-28.586846896242307,-1.1588819000178445,-69.59087695854777,61.979296085409615,-26.410117763606156,-130.8060543258102,163.82598070434366,67.01335915836955,48.37216920466973,-125.6620690486507,-39.71016981411685,45.46976423469274,
-60.94232783143431,-197.2281468394571,26.549357447581333,-178.36811337825412,-32.640862539656716,-14.007794519905469,43.40619116114093,-156.477335439157,146.01103294083532,-74.00907261073831,48.60774822900459,72.61123806988199,144.48445243939398,35.84640931044693,-169.42745030572254,167.12875001212674,-130.39345451016635,-0.4694918718355903,145.55723630814376,178.63317322024204,91.61793370368949,-23.083978940496653,-49.21809667729467,-18.624474111285203,-69.22540994185572,
-67.25548914380266,73.27523546361606,86.60276737806201,-152.0148908596196,-210.75473166525762,-66.78489000310967,121.06837843804581,-195.04708666100188,299.12696146673693,-283.5810365188077,-42.620826394989045,-351.10443253140306,55.78570351691547,183.6206863698031,24.054906251452344,21.473464753274573,-24.02904104237707,188.01585477618445,52.152691234577844,-161.63639918823037,94.7019638091796,-181.28584215209082,-103.37813733258268,-23.51778677785657,51.84464486639182,
-106.96876755298004,245.72287035602486,93.26335263311631,-65.21070983665307,45.356002360772735,-127.5316380089492,-31.623806449399616,21.899253622807166,-42.71079871922718,-189.4457906892957,10.585698934966661,-103.77995051276014,32.817755444071324,-20.557393024033814,5.9837762882432,97.21259585690144,-97.42812759153749,189.67672694907415,166.80929745427315,49.9622000012052,-50.28408172183624,24.467732596003017,-160.43542487011712,110.48566101058763,-47.09689354732975,
-47.464014136454594,-109.20968067082897,-10.639682494681953,52.111202364942145,-80.82486289645635,-34.10806693081102,-32.562602233774285,-160.6213931438737,-13.129148239859202,125.5649559068481,-51.14067613688835,-4.558472208786892,-66.72006850887674,-71.24911542840833,-46.026914337175995,-47.51349561293193,71.70144726847501,-262.2752523313049,150.78952142802223,-127.8265113706246,-37.04388139551349,100.75155200486653,-67.6649611847136,38.53845445564813,-159.88851982047808,
-52.91080047783822,-110.68797129284681,-95.00061579284437,-62.44517178790374,-5.21861263630227,-85.27026932320719,103.24072534663405,-168.66871426200038,-190.5730385739613,-74.23729276056955,-59.35144314827113,103.5832746692381,197.52236130475143,97.18687199049884,-97.5847134991081,47.794677035462186,43.56805829015486,-172.72449190793967,111.56643308712395,61.392508711476346,106.62630689113917,-66.38360920293688,-133.7378086264805,119.88083176114908,0.33675831594254924,
82.45040741717503,50.40700620396504,164.13447094385103,80.90565203623865,142.7126089373871,-65.6997032266577,-139.48930991257896,76.88923256980138,1.3685136633549728,-7.529479573458177,0.22956116648699987,182.94452322939276,-196.53936260665876,-86.36426162055322,-6.301425112338659,62.19768803811191,-55.99067739410406,-105.92280132747379,-178.3853828955499,-48.974935089467095,81.59984594352399,40.697417928640455,-90.95001937608609,-166.19793757640466,-9.024938580348305,
