5.699012654210421,5.320750715282916,-1.6822962495251215,-6.46230929056292,-4.054948389523216,4.827396221705982,-5.564472050052015,5.682857462258794,-0.21501757680877118,1.535636205263701,-2.520473955251527,7.768635470906867,-10.190739100503029,-1.1132964739331312,-0.08622471232490705,3.093407863117881,-3.874736144246623,9.075112703743862,-42.557848372314005,4.949020377086506,-3.0420309991634125,0.6614458740357969,-4.406113310549748,-1.5687070699387207,-13.2450841411838,
4.073365788977121,-0.676035656776635,-5.4039132684966145,6.437129445052982,-0.3657018861104704,-6.219230162106627,-0.09963138379329857,-5.843381480561642,0.07299174521085326,-8.597044289928307,10.10541768067702,-1.2301435414883046,-10.052904380991038,-4.341471066846372,1.1153169323563623,0.18361735074964303,-2.518211731538668,-6.4250013874392415,-31.00385400393439,-4.3054349778814585,1.365881340551794,-1.9490484147418756,2.2672766623136464,1.0973321785249825,-27.50791212100851,
1.6608094480995352,-2.1604529389357405,1.4366510467451814,2.4393109699859585,2.7778802999631407,2.3947912748281874,-6.6671810865108485,-1.752592236443238,-4.315147558828913,-1.5922455762641892,-2.6566629434735294,-5.3839976836153305,-9.299179127102086,0.06076485377385707,-1.1917431690369806,-4.701919438708927,1.7938466866248926,-3.6457531461652675,-30.593669546096113,-5.517353840926786,-3.9153348374174737,-1.6315494256129717,0.5757071229647382,3.2279708384744774,-37.78188696808667,
-0.9749760672445617,1.728273939135487,-4.673409325516733,-3.842596389524863,-7.33185227885123,-10.027683407008892,6.865161212531804,-13.100399621881188,11.05302263477174,5.0458349048780535,-6.962516634605636,18.73195747625645,-0.378335623051214,5.8545850472862,-10.490853850538835,-9.049536716441112,-8.939698463648442,-8.398451376828836,-10.275330272726578,9.77696716178779,-2.9252350861131227,1.2558647700305825,5.778583698204415,-2.0631618893309303,-20.624784837657234,
1.5627439248229957,-1.116512381416545,-0.07482301338382606,-0.43064524700493995,3.5383940874680047,1.2581361971390532,-4.83402384498085,-1.973003852735134,3.184788913286419,7.2497509940855425,-11.007984001690168,1.7509354018818366,-26.320851340288286,-6.350039712656498,-2.0689951049302695,6.743762913916217,1.973258871333582,-3.2189642120951496,-29.93539255333773,5.521763049747936,-3.467184001755795,-4.414792340154222,-1.433806286997313,-2.4829923686030355,-5.251258043098537,
2.4379425767066536,7.701273338839654,-6.498909939869116,-11.874150133017888,-1.330591778411211,4.46248582544502,-5.929742956817775,3.6506680118481256,-11.715422236002595,-1.2144007321860077,-12.176492391438048,4.032702333555899,-16.811988296370973,-3.5394783952899487,10.298698007277522,-2.6422564295197617,-1.675763983501721,4.002606424571385,-45.28434067513251,-7.755067496119153,-2.767522922261262,4.1998054643069445,4.304776415775561,8.102524884378155,-31.56223568064342,
3.5764107598968122,-0.0473283535634183,3.4292419855757474,-0.4726544281260708,0.5032379902641028,-2.2273360754713543,-3.032628105140198,1.120494277765196,-3.818400274586335,0.6266936383283567,-4.372410441962667,-2.1104680789863064,-13.002811432410748,2.1487934617557083,-1.5902545459712647,-2.8158693957392606,0.1494998800148647,-3.876426634553617,-34.292288823412534,-7.471377086694405,-0.8387601640561653,-4.022241786343882,0.7919479381420688,3.1442006662944406,-34.20448645805147,
-3.3831257184124475,8.825116220637065,-0.06075684645976679,-3.418409346550689,-10.59473676782244,-11.775632824542404,-2.5192055362189008,3.3226961746598076,-5.622199816414481,-7.715932538726924,-11.831167142805626,7.242211022433703,-9.628443600492481,-2.2401630908266137,5.707114754193493,3.4826559834207007,3.603462578553862,4.19347512952734,-29.050810010181625,-5.236549481694691,4.827529200789414,3.295171142513949,-4.5730952074737194,-1.9917692993940932,-22.25775634465013,
3.656627733793658,1.9803918814968395,-5.611552052977897,-5.5657379754026755,-3.6944499483723514,11.56176802618896,-6.2664627279769025,0.6579396140704543,-1.8810977414500252,4.232923832297333,-2.7347481229510513,4.572863943614401,-10.400950686735749,3.704943494056287,-5.30672055936925,-0.27745785609642176,-1.2350190624040658,9.076953996596353,-37.13272844356188,12.05109617225377,-5.232704957108207,4.585669121891247,-4.686574238441309,-1.185285744306314,-9.90099656890731,
-3.6169266257856427,-1.9784214022829987,-7.83265219455215,0.9570014173569031,0.8255549023053601,-13.129687229504496,0.6478355063562158,1.2028389513992237,-4.690157705351462,-4.180749065344882,-20.396871038639496,-0.8204414342001953,-7.023345635046766,-4.450886633802163,7.470726495027713,-2.146765384032985,2.2090013344085406,2.223410015478339,-34.16776273852822,-2.4065902912266908,3.957944426512389,-0.08852267100748058,7.217107668146585,-4.734151983666605,-53.28804471238457,
-9.746827615102799,-1.1414393497306163,-9.545648076273975,9.496995940194575,6.582185108961554,5.101772555477539,1.7980536263929712,-5.783581536387732,12.489287922092528,7.0835879414780605,-10.321835113020164,10.580984884813269,-4.269170555249703,15.387844115506736,-4.845758368395231,-5.7182362970216705,-5.1757161717541305,-8.877194714525503,-24.672773453997593,9.60540181358877,1.0349744416732292,-1.6427429555608901,-2.4235297588761737,2.1645541075838115,-23.03065066490141,
-10.726145949392336,-8.754692265556466,-13.116703746278185,3.9038716069982184,-2.3398052400684373,9.622471834575007,-4.458646297046546,1.5071194052436123,8.642026141482127,-3.1269534443349793,2.239930122370586,7.06080242777526,-10.179129205575965,4.840694415813103,5.6769116213253845,7.231465753029917,-1.8994968835647015,-3.1249825493587085,-27.3855439687426,-9.037106455784887,-3.5660445725822485,-2.240558507060116,-0.7295580688454214,3.3639715394308607,-23.14349752045748,
-9.387606793120245,-6.029689234098504,-7.114235991872106,-3.0764586023726275,6.825577516764568,-2.874353088734134,-2.7950291092521327,-5.104983480339821,-1.1064898939824046,-4.992560146137463,1.2027815474749148,-3.72088705956779,-1.764697075950572,2.920472238606302,-0.6216548435243365,-6.852388115335631,-5.664626675296595,-17.530913067868937,-17.563580608518784,-14.889960411674746,3.289890842621349,1.7408910713925665,-1.0172719834716313,0.30824364671795346,-33.81818204808925,
8.115239169233668,-10.475774389276706,-6.948421143466774,10.956767725097794,8.551497595497507,2.732330253570826,4.987486243589806,2.2110162266627724,0.9503530311374734,-6.0845874790031935,4.874082289167867,-1.467676929018501,1.21843492867157,-3.4178892236382894,3.2076377779240723,-1.8743947376579024,-5.285852219624796,3.8336605344989914,-42.502844512445726,-0.9493571709466707,1.5800406205304451,-0.46453569334836387,6.009426797053962,-4.1201662688893945,-42.97735765868191,
0.4696380248792121,4.348843052423419,-10.120386794878696,6.581190566732363,-1.4882521441938845,-2.7767425110237767,9.792647573923347,-5.760283873585622,5.737655054078168,0.1697398251414523,-4.471224502826735,-3.0707626544165976,2.2561958811000684,1.9688297831597952,-6.272957999217679,-1.4695257959629688,-6.094552177925461,2.3423763272986955,-33.594917742860154,2.909130440063628,0.5927052165878587,-3.560335271563279,4.912864286245813,0.26208501015175595,-36.48068143929002,
-2.5022548526423343,-9.956255705490724,-3.873857109126125,1.8601046490533097,3.8976202049775694,-2.000524153617721,-2.444212546001357,-7.79340696181134,1.1487584865852722,3.0891044176755624,-4.967030596133638,3.93442217231371,-6.649721174448488,-0.5855703508142728,-4.633175332804363,-2.0235300259326827,1.5101139823858214,0.41779660533542123,-18.975232972899615,5.563133121900892,-4.183361126469071,3.30171288134334,3.0034725264887476,-2.1346258459889427,-22.54012398828973,
1.8282809338642934,2.6964178506740843,-7.597454581098743,-2.8781635052845975,-9.783138633301672,-12.004703536489806,3.3966036076058863,-4.451509674476329,-1.255043441005835,-3.9776971681362143,-0.9448895263894562,2.879047389923565,-8.606004359269923,-4.3762249105913575,-4.2788291135050445,-5.07188563358218,-8.385556207456611,-5.847360801251419,-25.788513755555105,2.6143132375064684,-1.463920196011516,-2.030631192087727,1.243704446348381,-1.9356291671349533,-9.164840427277397,
1.5017081195076838,6.44768655572127,-3.615804967196961,-0.6019211065283362,6.758607924388684,-3.1343963595610562,0.2218423468834138,-2.051872870252079,0.09106781900319312,-0.7180540792904837,-5.642256618105249,-2.3634046860616302,-4.4304374191676406,-0.7465908221377506,-3.5413742347359074,4.7787273627540285,1.597274863965809,0.1543973974762874,-32.39654135879565,-8.478747186053543,1.0117911236268728,-0.20576508010828698,-2.6912072420507966,-1.18120496123705,-38.32826862655763,
0.9562452268396877,-4.624520955961415,6.39035694170684,5.8424777103619885,6.04197875952764,-0.8551836985535353,-3.3186189885003574,7.595742778935196,6.7102584474527065,-1.6178904702859864,-3.886151573141468,-4.616770045749247,1.8531391474085799,-0.6655842979254573,-6.964471535086863,1.0360361295207872,3.380663487448692,2.547465484752503,-25.063697917541372,0.6149987402249063,0.2785633704547034,2.0319935380413594,-2.7228167926516176,-4.074810107705922,-25.652731721799668,
3.7740070218787034,4.262182105293239,-0.12051012343414566,-2.043427790032646,-11.532622278649635,-9.563032230327316,3.5405800931750795,6.321799685451744,-4.275017427720357,1.4880138505836518,2.2549529222272455,-11.556179273431592,-9.995122690300587,-0.40905733884695933,-4.609992075074546,-3.329082830400261,2.819137766829024,6.291040580580041,-34.62745764049769,6.4649986693229575,1.0316431874424938,-3.495711027545137,-0.10234859241254901,2.3512839937244414,-15.14283591397299,
3.2363927271459536,-1.8307951305886918,-10.599574410245765,-0.18714592304081,-4.3466041644391655,-0.8775998161067898,-6.603188637910828,-0.9037566384778837,-0.6610482105499623,3.1259379044148248,-13.098298395023733,-9.79910820424258,-15.474888689150031,2.1613437803733597,4.995207604526068,-1.9793011175149118,1.230555301511398,6.2628988272484305,-45.089404963127905,-5.406429492715802,-4.44348898166946,-0.3989969034065081,-3.6614187615049816,-6.386533980644221,-39.92908977495988,
-1.2540943063839762,2.9474384714441415,-3.6635822714431034,-3.024264442281173,-7.531815803701648,-4.0386843480035735,11.578614960786346,6.462531625522892,-6.290578287676334,5.260421307844573,-12.472603023709802,-10.254991563035905,-17.687136244835425,-0.8284357007424211,-2.2004450346616227,4.85452586727568,6.5942981110065775,-1.4724416569490353,-34.04885222893136,0.11824874829865337,0.857630284935729,-4.6808551100796185,5.489049697179349,3.236964633750562,-20.438382510937043,
7.3283258357922305,-0.7181163266699503,-8.988996951632787,1.7846255665982618,-0.4005267871254652,-6.636728709602684,6.906724148772285,3.998198405659643,-1.612975598189231,4.6560580867265235,-12.26013663923557,-1.5618880901450056,-9.384119215763542,0.2025597461689263,2.9677843231829057,-1.9058563205095547,-4.155063857045146,3.8312124067127944,-33.96499200684107,-3.4077204005698456,0.5104626904998052,-0.2827535803188904,4.266321767446499,-0.1710413461390074,-50.39452518614105,
-1.2840188218798256,0.4242436248614837,3.3753749427449944,-4.2521419902994735,6.814323403598398,3.5645025316918963,-4.556372137594624,0.17057508987404313,0.25684248458940945,2.0359402609306607,-15.789692045556198,-2.0225902316933153,-16.978042679716072,-3.309302740519389,3.097406638697537,-0.8664434200520968,-2.9391569135163054,-3.0865587797509573,-12.34959912421983,-4.452220527859165,-0.41978480534454005,2.8365620056608907,-9.685094365841168,-0.7547036779243409,-9.147994210485809,
-9.417010934710431,-5.9303765944531746,-3.424112868895333,-18.12331672706277,-13.750678960760093,1.9153987394650605,-0.9395004183981092,-1.9033954709862428,-0.7536986139635872,-8.046506194650814,5.544672763684951,13.16269662368221,-6.07566165802482,-6.535053031523297,7.334481054994064,5.1403953486239065,-4.166877012308736,-11.825912495828055,-10.512827225015728,7.455981057815128,-2.4590968649254044,9.58235442570738,6.952007642091804,0.7403226336420083,-15.960050460328995,
0.2502903891918273,-1.5398431172094853,2.7655335274604598,-1.4839833685629125,7.229312096606718,-4.708285238344596,4.466124895736597,-3.206544802775538,3.0568910488896335,-3.3682254962517586,-8.276942479387538,-11.705258860279054,-5.086589389771926,-7.304480168774648,-5.778229029714719,-1.0329289791924525,2.107974070087892,2.894642457158609,-26.00049452350565,-2.657620761734534,1.2287427995313118,2.510522238965218,-3.743435467792247,1.7154595277592357,-39.305986163923315,
-8.531524785890463,-5.373161136077346,-15.379921811129243,-1.4970963407106894,0.3297673096295486,8.061392305891031,-10.246803333007563,-9.344398667262961,2.288249158654982,-5.8117417503697375,-6.664200153244405,7.251231397915662,-15.452635800209864,7.072637616871929,-0.6212288445929106,-3.7524789673822188,-1.2282584734716768,-6.469241771822627,-24.440673583118027,-12.179858357218054,-0.01712723178337107,7.1878631055269855,-12.750905970784109,-4.5538657745657165,-21.0292221268754,
1.3403736526258767,6.5695204746550235,-2.3315446926603025,5.827979384000608,3.197315625166706,0.1030387763969981,-4.813197730380342,4.786592475663077,-6.293377931625388,0.7001254089252715,-8.651409237973846,7.0581757408094745,-11.437510934152936,3.5510533122638948,-1.170236352592552,-0.2869622475613721,2.250172472773847,-2.651202386250821,-29.237330130438856,6.5763458373623,-1.6514687226872722,2.533978772181019,-6.765961325892445,-4.208921199269998,-20.31115694585566,
