-52.069652836230816,-66.23910814647492,27.406972127653404,54.37219733899164,-63.23608950386019,-22.188328344709504,-38.86623771452677,-37.96612985001518,-13.982746937310312,11.37391074130202,0.7987321445611772,5.309471057823963,-27.047529478210432,-15.633019240814761,-3.366131457778405,-87.25803111767833,-59.846008321859536,-28.425607757973747,
-69.35259891505217,-5.428231099142945,-9.867920790238768,-8.489294869461386,60.27636812825238,-22.03796803547133,-70.5991845805481,-113.28503937746012,-7.915387486853878,16.103567767569217,-143.8855790674951,-24.659491456291214,-8.758768717472298,-58.69381546495588,55.82978457180319,-99.76970192360652,-66.59630850755508,-14.753044314959379,
-11.926955228111108,-21.25676622421548,-34.80435874486446,-9.525971478702134,-3.2400312708569774,11.653407127133155,-21.10007395799557,-10.41664614027982,31.985299851662624,35.00902327089671,-7.619055376018545,-52.046527769952895,38.57646584076465,-133.61076435412798,24.93751857077391,-46.97235666925187,-5.438154514986502,25.337171762791275,
-41.87067190098547,-1.829700527228955,21.328587620206136,50.986669894590754,9.842337991428568,-63.44467366477609,19.010625626525318,-5.854408135543932,8.723214975806568,1.6644986913805224,4.039738898025628,10.313930276435,2.4921877293611896,-5.8918441261317005,-19.704294792887556,-94.09070240078304,-61.51525097153791,-54.63432599249043,
-65.65358763927166,-45.46366980357581,-15.193625861944817,-19.70580032372184,-31.09992104283128,-24.15881573897942,-27.87122433396972,41.901346025261745,11.651377608735412,-33.62038189583967,22.821050297240966,58.68517306902178,-12.268389416167533,-11.090881608713355,-4.02714088037442,-8.698797409876668,67.15110508657261,-24.11571511737825,
34.46429238693779,17.509874621234005,-13.223985731474896,-104.28270785109466,14.907727113416518,-11.696503091699627,39.27415689373215,21.644900070043487,19.348978975303645,-10.04120706811987,45.2100182788005,-51.29288379520342,9.396353103507568,-100.35840937021733,-29.06311674527373,66.7187321243788,69.02667702738223,-11.067282252226978,
6.714193472569083,-34.8255552322283,-10.232115811029612,71.31164863036452,-2.261363232659653,47.34987063755136,54.62833745727874,11.115327418743295,3.6662661279287416,-13.640243365298359,-34.41272987953871,-23.56283701548401,36.31776235236549,-94.1523041259709,8.452453706163544,47.14463268553472,-11.043969137015551,70.9992827693539,
-31.748737294094123,-130.97075819221322,7.727511080838061,73.22949997589913,39.687827890545144,66.8267476655799,-67.8602289132845,40.76593497725145,-63.11278879388872,7.312425363555735,3.3616322075041394,-31.818575342267525,-41.58539848603871,-9.890225811172597,-11.593039978923457,-21.044044729916777,-28.358751849234547,-55.00453457193411,
61.8611501924946,-3.128185991732511,-21.160519396042623,18.929810101002285,-2.720203055083276,-7.412565220978124,-8.944369829548354,47.28681409710646,-11.94868902980108,-5.989860010477676,-24.942167863341417,-47.66696789592308,32.83676386139581,-144.84481337897012,24.449783005099057,-29.970560385625603,8.543759203962027,19.417740627567916,
-9.824150645149107,-3.3140462699950657,32.957511338900446,-23.697728391028996,-4.573780660930874,69.46816147629029,32.18942960143417,-29.799572907770223,-34.96052809853954,-7.850593102279219,-15.35683293036422,22.325766448607407,28.99590462734385,-85.75332104115938,9.518419743105161,-17.50683068428228,8.740111000207511,-38.7765191894776,
