-15.962200675030775,-9.331334756574098,-14.121663948687733,-13.789705758400284,-42.59217892289102,5.020786365703101,-14.744446101186364,-34.813105727500364,24.868095632638198,7.410090048462308,-1.9820369033041096,-23.10742744077079,1.3119638511298801,-16.400100298626935,1.5962403250614827,-33.31705436962521,9.741692170201244,-56.21593612064086,29.346522320549035,-8.123526182646192,-7.969740661955193,0.5294129486903528,5.0051116642639135,-20.442266142545922,15.5236953782743,
5.403494908759115,-2.8355621817726013,10.54562562484382,-13.449724019164522,-19.509678273043807,-5.643538565605627,2.9379869227069273,9.094410653434469,6.0037688675117655,-15.408591576647604,-16.31583708337102,-4.380807247340993,-4.4180534069649875,22.82623281486449,4.484181878322725,-5.858699523029738,8.005004191192416,-49.82897540237233,-10.50901829226285,-4.886193886590979,-7.716711317865158,6.704211568089692,-1.7219517046909583,-0.9541039015092696,20.588836925222797,
0.45794351900290525,2.625738157649306,19.81832897032885,0.3812460225635429,-32.96187394894358,-4.347686654116278,4.147374850080693,4.436806744739492,-1.104245242008083,-3.2434728778726374,-18.25124370069858,-0.015822526913398416,-5.701806056865524,43.92569201948625,13.802257374397733,-14.03897509625399,4.483888155673367,-36.92924901904978,-23.26155576880066,15.967335134179429,-2.6866416266170505,-8.828808400253743,4.995731538415003,-1.6609289137376764,1.9430991450325705,
-6.322694124914337,-1.1378442894824434,9.609681058174456,-29.80740643371793,11.337964579676072,3.3741031989444243,-11.721086460232517,-1.1176300956146847,-3.001306080959203,-10.46803797809102,7.583947830141084,20.919934578141635,-5.894479677447788,6.569155046026335,3.873123972741411,-20.204898939106712,-18.907680381834655,-29.338614576931075,5.03683801305474,-0.008265656657779438,2.8326826102713203,-5.909140043574565,-18.60885149939681,-4.586916336130796,43.706317308834635,
-8.036919645943833,-24.799852749473946,-3.3013791656960985,16.779946420222593,1.63823647198268,-11.329470039414069,18.45464059812241,-13.073989894636128,-16.385492595469135,16.862174354547424,-16.603171562873456,3.5887962617988203,4.1882172432958376,46.797577832460725,2.4953455509658053,27.06465349453189,9.5032315382745,-49.95778354034058,3.920358908123407,20.811474587840465,-24.51871712940135,-5.918901900831674,-6.577331287448738,21.727575589803894,-22.426680047819527,
-26.037517126789176,-19.796446281225165,-9.704696483194631,5.004764423847519,6.105459540191925,-0.20748493199258422,-0.4331764914466834,-41.64284257983026,-3.581504348581391,3.0017539888050577,-16.961792777378086,-17.759328213629903,-28.389089106593637,-2.021047816092541,-5.004197068918833,-4.74215836533266,-2.8343139795047625,-57.14906763363451,-18.257213892598685,0.7645050979261849,-7.247021397107506,6.54620520081361,1.0576770603840795,16.156195347703264,14.271650356431033,
-8.71702433768709,-33.053425030034276,-6.043288896874772,13.439876747228954,-4.275784517396201,5.065550974103811,14.904120246925714,-28.584956482672876,-12.418300422939298,7.461133607365653,0.07838835199083015,-11.298262514032889,22.92851028585948,13.645783457463395,11.912144062637214,5.7575761771837355,-0.7357476425129724,-47.70431574579743,10.263401408685919,22.37311358351427,-15.315173493150674,-8.687205495939699,-10.478842240166475,14.234274248397872,-1.6353167694268955,
2.1774786361412075,-14.003284875348719,-19.261248738662353,5.817315205116105,24.598148810407036,-7.681696301744833,5.1850306679294675,-26.913960063659008,11.589910845395218,-3.5546192253159883,-1.4484150678263172,0.3559873690719835,7.509957565621928,-45.771653063886085,-1.7984268548884927,24.17046422565913,12.36338150065232,-51.41245795896023,-6.675370250275358,-23.642618595436673,25.57379980692969,9.558832696160945,3.5107714909072945,-7.172000486398838,-12.22496050379775,
-30.36154031777726,-10.342034793195227,-19.119556770874883,3.359727879947906,17.24293734782364,11.24741986165195,9.891247177602569,-40.44749602830051,-12.793883547522885,-6.2059000191988964,3.0726818438604107,-12.152933649225496,11.050064946495809,-6.197850644726297,5.318699459741174,-17.43695465078569,-9.863705370159819,-28.926189349260614,-5.366285361593171,6.106546843555272,-11.524485278336659,8.63515908333335,0.2999612171986639,-10.312942859534704,-17.227035607025805,
7.817789512726169,3.19038078405552,-37.45182262343179,12.032798022551072,30.663528293973418,13.745310745862625,7.4433962162492415,-7.869300642370334,-13.04448176609996,12.676912608886807,19.871448420986248,24.24028399659566,-29.620655302264037,24.865673904027112,-27.9097907740284,-14.703967670588598,13.416401179177662,-41.44280572003758,0.6456508119716773,30.169015031301026,-7.023538998984918,-29.554168445288646,3.977154466462518,30.67703663086999,14.872387549871162,
7.263057216509339,-8.174086504899755,-26.607275901996868,-2.3819049857039127,3.9982367573316564,15.3985694109128,-9.29369508780554,-56.690728415392954,4.974854291450509,21.97972769704419,2.967486623411601,-40.555324224092054,9.95508714696118,-5.3854079627453935,-9.325204100516848,-39.81968421609461,-8.31183907785249,-40.713132851974144,-11.669078550194685,-8.715646742542425,-0.27349400650635575,-6.635653163827848,-6.810514552076162,2.616539766845398,10.91800126546591,
-5.938035168996876,-27.20568434665669,9.69307300711159,20.900020962639914,1.5176695392774713,4.407215876564258,-5.401034860839253,-13.960453086826966,-0.3526215223060756,19.65647691896523,-12.996136001626704,-29.124177724329055,63.1937896419798,-2.091240954012282,10.00600281256081,-0.692204883096395,6.489116670470853,-58.92893491473784,-29.77818306827988,-18.72693792945585,3.2560747121292293,-13.928277536744941,5.816429919215684,5.485592885519964,-51.802842057598426,
16.084995029416888,5.969678614239227,-3.491036437080912,-9.763706517136324,-26.722975297850756,9.72029372131586,-24.27177373080791,1.6511924389582309,3.314842635528245,-19.45890555464465,-24.10633017830051,-10.683414640500667,-21.929506034209624,-5.706273841856851,16.494895490437727,-23.594305100022925,11.58753641563751,-24.749751949652126,-21.965165097039502,20.7235216353227,-15.24114060758475,-28.186791807043882,-0.6508790260884151,-6.492937303710171,-1.3438428141113414,
0.7196561295085908,-5.757384032535993,-22.57700614266162,-22.076389066941484,-5.236960829397926,-5.028273044858238,27.363793034637524,-29.357019833176086,3.2203870744182375,-0.710682451467421,11.026935628926866,-14.76090438720697,-40.38652590408176,32.850304354695005,8.582118952932662,-16.236019137154507,-1.8265706787067781,-43.95912791010939,4.618160981465496,-0.6943872223090765,-28.868260149512388,10.660909380523833,-14.10655795585638,-9.484813917367694,13.869692873338341,
-24.587228990187832,-29.130664076715107,-0.6389860564037604,-8.106235907977688,-44.49400640557581,-10.656101561172877,-2.2586888181160276,-15.865420772335895,12.209196811116502,-32.9441370770316,-1.9141025442725237,-48.32596577680975,2.5695721670757377,-18.93376007078458,-4.45077697428976,-30.15253618719101,21.14610784531307,-69.12885314771192,-4.098213919911777,-6.790312067609691,-3.514806236835713,13.325728719412698,-10.057698958004325,-5.176080106604757,-10.19513417504729,
-14.905300907462227,24.804526152489476,13.651241288079465,7.386290215735195,-26.944045534902937,-5.908079751586085,-11.259066878456771,8.911564605748199,35.45601069349317,-11.955951598432105,-45.459550802809595,-20.12310610231727,-1.3509311065692735,-25.661076053415954,-18.06506934069879,-42.08559205885143,-1.415156340139082,-70.09748443507148,-28.20386142312095,-11.682502017821946,-6.441028143115311,5.792904745321343,32.92792370737308,-26.967642449557527,-9.453011280666427,
-9.682098016267693,-21.86155698188275,-15.497029514449112,-0.08709674627645092,-4.169683260166312,16.947923045718333,-15.658530139742506,-44.4249310606009,1.4459404346970244,18.705548647795744,41.64914734922723,6.039687256333372,30.091531037081364,-22.360693031650772,-4.239125582563347,-37.47943662301321,-35.61844358188239,-21.529314842527945,-12.176029369462658,-22.59826071158448,34.889007507275146,-2.7266498139700452,-2.868040931073395,-12.552447284075887,8.35009902975039,
-30.515535535884105,-8.14424064067524,-4.506754843726925,28.610693244883674,20.514637786516207,-21.753216893933637,27.696102478460162,21.61156804972547,-2.9557849483061345,-2.971008313035896,19.283475643758337,26.77423403590056,-7.4845137907590695,-19.907986886246047,-21.799902073206844,24.83816950754042,-13.23738275271692,-46.96886730358341,12.820151965635759,10.569858088180418,3.632656922491743,10.499944412718456,37.03198760522369,8.13616563859907,-36.10579348398747,
3.4955739434073694,9.5160484583504,-4.419355808259811,-2.423208345563504,11.943551479884311,-2.5212221886544253,-0.4729484376776346,21.931817042010774,-4.823606537480025,10.502236629761093,-27.054722966206278,-0.21986325911907445,6.288915295750735,-20.051868077293356,-17.585269561229897,-8.298454389910688,-2.1112642304336124,-30.578502186052596,-32.145015136375285,-19.13800897487188,-7.010793440203938,-2.640328916606762,5.371897923821626,-7.33964248277265,13.032115673022238,
1.157768190243588,-3.9512343194709105,11.70866508726141,-13.490807599964615,-10.624806578774244,25.371000286883344,-16.775876504465344,13.344677207748237,6.441905998225409,-23.36016649218766,-31.536438605518693,-14.822178367844375,-37.597516602407126,15.1617172064095,5.718603546324351,10.384887300653453,-6.9281051380836205,-24.983494110700438,-25.951335281134767,19.817405331284682,-29.67089779554106,-3.393495561817973,-6.351185334462355,-7.093974513521917,9.490095030836612,
-16.866140519271163,-23.49891833999568,-21.714061288753182,-6.670187526054471,-12.320090024190959,4.152444237289907,-2.5590719597738523,-46.38203425809386,3.0300705667265784,9.32074623201571,-1.8184568583324645,3.9995013230339036,-10.195174943087892,-8.65861293328287,-1.6610042819633442,-7.924331730712217,-15.357883671049239,-40.95748406985332,-7.168954560318757,-2.4115746423612383,4.560193469332722,-6.495882316660727,17.752379511753734,-8.774354284476646,5.396007782518102,
-11.216489907570933,-29.865220712438344,-11.401504845497588,11.712168216996664,14.473802704358441,-22.24563983201505,-10.236585895568046,-9.615075172803039,-1.608109181328583,-15.898356883898849,-0.6013893387091536,-5.833219821750492,-6.6705579430571,-20.16677380719134,-1.3915061401111235,11.452971111671918,10.794302565470936,-59.146347733126845,-8.84744954837897,-10.808563709106481,7.789342267484217,16.019830533822986,6.279777868418859,1.4502198760209237,-12.570533326413537,
5.601875222913382,17.16595605856493,-5.264954458897782,-5.800838119749803,3.482119399256296,3.2847178459000332,10.262899233209579,-1.0228633891165815,-8.298723722513799,-13.47078120639565,-16.78733412238477,-19.985105737529377,-29.197876999631518,-2.733492652363386,-6.534892458642454,-14.307455884253695,1.5667184748240115,-44.40302482119038,-3.8868813257461334,-7.632491095583253,-10.617600821275555,-20.307064011568123,21.01280911940067,-8.040189887787818,41.09472751529023,
