0.3338591492414744,5.425737311548522,1.4212065762923585,-4.582489333707857,3.8680899830844178,2.3642298195455873,2.5544083950133865,-4.077805941532501,-4.38741576795937,-1.500640800357879,0.7910985196679233,1.6412803235860607,-0.5779192730839082,-0.8633467486106312,-1.2263400950781145,4.416178832797398,7.417975224196031,-0.6989925521398631,-0.6818713313717585,0.09032852230663899,-1.0623908104518698,-2.2874536310365463,-1.955859171095187,1.3598743708898908,-2.244365932470109,
-0.36956546789961014,-3.8651197700035134,3.818756054071827,-1.1826658110062636,-3.4764540763162235,1.1332968823131444,3.8906467401620857,-7.186505162682288,-1.3972738558149236,-2.657433012816259,0.8999766121716524,-0.6313763848746644,5.2148921923372225,0.9794488915373809,0.5070279839672636,4.585540833836435,1.3033144852993008,-2.4091641775560237,-5.087802980152371,2.147657672970352,3.33591336132386,-2.754290367230263,-2.5750318929171243,1.11099253436635,-2.7970396149210806,
1.031563136186166,-3.803471549867444,-5.177617834265584,-6.292059843587256,7.515128503374792,5.314295974685502,-0.42374997064139386,2.849598661366473,-6.959160776846662,4.326129563457168,1.6954208675811868,1.0183081438830726,-3.7021034301482683,1.163480506435189,-2.5691591132256932,0.9020132217687458,12.77820433322984,-3.419985621542515,7.753761798121515,-0.29387995417336815,4.297475491100884,0.45426097439937296,-8.790551857055917,3.92243455969632,-3.936491585111506,
2.2257534350964074,0.9272578582449945,-0.18610762821587767,-2.3854204347191654,-6.461690854491911,-2.856086720028439,-0.22312241490132032,5.101994059637059,-1.4725572118725818,-6.143417339831332,-3.3193760287728455,-5.403160619967499,-4.162486319930192,1.0712391967396178,-1.65807178466417,-5.309167720729512,-6.5411271303935745,0.8285325363192734,-1.4075670993966232,-3.089190455778323,-4.424481723943414,-2.096669682276609,-3.779393482990691,-3.033658980074271,2.496458144188108,
-0.4081159100185567,-3.5976152237817876,-0.5017403970009129,-1.330115601488953,5.078943172634289,-3.0602634983067847,-0.3362865406030806,-1.9283941787906165,-3.9762080287009454,1.7375117887961267,0.46230958610892975,2.3513901569804316,0.4029122410988405,0.025779510962114803,2.995653357709138,0.2441186458512488,-0.7412306356956361,-1.1777450490087735,1.8068341641824868,1.9478131197852786,4.202330830028233,-2.7005658799108025,-2.5713764311662612,-0.882077801267215,-1.0414633739823185,
0.6079638092089846,9.967690781852943,0.375713503279133,1.0159225633534321,0.853392678511567,6.382350759845965,-0.6854497706850775,-2.01362186398551,-1.5715113492109345,1.3932754654114512,-1.8816807725444336,3.606974748408622,-7.917280879615255,0.43252241887748644,-1.2586488915679677,-1.760105815617662,-8.124923832190214,2.51163717449642,1.2780972375904374,-1.9137349617250479,1.45834014606806,0.17578425547245516,-4.4081983194079895,-4.347766348990293,-1.8148884253958963,
-0.9492397115473541,-0.01614959079193428,-1.5892410182244205,1.46871746122113,2.4121931972845365,-4.749678060023938,-2.7497442054265315,-0.5789001206889806,1.3353428840468657,1.5309108232405773,-1.036074127299837,2.670146467577209,-2.7576623200951027,-0.5595339184211855,1.7527065869349954,2.496146603741915,-2.8086576853546426,0.4683520660501926,-1.2144688859109718,-2.3996648182948594,-2.004728079726654,-3.9262787629597904,-2.2710471577758193,-2.238975440644047,0.776247342787908,
-3.796782269733462,8.221364677054343,2.2740937272321924,1.5857575317623493,0.5928045505434818,2.7320765566284324,1.3485192364462315,-3.518560814135624,0.16306706010334282,0.38589197398266745,2.0372698687629005,-1.9652123227228364,-3.3568909352960854,0.8764848585843108,0.30149114863055176,-2.082537726457563,-6.8584012279240385,2.106755748316675,-0.02797053419218591,3.6840867431568083,-2.783524464807125,-1.3609753147148813,-2.198971316780515,1.6207663352446116,-1.7027078599657968,
-1.6124965715249466,-0.9990158091332183,1.5015382528303851,2.705439108044865,-1.2080232467302598,-3.8951932461782492,-2.3372292105402135,-1.9156801796523648,3.071952727721866,1.5088564349747922,2.133966776312749,0.6550957204029518,-2.55190107464801,-0.8045508606973674,3.2304025780589836,3.2622305938840657,-4.471458935838991,0.4203840534337239,-2.679731818180666,-1.5138835940791104,-3.39330165860976,-4.615087246517266,-0.7382846152752647,-0.5087110080325363,-0.8076448012866879,
1.2038325271153067,-5.647298536705403,1.752622703010164,-3.0493318642854454,-1.9772303659808623,-0.5667293590915434,5.568725377558814,-6.052867018720631,0.6043852946795902,0.03504589201763524,2.1360104206030717,-1.002118957120575,0.36450953485077486,0.9310721679909153,-0.10851263986808331,-4.0740398159544675,-6.233425755716389,3.43794240402135,1.3691577560132604,0.7678431043532117,-3.48852257208761,-6.11828583788895,-1.5597607923134602,-1.8641646328198094,-4.676353072310956,
-1.1421113169156467,4.207940743711054,0.8861928417063295,2.6667213699065595,-2.920270567855684,-0.9611166378432083,-1.1603424482691311,-3.6789554538375633,0.16322676058913937,-3.7535471066217516,-2.65199713225125,4.563531497802918,-5.842072089714235,-0.21973476430880165,-0.2981355989688882,-3.0721673595103205,-6.859747691096842,3.191945487504314,-1.198399355275261,-2.0596358065435267,-1.4494678170308966,-3.51471910495853,-2.3599670348567656,-5.694990425570802,0.5682678336034783,
-1.010968345254926,-1.0421884929950898,1.2896169343085366,3.9575988227931043,-1.5138780528691573,-4.084507509699444,-0.014610805071235506,-3.5390069291375967,3.81443575336224,-0.12421466055966174,0.00824812447059963,3.5716826305691622,1.0048908108083068,-1.6430790531433968,2.7511625384533858,2.744757110890826,-3.115641910632553,1.1442153237376487,-2.0481379433218807,-1.7768807969621652,-1.719805207705118,-4.27500485613321,-0.2751485692264162,1.9758523758906577,-1.1172636587313538,
-1.7915124056854197,-1.4317164237365163,1.5971235355211808,0.8819022271642946,0.565939889292055,-2.2302791391148493,1.8240173200170053,-5.900440249427897,-3.3405539953381567,-0.6876095327736412,0.8986373626218426,1.0104310794610496,0.720570117743488,1.0432474738730937,0.031103051368078283,1.9869402916525831,-2.4395231355812204,-0.06138706767297681,1.3107232473059613,2.1987770526522015,1.9086802877752262,-3.5764965743850534,0.7009446847659606,-2.5896983360866455,-1.6984679152720106,
0.3354373730690422,-3.4578134959456586,1.0974428876459552,2.4666236764490916,-4.890343812433168,4.917427086791243,-2.163307574868052,4.228229979915285,0.7107904512616846,2.9446714627516988,-2.538749162748766,1.8478257189169323,-2.6414234482459134,-0.6785414100126201,0.5051138775084928,-7.702305026589098,-2.873856472826025,2.600024812362922,-0.7212374696522619,-0.5246823489716459,-2.1265970679350414,0.3059175825112008,-4.559535972497249,-0.5432270262895345,1.6016086213756258,
1.058158157967361,-2.708961937963662,-0.929695491655689,-4.870671538659331,-4.479173565499253,0.09122598332481605,-0.6499856172387709,0.6076116472944142,1.0119852103048426,-3.904778718109235,-2.195702265594995,-5.396174057701718,-10.265223037970811,0.7149644211827848,-2.1442992048947533,-7.369751253258412,-4.436615656854581,0.9882371604768618,0.4588492448335996,0.7578291422695711,-5.722673806197157,-4.6669531122237835,-6.0317333919152025,-2.905205685794216,1.5612762185673894,
1.332119837983586,1.6954874216436664,-0.6303941026994218,-3.0862802474950186,-4.781215363086317,-0.16121542729595714,-1.4456395647699893,2.514902608146576,-0.8217740583519992,-3.4372539523530183,-4.607473537133291,0.23494305816911246,-3.8793452578927794,0.1923629110323938,-4.0008118177905825,1.2198458095645335,-7.291263260210695,-2.0422765160461354,-1.5398514464073572,-5.126581995903875,-4.065543830010201,-2.8476374821389383,-4.8457935341076634,-5.319123859693053,2.8900120728602205,
0.9245776256020741,-3.943174094370238,-3.37420855603115,1.9539737610209595,1.3946633678882225,-5.156821171908697,-7.802531741320685,-0.8260684730908263,0.06174898134185362,0.11349499624986809,-5.246760015212863,5.412320337857659,-6.121784115267015,-1.5727745654334517,-2.7538862858158666,-6.950675002819787,-5.721587005186133,5.405369983896301,1.540910418765908,-7.710357741404757,-4.906680598220465,-4.659018690582399,-1.187233370770048,-3.304984134587522,1.9205500737158319,
-1.9873913072031912,-5.206365673220435,-5.697172168110585,-1.1858985701421076,-3.679564689139489,-3.2359510473334963,-3.9592204516896037,1.1806563356021889,5.414935157063252,-0.07410309560992437,-2.6156583792245893,-1.1860839179587113,-1.1348897768289732,0.6554570372779116,-0.5411660215593157,-9.7492841663329,-1.5115720310280591,-4.027926284439406,-3.47851817968639,-4.891105906344159,-7.020319464557184,-6.324473397175908,-8.626092210519051,0.19134572851986176,-1.1306183891487713,
1.6002078899211534,-0.29361418325906996,-1.5253910844475371,-3.724673748897548,-5.1687969590808995,0.033905206040928865,-1.0194549191364173,1.924651581599775,0.04820467651920467,-2.1776137241000435,-0.9340483964500954,-3.9418393875429403,-7.072202695688072,-0.29840491749460524,-0.9932618565950024,-6.273559824682827,-4.604312241695342,0.46553883775568283,1.540793826287209,-1.1498668192971946,-4.254721812995922,-5.02991421534753,-7.296096953151458,-3.3671782607596135,-1.0862890486270032,
1.2930641988549108,-2.8960474360586743,-0.6336205535475905,1.9588232252415154,2.3143803142458443,-4.084234337434222,0.31165296168445183,-1.873365790959848,0.6661013430460591,-0.801053024184279,-0.062354367477465804,1.116040193716654,0.6651385782315492,-0.714751128233772,2.5800451028809537,5.3978491500564365,-1.072075617736933,0.0976376378595759,3.0916560387960605,-1.610084068671749,-0.2788417915786865,-3.3432346450904866,-0.7331275943062323,-0.8055412606459935,-0.2383378398600644,
1.7153973388406043,-9.698809998351013,-0.20890325563053957,-10.70426220950368,-3.361665091378588,-4.633474935924957,-1.5727424137758912,5.806571260390768,3.52348169877195,-0.1505273166027108,-2.9347470443322554,-4.163438253641005,-3.4392698079103083,-0.3501463553281588,1.842172355225987,-6.046244396245263,0.25736957074466016,-0.14278949656358383,0.8948398887935128,-3.73691184512017,-9.373871590026397,-5.949753037878735,-8.325526000463148,6.138899124424425,-0.04677742939172719,
1.3206897759486895,-3.4597598749959984,0.42272619797487015,-8.981466971331505,-3.4516010958697976,3.5263518733300914,2.9228367524031396,1.63887767084805,-0.6878408381538488,-2.272664489124615,-2.137382328087641,-3.0700154905674575,-4.97379894127493,1.3713760766360608,-1.46649808744407,-5.964181824548544,4.612328609197388,-2.3729876435566206,-0.7365319809610551,0.44029147304689625,-3.243077993169518,-3.537222207266418,-6.215142569557203,0.3979832276423928,1.802472181980471,
1.6512062285371647,7.655516535050478,-5.001745918605074,-3.1052845189160796,2.108883479650623,4.5374062768031,-2.5200157420537566,-1.9915504386168617,-3.286297519201107,-2.548725777622413,-1.0210877296169656,2.821594827586854,-10.360578205274814,0.7744777146199274,-4.464977584771899,-1.0207509397755121,4.176956356183238,-1.3529977041690764,-0.6305098503331781,-1.6254127546640915,-1.387530854372831,-3.243545451735431,-5.5373657113675145,-3.707030868871987,-2.363748037013167,
-4.70037450735114,-1.0874682209182955,3.191589859527111,-0.4854828791783181,-0.270922328325665,-5.471637474652648,-0.37501242137586205,-4.643771181031123,-0.13347753203439053,0.1688430280913143,1.0705647351990923,2.6141338763851394,-5.184747852224832,0.05368654753715378,-1.1366261563835227,-4.317452076370706,-5.269230308296651,3.7593524354418504,-1.432002964872305,-1.019097565145461,-5.478852868096361,-2.266820418326519,-0.4562609072892202,-0.10499567359334135,-0.509425217043262,
1.5982183440715563,2.1158807100901007,-0.8866712511249749,-4.43437857236011,5.50869930068702,4.418928199658793,2.9964318449281313,2.3895175184702278,-6.9865895101064135,2.940002681379934,4.489303731872782,-0.282447280284849,3.878514155700948,0.42843981772430534,1.38921015689783,7.685652487873687,8.010331257128946,-6.593320735862491,2.8690549443368263,3.3889145235424194,8.703052281654953,1.4219707529118848,-7.48965772296066,3.380207338488278,-5.883528033077959,
-0.2740581036737807,2.919544092436308,1.2596093190673077,-3.509721339493729,2.0846219892058913,-2.425521632669231,1.0034470260065027,-1.565337595004438,0.2406163459478319,-0.8270500593872792,1.289627080291522,-1.1688295015697694,2.5393498122841853,-0.24574955594740322,2.2295374376067816,3.182331798236414,-0.5684373721181509,-2.8639004759662123,1.3172395266562231,1.052967848438497,2.6811535687250974,-0.9735287117674958,-4.011717856070533,1.5516888246976341,0.008895856210594001,
-4.015260590591047,-4.446398903144173,2.796917222556788,-3.3523282020648932,-4.921496661640325,-5.13559075855102,-1.7204385979452692,-1.7827608489272448,7.804129041121217,-0.9357474495506125,0.016019153618749823,-5.646157714169921,-3.0782125471523933,-0.29775298890959356,1.5834908674130102,-3.0637219405269254,-3.34377066499784,-0.07448976858583689,-5.029242203356832,0.4168057079864497,-7.893881978119441,-5.369423878919137,-2.1535750100819824,3.9541483326766462,6.89426741095271,
-0.7877861614111416,0.9737951556013816,-1.5749773363612267,-2.9013306077580885,-6.5347524134447195,0.23295564557913845,-2.5215316715335487,1.9961397795306537,0.23454669383092602,-0.22566904707598792,-4.695656114763937,4.483728084339249,-11.198448829295131,-0.31476506141582744,-1.6776843686899032,-7.082349203792135,-8.743954169000974,6.512529995420919,-3.365498611478884,-3.4084397291501602,-8.471663224768635,-5.293844226602705,-2.2747791902004377,-4.609714550832341,5.658968269087731,
-0.8434811779136955,-3.0656801313172823,-0.7530295673415186,-3.42301228047601,-0.34669662716845795,-4.75568259001401,-2.8032482583445475,-0.4076677611181793,2.7172432394501196,0.44262374310400654,-0.44954709434214357,-1.3163012553724673,-3.424870835056089,0.657794953074965,1.5839223069743589,2.183689420888627,-2.30809117680612,-1.237859566823294,-0.9075622224942449,-1.620762420433801,-3.214380886726223,-3.635549382636807,-2.63939235289159,-0.7978333261255932,2.987972796362761,
-1.885757833568621,6.376303832757657,-1.0385366250160837,-6.803294191629711,0.12329566780878712,0.10495350725418248,-2.4884565410805166,-0.013230334425013146,-6.146659703515655,-1.9740341806974289,1.3106630878867394,-3.2131695974337604,-5.757563923645954,1.7782505822182988,-2.575797186761866,2.304064707994563,1.824532800448239,-2.0505163418895087,-1.7341350362946835,-0.4966168576042371,-1.1175298609998723,-1.9266765912289094,-5.020105850995955,-1.584763604751667,0.21140089543243828,
0.1691446986333571,-0.6572732220839649,1.5532797287946467,-1.319393928706935,-4.689262871014232,-4.527332160959495,1.3928768768330562,0.1649010284731729,2.3012577753029486,-3.3196125157030636,-0.4267169770718985,0.39464163940369307,-0.35442630603551895,-1.0450573531398302,0.6074975716761066,-4.2404635284181,-4.081557828068369,2.96022222848893,0.2480962590798386,-4.071641932956135,-7.407925742844619,-3.9216099945021146,-1.2867635460203457,3.256161338002927,-0.6290233925419093,
