8.88175055123705,-47.32882575291448,-12.221582706201204,-42.26632117504068,-69.19095930439164,15.384911597012547,-10.715113589963469,-19.530808211207003,48.70745500052975,3.740022610755238,-3.0235556233209744,0.025355322896959975,-10.16940655938844,-34.168422757761356,-13.599018876885669,4.004067177304914,-15.275188083042375,-26.161173758698613,-16.783507714120006,8.037359879598121,-15.476019096717144,2.875227541615604,9.179940574946244,2.9520052922454028,-54.44562545396378,
20.797802755344932,-82.93908100321393,7.880151830460403,-23.788052731445404,7.812708077918689,-5.493662873280173,18.55820365797058,3.624978663418743,9.412717236211982,30.8452821528916,3.2991245980776553,-26.05593388180781,-29.289122167653616,49.50593696995454,20.761449139264485,9.125700000421093,-10.906495398080363,12.804084728927668,-7.61833453019872,-5.880390674367469,8.781273874026486,-11.386833164685394,7.346351377214547,-23.508879592934015,0.5705065324459837,
35.502048496136226,-60.481340196472104,3.1196363292595315,-3.6410976769335592,-54.47339679084021,14.79297796814002,18.014876640962143,7.479375027304097,26.942196420044286,3.763912796672428,17.286674738018775,-46.574687593823626,-14.401316398124223,-4.090562432228127,5.024748908419711,26.398157683555926,30.560299650848933,-33.487447771996266,-19.707869079600055,-13.022284049205835,-15.867820141824561,-4.961932699094036,9.452706724761267,4.67461913251884,-56.36267415507962,
-27.10954479834499,-42.215551479702484,4.441426706146956,0.18187267742894425,27.023761095984113,-35.6915850754053,6.024489914790246,-9.388068925696823,-10.888168927039029,-9.076051385039664,-10.090549278790856,7.878059355945482,-10.124075850444186,-31.08852838843921,-40.30685171346561,-2.5247807938531994,-1.3465570357098067,-14.953906862401665,17.98845209931968,11.983030788221846,5.25274208046602,0.5386733074924148,25.441484895660448,-70.07571904134686,-3.53852444625122,
10.720566319035042,-63.359019462572796,-7.578773246727416,1.0208715301408013,-47.06287999155725,-19.99874583577262,-18.929276901906604,25.993359116362523,-35.21654855740366,-3.609565659601313,-25.496439104466333,-20.408591118340084,1.982763809793429,17.83458540886256,3.5308392556016357,-0.44172433107858283,30.080635648091675,14.014828222827841,13.19296307119937,-3.5581680301530225,17.507225672088822,-6.54633990302882,5.779254008067497,-14.88533137943209,33.011907291196124,
-35.33646729348503,-70.34613821772098,8.827906674035956,25.804992096237775,2.3912363166471655,-2.3426093264020817,13.778450551711767,-17.418978012522057,-15.589184851684701,16.69470572263325,-40.477791474883084,-29.554929693473728,-15.564833417125138,10.172363234934547,0.7268640304324411,-24.909095079031125,11.994419431639157,26.18295802809814,-9.74309451270414,-9.232630175490518,11.63668945876309,20.087300591519405,-11.219801548489203,7.068643672269898,-32.36912157513669,
13.100733022482274,-56.68786054204136,51.06688431299459,-15.812442180563902,24.278112913895157,12.156989447977084,60.04614699241109,-26.19076640823372,-11.265483063141069,25.632071955541903,8.67172112277744,-27.226466268664044,9.58388890358845,-9.339901943869714,-21.728245663258505,-44.30738819350001,-14.370693199185148,10.56483911759137,-7.905244720606256,-13.770572465257338,9.825396851657892,11.64815428085533,29.71377432241759,-61.35400854596904,-5.756189851489982,
-4.5579321785428295,-68.05133996407241,-6.9311437112071665,-3.5731483179767474,-34.8071610544233,6.614189722295472,-29.60919263008616,-7.297176960438938,15.978674205450446,11.066458049148686,-9.763471531330424,-2.02964425146209,46.34858952035326,-19.561905419505578,20.858867649249383,5.838994677538655,-2.286350619841681,-14.16325684873177,-14.880473681086407,-30.488025121861526,-21.843756885016546,-1.9472499593573351,14.08487833995231,9.55786128942699,-21.07669625006691,
3.0273175831948085,-59.25614827568213,-43.80271966845415,20.600898060196045,8.432879817599762,-15.229481723537406,-3.648390016042153,30.312724371444247,-36.30458150205804,18.010262121319215,-20.189563462008923,-0.8230535375987489,-51.32915641713242,44.861033593046514,-29.908991284781184,13.403914488908732,-9.907453124544267,-15.710693076889335,9.53998514783106,17.480938134088465,-0.22915937256241767,-5.894330079109872,-6.403932310970034,58.558636551638415,-7.460420105525284,
-18.66751899750088,-48.65916265588148,-12.833224769609838,7.842008647354381,-24.283292817584226,5.8467337343457775,-7.577975120516298,-17.998582051967908,9.40377282270834,-12.407473794203042,-24.658735543266214,19.24276968393605,-2.9065870109483978,15.586913067397983,-16.400107208974234,39.77495750502593,17.191505183479595,-30.032753167719804,-23.61694044471576,-15.810254654394761,-20.804621218686787,-24.734759599853064,-38.51730374294964,-8.738632581577429,-0.7393334597998396,
0.4571177708118348,-47.211122807174746,-36.85045179095778,-15.729452703887615,51.393166391958275,-55.150658484201045,-48.9098038030418,18.26218722731719,3.4149717440879575,-17.039597914018938,-34.99652983888928,-6.639534339514207,14.140052495266719,-27.047366872278058,26.793838342812275,15.412171776977226,-8.213990003603985,0.5075373730425845,16.748274298077607,-5.589254361629473,33.51234491754132,6.874370907638349,-19.62470243047902,20.98279248169458,27.59289514957735,
-8.895316366925949,-60.62790997170535,8.585835630155565,-25.00672566642857,40.29810977435693,-41.18967379215731,1.7036031010494677,-15.331551270517757,20.851330506414627,-5.454958226272615,21.86336886861729,41.437319837264724,3.992577047026268,-31.753181724143676,-28.73864861050531,0.16270244569143055,0.4175418584180517,-12.96886198481173,-18.365774526538903,-5.709298871254952,3.686433294579228,23.946418328405088,1.0619523647658846,-56.75655628384097,25.492849966207526,
12.945729329975697,-57.66802713586482,-21.72196417108459,-1.8249888567264188,34.975605771940415,8.990152382329311,-10.853866829006979,6.472970299587332,17.748141101489235,-22.48745981966415,-18.621801898372013,18.609141712097117,-26.410321948840902,-9.918545768246398,-14.941234283237051,-2.6090122856770765,24.352454492990876,-6.352996754808315,1.1364348389089332,-2.3212780470276475,-3.8341349904902313,-44.19910127938893,18.319817679959407,-3.661618482727397,-27.151889077308066,
-9.125265893565567,-45.75562961750646,34.74910228504419,4.8848027480664085,-17.246902422461876,-7.400627499287128,6.145865243712085,-21.16493780349582,6.665671528011425,-25.21164817823651,14.682255549551646,26.62436885922058,-39.92988985750862,21.24192492005654,-55.36816681191197,-23.632840399080063,-0.1478873718520299,43.42126730125594,33.64074917150857,8.20939725738098,-0.3131852802308483,-18.983758101599534,-21.86366479532009,-31.631843171991065,16.137890361122977,
-28.048117567609214,-72.8579075958947,6.749538772008938,18.1839760624685,-41.90141002160657,8.573743129253371,-8.348496969211824,-38.6010085862428,-29.371335607182957,21.964555925166586,-0.40180611359518337,3.6563452238013285,-22.862364488549737,3.396099895025831,2.3888225607489724,34.20120298354622,2.9296840035540694,-37.85876094196225,-7.7494891054209605,-12.564138868286422,22.36884648965149,-24.274341275248553,-31.408511534684685,36.00521779528042,15.658863755761747,
-15.267862708593015,-57.98399202635926,11.1979242521829,12.960958619817097,16.715214960829044,-37.773084092067045,-54.02064390456434,23.01871026723316,21.018228819522143,-4.72883466583192,-17.39523698364787,10.068995206853113,19.70315746690359,3.3699190008001763,-36.78176555910076,17.893116429226136,2.936620740510229,-19.52745318996474,-2.5400300641518605,-33.422998316237525,-20.252939735549518,-9.208808497824107,-43.321043975631305,-1.7103092654828664,22.028980840023394,
9.602633296198318,-66.45440766252142,-7.259595599804236,1.446434126146937,12.950884350239393,-23.876777165051266,-13.649847086340696,30.191684343835718,-6.262232627088422,-10.462943484054614,-13.735547055909091,-17.96344726714606,0.0024006815145191096,-5.143920887420852,15.76029800458941,-29.053938816449918,20.165648072917502,4.844434599013176,17.956194497533023,1.2617444991585092,-1.9405528889696495,-5.021732694053332,26.884789755058133,-9.255443830563447,15.984750888972858,
-38.49202855359827,-42.20670562091025,-9.803690680839457,-24.1570020953538,33.59596355095044,3.1472717896884417,2.1047366015110547,-22.294928678242442,23.164822939521756,-4.930735761130623,-19.359225637943158,21.603233355115755,1.7322492548292805,29.228135542147644,-14.161815563882575,-14.875182639773612,-26.151869233419443,16.70549046776427,-7.351811225572954,-6.35155431191977,5.45720269108693,-25.330715767076295,-24.03959609236337,4.350843263195326,8.7973365742679,
28.916090943824887,-62.614541217306396,8.512393631307013,6.711200280591374,-63.40330820871206,-26.480808859620236,-3.9195082930524676,4.01186685075413,1.514519478359091,32.033154992484576,-1.521792850751338,-8.138048036731421,45.174734307152534,-21.59458505928669,-10.567295687127215,-26.68203599213425,14.062585139952494,8.866994344669688,-2.227630177010169,28.713683427680735,-15.556488919947602,-9.036267667281985,-3.6135311288611343,-12.083153720692758,-11.846428612399091,
-26.248984498517586,-31.387072577350455,22.16477156171307,13.595842074345343,-19.713676710804645,15.007255571616728,21.09863485384305,19.64324490453033,-42.82908736498348,-10.36923042546807,-18.0129557024254,5.886967649985082,2.7650581081921777,24.693875091372313,-39.385864992281896,-13.447413680845516,32.42003809810077,23.530181350721207,-3.1968138015085943,15.917297728522685,-10.505091291035622,-12.43355600748434,-18.601539433592304,-30.62661045538638,11.203427358712185,
-5.925186696090175,-70.29675945590907,-21.06747566592663,1.568476727337776,-51.16367827957593,-4.694673286317471,1.389598387742685,-9.377851282504446,19.128344116096688,6.8302385872225315,-11.820551377427407,-4.310913828845374,-30.33112865205813,26.102236008438112,-37.52600461423454,22.939469543318303,-1.6460987657434896,1.3999346995655009,-5.280080781121458,-8.442638154494073,11.37552680095422,-18.689255800671575,-24.916039511021335,0.44962716192349045,17.773303585003866,
-1.4208989138160038,-55.3571393476052,-7.228117984566863,10.772609978118199,42.855644535830116,26.239332132265368,13.379293103148076,-27.50676468365743,-1.4338565924780002,-18.29452343742622,-25.944952219693672,17.912463508477092,41.33128952938436,-16.53950322881083,11.450210344486287,-26.176488485811845,-21.117665437619628,10.945829800731339,11.52928631005627,-0.5565549053321424,13.002407236104402,-0.006978286701345468,1.7180877303736564,0.7105194123559929,-23.781080232106138,
22.50332434655142,-62.125130764156744,-13.257576999434004,26.339850266196578,-53.1983411792218,3.185565457767657,-18.50415370863999,9.93417061062308,-9.688016330230841,-3.5760526764368135,-21.216974430849394,2.3854407306593988,-8.881392523994593,-18.23704153288754,41.73400301470249,37.70047922993437,-10.68682796139392,-3.605439056958243,-0.6490958449004428,-19.741778970869028,-13.03270690566234,-3.2671155123352276,-1.2415886016616546,70.73688424054032,-47.57413005509573,
-3.3117832523206574,-44.57460941637375,-2.25460222744215,26.168731280272315,-8.965445686846952,-25.253682122502433,-49.46925447088326,28.57552167701817,27.439776194693305,-10.254116045974643,6.739979642281383,-20.401434635117607,0.27509307996488847,-30.478439553097992,-31.14599571684212,-8.932467311282307,-15.197942518895793,-52.464576340012506,-0.8480542182999042,-41.658714266076444,-35.91139917437001,46.448702324105206,-17.731054659645345,-23.23188788419705,13.119014045127944,
13.994812420215581,-55.56906067072722,14.28960705578481,9.295974124743509,21.23670518307456,-2.7159869751986747,12.85171046873967,-36.72016912931372,11.073742704808556,-5.20336746135524,-2.007533051919105,0.13895545126318093,44.9897989332099,-9.718062688114053,31.334083149845913,26.8658209571162,-16.7336887450075,8.004167235793114,-10.585649627100839,-21.457399058806985,-11.501267748377053,-2.040907333501947,-16.12667918705509,42.482268718630756,1.1399505385592108,
-37.694658706357274,-75.53593052890355,-1.5417402238200801,-19.748853493685314,-16.885508426661232,-9.529908137270999,5.2534856399970336,-6.138552288653595,-0.5734163953670659,21.25485364938235,-8.444967230088892,27.041956191930463,-0.829239993934562,17.382886834335004,-9.547112627586326,3.044517183728398,-16.365467752444207,-6.763925335125952,-0.39562225313511085,-10.74956524630564,33.84821416581014,-11.251430852245845,-9.835977683918673,0.5226076099231404,2.2756040396377233,
45.6034507770175,-40.27696895009291,29.259778776971924,-16.305367550281538,-88.31059384701624,16.61219281226122,28.59273164568236,-5.115314857271365,44.14516318161275,-17.907402944292397,-5.1203998538143205,10.517842704834946,-0.955977564698526,-55.995869952968256,-28.777852547993163,-8.774937701270295,-7.963711809674189,-19.982004847250604,-11.886604954157022,48.77168558608523,-1.8712753855353157,10.125690322917384,9.889230866080231,-16.72372261827256,-37.646016471144236,
-2.91235791545663,-53.81718548233774,9.23958935911811,13.157870457766359,10.04043152211254,9.842041644790013,37.59119845587611,-7.562437790412562,-35.57436573731402,-3.592781329931739,10.217026465464238,-27.045470558415122,-48.70637331762133,9.561465146404574,-22.59046822333554,-0.9123540973968465,1.4896011040478678,4.010331553427077,-20.063987359594197,-7.282675219856197,25.112357051464862,0.839901245029969,-8.286120225034955,7.137556519925319,20.964210317490608,
-40.822827410788804,-84.3355374751055,3.4208559547392925,-28.01837946116836,54.41259856874699,-36.45928306916782,-27.296399467111968,9.370360911136338,-60.66304453845497,-0.4055426395015055,-6.000972290852517,31.725341397147353,-18.312137051656542,89.53967338925996,26.41188691029935,18.095257037133667,9.706447518003513,18.83679992231591,-16.304172663297685,68.56856467115925,32.97507659436808,-11.21625898267562,-26.70668950913069,0.8160551657889117,37.59361749570954,
