0.8110095085576172,-5.32833948704238,-5.021929963991168,0.44723242586309375,2.20723246047945,0.491570188781464,-2.3073904457236663,-4.029641396970876,-2.3651277707906453,0.9119989805744017,1.117749353504847,0.5344636963931535,1.7578831371293464,-3.904705606346958,-2.3345060822732275,4.00523597859198,0.30276395444001447,-1.8722899190671827,-0.11650429762400454,2.579226855412186,3.7758229736002353,-0.9042053887036952,-1.7553623301542847,4.3097161654231835,-1.0505426619568892,
-6.198873322652469,4.654736900952377,-0.8054764369867717,-4.746903178068417,-6.577121689639945,-2.0768629459504515,6.96240500676777,6.597014826489858,-0.0666097820355111,-5.184005152252645,5.868360833348831,-1.2913206878342942,-3.8098164471643736,3.731239962764713,0.6489246751413845,-5.187442299508603,-2.4047223727689255,7.387233825148955,-6.527445215110619,-5.01985629921541,1.3738544170724272,-7.784326344254022,2.267491471857496,2.8750469335293465,-6.025686569203021,
-0.2963838782153571,1.6165344721333745,5.986993239809015,-0.1598878621509469,-7.436808318352863,-2.1981184069136237,-10.922787655316984,-12.50868449686376,0.3733893729152429,3.5054871632589055,-6.60617059600265,5.915433646759104,5.9668822592470665,2.6387869489723723,-10.326538433215289,-1.892389384068362,0.7351291973503824,-14.550700621183312,-3.5604885865489644,2.407980713814874,-6.362759871069663,-8.706194475416346,4.775564112695746,3.279830508038362,4.030007148582517,
3.006965162260267,-3.3934772791933305,1.5998936953571326,-16.795574382415637,-3.1078733440097768,-0.0737726835372671,5.412868433010096,-9.690253120059927,-0.5680863855204112,-7.859977324969552,4.207411256214683,4.321578222636615,3.950083960434883,-5.918562378102989,-6.387413239209822,-2.236835641388541,-3.219699605295471,-6.787921466344404,-6.485231398128568,-2.110623439806392,1.2139339855614182,0.5807469079672689,2.691496185339794,5.85610019358663,-2.4258724408899512,
0.19149567712966503,-2.597287996273829,9.44776921207248,-1.818062051387459,-7.334849558237699,-0.22027123668825693,-8.34778103287047,-6.4991816157899045,0.09642018061634071,-4.344168360374601,-3.596251055521935,-4.462121636440983,9.771717509402206,-5.084788783380899,-3.2420977109271107,-0.8024249447190251,11.184816128504565,4.620852051491528,0.37642214146301645,2.0940605331464273,0.06667139452091812,1.0834150388935282,1.0212055087099408,-1.537448849476043,-1.9664185733257897,
2.959851489871887,-4.844736402496368,3.39046283908285,6.00030488815671,-5.689252378935246,-6.039166193042903,-0.5296708358781985,-0.2669516676305919,-3.4869022045425515,2.5975827755003165,-4.301911676951913,2.8303322425453965,3.088565161851989,6.311363844619631,-10.79524529308959,6.136561675745158,-1.63773709820217,-15.202098712784078,4.149212196071596,-6.850511260221404,-6.352890732594617,4.445322258877131,-1.2739627205264998,-8.929947020549035,8.755890325835145,
-0.44246656539138074,10.090233867061873,-9.524340491278476,-5.28281252095199,1.2244157528954143,-2.6252586860075318,-2.249969294807738,-0.46778594369346604,-4.882386578440667,2.827939942684328,2.5677502817970073,4.515117880661925,3.7714736994609437,-7.026195277896997,-2.924707966016727,-1.0220867944132797,-5.714630291593523,-5.172239058263707,-8.866712866961738,-6.150964906521825,2.995874831536927,-8.929390459866138,3.5955489522656454,1.61698634306531,0.29302957145949315,
-0.6498350522887217,8.057911614073946,-12.988260921305365,6.0713885236986,4.6962584058327845,-3.0437399064775055,6.064369943432346,-0.2331523917935996,2.628875359999795,-2.2824584413444824,-1.740992568692466,-2.2673101604897687,-9.60160817146467,7.280087111309687,7.509630422497841,-0.8098333416394824,-11.121796947884205,7.566862608601537,-2.87391881909051,-7.53763320575615,3.2705710081593575,-8.917618911108448,4.467594392144787,-6.599569972642652,3.184057676271396,
-4.219455173828651,1.8572561120023536,3.2076874351335274,6.781528703608386,-1.5412033748002592,-2.103126256081078,-15.447568392144259,-2.4633202565042747,3.1024940964910126,3.793108010670371,-6.754341017955856,3.796719422257624,-2.5873639713936565,0.5509102820642728,-6.580403342803061,-4.999576681400046,5.418639660957692,-0.569872007479842,6.568462361676516,3.116946472990872,-5.909119954311763,-1.7552771759364525,7.464642928941254,-2.263061706473344,2.294291020757224,
3.710807354553741,0.15218136389854356,6.479745927698569,-2.028070711787265,-1.8006757151497395,-1.3078964910330675,-4.2948667679227635,-9.491841600637693,1.5795513699711938,3.5993943675978057,4.2527454413749695,-5.8903724679793115,-1.2338141193205308,0.5226590258410857,-5.42640296339293,-1.7787334487084254,3.134145727116225,-1.873318435195534,2.2897624522821682,-7.936137385601493,1.3474029728662222,-0.0316083435377104,-3.112754921417837,-0.28595684481385175,0.349260899954054,
-2.2517759760273477,0.5308339018523228,2.1813570547074033,-3.269733881153806,-2.6905041628796322,-2.3223349521380823,-0.40164717013673223,-2.5179617430328873,6.061125305038951,2.8398275159865647,-0.010755938816026624,5.708778711458618,2.211374970396145,-0.5325428907808142,-13.021661849273936,3.376631783716029,-0.5870950254602696,-10.424768348704742,-1.1394886485645193,0.27941573781692924,-7.002565968627641,-1.1878999227421219,6.062848630927937,-1.4440500029009733,0.4962954570883394,
5.051517721043063,-1.1947786729067729,-1.5213766693886324,3.453256523954032,5.510651943884258,0.878560598710848,-3.552679767965457,-7.596179346396098,2.1819371662960725,1.5906163447859902,-0.2109107001421825,3.9376639192305403,-3.0089133546072127,3.8174073205771086,-4.944862764175648,2.623759154152404,-0.7447113874621195,2.4567320484683264,4.368775973596155,-1.5424734904032982,-0.1190517798947389,-1.0793595154947044,-7.939268221870286,-5.846512656003863,-0.37079456829717455,
-5.638655159969275,1.7549021438285197,-1.3200567578917664,-4.181299218138107,1.6348624327927572,-1.2672496545648897,1.1695130687164996,-4.056657901715737,-1.2516143691691763,0.8236428983002193,-6.090281098459096,2.9489123269693684,4.488510088121204,-0.5688191445701943,-9.196398535956222,-2.108828951312624,0.351220339074801,-5.730113133304314,-2.6755633778501524,5.30288668747814,3.0188048925040625,-0.4994985039253478,1.5047054137697096,6.210292135448322,0.6395707215263162,
-1.1359504788355945,-0.8281002437732565,-7.709326047164161,-2.6518567537512863,8.512054062375839,-1.6124196412660534,1.655411630672168,5.103786730288573,0.4428243833128933,-2.48504561232267,-3.6402599438758916,5.042531580951571,-2.7388890951648786,-7.906128342938867,-6.496980726078217,1.3702025753023213,4.531682955002231,-6.380618933744683,-5.651926832634415,5.705686272623684,0.3356461888630832,-2.8628824443776493,-3.8846839221000082,1.702548073251993,-4.031864605116122,
3.645861403502735,-0.6681729078201308,4.346818795414544,-2.7929575764402097,-2.8800238473257127,-3.1369865977230846,-1.426863083213134,0.6516854630946796,-2.230565126738908,1.3484769963297272,6.1835645369079675,1.9941702068098492,6.072560206159689,-13.205664532554277,-11.270517105684869,1.1756135926452276,8.391693334491052,-10.217064429942154,-3.05097410499937,-1.2239816962784744,-7.947949226939785,-2.2979795865819237,2.5785243488057135,2.866216463831372,-0.949096167192535,
5.422410835758758,-6.890072838684095,5.375456397853691,-2.0393228848839535,-7.3981110269027335,-2.188476326200834,1.4402042477053596,7.183266976214165,2.097989275337256,-2.986148477104705,1.9857427417049378,-4.0264879872978865,-2.27298302647372,1.9664597397313395,-6.454992906065819,-4.670136311079263,-4.919158139641472,1.9666070969461096,6.065143733487199,-12.757778315357916,-1.954101256918672,-3.4737168269735057,5.377588199924537,-13.521877557553537,2.8649388344742723,
-0.45072512009210874,5.231440044751935,-12.403001822136186,-3.06434172708246,11.074183179116384,-0.9213802790785786,4.154216252128115,-2.013245580237229,-3.602536958846182,-2.0572364198277366,-1.821492747128876,0.8536792711301681,-8.387652949586487,-1.8878218558605158,-1.588954902402279,4.674058280497578,-3.430751849947058,-1.8918165699392764,-2.253727748162841,9.043200568166144,5.743661098525674,-13.38151731184264,-3.2794926303836003,1.6090863983262012,-8.715117768796585,
3.1345267182459087,-1.8964760345492337,-6.773813260722872,-0.014386913052964578,2.6457342697715505,-1.4176128125977316,4.2511954707235455,-0.8568783990334865,0.6321252790726203,2.1821059972224703,0.755324385564377,-2.520302704497831,-7.229222183160471,3.537378551127073,0.8468446244012264,-0.43196676134011947,-5.245375002692672,9.04730242136999,5.232816117436432,-10.403679362870907,5.542897913124812,1.3370912707564708,-3.846435130493013,5.234688391200843,-1.7653020790782323,
4.153710972423641,-8.27395082570171,3.025144516703039,-2.132865929466938,-0.7671450820986081,-2.2398254067466734,-4.37324061343213,5.494769750959607,-1.1182763557666824,12.686708863886286,8.870590668032781,5.06543471256595,1.415167178938425,-7.718882096642295,-19.709921831552943,0.12498946270371278,5.167654205125051,-8.299873174280748,8.276564300889898,-9.335526749389725,-10.07370920634281,7.765213216218335,-8.49208529485485,0.8778219147494101,-2.1226533258922893,
7.699384091959842,-11.559609772967342,-1.38960804622231,2.0157065475699825,9.340073431055771,-0.21500386324319692,-6.5850704263721,-5.1014839198326944,-0.870251019560697,5.016977602035506,3.8711971122640154,2.9192025668543424,4.429926303904981,-3.578010793050163,-3.8019906415372047,-2.0196067260756023,3.9888293437397113,5.742910522634176,7.387973955905966,0.2081687840051897,-6.333391073889062,7.301117723759279,-9.652093778313786,2.101018444377025,3.448674169793782,
3.648450308864981,0.7895448914788914,4.49965082647669,-2.3501839380035867,-9.752252221138267,-4.026646815030686,1.7856252578711436,3.771219391241513,-2.381612152844955,-2.4837374013359477,1.9900202884254374,-11.35571856417042,1.5907953171350688,7.750145212036831,-3.92655202247715,0.2149003410340115,-6.02751187714874,-2.260750858280126,0.8530708268042736,-10.970591845770619,0.13476790255475363,-0.16164542558251774,3.7964390004465716,-5.954395076425533,3.3299960526503423,
5.198898527932174,-5.131922133079278,0.8786132648292139,-1.1423345333534825,1.7499687846767873,0.34401362332734714,3.6789681303429664,3.5882634175879646,0.19518485820003453,-9.052702873612116,2.8026545949284647,-9.547371240579205,-1.5405662836376857,-0.11056994029200845,-5.236487022402694,0.663740796007776,-1.871820543579802,-6.33474421967811,1.9266550453318163,4.914365794322941,0.11970494899313623,-2.6682388101619283,-0.24516291394092077,-0.20317565440936144,-4.291753706466039,
-6.425707407425242,3.362788820345924,3.6069943248040905,1.9919258241774493,3.078919696077385,-5.885287586421516,3.6816137116325893,0.6916482560024712,-3.559186533491466,-3.0519649632287007,-13.388241396135223,9.759743761339262,-8.932866222675425,-3.26287795433928,-11.181545105836813,1.5014502814919217,9.150861539753151,-10.173742251306987,2.937521067768261,2.1591319319278046,0.01339430737744407,-3.617191895674568,-2.3792188899134072,-9.950606853288535,-0.8966723195953762,
-1.5048180285634758,6.109872149197055,6.5532183668148525,0.982721672492674,1.3495406711522362,-1.8527537096818802,-0.1074847256054465,-1.7338055595144362,-8.153432623944584,-2.3224854895061418,-2.451099204452584,-0.7985169648681134,6.553463198407037,-3.304895843204413,-3.0651241165022185,-3.37916499235269,4.921432948323224,0.6338696894450664,5.332317898603904,0.4411711415076004,-2.018118976140562,-6.687697941758754,1.6737436590813581,-2.5441062367326963,3.628577093868952,
0.24431620266962378,-4.048654117003793,-3.428616169895834,-2.807316496068293,-3.06410331876976,1.027336442788114,9.669939649804478,6.326966100243634,-1.6035730124783347,-3.3666474922104173,3.380534794901163,-7.307906460783565,-3.0597735570387434,6.254127206803544,-1.553793565490468,0.9789529125761675,-10.61293422654369,1.9826234892690158,0.013816751753432277,-3.1561281539647084,-0.44268152572528446,8.498036151947522,-1.7859342229351378,-0.4250093730734831,-1.2830006130990697,
0.07759748665148644,0.5340784048487606,-4.301385946354449,4.000381032189556,5.543543165819722,1.468108756465901,1.8475248286808388,-7.315292383480382,-4.634339986772368,-3.555022258877145,-6.768074369453212,6.69087003256746,-2.583402341476967,-0.45004556889608255,-4.319488635594016,-0.5272303311728133,0.5175161764676142,-1.1794872441514588,1.022631126207274,5.446732508577598,2.482963942071172,-12.145251127003322,-1.4743561326449608,1.7929573720030945,3.069929074438589,
1.7006496542156295,3.879917501619514,-2.573531017315095,6.444173009089673,-3.24535596450361,0.01861528038095274,-1.2253826587047647,4.488516403793616,-2.1632917907541165,2.4996693042613765,4.272880129297049,-1.1365038785104205,0.6562315425864629,8.96139246267164,-6.7456382087855244,-0.8450256553092065,-5.212443754295412,3.1383618789605716,-1.2730469517828793,-9.989251088822698,-0.8357846725110101,12.874261200111528,-4.508995292671879,-7.372569846939088,1.275958129338802,
2.6920467594453035,-7.5836509925021875,4.25817295501748,-8.0705588474337,-9.043500361926094,1.6721416387782675,-5.627491790900323,4.038570926047324,1.6397451855048872,-5.157561419922693,1.3456060185115515,-1.6324101246488432,6.798685492627968,-3.8587994843010964,-10.854043721527807,1.097407327776346,3.578856322771142,3.2135701018615195,-1.3198581182231155,-9.238380850390264,2.042263569348632,9.347275206210373,-3.385860642507431,5.722968697144242,-3.8209609821154364,
2.7606443644707928,-0.4420168033389339,3.062275788479697,8.881371093434645,2.4239431100349833,-3.1589374926379903,-4.2366680442739595,-9.354260367658718,1.681174669802411,4.901592462166503,-6.686030585420634,-5.890692016662939,-7.697917286214447,4.546366594248517,0.09565471370102271,-0.06787835885691365,3.1251784040120087,6.96774561971951,11.59435897579621,-0.7079559698575444,1.3426779512482787,1.3157853570427218,-5.548716194539305,-0.8772108765931026,2.1890507500760554,
-4.1854077115741335,-4.846051107541799,-0.7916812205091998,-9.473800503562245,3.9802052044578957,1.4625956261313495,3.2453144813833803,-5.907035829874323,1.8013287045426039,-2.3797735526711588,6.487680889623154,4.497404403384009,-3.3722855628593593,-9.515899898279137,-3.954862669038324,-10.787558688224317,2.249401394100568,10.3832330164008,-3.985751911958273,-1.0908214877915943,2.891080249532596,18.86943415418971,-1.5973694248179378,0.18202316655109393,-4.2475873127151935,
2.761034412006113,0.18200520694396102,5.856208790156171,9.098095721667788,0.7498864780591092,-4.924656264206396,-4.71530697955159,-4.577879892734813,-0.24907491775017226,6.4261295518857455,-5.448183951967459,5.342322848928764,-1.0235753289602867,0.3202236248509328,-5.4572276380164,3.0382882920749266,2.3657655061707565,-4.785433333883771,0.3004115081545836,-4.288562362056986,-7.197864335824428,3.285057734114186,-0.13539374985607894,-13.842034097558786,3.148453982895363,
-3.206894247133835,6.2217228204124915,0.7915785941454997,2.021944499336476,-3.7596656994506503,1.949112439903676,-1.6874974617795613,-2.2528907338917668,2.8828748727643543,-7.150067052638267,-8.10917747220984,-4.104734019930911,1.5184552517053265,5.366924596085777,-0.22499738488928925,6.003154474712698,-1.2783382526061573,-0.2758960608972969,-1.512415856366352,12.728244285786488,1.8470578976560992,-5.175869217487049,2.505105717043427,-3.2307813160392604,1.6099283356460472,
