1545264.5603082753,1205.1030354118818,2167909.5495648724,481082.05123126594,-1113258.91371608,777369.0777978719,-354897.56962600217,-344445.45908034034,-612907.5205053152,-1386104.8990549752,-2257292.6740732263,942640.7492435824,-323459.66277151037,-172024.8033292827,1238540.4168767137,-1600155.4406090896,980545.0459516031,537325.3692885791,-1647104.4948427554,147361.83610240492,1071454.8733682653,-578946.8662098696,81783.56223692269,
149701.85749914538,40016.05749624452,37793.12648092953,123558.49814380391,-428102.9956870356,100665.17872320095,254916.85388676968,-39424.019431977365,-125756.57159399783,-216134.40347363346,153996.90088445984,246398.6999324063,277920.4547466771,194211.9653001662,329413.5963422255,425250.0449018565,251705.24170858428,142019.8461914631,56576.252618979124,-86757.486469049,-354377.0966072046,-342921.3780996919,-208029.1840982863,
-14825.046189210208,16917.947977540432,-51646.47146043042,43683.984988266566,36012.28374610607,-1058.4936328180358,-122135.39658010226,-2647.329601897689,34707.86610240115,6696.88352798601,-111881.09190193519,-18432.600075285685,-25240.178546206604,-47061.59805063992,6313.636149525953,-99804.56732661978,-39228.01561965562,-26337.009854515167,5727.383035621689,7328.510987133626,46160.60740635253,29470.56997232216,34335.702485908754,
175896.83565527288,120036.52927760007,12421.779255006972,-26505.574338116894,-119113.17602070638,280704.1140824842,113481.9904750011,-97048.14566228428,-97069.8235596983,-166344.31063246165,-32972.94819104169,150527.390817775,27564.55901458842,-17415.435615303526,34378.700438943786,-612.926614998846,193018.93101033554,197077.09721350062,-103689.90608347741,-38067.370537205905,4851.98602317732,-76357.43233922962,-214085.5521917516,
-10059.977142753012,-4395.758591115389,-2474.069654961043,-3096.5679695720696,7215.939597193486,-12039.116096042511,-1213.017586843526,3529.1698173178497,1036.8611861764446,5959.092060161332,5052.46305449161,-10832.43583433278,-1543.9022369139368,-1220.2273823246733,-5920.573996168768,457.34503269358754,-10169.61634650641,-9319.941775772282,8863.183705157999,-484.22471584268544,611.1728667460236,7336.272779042297,10247.004572006885,
-4922.467450498439,-2193.9167556823527,-1160.7852414077995,-1710.0670737758578,3561.1312525175113,-5949.0765691146635,-486.2274519132593,1805.9015138495324,473.5248503381811,2899.9437365861622,2599.2948662343797,-5349.717639882851,-785.4142810826336,-581.4870844719874,-2978.448121865578,259.5601723572394,-4953.152245741326,-4577.7426751527855,4297.934132409365,-228.57713923034447,419.371764921483,3699.3421231963152,5036.63399421666,
-1583.8375234637601,-765.1489320022644,-1015.7574652447356,-3296.8353335057213,3776.8286616290097,-533.2452249725955,-876.9592347807509,2688.619374336332,1186.3874953744617,1365.5034466179518,728.3819693923808,-2806.9710642220393,-2067.238440458155,51.25816796634519,-3470.146216342455,-1779.1354048906471,-1465.0120775859925,-1189.9253329193537,896.2968677749109,1299.0749230884628,1972.2366740672444,2279.0329747439446,68.34134227245711,
-43729.73240156495,-91883.19207174763,-59279.18742648036,28548.310301701385,51473.35734311932,-214708.05928409714,-40268.16472595621,28794.113233440476,64982.26709289699,50570.891193729265,-7947.231098378303,-42205.589730968255,-28449.488951589887,-6116.640546138687,-8926.714466635603,-76381.79938009781,-117217.65452449456,-112868.0351521818,9570.515412109198,-2660.9909940331986,40529.957768561086,20137.42256511121,120472.83974745868,
67740.41787358541,11583.639791796779,34023.99321022114,77449.26530339873,-70625.21286606611,64006.27244568123,16952.91448343755,-19642.245963582423,19442.447509826387,-26022.757621946675,-28815.52163587901,79853.42885534963,36289.45533127094,21653.582581439045,89078.28347343898,30101.224301088972,54302.961361234135,32657.20652959373,-74690.4665414474,-2143.3928878858574,-42640.34241920537,-87258.35056076903,-29035.95894832821,
12985.577922635568,-6324.272366714606,6490.630949285291,-183.74894062836188,8632.839673647928,-52392.3665339432,5572.16661397212,-7601.182533388119,-18305.933244704767,-40229.899112565385,-21992.303268963362,1058.232259090733,164.88154546036213,-17873.57990184138,1474.111484318969,-13349.221255381843,-16484.638382533154,-18935.388543629702,-17027.76953508176,-8633.635876264061,52057.77469955339,26708.821658312485,42457.21175676596,
4821.908547033573,-246.78391544461368,-2884.5547607430763,11591.860727780828,-7893.2095560816315,5883.2913820997865,-95.43929181878204,-3027.8526631939344,2044.9773400471463,-5841.671025674716,-3890.560212251669,10226.207367942354,5156.202824671819,3535.9552637727907,9766.130549514652,4082.18286275995,3520.0552101171616,2269.635104506009,-3331.970292783632,-4748.45648982808,-7262.534685726787,-8174.95303444304,-4312.133066845527,
-13948.170269189317,-2748.641701642926,-4251.683893444988,-5223.851785796108,10494.294751898426,-20009.44609571119,-7281.0467273802005,3023.0484436007005,-423.44260630877415,8503.10830320723,3170.5146600339704,-14916.18466304891,-4367.7562962818565,-5057.422360035661,-8726.593742950767,-4858.659093446859,-14110.381396163366,-11143.020834294655,14185.11728469054,528.2465667389752,6610.191827666519,14091.946400224018,15564.017538716555,
348.4759724572137,-627.896331742096,872.3288321442891,3613.3220123636233,-1844.0536222132203,-1966.2364508234518,-397.31607011767863,-104.67871759421067,1207.0978302782619,539.0921798488971,-387.42736157652104,1062.3085553601547,1452.6246115077893,668.3004401817817,3267.1171005187507,1321.2986793917128,-652.2558704320777,-1387.3093917096398,-883.2087851062806,-414.62632590895095,-1636.2652668046906,-2157.23734642087,2333.466573331963,
7064.403616878413,181.86258589480238,3244.8058730382154,8702.417817552372,-7714.8406769020885,5479.498875873461,2109.777267462313,-1574.7053765820958,2247.9719149273224,-2758.774522842622,-2586.6313106796115,8568.832172904076,4140.663381354247,3278.2418553193484,9596.88680022226,3713.5218968308154,5141.886632524054,2784.996517877463,-8000.249373873074,-724.105572171367,-5501.604842427889,-9902.417762500836,-2915.7761402771876,
-2310.032483430771,-1411.5141701297832,2364.861349585572,7165.10301740876,-2846.648848554902,-8637.545672254511,-2329.250748314744,-1081.724543721156,2083.89703750915,2797.8033594813946,20.344864829418547,-1235.1089317352266,3057.2140865749598,-605.8024488885209,6767.254215640124,3644.715890335529,-4016.9648464441643,-5859.9117548069,1340.9379814581494,-796.2543703114834,-3071.6432551234834,-2715.668992887173,9782.50169469195,
-83.82861978874985,82.92976684816534,625.9375771477371,65.50291620581115,-136.83311256863914,-364.5342947110419,-143.4642278517085,-206.60142626291992,-163.7990033963988,135.81795677222843,-66.62301297145979,-208.44531856294861,272.46011523756084,-217.52826652794624,312.430805233648,344.30258999261935,22.46143031208776,-226.32473599267738,155.80283198939267,18.917903842859108,149.11389894251533,252.06413573158633,587.8706493652481,
562.9634843887533,461.01690729857216,32.06602766863823,-1686.4448134094657,538.3401799560322,1985.621988273416,331.8942245601327,14.803113768445401,-695.4712183230276,-643.7316763673284,-215.0117296820353,192.8188828207787,-435.4669390850511,-48.12229758831952,-1323.6886711490429,-556.8239878446348,1130.719070721781,1315.5366765049666,-178.7999157953084,178.28707278179232,880.6918955013772,937.5854279021567,-2022.619931380784,
151930.36637944184,60986.40817511727,6048.5393717499655,-776.9306340978516,-113665.88306164296,230866.6486666189,116682.60847828987,-47765.54182352762,-58764.436988856716,-148265.5714966151,-5460.934883630024,171247.63254392988,50731.69682952771,46048.63800169571,52313.63715361874,59420.97028892149,173099.1634321235,161773.68073238296,-107700.64826906178,-29495.798618302884,-43223.52666518894,-103461.38469643651,-219198.1749841992,
-399428.67749306,-121359.27529884932,-247599.64819692553,-155294.13389512186,175147.70441677026,-219756.00234664197,-161560.0298966952,-9005.560238169232,37180.56822191642,67361.53822835033,-13082.382891072652,-438759.90637851215,-93922.90152412267,146781.03640755656,-472690.03799287236,37065.16215558853,-265265.0974755127,-337046.0649529728,206817.1493847978,-75701.51517933207,191001.50831683393,123765.7805814793,25555.65032028059,
-83419.55628149582,-210044.6463097266,-32879.2671307834,265837.08745712315,164615.13004791725,-364984.6907838305,-377654.5646367238,139225.87151716926,290794.522808184,357161.44319393305,-187749.37549832294,-75129.75071761358,-97837.01282106385,12480.878017297979,167347.5430032138,-294723.10530381644,-251501.96689381794,-275862.9720858217,-59717.7307753923,113440.60305724817,13352.785364107152,-5241.177745070694,405314.6248425727,
192564.10851495567,15986.495917368109,-107980.88954491641,55596.454638588475,-18074.733113292583,236891.1119760898,-31923.29058615774,-91932.8838820633,-22117.493269896964,-453143.51856329525,-369981.2347815294,285703.23779624584,-81097.4493751033,-67350.98674510399,-31069.41037219641,-249403.36512381374,20846.058224901793,105979.6858049602,-245766.0078937198,-172847.34197096023,214851.09017447548,-14586.258627467683,-279937.5470260059,
1114377.6370943687,-73821.1333737643,212198.41371524596,548974.8145171604,-3037655.984127537,-2844116.7725253897,335811.5237496267,283340.949905158,-797033.2219918787,365827.16203639813,230593.18765842792,2110135.9045435544,1709930.5180599797,6719882.4412962925,4469441.663278772,3861121.6540148146,301706.24796071457,457256.69434747816,9262861.99541561,-66741.3083676304,-3516473.821101542,-1005416.3890446053,-129026.23861380134,
31668.217336260284,-104689.01280999622,30850.253194349618,156741.5511535254,-9490.555187063619,-94716.48737865247,-11769.172060794044,22849.89376965182,105044.9106602912,72900.66536722612,-17120.589390924564,68357.25450426724,-3878.5791194699104,-22095.472227123,119101.09770924313,-103984.97486161647,-35937.02048106004,-91524.23588433125,-67313.95351016131,-11754.114103989272,-36271.88219224575,-118846.92742977296,99494.97781663582,
-1607.6195792766425,-1171.7379432573423,597.5674685084753,3269.917549680963,513.2826669909298,-5810.622120985352,-2892.2126858651795,689.6704797510391,1779.7672575412253,3154.0776896668567,-839.5441809222982,-1555.9935827540662,395.2635341955856,-400.25135001646254,2457.1225833319445,-824.8064087952237,-3237.561768789146,-3526.2982945726535,738.5480749827644,733.371964944981,-107.82896272290202,171.0278316851398,5985.005717845359,
-4988.595831707605,-1379.6960599771253,2628.050574446166,1618.409878811129,2864.443035366351,-11408.044575790524,-4293.9643675947555,1577.668961030709,1927.1383786341346,6925.423283208109,378.8157917851773,-6358.213072010628,-501.7495582507025,-2225.0929352937555,1069.042058584113,-1654.9953501615048,-6504.627921519425,-6813.470721116888,3027.1725372738,2365.236092070777,1729.2735045480897,3050.9061311874602,11768.992070298737,
-9687.963360920869,-1429.655789856952,4766.663258335189,-1193.7422668376648,6233.310581881277,-18179.732283651996,-6322.9095029883865,2751.91329161705,2015.971925834677,11689.070516841773,1922.9567094257727,-12908.96272480037,-2055.277451479766,-4700.524701468969,-1526.1921688105494,-3046.4452218027423,-10734.278692597558,-10854.30689884497,6426.910164848623,4512.511846911027,4254.209000856029,7102.341722660126,18585.02370860117,
1663.6911918373974,-1326.353481174799,-2298.750548899672,5810.777075642208,-1915.1893992876355,-387.22626247121997,-1890.8021393085794,-58.085143250931075,2018.9998138878714,-627.4351473294931,-2240.7573350342054,3658.1685297981608,1350.650430072803,1796.8926891289054,4201.780815751839,-116.80038296324379,-304.2584484248869,-388.9010111900138,-1324.3841897736313,-1177.8882948996263,-2445.6398614662858,-2993.950763608434,106.55110407740999,
-953.2171042929415,-711.7950474260227,838.8415417103151,2864.340489314726,-801.2991784654906,-3658.700730481024,-1048.0095646369398,73.00651911927604,1017.4494620056502,1574.7896592009686,-64.61428996275274,-512.4498086565136,779.533841298021,72.00566017703285,2258.3381125753763,683.5448099744115,-1784.826519457846,-2252.619987254578,307.9410140838568,70.50555986938883,-831.6055983625987,-806.0687362643519,3710.3535132168627,
175897.70671753632,120037.7151192531,12420.854180706887,-26504.341580573535,-119112.95029534631,280702.99591264204,113480.51682515009,-97046.7150419752,-97070.16551571607,-166343.01885995132,-32972.57095521996,150529.21686207704,27565.628610515465,-17414.75161799287,34378.08872276643,-613.9096878663573,193018.8441147098,197078.00768066922,-103690.16985848125,-38065.769508752535,4850.791114257961,-76357.30463461575,-214086.27109408367,
175897.77769179136,120037.55795701612,12420.58865431602,-26505.982502660896,-119113.20974629537,280703.2180664944,113480.38076331868,-97046.48900993107,-97069.90784711871,-166343.0998827713,-32972.1018973354,150527.74123434772,27565.585304834698,-17414.275467605068,34379.135487850646,-613.5956302655821,193019.18463693277,197078.3700544863,-103689.63382491087,-38066.79276919956,4851.544637784849,-76357.94538083681,-214084.46964410366,
944684.9615034426,-85704.48625560134,178335.34712687237,442582.16524955723,-2574712.5623451113,-2513917.56180275,254443.33281068123,267144.7016331494,-673023.0461562027,334422.02665625955,178736.7553938335,1786024.7067572128,1437004.531395487,5790592.260178024,3814907.0866736094,3273186.3454489247,214694.78598621528,357715.6212204375,8013911.462238281,-53512.13520429893,-2971702.0945938695,-807849.4647801447,-66831.63946544958,
-75469.87171464191,-30928.823711304227,-25763.753540319158,22617.077742937337,67142.88071285581,-129961.84047068043,-100969.42871213605,45776.5603075226,55534.52098262569,107285.35588133684,-13091.6635996378,-89107.75394517905,-26130.61934860184,-13362.950184316263,-7129.435946049298,-43215.71175491539,-99481.07885155878,-95462.29999087431,62429.033468360096,40072.662498997706,16845.870529126005,45078.00319664447,118787.28691082023,
