-380341.2976859456,-310505.2910276611,-292460.75269450946,-163528.74790963088,-153754.26367256086,-249932.08925015677,-138008.33026399146,-162821.8218473362,67634.3980821199,-134583.8355815371,-32721.724720707847,-331743.68232580856,-318738.27322112443,-262831.6085619218,142439.1382664702,-197679.1309536914,-84958.76968684964,-244322.4079173802,-362070.1653174592,-364487.90678921004,-108704.51633388789,-35935.54678972156,-17119.33027273568,
112058.43967345287,16234.223253191321,74202.87422652426,76160.91165575644,36265.60041122339,36072.78810913283,84214.08937593419,42568.35620193999,12332.097405795404,119023.61810173899,48802.36190329417,22107.254290731744,56469.10858427473,122584.0289372377,3486.150810484439,-48458.870821762415,27819.245935973053,34718.40777255695,-3244.711975899802,-20837.594400062462,25430.742396815207,68823.25986316663,83803.46129533391,
-14099.213098981474,-5394.256424123777,-792.3513346388787,14062.1284113442,-1862.186089778652,-5536.585392009877,891.7429461457019,-3427.4287504332437,1942.0894047645377,-11728.035223666939,-4580.79634780552,-9696.830569939524,-7033.398514538655,-3298.6523905465842,13106.716977417602,2139.6603576827843,-179.88995618281356,-3198.967211615093,-20905.11836708185,-21020.078660367486,2892.5636029450693,2655.1514773959348,2042.083223296734,
-25061.806245654396,-10732.24602692015,-6891.571867735502,28358.37974556281,1718.2937563544217,-7681.677537423901,3647.5589631605467,-12063.175962757934,8151.167911704391,-18829.30075054588,-7747.814493194179,-7960.961122914373,-9058.351993767135,-11931.641355729644,25837.545808014154,13484.694862360202,3080.933481322976,-3742.715928699656,-45435.50116546267,-46700.628223996275,12946.924545298303,-3309.482984971639,1302.132457210226,
703.4878826192607,97.04982658445988,1669.3207897243406,1408.6742820552397,-359.2859104014331,-8.534122241204129,862.2771861850082,1228.7176789259197,349.52499645945926,538.7459603362087,223.68917583041642,-570.0164520940643,327.3778961261086,1563.4618158749738,197.9480362826014,-375.6017129344671,325.8125221357634,89.55515826953558,-687.4200165878474,85.64128638090327,116.92558287755662,1311.0410318894894,979.3202082355732,
290.3690619458493,57.849940770007116,652.3576209421346,528.7924542419807,-129.57979977781906,20.61509408697833,323.88556126176536,468.9193910149366,120.53404299457335,205.89531957333796,79.8622230497163,-187.80956396110253,156.2269242816324,593.563732310897,59.448524092789334,-118.31047854614988,131.41879315719336,51.91627800136164,-216.54152565629101,79.92590461688815,46.14894030536237,494.5137769626779,357.2687153272598,
86.84075870706842,87.17167687924645,-596.9321012708178,-885.0656519882629,252.37575627025703,121.43352060370805,-438.5246536435111,-469.73516638335445,-164.23028063626785,31.86259006614139,-84.49480901161202,738.3099768050643,207.8007952158647,-541.4007743417828,-720.4981280630938,172.90240799099877,-17.37566242066941,73.83953786975982,1010.8083564877275,708.4161788413074,-53.630624495722714,-671.0519092011161,-610.1995667064995,
-11015.232447613002,-6585.554571582455,-7334.00816238608,-4163.923172645091,98.60669971057722,-4641.924702969581,-7090.423671251494,-6829.894128587144,-241.08692542583148,-10038.157026961313,-9301.229218781384,-5357.6915763165125,-2523.0019046464718,-13854.348174260896,819.2178826928874,-538.6466341469832,1218.8319831695187,-4761.0279956721,-3855.2458056704745,-7200.019089725208,-3180.6139190351682,-8100.774940636683,-8214.830239569916,
12302.17976144294,10334.028328946488,10679.613229507244,2955.2680153730853,5899.501562993563,12000.312415104943,-442.9922476051227,2962.3329632498244,-1323.105527556114,1822.6130247594667,-3276.749938803983,10840.445181858344,11756.264753209553,2607.614224708989,-8144.8421832654385,7114.636227433615,4625.55798709387,10852.053884376632,17843.06983877351,13448.744208186356,2476.3105412137897,1907.1245919023474,-4645.695698498711,
19060.137785756844,9430.185756899185,8236.481424723645,7144.469648723351,13374.355218514074,10988.254009417962,8450.291461644812,2103.2326827763854,2022.5378384349463,15074.977273088269,1459.3656287434321,8368.543293889274,8546.205420268334,11367.623771987428,-11728.830278745307,-5157.2042257349185,4725.496021245314,8804.491456096097,8967.774585557734,-2099.4069910335365,7227.96875566244,1955.2164015926294,801.9910642103696,
-8203.392877282058,-11645.27898732537,-156.8036442205522,4213.502428085666,-10790.060057066705,-11081.082128050426,3922.9395223610663,10162.829585155052,6698.9117890538855,-878.6979796535368,624.8719617843649,-24676.396819894293,-10773.70152739536,5253.035383099289,3951.735331807515,-21206.938745403102,-1397.924832139192,-10272.18251456454,-13642.933092437703,-14217.449076205303,-5580.9203947338065,8356.575713379083,7438.06329386827,
1245.4778503724292,838.83917598138,530.7758894370784,395.46355772849705,553.4587929370213,858.857966783713,658.9310150899536,179.18655243350256,-62.938793033829086,973.1531851590204,385.1154127334274,1029.3348508962943,511.8528620443818,777.5588752148375,-433.44781150029496,575.5797470533805,5.135162847725291,689.0673378308819,926.290007349853,791.6596559906061,525.8943934895394,291.33352881843103,215.25944473962852,
370.8124262742556,74.2834570781087,349.1283372904929,208.0764627422114,-35.94163062945309,103.28702939246271,130.6482574630006,277.1184823160417,22.837514867450572,165.10923394521222,-88.72275520242643,-52.30446752082098,246.79432072454168,360.44978062138404,-274.6671496108277,-245.5013177654164,106.38674098935591,74.9620225758354,244.73873738778966,251.6055624843765,-74.60985980117802,280.190670691319,-16.537423852096666,
294.71907206445087,-51.17161344625245,329.0537998658483,75.77973874231463,-93.28753074031464,-21.956100087740655,-29.566576716593158,283.2862812840616,19.25915414376295,45.25016282770531,-212.19477272557936,-177.0617812685313,305.52633895822026,253.8941358584298,-371.5529469524401,-481.3929409010139,170.00447779750095,-20.77678387000538,247.74588583372878,215.62728860936102,-214.3393289569907,202.27440058527395,-117.58963357592827,
-2313.8175044732634,-5355.6477574269165,953.946652793623,6481.337178254636,-5378.160827865626,-5663.032156011912,4825.361385843975,7499.155598322854,2329.9238809447356,-526.566284608975,-2807.5806522804382,-12172.18498415386,-2529.866683199247,7014.10212168212,4704.2369682739945,-12499.892680534287,-329.42657063436116,-4144.18718844355,-6574.963854921978,-6431.941104537269,-3484.342586853274,6398.499154313809,7221.257684155087,
-572.1191442474632,-738.7116128052137,321.3125025402774,784.1269804404495,-834.7100078894308,-594.8112380809539,255.81911086665397,632.106683711093,327.37881289995715,-348.14847408907724,-163.75812482000197,-1466.5879956440979,-226.54406917212393,447.4580369448179,725.1627298555252,-921.4943549747109,121.4822624590212,-478.15423844243935,-1100.3800704361624,-818.0074392333785,-301.2577157378344,833.3407947530502,690.8664185627753,
-470.530632635259,-1059.5391309171885,887.7134234897927,1753.1046676466826,-1263.4288978545765,-866.3090340650919,796.6237510067473,1567.0238403439091,586.8494992492797,-368.1480018132691,-554.3888138341478,-2398.6341843155874,-78.47800620362898,1343.8462326968206,959.5542025226354,-2006.898968577421,330.31846672834155,-674.643449454676,-1422.781424922278,-1153.311494269878,-527.5435069236019,1560.1251554559753,1242.501831948985,
-13359.25600192347,14.107544135093889,-3113.180210336705,14523.08505235874,3943.2342726484917,1991.3754543918938,907.045287454236,-11843.02043767929,2550.86630397019,-12015.441997291298,-3387.0048806406085,8232.557654023436,-2238.2938848891285,-13840.025094064731,18913.802470630093,20738.551284461217,1702.5008806616015,3502.7214421990366,-22924.758247300313,-22312.29843521349,13672.571119944212,-7380.059107213475,-251.01120606661263,
-32291.93048409696,63645.28478227347,63696.57659847996,72794.6837752762,-23710.25694750922,11106.010163187413,89621.00402365475,49321.61206513435,27900.015232850372,77078.11775741923,135908.165559061,-16280.63143694442,-150242.21818361685,87861.62910248296,149566.1010747368,47254.56366799123,-61240.863136349275,12365.950899632908,-183342.59803968438,-95821.71787135217,77883.78139891682,65047.299765164564,167163.4838150747,
-188696.40488957276,-96646.84476439009,-125970.68256725371,-35000.24512012165,-126172.54880460101,-146956.81297001243,-69788.13317896103,28045.22740901944,-27815.81236155116,-168187.22351221135,-50378.90059421274,-89896.40692156684,-120231.88988975238,-53707.466202363794,60674.08405250814,20810.86621843012,-66741.15863966034,-139016.3375239042,-75962.97802029835,53337.586327702746,-108924.63055337759,-28612.29769182574,-49504.48944212942,
86885.53101775932,-73271.7272466929,109883.17283388323,126561.94002625183,52632.23793887157,97937.67295085908,166240.42364542084,-97775.32125810476,248692.99379687672,228869.3145776501,138815.53151418155,-264095.7317724023,59413.64541462737,32635.928065168315,144605.672563237,-403882.33975264087,142734.82940650245,85666.87768027002,-158101.81790740197,-530915.5900934391,127449.0239453991,232932.5538085164,295754.10930721153,
-73889.67274488544,6885.637127305119,-41626.13487148088,-75505.25547694277,-45021.09755603385,-42246.60498841643,-60854.62098937477,5569.312645506837,-39521.96333814443,-48900.859553378046,-8852.050162539932,111330.61273542729,-42185.153097174065,-21373.788573486883,2034.440661802877,102355.7157566463,-46498.91887881553,-40599.897809423936,-30669.617975290144,143978.37797881995,-24223.14504226559,-78730.90160301994,-27286.46080895791,
34930.24601597808,30969.166876729723,32600.769264210678,15747.769714754393,15203.924622500654,30141.91719935643,19533.13773224493,4780.445706739459,2006.7836910200813,30430.029170967613,20416.004717646767,34362.72247548724,23377.109688397522,22093.174585517572,8212.981221712598,23070.961973559475,7614.393458841037,29620.360056136822,12511.58166635692,18260.324986617114,24914.453514301036,9053.36767099491,21857.907760161466,
656.3395121326777,-21.746978408070735,662.5411916179905,420.73469124783276,-134.48957543128503,24.111668769344522,366.52754756489827,660.7203563257575,102.89505556805021,491.50288149223115,-15.693922254427394,-381.1594614808083,335.08365272409446,865.2962385050291,-338.1742172166929,-762.4117255799451,193.23435179090492,-7.038065630053989,166.1520178800896,233.70379674897563,-173.53574559210855,590.8472570926366,284.6492786456067,
608.7337410922119,-375.04064508857005,813.067913616577,585.012611011755,-468.2166002271783,-286.1086309388443,505.5333721023329,1031.8768930403862,199.70451238742538,623.6550517819991,-14.672623405927148,-1089.4539131611386,232.02016672511562,1228.187514646493,-265.8588579263568,-1436.6595378312147,195.67805151798578,-262.06822258251134,-169.7088647646792,18.023509643923166,-469.3070439732812,995.3911966063635,626.2289834758702,
644.0741389532222,-520.8803675156242,1089.462334726823,847.2977237183908,-674.6064969532558,-406.44336511990593,661.511514737641,1357.9371481192043,284.4525422281317,701.9296234720874,9.265856392113218,-1518.2283081387375,255.37403367431122,1553.5233533990306,-168.1813245310083,-1767.7958387002093,262.5475979127216,-351.9297570767757,-348.36522254566813,-37.833211259948285,-589.0110243122106,1332.0607275906225,884.0763811878506,
1068.8307596464563,640.5250819493871,548.5474636737378,192.5658089328653,533.9303648438109,610.3072165129907,305.2140107683834,203.92209087835263,-67.47751523529145,624.2298913903447,25.56400019245739,844.381216146784,547.8577122397662,577.462033172384,-684.8614734466726,120.69071353146414,191.0781585330097,456.6891529823349,855.6184358684615,697.0519953362127,290.2387617722924,34.234195808910115,-201.87079767885993,
186.41371989230367,-39.236293783170005,350.95565291371327,195.00688955247526,-194.70143704871793,-43.259092859297596,83.20032636798125,321.0704549054847,60.948650110428936,69.60426705309513,-23.794963329637945,-227.02382832679393,149.66688979308398,333.38604737814006,-52.53039240608066,-282.5634271813231,100.79528855008655,-29.16775695421249,-7.995673112211179,159.94653648311643,-85.24675680498078,283.280367559283,120.64769535582185,
-25060.85118493694,-10732.002424720426,-6891.248793927222,28358.49809392947,1717.2988052448734,-7681.17301920406,3647.497313895918,-12064.167181616114,8149.966532569706,-18828.616242871274,-7746.452029709431,-7962.839693011129,-9058.118196926547,-11933.437916432147,25838.201949230337,13484.081507124289,3080.2528133174146,-3743.094446016698,-45435.43818232186,-46702.01408354756,12947.27689850666,-3308.442275382916,1303.4094184993007,
-25060.28468385165,-10733.439876619846,-6892.727036620823,28360.054793824704,1717.9491243608243,-7681.023244228524,3647.1998759615003,-12063.369546123191,8149.87605655114,-18828.942649411187,-7746.990708432893,-7961.661681293351,-9058.743339891926,-11933.025556219174,25838.337029334452,13484.747525063498,3080.056131871108,-3743.9387459846607,-45435.56633957656,-46701.046549743725,12946.954587144539,-3308.5148943239064,1302.5021814711092,
-66445.42143081944,10654.17712985037,-31675.32025378528,-64995.49663163865,-46111.971568853325,-39857.409840383334,-50835.06883593175,9089.570252695195,-34857.099483318896,-40126.36693472857,-396.61327886399704,106984.61121295884,-42447.81694663499,-6218.7863396175635,8598.332978277429,95925.3647950247,-45720.94680287458,-37474.83950986165,-36579.225271553085,138128.2156916521,-20909.672970925112,-65169.93567773346,-12293.834618790162,
3013.245637965783,448.36052312307123,6614.338585287934,5706.9620794108505,-3061.455511608531,-1930.0744050310739,6602.884133800248,6309.4711560002015,2329.8755759940227,6188.4407757505005,6463.668427778982,-7034.11615741257,-5670.987508722949,11723.733118382617,3885.698135551499,-5560.142624426604,-2104.7462582783364,-1667.801810749401,-7529.315599871154,-3319.1685555403087,-352.1145745138815,9827.72838345362,9618.170241310027,
